param,359,0.9109,0.4118,0.9180,0.0201
pos,360,0.1457,-1.2236,1.1552,-2.9973
input,360,-0.0017,0.8902,0.1151,0.1249
param,360,0.9103,0.4118,0.9180,0.0201
pos,361,0.1479,-1.2071,1.1550,-2.9965
input,361,-0.0142,0.9227,0.1242,0.1310
param,361,0.9095,0.4117,0.9180,0.0200
pos,362,0.1499,-1.1906,1.1548,-2.9963
input,362,-0.0265,0.9553,0.1328,0.1372
param,362,0.9086,0.4117,0.9180,0.0200
pos,363,0.1515,-1.1741,1.1546,-2.9961
input,363,-0.0386,0.9871,0.1425,0.1436
param,363,0.9077,0.4117,0.9180,0.0200
pos,364,0.1532,-1.1569,1.1544,-2.9960
input,364,-0.0505,1.0000,0.1523,0.1500
param,364,0.9067,0.4116,0.9180,0.0199
pos,365,0.1548,-1.1398,1.1542,-2.9955
input,365,-0.0623,1.0000,0.1622,0.1567
param,365,0.9056,0.4116,0.9180,0.0199
pos,366,0.1566,-1.1228,1.1539,-2.9947
input,366,-0.0743,1.0000,0.1693,0.1637
param,366,0.9044,0.4116,0.9179,0.0198
pos,367,0.1582,-1.1066,1.1537,-2.9939
input,367,-0.0743,1.0000,0.1693,0.1637
param,367,0.9033,0.4115,0.9179,0.0198
pos,368,0.1601,-1.0905,1.1534,-2.9934
input,368,-0.0993,1.0000,0.1762,0.1724
param,368,0.9021,0.4115,0.9179,0.0197
pos,369,0.1617,-1.0744,1.1531,-2.9923
input,369,-0.1119,1.0000,0.1795,0.1868
param,369,0.9009,0.4114,0.9178,0.0197
pos,370,0.1634,-1.0578,1.1529,-2.9912
input,370,-0.0406,0.3679,0.0554,0.0658
param,370,0.8997,0.4114,0.9178,0.0197
pos,371,0.1762,-1.0409,1.1518,-2.9921
input,371,-0.0148,0.1353,0.0165,0.0231
param,371,0.8987,0.4113,0.9178,0.0196
pos,372,0.1922,-1.0239,1.1504,-2.9932
input,372,-0.1119,1.0000,0.1795,0.1868
param,372,0.8980,0.4113,0.9177,0.0196
pos,373,0.1914,-1.0085,1.1503,-2.9914
input,373,-0.0406,0.3679,0.0554,0.0658
param,373,0.8973,0.4112,0.9177,0.0196
pos,374,0.2020,-0.9926,1.1492,-2.9913
input,374,-0.0148,0.1353,0.0165,0.0231
param,374,0.8967,0.4112,0.9177,0.0195
pos,375,0.2156,-0.9767,1.1478,-2.9915
input,375,-0.0148,0.1353,0.0165,0.0231
param,375,0.8964,0.4112,0.9177,0.0195
pos,376,0.2280,-0.9611,1.1466,-2.9917
input,376,-0.0054,0.0498,0.0047,0.0081
param,376,0.8963,0.4112,0.9177,0.0195
pos,377,0.2406,-0.9451,1.1452,-2.9914
input,377,-0.1119,1.0000,0.1795,0.1868
param,377,0.8964,0.4111,0.9178,0.0195
pos,378,0.2350,-0.9315,1.1453,-2.9884
input,378,-0.0406,0.3679,0.0554,0.0658
param,378,0.8965,0.4111,0.9178,0.0195
pos,379,0.2410,-0.9169,1.1443,-2.9872
input,379,-0.0148,0.1353,0.0165,0.0231
param,379,0.8967,0.4111,0.9178,0.0195
pos,380,0.2504,-0.9025,1.1430,-2.9869
input,380,-0.0148,0.1353,0.0165,0.0231
param,380,0.8971,0.4111,0.9179,0.0195
pos,381,0.2587,-0.8886,1.1419,-2.9862
input,381,-0.0054,0.0498,0.0047,0.0081
param,381,0.8976,0.4111,0.9179,0.0195
pos,382,0.2674,-0.8748,1.1407,-2.9859
input,382,-0.0148,0.1353,0.0165,0.0231
param,382,0.8983,0.4112,0.9179,0.0195
pos,383,0.2736,-0.8615,1.1396,-2.9849
input,383,-0.0054,0.0498,0.0047,0.0081
param,383,0.8991,0.4112,0.9180,0.0195
pos,384,0.2800,-0.8478,1.1385,-2.9840
input,384,-0.0020,0.0183,0.0012,0.0029
param,384,0.9001,0.4112,0.9181,0.0195
pos,385,0.2861,-0.8345,1.1373,-2.9833
input,385,-0.0054,0.0498,0.0047,0.0081
param,385,0.9012,0.4112,0.9181,0.0196
pos,386,0.2905,-0.8216,1.1363,-2.9820
input,386,-0.0020,0.0183,0.0012,0.0029
param,386,0.9023,0.4113,0.9182,0.0196
pos,387,0.2947,-0.8090,1.1353,-2.9803
input,387,-0.0148,0.1353,0.0165,0.0231
param,387,0.9036,0.4113,0.9182,0.0196
pos,388,0.2958,-0.7971,1.1345,-2.9786
input,388,-0.0054,0.0498,0.0047,0.0081
param,388,0.9049,0.4114,0.9183,0.0197
pos,389,0.2981,-0.7856,1.1336,-2.9774
input,389,-0.0020,0.0183,0.0012,0.0029
param,389,0.9063,0.4115,0.9183,0.0197
pos,390,0.2999,-0.7739,1.1327,-2.9759
input,390,-0.0054,0.0498,0.0047,0.0081
param,390,0.9077,0.4115,0.9183,0.0197
pos,391,0.3003,-0.7627,1.1319,-2.9746
input,391,-0.0020,0.0183,0.0012,0.0029
param,391,0.9090,0.4116,0.9184,0.0198
pos,392,0.3010,-0.7520,1.1311,-2.9733
input,392,-0.0148,0.1353,0.0165,0.0231
param,392,0.9104,0.4117,0.9184,0.0198
pos,393,0.2988,-0.7420,1.1304,-2.9716
input,393,-0.0406,0.3679,0.0554,0.0658
param,393,0.9117,0.4117,0.9184,0.0199
pos,394,0.2916,-0.7323,1.1301,-2.9701
input,394,-0.1119,1.0000,0.1795,0.1868
param,394,0.9130,0.4118,0.9183,0.0199
pos,395,0.2729,-0.7244,1.1306,-2.9658
input,395,-0.0807,1.0000,0.1909,0.2060
param,395,0.9142,0.4119,0.9183,0.0200
pos,396,0.2558,-0.7169,1.1312,-2.9617
input,396,-0.0807,1.0000,0.1909,0.2060
param,396,0.9145,0.4119,0.9183,0.0200
pos,397,0.2394,-0.7096,1.1316,-2.9581
input,397,-0.0455,1.0000,0.1981,0.2162
param,397,0.9145,0.4119,0.9183,0.0200
pos,398,0.2247,-0.7029,1.1321,-2.9542
input,398,-0.0134,1.0000,0.2027,0.2188
param,398,0.9154,0.4119,0.9182,0.0200
pos,399,0.2106,-0.6962,1.1324,-2.9506
input,399,-0.0134,1.0000,0.2027,0.2188
param,399,0.9155,0.4119,0.9182,0.0200
pos,400,0.1975,-0.6899,1.1326,-2.9473
input,400,0.0208,1.0000,0.2047,0.2159
param,400,0.9154,0.4118,0.9182,0.0200
pos,401,0.1852,-0.6839,1.1328,-2.9444
input,401,0.0513,1.0000,0.2053,0.2085
param,401,0.9152,0.4118,0.9182,0.0200
pos,402,0.1736,-0.6783,1.1328,-2.9418
input,402,0.0513,1.0000,0.2053,0.2085
param,402,0.9148,0.4117,0.9182,0.0200
pos,403,0.1621,-0.6727,1.1328,-2.9389
input,403,0.0827,1.0000,0.2045,0.1981
param,403,0.9152,0.4117,0.9181,0.0200
pos,404,0.1507,-0.6672,1.1325,-2.9367
input,404,0.0827,1.0000,0.2045,0.1981
param,404,0.9151,0.4117,0.9181,0.0200
pos,405,0.1399,-0.6619,1.1323,-2.9343
input,405,0.1148,1.0000,0.2027,0.1854
param,405,0.9147,0.4116,0.9180,0.0200
pos,406,0.1296,-0.6571,1.1318,-2.9322
input,406,0.1430,1.0000,0.2008,0.1709
param,406,0.9144,0.4115,0.9180,0.0200
pos,407,0.1196,-0.6525,1.1313,-2.9302
input,407,0.1430,1.0000,0.2008,0.1709
param,407,0.9140,0.4114,0.9180,0.0199
pos,408,0.1096,-0.6480,1.1308,-2.9279
input,408,0.1718,1.0000,0.1984,0.1559
param,408,0.9136,0.4113,0.9179,0.0199
pos,409,0.0998,-0.6439,1.1302,-2.9254
input,409,0.1718,1.0000,0.1984,0.1559
param,409,0.9132,0.4112,0.9179,0.0199
pos,410,0.0898,-0.6399,1.1295,-2.9232
input,410,0.2010,1.0000,0.1952,0.1404
param,410,0.9128,0.4111,0.9179,0.0199
pos,411,0.0795,-0.6362,1.1288,-2.9204
input,411,0.2268,1.0000,0.1921,0.1244
param,411,0.9124,0.4110,0.9179,0.0199
pos,412,0.0701,-0.6329,1.1280,-2.9176
input,412,0.2268,1.0000,0.1921,0.1244
param,412,0.9120,0.4109,0.9178,0.0198
pos,413,0.0602,-0.6295,1.1271,-2.9156
input,413,0.2536,1.0000,0.1881,0.1087
param,413,0.9116,0.4109,0.9178,0.0198
pos,414,0.0498,-0.6264,1.1261,-2.9145
input,414,0.2536,1.0000,0.1881,0.1087
param,414,0.9113,0.4108,0.9177,0.0198
pos,415,0.0397,-0.6235,1.1251,-2.9139
input,415,0.2813,1.0000,0.1842,0.0935
param,415,0.9110,0.4107,0.9175,0.0198
pos,416,0.0290,-0.6206,1.1239,-2.9147
input,416,0.3059,1.0000,0.1811,0.0781
param,416,0.9107,0.4106,0.9173,0.0197
pos,417,0.0190,-0.6180,1.1227,-2.9153
input,417,0.3059,1.0000,0.1811,0.0781
param,417,0.9104,0.4105,0.9171,0.0197
pos,418,0.0086,-0.6156,1.1216,-2.9155
input,418,0.3321,1.0000,0.1796,0.0636
param,418,0.9102,0.4105,0.9169,0.0197
pos,419,-0.0015,-0.6138,1.1209,-2.9128
input,419,0.3556,1.0000,0.1787,0.0491
param,419,0.9099,0.4104,0.9169,0.0197
pos,420,-0.0117,-0.6122,1.1202,-2.9095
input,420,0.3556,1.0000,0.1787,0.0491
param,420,0.9101,0.4105,0.9170,0.0197
pos,421,-0.0231,-0.6107,1.1194,-2.9061
input,421,0.3804,1.0000,0.1760,0.0350
param,421,0.9102,0.4106,0.9171,0.0197
pos,422,-0.0338,-0.6095,1.1187,-2.9032
input,422,0.4028,1.0000,0.1728,0.0209
param,422,0.9104,0.4106,0.9172,0.0197
pos,423,-0.0446,-0.6086,1.1179,-2.9005
input,423,0.4028,1.0000,0.1728,0.0209
param,423,0.9106,0.4107,0.9173,0.0197
pos,424,-0.0558,-0.6077,1.1171,-2.8970
input,424,0.4028,1.0000,0.1728,0.0209
param,424,0.9108,0.4108
