param,811,1.0611,0.4470,0.9554,-0.3000
pos,812,-0.6130,-1.9896,1.1289,0.0238
input,812,-0.0013,-0.2724,0.0082,0.1670
target,812,-1.0000,-2.0000,1.3000,0.0000
param,812,1.0611,0.4470,0.9554,-0.3000
pos,813,-0.6136,-1.9898,1.1287,0.0230
input,813,-0.0013,-0.2724,0.0082,0.1670
target,813,-1.0000,-2.0000,1.3000,0.0000
param,813,1.0611,0.4470,0.9554,-0.3000
pos,814,-0.6142,-1.9901,1.1286,0.0227
input,814,-0.0053,-0.2736,0.0136,0.1683
target,814,-1.0000,-2.0000,1.3000,0.0000
param,814,1.0611,0.4470,0.9554,-0.3000
pos,815,-0.6147,-1.9904,1.1283,0.0228
input,815,-0.0053,-0.2736,0.0136,0.1683
target,815,-1.0000,-2.0000,1.3000,0.0000
param,815,1.0611,0.4470,0.9554,-0.3000
pos,816,-0.6153,-1.9907,1.1281,0.0227
input,816,-0.0053,-0.2736,0.0136,0.1683
target,816,-1.0000,-2.0000,1.3000,0.0000
param,816,1.0611,0.4470,0.9554,-0.3000
pos,817,-0.6156,-1.9910,1.1278,0.0231
input,817,-0.0053,-0.2736,0.0136,0.1683
target,817,-1.0000,-2.0000,1.3000,0.0000
param,817,1.0611,0.4470,0.9554,-0.3000
pos,818,-0.6159,-1.9912,1.1275,0.0229
input,818,-0.0053,-0.2736,0.0136,0.1683
target,818,-1.0000,-2.0000,1.3000,0.0000
param,818,1.0611,0.4470,0.9554,-0.3000
pos,819,-0.6163,-1.9916,1.1274,0.0230
input,819,-0.0053,-0.2736,0.0136,0.1683
target,819,-1.0000,-2.0000,1.3000,0.0000
param,819,1.0611,0.4470,0.9554,-0.3000
pos,820,-0.6166,-1.9919,1.1272,0.0237
input,820,-0.0088,-0.2774,0.0089,0.1707
target,820,-1.0000,-2.0000,1.3000,0.0000
param,820,1.0611,0.4470,0.9554,-0.3000
pos,821,-0.6168,-1.9923,1.1270,0.0250
input,821,-0.0088,-0.2774,0.0089,0.1707
target,821,-1.0000,-2.0000,1.3000,0.0000
param,821,1.0611,0.4470,0.9554,-0.3000
pos,822,-0.6170,-1.9926,1.1268,0.0257
input,822,-0.0088,-0.2774,0.0089,0.1707
target,822,-1.0000,-2.0000,1.3000,0.0000
param,822,1.0611,0.4470,0.9554,-0.3000
pos,823,-0.6172,-1.9930,1.1267,0.0266
input,823,-0.0109,-0.2802,0.0010,0.1717
target,823,-1.0000,-2.0000,1.3000,0.0000
param,823,1.0611,0.4470,0.9554,-0.3000
pos,824,-0.6176,-1.9933,1.1268,0.0252
input,824,-0.0109,-0.2802,0.0010,0.1717
target,824,-1.0000,-2.0000,1.3000,0.0000
param,824,1.0611,0.4470,0.9554,-0.3000
pos,825,-0.6178,-1.9937,1.1270,0.0238
input,825,-0.0109,-0.2802,0.0010,0.1717
target,825,-1.0000,-2.0000,1.3000,0.0000
param,825,1.0611,0.4470,0.9554,-0.3000
pos,826,-0.6180,-1.9940,1.1271,0.0223
input,826,-0.0109,-0.2802,0.0010,0.1717
target,826,-1.0000,-2.0000,1.3000,0.0000
param,826,1.0611,0.4470,0.9554,-0.3000
pos,827,-0.6182,-1.9944,1.1272,0.0210
input,827,-0.0109,-0.2802,0.0010,0.1717
target,827,-1.0000,-2.0000,1.3000,0.0000
param,827,1.0611,0.4470,0.9554,-0.3000
pos,828,-0.6182,-1.9947,1.1274,0.0195
input,828,-0.0109,-0.2802,0.0010,0.1717
target,828,-1.0000,-2.0000,1.3000,0.0000
param,828,1.0611,0.4470,0.9554,-0.3000
pos,829,-0.6182,-1.9951,1.1276,0.0183
input,829,-0.0109,-0.2802,0.0010,0.1717
target,829,-1.0000,-2.0000,1.3000,0.0000
param,829,1.0611,0.4470,0.9554,-0.3000
pos,830,-0.6182,-1.9955,1.1278,0.0172
input,830,-0.0134,-0.2776,0.0120,0.1706
target,830,-1.0000,-2.0000,1.3000,0.0000
param,830,1.0611,0.4470,0.9554,-0.3000
pos,831,-0.6182,-1.9959,1.1279,0.0167
input,831,-0.0134,-0.2776,0.0120,0.1706
target,831,-1.0000,-2.0000,1.3000,0.0000
param,831,1.0611,0.4470,0.9554,-0.3000
pos,832,-0.6180,-1.9964,1.1279,0.0182
input,832,-0.0134,-0.2776,0.0120,0.1706
target,832,-1.0000,-2.0000,1.3000,0.0000
param,832,1.0611,0.4470,0.9554,-0.3000
pos,833,-0.6177,-1.9970,1.1279,0.0197
input,833,-0.0134,-0.2776,0.0120,0.1706
target,833,-1.0000,-2.0000,1.3000,0.0000
param,833,1.0611,0.4470,0.9554,-0.3000
pos,834,-0.6175,-1.9974,1.1280,0.0204
input,834,-0.0134,-0.2776,0.0120,0.1706
target,834,-1.0000,-2.0000,1.3000,0.0000
param,834,1.0611,0.4470,0.9554,-0.3000
pos,835,-0.6172,-1.9978,1.1281,0.0209
input,835,-0.0161,-0.2796,0.0034,0.1701
target,835,-1.0000,-2.0000,1.3000,0.0000
param,835,1.0611,0.4470,0.9554,-0.3000
pos,836,-0.6170,-1.9982,1.1282,0.0213
input,836,-0.0161,-0.2796,0.0034,0.1701
target,836,-1.0000,-2.0000,1.3000,0.0000
param,836,1.0611,0.4470,0.9554,-0.3000
pos,837,-0.6166,-1.9986,1.1283,0.0193
input,837,-0.0161,-0.2796,0.0034,0.1701
target,837,-1.0000,-2.0000,1.3000,0.0000
param,837,1.0611,0.4470,0.9554,-0.3000
pos,838,-0.6163,-1.9989,1.1285,0.0175
input,838,-0.0161,-0.2796,0.0034,0.1701
target,838,-1.0000,-2.0000,1.3000,0.0000
param,838,1.0611,0.4470,0.9554,-0.3000
pos,839,-0.6160,-1.9992,1.1287,0.0161
input,839,-0.0161,-0.2796,0.0034,0.1701
target,839,-1.0000,-2.0000,1.3000,0.0000
param,839,1.0611,0.4470,0.9554,-0.3000
pos,840,-0.6156,-2.0004,1.1287,0.0181
input,840,-0.0161,-0.2796,0.0034,0.1701
target,840,-1.0000,-2.0000,1.3000,0.0000
param,840,1.0611,0.4470,0.9554,-0.3000
pos,841,-0.6154,-2.0008,1.1290,0.0172
input,841,-0.0161,-0.2796,0.0034,0.1701
target,841,-1.0000,-2.0000,1.3000,0.0000
param,841,1.0611,0.4470,0.9554,-0.3000
pos,842,-0.6152,-2.0010,1.1294,0.0161
input,842,-0.0161,-0.2796,0.0034,0.1701
target,842,-1.0000,-2.0000,1.3000,0.0000
param,842,1.0611,0.4470,0.9554,-0.3000
pos,843,-0.6149,-2.0012,1.1299,0.0159
input,843,-0.0187,-0.2776,0.0129,0.1682
target,843,-1.0000,-2.0000,1.3000,0.0000
param,843,1.0611,0.4470,0.9554,-0.3000
pos,844,-0.6145,-2.0014,1.1304,0.0155
input,844,-0.0187,-0.2776,0.0129,0.1682
target,844,-1.0000,-2.0000,1.3000,0.0000
param,844,1.0611,0.4470,0.9554,-0.3000
pos,845,-0.6143,-2.0015,1.1309,0.0156
input,845,-0.0187,-0.2776,0.0129,0.1682
target,845,-1.0000,-2.0000,1.3000,0.0000
param,845,1.0611,0.4470,0.9554,-0.3000
pos,846,-0.6141,-2.0017,1.1315,0.0157
input,846,-0.0187,-0.2776,0.0129,0.1682
target,846,-1.0000,-2.0000,1.3000,0.0000
param,846,1.0611,0.4470,0.9554,-0.3000
pos,847,-0.6139,-2.0019,1.1319,0.0157
input,847,-0.0187,-0.2776,0.0129,0.1682
target,847,-1.0000,-2.0000,1.3000,0.0000
param,847,1.0611,0.4470,0.9554,-0.3000
pos,848,-0.6135,-2.0020,1.1322,0.0170
input,848,-0.0187,-0.2776,0.0129,0.1682
target,848,-1.0000,-2.0000,1.3000,0.0000
param,848,1.0611,0.4470,0.9554,-0.3000
pos,849,-0.6131,-2.0022,1.1326,0.0182
input,849,-0.0187,-0.2776,0.0129,0.1682
target,849,-1.0000,-2.0000,1.3000,0.0000
param,849,1.0611,0.4470,0.9554,-0.3000
pos,850,-0.6128,-2.0029,1.1329,0.0200
input,850,-0.0187,-0.2776,0.0129,0.1682
target,850,-1.0000,-2.0000,1.3000,0.0000
param,850,1.0611,0.4470,0.9554,-0.3000
pos,851,-0.6126,-2.0035,1.1332,0.0213
input,851,-0.0205,-0.2782,0.0042,0.1637
target,851,-1.0000,-2.0000,1.3000,0.0000
param,851,1.0611,0.4470,0.9554,-0.3000
pos,852,-0.6124,-2.0036,1.1337,0.0195
input,852,-0.0205,-0.2782,0.0042,0.1637
target,852,-1.0000,-2.0000,1.3000,0.0000
param,852,1.0611,0.4470,0.9554,-0.3000
pos,853,-0.6121,-2.0037,1.1340,0.0172
input,853,-0.0205,-0.2782,0.0042,0.1637
target,853,-1.0000,-2.0000,1.3000,0.0000
param,853,1.0611,0.4470,0.9554,-0.3000
pos,854,-0.6119,-2.0037,1.1344,0.0143
input,854,-0.0205,-0.2782,0.0042,0.1637
target,854,-1.0000,-2.0000,1.3000,0.0000
param,854,1.0611,0.4470,0.9554,-0.3000
pos,855,-0.6117,-2.0037,1.1347,0.0120
input,855,-0.0208,-0.2762,0.0166,0.1623
target,855,-1.0000,-2.0000,1.3000,0.0000
param,855,1.0611,0.4470,0.9554,-0.3000
pos,856,-0.6114,-2.0037,1.1351,0.0096
input,856,-0.0208,-0.2762,0.0166,0.1623
target,856,-1.0000,-2.0000,1.3000,0.0000
param,856,1.0611,0.4470,0.9554,-0.3000
pos,857,-0.6111,-2.0036,1.1357,0.0095
input,857,-0.0208,-0.2762,0.0166,0.1623
target,857,-1.0000,-2.0000,1.3000,0.0000
param,857,1.0611,0.4470,0.9554,-0.3000
pos,858,-0.6108,-2.0036,1.1364,0.0094
input,858,-0.0208,-0.2762,0.0166,0.1623
target,858,-1.0000,-2.0000,1.3000,0.0000
param,858,1.0611,0.4470,0.9554,-0.3000
pos,859,-0.6105,-2.0036,1.1370,0.0097
input,859,-0.0208,-0.2762,0.0166,0.1623
target,859,-1.0000,-2.0000,1.3000,0.0000
param,859,1.0611,0.4470,0.9554,-0.3000
pos,860,-0.6103,-2.0034,1.1376,0.0084
input,860,-0.0208,-0.2762,0.0166,0.1623
target,860,-1.0000,-2.0000,1.3000,0.0000
param,860,1.0611,0.4470,0.9554,-0.3000
pos,861,-0.6100,-2.0033,1.1381,0.0080
input,861,-0.0208,-0.2762,0.0166,0.1623
target,861,-1.0000,-2.0000,1.3000,0.0000
param,861,1.0611,0.4470,0.9554,-0.3000
pos,862,-0.6096,-2.0033,1.1386,0.0085
input,862,-0.0202,-0.2751,0.0259,0.1581
target,862,-1.0000,-2.0000,1.3000,0.0000
param,862,1.0611,0.4470,0.9554,-0.3000
pos,863,-0.6092,-2.0033,1.1391,0.0089
input,863,-0.0202,-0.2751,0.0259,0.1581
target,863,-1.0000,-2.0000,1.3000,0.0000
param,863,1.0611,0.4470,0.9554,-0.3000
pos,864,-0.6088,-2.0033,1.1395,0.0093
input,864,-0.0202,-0.2751,0.0259,0.1581
target,864,-1.0000,-2.0000,1.3000,0.0000
param,864,1.0611,0.4470,0.9554,-0.3000
pos,865,-0.6084,-2.0033,1.1400,0.0098
input,865,-0.0202,-0.2751,0.0259,0.1581
target,865,-1.0000,-2.0000,1.3000,0.0000
param,865,1.0611,0.4470,0.9554,-0.3000
pos,866,-0.6081,-2.0032,1.1404,0.0100
input,866,-0.0202,-0.2751,0.0259,0.1581
target,866,-1.0000,-2.0000,1.3000,0.0000
param,866,1.0611,0.4470,0.9554,-0.3000
pos,867,-0.6078,-2.0032,1.1407,0.0104
input,867,-0.0202,-0.2751,0.0259,0.1581
target,867,-1.0000,-2.0000,1.3000,0.0000
param,867,1.0611,0.4470,0.9554,-0.3000
pos,868,-0.6074,-2.0031,1.1409,0.0106
input,868,-0.0213,-0.2790,0.0175,0.1555
target,868,-1.0000,-2.0000,1.3000,0.0000
param,868,1.0611,0.4470,0.9554,-0.3000
pos,869,-0.6071,-2.0030,1.1411,0.0116
input,869,-0.0213,-0.2790,0.0175,0.1555
target,869,-1.0000,-2.0000,1.3000,0.0000
param,869,1.0611,0.4470,0.9554,-0.3000
pos,870,-0.6067,-2.0029,1.1413,0.0126
input,870,-0.0213,-0.2790,0.0175,0.1555
target,870,-1.0000,-2.0000,1.3000,0.0000
param,870,1.0611,0.4470,0.9554,-0.3000
pos,871,-0.6063,-2.0028,1.1414,0.0102
input,871,-0.0213,-0.2790,0.0175,0.1555
target,871,-1.0000,-2.0000,1.3000,0.0000
param,871,1.0611,0.4470,0.9554,-0.3000
pos,872,-0.6062,-2.0027,1.1421,0.0107
input,872,-0.0213,-0.2790,0.0175,0.1555
target,872,-1.0000,-2.0000,1.3000,0.0000
param,872,1.0611,0.4470,0.9554,-0.3000
pos,873,-0.6059,-2.0026,1.1426,0.0107
input,873,-0.0213,-0.2790,0.0175,0.1555
target,873,-1.0000,-2.0000,1.3000,0.0000
param,873,1.0611,0.4470,0.9554,-0.3000
pos,874,-0.6054,-2.0022,1.1425,0.0063
input,874,-0.0213,-0.2790,0.0175,0.1555
target,874,-1.0000,-2.0000,1.3000,0.0000
param,874,1.0611,0.4470,0.9554,-0.3000
pos,875,-0.6053,-2.0022,1.1429,0.0058
input,875,-0.0213,-0.2790,0.0175,0.1555
target,875,-1.0000,-2.0000,1.3000,0.0000
param,875,1.0611,0.4470,0.9554,-0.3000
pos,876,-0.6050,-2.0021,1.1431,0.0040
input,876,-0.0213,-0.2790,0.0175,0.1555
target,876,-1.0000,-2.0000,1.3000,0.0000
param,876,1.0611,0.4470,0.9554,-0.3000
pos,877,-0.6047,-2.0019,1.1433,0.0024
input,877,-0.0201,-0.2795,0.0286,0.1539
target,877,-1.0000,-2.0000,1.3000,0.0000
param,877,1.0611,0.4470,0.9554,-0.3000
pos,878,-0.6045,-2.0017,1.1436,0.0010
input,878,-0.0201,-0.2795,0.0286,0.1539
target,878,-1.0000,-2.0000,1.3000,0.0000
param,878,1.0611,0.4470,0.9554,-0.3000
pos,879,-0.6043,-2.0016,1.1439,-0.0001
input,879,-0.0201,-0.2795,0.0286,0.1539
target,879,-1.0000,-2.0000,1.3000,0.0000
param,879,1.0611,0.4470,0.9554,-0.3000
pos,880,-0.6041,-2.0015,1.1441,-0.0019
input,880,-0.0201,-0.2795,0.0286,0.1539
target,880,-1.0000,-2.0000,1.3000,0.0000
param,880,1.0611,0.4470,0.9554,-0.3000
pos,881,-0.6040,-2.0013,1.1443,-0.0037
input,881,-0.0187,-0.2777,0.0386,0.1531
target,881,-1.0000,-2.0000,1.3000,0.0000
param,881,1.0611,0.4470,0.9554,-0.3000
pos,882,-0.6039,-2.0011,1.1446,-0.0026
input,882,-0.0187,-0.2777,0.0386,0.1531
target,882,-1.0000,-2.0000,1.3000,0.0000
param,882,1.0611,0.4470,0.9554,-0.3000
pos,883,-0.6038,-2.0009,1.1449,-0.0013
input,883,-0.0187,-0.2777,0.0386,0.1531
target,883,-1.0000,-2.0000,1.3000,0.0000
param,883,1.0611,0.4470,0.9554,-0.3000
pos,884,-0.6038,-2.0008,1.1454,-0.0011
input,884,-0.0187,-0.2777,0.0386,0.1531
target,884,-1.0000,-2.0000,1.3000,0.0000
param,884,1.0611,0.4470,0.9554,-0.3000
pos,885,-0.6037,-2.0005,1.1459,-0.0006
input,885,-0.0187,-0.2777,0.0386,0.1531
target,885,-1.0000,-2.0000,1.3000,0.0000
param,885,1.0611,0.4470,0.9554,-0.3000
pos,886,-0.6036,-2.0004,1.1463,0.0006
input,886,-0.0187,-0.2777,0.0386,0.1531
target,886,-1.0000,-2.0000,1.3000,0.0000
param,886,1.0611,0.4470,0.9554,-0.3000
pos,887,-0.6035,-2.0002,1.1467,0.0014
input,887,-0.0184,-0.2801,0.0264,0.1508
target,887,-1.0000,-2.0000,1.3000,0.0000
param,887,1.0611,0.4470,0.9554,-0.3000
pos,888,-0.6034,-1.9999,1.1471,0.0020
input,888,-0.0184,-0.2801,0.0264,0.1508
target,888,-1.0000,-2.0000,1.3000,0.0000
param,888,1.0611,0.4470,0.9554,-0.3000
pos,889,-0.6032,-1.9997,1.1476,0.0027
input,889,-0.0184,-0.2801,0.0264,0.1508
target,889,-1.0000,-2.0000,1.3000,0.0000
param,889,1.0611,0.4470,0.9554,-0.3000
pos,890,-0.6031,-1.9995,1.1480,0.0033
input,890,-0.0184,-0.2801,0.0264,0.1508
target,890,-1.0000,-2.0000,1.3000,0.0000
param,890,1.0611,0.4470,0.9554,-0.3000
pos,891,-0.6031,-1.9993,1.1485,0.0043
input,891,-0.0184,-0.2801,0.0264,0.1508
target,891,-1.0000,-2.0000,1.3000,0.0000
param,891,1.0611,0.4470,0.9554,-0.3000
pos,892,-0.6030,-1.9991,1.1490,0.0047
input,892,-0.0184,-0.2801,0.0264,0.1508
target,892,-1.0000,-2.0000,1.3000,0.0000
param,892,1.0611,0.4470,0.9554,-0.3000
pos,893,-0.6029,-1.9990,1.1494,0.0057
input,893,-0.0185,-0.2821,0.0165,0.1480
target,893,-1.0000,-2.0000,1.3000,0.0000
param,893,1.0611,0.4470,0.9554,-0.3000
pos,894,-0.6026,-1.9987,1.1495,0.0042
input,894,-0.0185,-0.2821,0.0165,0.1480
target,894,-1.0000,-2.0000,1.3000,0.0000
param,894,1.0611,0.4470,0.9554,-0.3000
pos,895,-0.6024,-1.9985,1.1496,0.0023
input,895,-0.0185,-0.2821,0.0165,0.1480
target,895,-1.0000,-2.0000,1.3000,0.0000
param,895,1.0611,0.4470,0.9554,-0.3000
pos,896,-0.6024,-1.9982,1.1500,0.0013
input,896,-0.0185,-0.2821,0.0165,0.1480
target,896,-1.0000,-2.0000,1.3000,0.0000
param,896,1.0611,0.4470,0.9554,-0.3000
pos,897,-0.6025,-1.9979,1.1505,0.0012
input,897,-0.0185,-0.2821,0.0165,0.1480
target,897,-1.0000,-2.0000,1.3000,0.0000
param,897,1.0611,0.4470,0.9554,-0.3000
pos,898,-0.6023,-1.9972,1.1511,-0.0017
input,898,-0.0171,-0.2795,0.0261,0.1465
target,898,-1.0000,-2.0000,1.3000,0.0000
param,898,1.0611,0.4470,0.9554,-0.3000
pos,899,-0.6022,-1.9965,1.1516,-0.0061
input,899,-0.0171,-0.2795,0.0261,0.1465
target,899,-1.0000,-2.0000,1.3000,0.0000
param,899,1.0611,0.4470,0.9554,-0.3000
pos,900,-0.6021,-1.9958,1.1521,-0.0097
input,900,-0.0147,-0.2759,0.0408,0.1451
target,900,-1.0000,-2.0000,1.3000,0.0000
param,900,1.0611,0.4470,0.9554,-0.3000
pos,901,-0.6021,-1.9952,1.1527,-0.0122
input,901,-0.0147,-0.2759,0.0408,0.1451
target,901,-1.0000,-2.0000,1.3000,0.0000
param,901,1.0611,0.4470,0.9554,-0.3000
pos,902,-0.6020,-1.9947,1.1532,-0.0152
input,902,-0.0136,-0.2718,0.0335,0.1434
target,902,-1.0000,-2.0000,1.3000,0.0000
param,902,1.0611,0.4470,0.9554,-0.3000
pos,903,-0.6020,-1.9946,1.1535,-0.0162
input,903,-0.0130,-0.2733,0.0513,0.1437
target,903,-1.0000,-2.0000,1.3000,0.0000
param,903,1.0611,0.4470,0.9554,-0.3000
pos,904,-0.6018,-1.9945,1.1537,-0.0138
input,904,-0.0130,-0.2733,0.0513,0.1437
target,904,-1.0000,-2.0000,1.3000,0.0000
param,904,1.0611,0.4470,0.9554,-0.3000
pos,905,-0.6017,-1.9945,1.1540,-0.0104
input,905,-0.0130,-0.2733,0.0513,0.1437
target,905,-1.0000,-2.0000,1.3000,0.0000
param,905,1.0611,0.4470,0.9554,-0.3000
pos,906,-0.6015,-1.9945,1.1542,-0.0070
input,906,-0.0138,-0.2767,0.0429,0.1423
target,906,-1.0000,-2.0000,1.3000,0.0000
param,906,1.0611,0.4470,0.9554,-0.3000
pos,907,-0.6015,-1.9938,1.1547,-0.0101
input,907,-0.0138,-0.2767,0.0429,0.1423
target,907,-1.0000,-2.0000,1.3000,0.0000
param,907,1.0611,0.4470,0.9554,-0.3000
pos,908,-0.6014,-1.9932,1.1552,-0.0129
input,908,-0.0138,-0.2767,0.0429,0.1423
target,908,-1.0000,-2.0000,1.3000,0.0000
param,908,1.0611,0.4470,0.9554,-0.3000
pos,909,-0.6013,-1.9926,1.1557,-0.0156
input,909,-0.0138,-0.2767,0.0429,0.1423
target,909,-1.0000,-2.0000,1.3000,0.0000
param,909,1.0611,0.4470,0.9554,-0.3000
pos,910,-0.6012,-1.9920,1.1561,-0.0188
input,910,-0.0138,-0.2767,0.0429,0.1423
target,910,-1.0000,-2.0000,1.3000,0.0000
param,910,1.0611,0.4470,0.9554,-0.3000
pos,911,-0.6010,-1.9918,1.1561,-0.0227
input,911,-0.0117,-0.2744,0.0584,0.1402
target,911,-1.0000,-2.0000,1.3000,0.0000
param,911,1.0611,0.4470,0.9554,-0.3000
pos,912,-0.6007,-1.9916,1.1561,-0.0257
input,912,-0.0117,-0.2744,0.0584,0.1402
target,912,-1.0000,-2.0000,1.3000,0.0000
param,912,1.0611,0.4470,0.9554,-0.3000
pos,913,-0.6005,-1.9910,1.1563,-0.0292
input,913,-0.0110,-0.2728,0.0703,0.1403
target,913,-1.0000,-2.0000,1.3000,0.0000
param,913,1.0611,0.4470,0.9554,-0.3000
pos,914,-0.6005,-1.9909,1.1567,-0.0293
input,914,-0.0110,-0.2728,0.0703,0.1403
target,914,-1.0000,-2.0000,1.3000,0.0000
param,914,1.0611,0.4470,0.9554,-0.3000
pos,915,-0.6004,-1.9914,1.1569,-0.0254
input,915,-0.0110,-0.2728,0.0703,0.1403
target,915,-1.0000,-2.0000,1.3000,0.0000
param,915,1.0611,0.4470,0.9554,-0.3000
pos,916,-0.6004,-1.9912,1.1573,-0.0239
input,916,-0.0110,-0.2728,0.0703,0.1403
target,916,-1.0000,-2.0000,1.3000,0.0000
param,916,1.0611,0.4470,0.9554,-0.3000
pos,917,-0.6004,-1.9910,1.1577,-0.0226
input,917,-0.0100,-0.2692,0.0624,0.1387
target,917,-1.0000,-2.0000,1.3000,0.0000
param,917,1.0611,0.4470,0.9554,-0.3000
pos,918,-0.6005,-1.9908,1.1580,-0.0215
input,918,-0.0107,-0.2725,0.0539,0.1377
target,918,-1.0000,-2.0000,1.3000,0.0000
param,918,1.0611,0.4470,0.9554,-0.3000
pos,919,-0.6005,-1.9905,1.1584,-0.0208
input,919,-0.0107,-0.2725,0.0539,0.1377
target,919,-1.0000,-2.0000,1.3000,0.0000
param,919,1.0611,0.4470,0.9554,-0.3000
pos,920,-0.6006,-1.9903,1.1588,-0.0198
input,920,-0.0107,-0.2725,0.0539,0.1377
target,920,-1.0000,-2.0000,1.3000,0.0000
param,920,1.0611,0.4470,0.9554,-0.3000
pos,921,-0.6006,-1.9901,1.1591,-0.0187
input,921,-0.0107,-0.2725,0.0539,0.1377
target,921,-1.0000,-2.0000,1.3000,0.0000
param,921,1.0611,0.4470,0.9554,-0.3000
pos,922,-0.6004,-1.9900,1.1593,-0.0158
input,922,-0.0118,-0.2763,0.0426,0.1364
target,922,-1.0000,-2.0000,1.3000,0.0000
param,922,1.0611,0.4470,0.9554,-0.3000
pos,923,-0.6002,-1.9899,1.1594,-0.0155
input,923,-0.0118,-0.2763,0.0426,0.1364
target,923,-1.0000,-2.0000,1.3000,0.0000
param,923,1.0611,0.4470,0.9554,-0.3000
pos,924,-0.6001,-1.9903,1.1594,-0.0125
input,924,-0.0138,-0.2833,0.0411,0.1378
target,924,-1.0000,-2.0000,1.3000,0.0000
param,924,1.0611,0.4470,0.9554,-0.3000
pos,925,-0.6002,-1.9901,1.1598,-0.0118
input,925,-0.0138,-0.2833,0.0411,0.1378
target,925,-1.0000,-2.0000,1.3000,0.0000
param,925,1.0611,0.4470,0.9554,-0.3000
pos,926,-0.6003,-1.9899,1.1601,-0.0113
input,926,-0.0127,-0.2794,0.0335,0.1362
target,926,-1.0000,-2.0000,1.3000,0.0000
param,926,1.0611,0.4470,0.9554,-0.3000
pos,927,-0.6003,-1.9896,1.1604,-0.0112
input,927,-0.0153,-0.2866,0.0308,0.1376
target,927,-1.0000,-2.0000,1.3000,0.0000
param,927,1.0611,0.4470,0.9554,-0.3000
pos,928,-0.6004,-1.9894,1.1607,-0.0112
input,928,-0.0153,-0.2866,0.0308,0.1376
target,928,-1.0000,-2.0000,1.3000,0.0000
param,928,1.0611,0.4470,0.9554,-0.3000
pos,929,-0.6004,-1.9892,1.1609,-0.0111
input,929,-0.0153,-0.2866,0.0308,0.1376
target,929,-1.0000,-2.0000,1.3000,0.0000
param,929,1.0611,0.4470,0.9554,-0.3000
pos,930,-0.6003,-1.9890,1.1612,-0.0109
input,930,-0.0153,-0.2866,0.0308,0.1376
target,930,-1.0000,-2.0000,1.3000,0.0000
param,930,1.0611,0.4470,0.9554,-0.3000
pos,931,-0.6002,-1.9889,1.1613,-0.0101
input,931,-0.0153,-0.2866,0.0308,0.1376
target,931,-1.0000,-2.0000,1.3000,0.0000
param,931,1.0611,0.4470,0.9554,-0.3000
pos,932,-0.6000,-1.9888,1.1615,-0.0092
input,932,-0.0153,-0.2866,0.0308,0.1376
target,932,-1.0000,-2.0000,1.3000,0.0000
param,932,1.0611,0.4470,0.9554,-0.3000
pos,933,-0.5998,-1.9887,1.1616,-0.0086
input,933,-0.0153,-0.2866,0.0308,0.1376
target,933,-1.0000,-2.0000,1.3000,0.0000
param,933,1.0611,0.4470,0.9554,-0.3000
pos,934,-0.5997,-1.9887,1.1617,-0.0076
input,934,-0.0153,-0.2866,0.0308,0.1376
target,934,-1.0000,-2.0000,1.3000,0.0000
param,934,1.0611,0.4470,0.9554,-0.3000
pos,935,-0.5995,-1.9886,1.1619,-0.0067
input,935,-0.0153,-0.2866,0.0308,0.1376
target,935,-1.0000,-2.0000,1.3000,0.0000
param,935,1.0611,0.4470,0.9554,-0.3000
pos,936,-0.5993,-1.9885,1.1620,-0.0064
input,936,-0.0141,-0.2865,0.0211,0.1360
target,936,-1.0000,-2.0000,1.3000,0.0000
param,936,1.0611,0.4470,0.9554,-0.3000
pos,937,-0.5993,-1.9884,1.1621,-0.0062
input,937,-0.0141,-0.2865,0.0211,0.1360
target,937,-1.0000,-2.0000,1.3000,0.0000
param,937,1.0611,0.4470,0.9554,-0.3000
pos,938,-0.5992,-1.9883,1.1621,-0.0061
input,938,-0.0141,-0.2865,0.0211,0.1360
target,938,-1.0000,-2.0000,1.3000,0.0000
param,938,1.0611,0.4470,0.9554,-0.3000
pos,939,-0.5992,-1.9881,1.1622,-0.0053
input,939,-0.0141,-0.2865,0.0211,0.1360
target,939,-1.0000,-2.0000,1.3000,0.0000
param,939,1.0611,0.4470,0.9554,-0.3000
pos,940,-0.5991,-1.9881,1.1619,-0.0058
input,940,-0.0141,-0.2865,0.0211,0.1360
target,940,-1.0000,-2.0000,1.3000,0.0000
param,940,1.0611,0.4470,0.9554,-0.3000
pos,941,-0.5990,-1.9881,1.1618,-0.0032
input,941,-0.0141,-0.2865,0.0211,0.1360
target,941,-1.0000,-2.0000,1.3000,0.0000
param,941,1.0611,0.4470,0.9554,-0.3000
pos,942,-0.5988,-1.9881,1.1616,-0.0008
input,942,-0.0141,-0.2865,0.0211,0.1360
target,942,-1.0000,-2.0000,1.3000,0.0000
param,942,1.0611,0.4470,0.9554,-0.3000
pos,943,-0.5987,-1.9880,1.1615,0.0013
input,943,-0.0141,-0.2865,0.0211,0.1360
target,943,-1.0000,-2.0000,1.3000,0.0000
param,943,1.0611,0.4470,0.9554,-0.3000
pos,944,-0.5984,-1.9879,1.1613,0.0015
input,944,-0.0141,-0.2865,0.0211,0.1360
target,944,-1.0000,-2.0000,1.3000,0.0000
param,944,1.0611,0.4470,0.9554,-0.3000
pos,945,-0.5983,-1.9878,1.1611,0.0012
input,945,-0.0141,-0.2865,0.0211,0.1360
target,945,-1.0000,-2.0000,1.3000,0.0000
