target,985,1.0000,2.5000,1.3000,0.0000
param,985,1.0611,0.4466,0.9554,-0.3000
pos,986,1.3698,2.6345,0.8585,0.0799
input,986,0.1885,-0.2282,-0.0822,0.4509
target,986,1.0000,2.5000,1.3000,0.0000
param,986,1.0611,0.4466,0.9554,-0.3000
pos,987,1.3568,2.6369,0.8514,0.0795
input,987,0.1876,-0.2184,-0.0814,0.4589
target,987,1.0000,2.5000,1.3000,0.0000
param,987,1.0611,0.4466,0.9554,-0.3000
pos,988,1.3457,2.6389,0.8450,0.0789
input,988,0.1876,-0.2184,-0.0814,0.4589
target,988,1.0000,2.5000,1.3000,0.0000
param,988,1.0611,0.4466,0.9554,-0.3000
pos,989,1.3240,2.6414,0.8352,0.0792
input,989,0.1821,-0.2100,-0.0751,0.4716
target,989,1.0000,2.5000,1.3000,0.0000
param,989,1.0611,0.4466,0.9554,-0.3000
pos,990,1.3056,2.6432,0.8264,0.0792
input,990,0.1814,-0.1884,-0.0759,0.4834
target,990,1.0000,2.5000,1.3000,0.0000
param,990,1.0611,0.4465,0.9554,-0.3000
pos,991,1.2899,2.6446,0.8184,0.0790
input,991,0.1794,-0.1727,-0.0776,0.4931
target,991,1.0000,2.5000,1.3000,0.0000
param,991,1.0611,0.4465,0.9554,-0.3000
pos,992,1.2692,2.6458,0.8090,0.0804
input,992,0.1764,-0.1618,-0.0774,0.5016
target,992,1.0000,2.5000,1.3000,0.0000
param,992,1.0612,0.4465,0.9554,-0.3000
pos,993,1.2502,2.6470,0.8000,0.0809
input,993,0.1730,-0.1425,-0.0806,0.5125
target,993,1.0000,2.5000,1.3000,0.0000
param,993,1.0612,0.4465,0.9554,-0.3000
pos,994,1.2304,2.6480,0.7908,0.0812
input,994,0.1694,-0.1263,-0.0823,0.5225
target,994,1.0000,2.5000,1.3000,0.0000
param,994,1.0612,0.4465,0.9554,-0.3000
pos,995,1.2110,2.6488,0.7817,0.0814
input,995,0.1656,-0.1086,-0.0829,0.5327
target,995,1.0000,2.5000,1.3000,0.0000
param,995,1.0612,0.4464,0.9554,-0.3000
pos,996,1.1919,2.6495,0.7725,0.0812
input,996,0.1612,-0.0920,-0.0832,0.5428
target,996,1.0000,2.5000,1.3000,0.0000
param,996,1.0612,0.4464,0.9554,-0.3000
pos,997,1.1753,2.6493,0.7641,0.0815
input,997,0.1563,-0.0763,-0.0829,0.5527
target,997,1.0000,2.5000,1.3000,0.0000
param,997,1.0612,0.4464,0.9554,-0.3000
pos,998,1.1581,2.6487,0.7553,0.0810
input,998,0.1513,-0.0632,-0.0826,0.5617
target,998,1.0000,2.5000,1.3000,0.0000
param,998,1.0612,0.4464,0.9554,-0.3000
pos,999,1.1413,2.6480,0.7467,0.0811
input,999,0.1480,-0.0625,-0.0822,0.5566
target,999,1.0000,2.5000,1.3000,0.0000
param,999,1.0612,0.4463,0.9554,-0.3000
pos,1000,1.1261,2.6469,0.7386,0.0813
input,1000,0.1431,-0.0475,-0.0800,0.5660
target,1000,1.0000,2.5000,1.3000,0.0000
param,1000,1.0612,0.4463,0.9554,-0.3000
pos,1001,1.1120,2.6456,0.7312,0.0833
input,1001,0.1367,-0.0189,-0.0793,0.5889
target,1001,1.0000,2.5000,1.3000,0.0000
param,1001,1.0612,0.4463,0.9554,-0.3000
pos,1002,1.0990,2.6412,0.7239,0.0864
input,1002,0.1304,-0.0078,-0.0816,0.5915
target,1002,1.0000,2.5000,1.3000,0.0000
param,1002,1.0612,0.4463,0.9554,-0.3000
pos,1003,1.0857,2.6370,0.7167,0.0890
input,1003,0.1276,-0.0080,-0.0806,0.5858
target,1003,1.0000,2.5000,1.3000,0.0000
param,1003,1.0612,0.4462,0.9554,-0.3000
pos,1004,1.0746,2.6333,0.7103,0.0909
input,1004,0.1164,0.0001,-0.0844,0.5879
target,1004,1.0000,2.5000,1.3000,0.0000
param,1004,1.0612,0.4462,0.9554,-0.3000
pos,1005,1.0652,2.6301,0.7045,0.0923
input,1005,0.1063,0.0095,-0.0872,0.5897
target,1005,1.0000,2.5000,1.3000,0.0000
param,1005,1.0612,0.4462,0.9554,-0.3000
pos,1006,1.0574,2.6272,0.6995,0.0933
input,1006,0.1002,0.0166,-0.0901,0.5969
target,1006,1.0000,2.5000,1.3000,0.0000
param,1006,1.0612,0.4462,0.9554,-0.3000
pos,1007,1.0495,2.6247,0.6944,0.0940
input,1007,0.0882,0.0229,-0.0905,0.5984
target,1007,1.0000,2.5000,1.3000,0.0000
param,1007,1.0612,0.4462,0.9554,-0.3000
pos,1008,1.0321,2.6219,0.6863,0.0955
input,1008,0.0882,0.0229,-0.0905,0.5984
target,1008,1.0000,2.5000,1.3000,0.0000
param,1008,1.0612,0.4461,0.9554,-0.3000
pos,1009,1.0162,2.6195,0.6786,0.0966
input,1009,0.0774,0.0438,-0.0903,0.5996
target,1009,1.0000,2.5000,1.3000,0.0000
param,1009,1.0612,0.4461,0.9554,-0.3000
pos,1010,0.9978,2.6172,0.6703,0.0976
input,1010,0.0719,0.0595,-0.0902,0.5997
target,1010,1.0000,2.5000,1.3000,0.0000
param,1010,1.0612,0.4460,0.9554,-0.3000
pos,1011,0.9798,2.6152,0.6620,0.0985
input,1011,0.0661,0.0784,-0.0897,0.5994
target,1011,1.0000,2.5000,1.3000,0.0000
param,1011,1.0612,0.4460,0.9554,-0.3000
pos,1012,0.9619,2.6119,0.6531,0.0996
input,1012,0.0607,0.0957,-0.0887,0.5987
target,1012,1.0000,2.5000,1.3000,0.0000
param,1012,1.0612,0.4460,0.9554,-0.3000
pos,1013,0.9453,2.6106,0.6455,0.1000
input,1013,0.0531,0.1115,-0.0879,0.5978
target,1013,1.0000,2.5000,1.3000,0.0000
param,1013,1.0612,0.4459,0.9554,-0.3000
pos,1014,0.9302,2.6095,0.6385,0.1003
input,1014,0.0489,0.1248,-0.0862,0.5967
target,1014,1.0000,2.5000,1.3000,0.0000
param,1014,1.0612,0.4459,0.9554,-0.3000
pos,1015,0.9176,2.6084,0.6322,0.1003
input,1015,0.0454,0.1359,-0.0844,0.5956
target,1015,1.0000,2.5000,1.3000,0.0000
param,1015,1.0612,0.4458,0.9554,-0.3000
pos,1016,0.9071,2.6073,0.6267,0.1001
input,1016,0.0454,0.1359,-0.0844,0.5956
target,1016,1.0000,2.5000,1.3000,0.0000
param,1016,1.0612,0.4458,0.9554,-0.3000
pos,1017,0.8983,2.6063,0.6218,0.0999
input,1017,0.0410,0.1487,-0.0814,0.5943
target,1017,1.0000,2.5000,1.3000,0.0000
param,1017,1.0612,0.4458,0.9554,-0.3000
pos,1018,0.8909,2.6055,0.6175,0.0996
input,1018,0.0410,0.1487,-0.0814,0.5943
target,1018,1.0000,2.5000,1.3000,0.0000
param,1018,1.0611,0.4458,0.9554,-0.3000
pos,1019,0.8846,2.6047,0.6136,0.0993
input,1019,0.0410,0.1487,-0.0814,0.5943
target,1019,1.0000,2.5000,1.3000,0.0000
param,1019,1.0611,0.4457,0.9554,-0.3000
pos,1020,0.8783,2.6049,0.6097,0.0559
input,1020,0.0410,0.1487,-0.0814,0.5943
target,1020,1.0000,2.5000,1.3000,0.0000
param,1020,1.0611,0.4457,0.9554,-0.3000
pos,1021,0.8566,2.6036,0.6004,0.0165
input,1021,0.0393,0.1515,-0.0059,0.5964
target,1021,1.0000,2.5000,1.3000,0.0000
param,1021,1.0611,0.4457,0.9554,-0.3000
pos,1022,0.8358,2.5996,0.5885,-0.0205
input,1022,0.0316,0.1690,0.0574,0.5927
target,1022,1.0000,2.5000,1.3000,0.0000
param,1022,1.0611,0.4456,0.9554,-0.3000
pos,1023,0.8144,2.5997,0.5814,-0.0566
input,1023,0.0191,0.1808,0.1125,0.5868
target,1023,1.0000,2.5000,1.3000,0.0000
param,1023,1.0611,0.4455,0.9554,-0.3000
pos,1024,0.7942,2.5998,0.5746,-0.0912
input,1024,0.0131,0.1940,0.1620,0.5784
target,1024,1.0000,2.5000,1.3000,0.0000
param,1024,1.0611,0.4455,0.9554,-0.3000
pos,1025,0.7746,2.6011,0.5652,-0.1244
input,1025,0.0070,0.2038,0.2053,0.5696
target,1025,1.0000,2.5000,1.3000,0.0000
param,1025,1.0611,0.4454,0.9555,-0.3000
pos,1026,0.7580,2.6021,0.5568,-0.1564
input,1026,0.0017,0.2118,0.2420,0.5605
target,1026,1.0000,2.5000,1.3000,0.0000
param,1026,1.0611,0.4454,0.9555,-0.3000
pos,1027,0.7400,2.6027,0.5478,-0.1868
input,1027,-0.0033,0.2160,0.2739,0.5521
target,1027,1.0000,2.5000,1.3000,0.0000
param,1027,1.0611,0.4453,0.9555,-0.3000
pos,1028,0.7248,2.6031,0.5398,-0.2160
input,1028,-0.0094,0.2206,0.3005,0.5437
target,1028,1.0000,2.5000,1.3000,0.0000
param,1028,1.0611,0.4452,0.9555,-0.3000
pos,1029,0.7108,2.6033,0.5323,-0.2440
input,1029,-0.0087,0.2187,0.2937,0.5382
target,1029,1.0000,2.5000,1.3000,0.0000
param,1029,1.0611,0.4452,0.9555,-0.3000
pos,1030,0.6941,2.6029,0.5238,-0.2707
input,1030,-0.0203,0.2229,0.3449,0.5287
target,1030,1.0000,2.5000,1.3000,0.0000
param,1030,1.0611,0.4451,0.9555,-0.3000
pos,1031,0.6780,2.6023,0.5155,-0.2962
input,1031,-0.0271,0.2251,0.3614,0.5216
target,1031,1.0000,2.5000,1.3000,0.0000
param,1031,1.0611,0.4450,0.9555,-0.3000
pos,1032,0.6627,2.6014,0.5076,-0.3207
input,1032,-0.0338,0.2268,0.3757,0.5150
target,1032,1.0000,2.5000,1.3000,0.0000
param,1032,1.0611,0.4450,0.9555,-0.3000
pos,1033,0.6480,2.6004,0.4998,-0.3443
input,1033,-0.0404,0.2281,0.3880,0.5088
target,1033,1.0000,2.5000,1.3000,0.0000
param,1033,1.0611,0.4449,0.9555,-0.3000
pos,1034,0.6355,2.5965,0.4931,-0.3645
input,1034,-0.0467,0.2291,0.3984,0.5030
target,1034,1.0000,2.5000,1.3000,0.0000
param,1034,1.0611,0.4448,0.9555,-0.3000
pos,1035,0.6231,2.5930,0.4863,-0.3836
input,1035,-0.0549,0.2280,0.4058,0.4987
target,1035,1.0000,2.5000,1.3000,0.0000
param,1035,1.0611,0.4448,0.9555,-0.3000
pos,1036,0.6124,2.5900,0.4802,-0.4021
input,1036,-0.0549,0.2280,0.4058,0.4987
target,1036,1.0000,2.5000,1.3000,0.0000
param,1036,1.0611,0.4447,0.9555,-0.3000
pos,1037,0.6034,2.5874,0.4748,-0.4198
input,1037,-0.0694,0.2264,0.4162,0.4917
target,1037,1.0000,2.5000,1.3000,0.0000
param,1037,1.0611,0.4447,0.9555,-0.3000
pos,1038,0.5956,2.5853,0.4699,-0.4369
input,1038,-0.0694,0.2264,0.4162,0.4917
target,1038,1.0000,2.5000,1.3000,0.0000
param,1038,1.0611,0.4447,0.9555,-0.3000
pos,1039,0.5881,2.5833,0.4653,-0.4531
input,1039,-0.0798,0.2235,0.4242,0.4860
target,1039,1.0000,2.5000,1.3000,0.0000
param,1039,1.0611,0.4446,0.9555,-0.3000
pos,1040,0.5744,2.5838,0.4583,-0.4687
input,1040,-0.0798,0.2235,0.4242,0.4860
target,1040,1.0000,2.5000,1.3000,0.0000
param,1040,1.0611,0.4446,0.9555,-0.3000
pos,1041,0.5605,2.5840,0.4514,-0.4836
input,1041,-0.0798,0.2235,0.4242,0.4860
target,1041,1.0000,2.5000,1.3000,0.0000
param,1041,1.0611,0.4445,0.9555,-0.3000
pos,1042,0.5495,2.5824,0.4443,-0.4980
input,1042,-0.0926,0.2307,0.4272,0.4784
target,1042,1.0000,2.5000,1.3000,0.0000
param,1042,1.0611,0.4445,0.9555,-0.3000
pos,1043,0.5356,2.5815,0.4375,-0.5119
input,1043,-0.0926,0.2307,0.4272,0.4784
target,1043,1.0000,2.5000,1.3000,0.0000
param,1043,1.0611,0.4444,0.9555,-0.3000
pos,1044,0.5237,2.5806,0.4314,-0.5253
input,1044,-0.1028,0.2368,0.4274,0.4734
target,1044,1.0000,2.5000,1.3000,0.0000
param,1044,1.0611,0.4444,0.9555,-0.3000
pos,1045,0.5115,2.5794,0.4252,-0.5382
input,1045,-0.1028,0.2368,0.4274,0.4734
target,1045,1.0000,2.5000,1.3000,0.0000
param,1045,1.0611,0.4444,0.9555,-0.3000
pos,1046,0.4990,2.5780,0.4191,-0.5507
input,1046,-0.1115,0.2439,0.4263,0.4688
target,1046,1.0000,2.5000,1.3000,0.0000
param,1046,1.0611,0.4443,0.9555,-0.3000
pos,1047,0.4882,2.5767,0.4135,-0.5626
input,1047,-0.1115,0.2439,0.4263,0.4688
target,1047,1.0000,2.5000,1.3000,0.0000
param,1047,1.0611,0.4443,0.9555,-0.3000
pos,1048,0.4782,2.5722,0.4085,-0.5732
input,1048,-0.1201,0.2511,0.4244,0.4648
target,1048,1.0000,2.5000,1.3000,0.0000
param,1048,1.0611,0.4443,0.9555,-0.3000
pos,1049,0.4663,2.5709,0.4029,-0.5823
input,1049,-0.1201,0.2511,0.4244,0.4648
target,1049,1.0000,2.5000,1.3000,0.0000
param,1049,1.0611,0.4443,0.9555,-0.3000
pos,1050,0.4548,2.5696,0.3974,-0.5911
input,1050,-0.1173,0.2521,0.4131,0.4613
target,1050,1.0000,2.5000,1.3000,0.0000
param,1050,1.0611,0.4443,0.9555,-0.3000
pos,1051,0.4435,2.5682,0.3923,-0.5996
input,1051,-0.1302,0.2579,0.4196,0.4620
target,1051,1.0000,2.5000,1.3000,0.0000
param,1051,1.0611,0.4443,0.9555,-0.3000
pos,1052,0.4333,2.5668,0.3874,-0.6062
input,1052,-0.1379,0.2674,0.4131,0.4594
target,1052,1.0000,2.5000,1.3000,0.0000
param,1052,1.0611,0.4443,0.9555,-0.3000
pos,1053,0.4227,2.5652,0.3826,-0.6116
input,1053,-0.1379,0.2674,0.4131,0.4594
target,1053,1.0000,2.5000,1.3000,0.0000
param,1053,1.0611,0.4443,0.9555,-0.3000
pos,1054,0.4130,2.5636,0.3781,-0.6157
input,1054,-0.1446,0.2764,0.4069,0.4575
target,1054,1.0000,2.5000,1.3000,0.0000
param,1054,1.0611,0.4443,0.9555,-0.3000
pos,1055,0.4048,2.5621,0.3739,-0.6186
input,1055,-0.1446,0.2764,0.4069,0.4575
target,1055,1.0000,2.5000,1.3000,0.0000
param,1055,1.0611,0.4443,0.9555,-0.3000
pos,1056,0.3967,2.5575,0.3705,-0.6202
input,1056,-0.1446,0.2764,0.4069,0.4575
target,1056,1.0000,2.5000,1.3000,0.0000
param,1056,1.0611,0.4443,0.9555,-0.3000
pos,1057,0.3886,2.5533,0.3670,-0.6204
input,1057,-0.1551,0.2867,0.3973,0.4560
target,1057,1.0000,2.5000,1.3000,0.0000
param,1057,1.0611,0.4444,0.9555,-0.3000
pos,1058,0.3805,2.5494,0.3637,-0.6202
input,1058,-0.1551,0.2867,0.3973,0.4560
target,1058,1.0000,2.5000,1.3000,0.0000
param,1058,1.0611,0.4444,0.9555,-0.3000
pos,1059,0.3724,2.5460,0.3605,-0.6196
input,1059,-0.1551,0.2867,0.3973,0.4560
target,1059,1.0000,2.5000,1.3000,0.0000
param,1059,1.0611,0.4444,0.9555,-0.3000
pos,1060,0.3643,2.5427,0.3573,-0.6187
input,1060,-0.1667,0.2959,0.3877,0.4541
target,1060,1.0000,2.5000,1.3000,0.0000
param,1060,1.0611,0.4445,0.9555,-0.3000
pos,1061,0.3561,2.5399,0.3543,-0.6174
input,1061,-0.1667,0.2959,0.3877,0.4541
target,1061,1.0000,2.5000,1.3000,0.0000
param,1061,1.0611,0.4445,0.9555,-0.3000
pos,1062,0.3480,2.5373,0.3515,-0.6157
input,1062,-0.1667,0.2959,0.3877,0.4541
target,1062,1.0000,2.5000,1.3000,0.0000
param,1062,1.0611,0.4446,0.9554,-0.3000
pos,1063,0.3400,2.5351,0.3488,-0.6128
input,1063,-0.1756,0.3059,0.3791,0.4515
target,1063,1.0000,2.5000,1.3000,0.0000
param,1063,1.0611,0.4446,0.9554,-0.3000
pos,1064,0.3305,2.5349,0.3459,-0.6099
input,1064,-0.1756,0.3059,0.3791,0.4515
target,1064,1.0000,2.5000,1.3000,0.0000
param,1064,1.0611,0.4447,0.9554,-0.3000
pos,1065,0.3212,2.5345,0.3431,-0.6069
input,1065,-0.1756,0.3059,0.3791,0.4515
target,1065,1.0000,2.5000,1.3000,0.0000
param,1065,1.0611,0.4447,0.9554,-0.3000
pos,1066,0.3127,2.5343,0.3406,-0.6038
input,1066,-0.1811,0.3195,0.3698,0.4486
target,1066,1.0000,2.5000,1.3000,0.0000
param,1066,1.0611,0.4448,0.9554,-0.3000
pos,1067,0.3042,2.5339,0.3382,-0.6009
input,1067,-0.1811,0.3195,0.3698,0.4486
target,1067,1.0000,2.5000,1.3000,0.0000
param,1067,1.0611,0.4448,0.9554,-0.3000
pos,1068,0.2959,2.5336,0.3359,-0.5979
input,1068,-0.1811,0.3195,0.3698,0.4486
target,1068,1.0000,2.5000,1.3000,0.0000
param,1068,1.0611,0.4449,0.9554,-0.3000
pos,1069,0.2878,2.5340,0.3332,-0.5950
input,1069,-0.1854,0.3315,0.3631,0.4460
target,1069,1.0000,2.5000,1.3000,0.0000
param,1069,1.0611,0.4449,0.9554,-0.3000
pos,1070,0.2809,2.5346,0.3308,-0.5918
input,1070,-0.1854,0.3315,0.3631,0.4460
target,1070,1.0000,2.5000,1.3000,0.0000
param,1070,1.0611,0.4450,0.9554,-0.3000
pos,1071,0.2749,2.5351,0.3285,-0.5886
input,1071,-0.1854,0.3315,0.3631,0.4460
target,1071,1.0000,2.5000,1.3000,0.0000
param,1071,1.0611,0.4450,0.9554,-0.3000
pos,1072,0.2697,2.5355,0.3265,-0.5854
input,1072,-0.1878,0.3413,0.3571,0.4447
target,1072,1.0000,2.5000,1.3000,0.0000
param,1072,1.0611,0.4451,0.9554,-0.3000
pos,1073,0.2594,2.5352,0.3248,-0.5834
input,1073,-0.1878,0.3413,0.3571,0.4447
target,1073,1.0000,2.5000,1.3000,0.0000
param,1073,1.0611,0.4451,0.9554,-0.3000
pos,1074,0.2522,2.5315,0.3239,-0.5812
input,1074,-0.1878,0.3413,0.3571,0.4447
target,1074,1.0000,2.5000,1.3000,0.0000
param,1074,1.0611,0.4452,0.9553,-0.3000
pos,1075,0.2456,2.5281,0.3229,-0.5825
input,1075,-0.1878,0.3413,0.3571,0.4447
target,1075,1.0000,2.5000,1.3000,0.0000
param,1075,1.0611,0.4453,0.9553,-0.3000
pos,1076,0.2380,2.5247,0.3221,-0.5839
input,1076,-0.1839,0.3410,0.3442,0.4424
target,1076,1.0000,2.5000,1.3000,0.0000
param,1076,1.0611,0.4453,0.9553,-0.3000
pos,1077,0.2315,2.5218,0.3214,-0.5850
input,1077,-0.1801,0.3405,0.3316,0.4401
target,1077,1.0000,2.5000,1.3000,0.0000
param,1077,1.0611,0.4454,0.9553,-0.3000
pos,1078,0.2315,2.5218,0.3214,-0.5850
input,1078,-0.1896,0.3462,0.3292,0.4363
target,1078,1.0000,2.5000,1.3000,0.0000
param,1078,1.0611,0.4454,0.9553,-0.3000
pos,1079,0.2168,2.5200,0.3198,-0.5870
input,1079,-0.1936,0.3467,0.3421,0.4385
target,1079,1.0000,2.5000,1.3000,0.0000
param,1079,1.0611,0.4455,0.9553,-0.3000
pos,1080,0.2080,2.5198,0.3185,-0.5881
input,1080,-0.1936,0.3467,0.3421,0.4385
target,1080,1.0000,2.5000,1.3000,0.0000
param,1080,1.0611,0.4455,0.9552,-0.3000
pos,1081,0.1996,2.5192,0.3174,-0.5895
input,1081,-0.2048,0.3459,0.3494,0.4310
target,1081,1.0000,2.5000,1.3000,0.0000
param,1081,1.0611,0.4456,0.9552,-0.3000
pos,1082,0.1924,2.5187,0.3164,-0.5905
input,1082,-0.2090,0.3461,0.3632,0.4330
target,1082,1.0000,2.5000,1.3000,0.0000
param,1082,1.0611,0.4456,0.9552,-0.3000
pos,1083,0.1862,2.5151,0.3165,-0.5876
input,1083,-0.2090,0.3461,0.3632,0.4330
target,1083,1.0000,2.5000,1.3000,0.0000
param,1083,1.0611,0.4457,0.9552,-0.3000
pos,1084,0.1799,2.5117,0.3167,-0.5854
input,1084,-0.2090,0.3461,0.3632,0.4330
target,1084,1.0000,2.5000,1.3000,0.0000
param,1084,1.0611,0.4458,0.9552,-0.3000
pos,1085,0.1739,2.5084,0.3169,-0.5827
input,1085,-0.2209,0.3512,0.3635,0.4243
target,1085,1.0000,2.5000,1.3000,0.0000
param,1085,1.0611,0.4458,0.9552,-0.3000
pos,1086,0.1678,2.5052,0.3172,-0.5802
input,1086,-0.2209,0.3512,0.3635,0.4243
target,1086,1.0000,2.5000,1.3000,0.0000
param,1086,1.0611,0.4458,0.9552,-0.3000
pos,1087,0.1617,2.5023,0.3176,-0.5776
input,1087,-0.2209,0.3512,0.3635,0.4243
target,1087,1.0000,2.5000,1.3000,0.0000
param,1087,1.0611,0.4459,0.9552,-0.3000
pos,1088,0.1540,2.5022,0.3171,-0.5752
input,1088,-0.2209,0.3512,0.3635,0.4243
target,1088,1.0000,2.5000,1.3000,0.0000
param,1088,1.0611,0.4459,0.9552,-0.3000
pos,1089,0.1464,2.5017,0.3168,-0.5730
input,1089,-0.2297,0.3589,0.3583,0.4185
target,1089,1.0000,2.5000,1.3000,0.0000
param,1089,1.0611,0.4460,0.9552,-0.3000
pos,1090,0.1399,2.5013,0.3165,-0.5707
input,1090,-0.2297,0.3589,0.3583,0.4185
target,1090,1.0000,2.5000,1.3000,0.0000
param,1090,1.0611,0.4460,0.9552,-0.3000
pos,1091,0.1329,2.5005,0.3164,-0.5689
input,1091,-0.2297,0.3589,0.3583,0.4185
target,1091,1.0000,2.5000,1.3000,0.0000
param,1091,1.0611,0.4460,0.9552,-0.3000
pos,1092,0.1262,2.4993,0.3164,-0.5672
input,1092,-0.2297,0.3589,0.3583,0.4185
target,1092,1.0000,2.5000,1.3000,0.0000
param,1092,1.0611,0.4460,0.9552,-0.3000
pos,1093,0.1203,2.4984,0.3164,-0.5654
input,1093,-0.2349,0.3692,0.3540,0.4127
target,1093,1.0000,2.5000,1.3000,0.0000
param,1093,1.0611,0.4461,0.9552,-0.3000
pos,1094,0.1155,2.4976,0.3164,-0.5637
input,1094,-0.2349,0.3692,0.3540,0.4127
target,1094,1.0000,2.5000,1.3000,0.0000
param,1094,1.0611,0.4461,0.9552,-0.3000
pos,1095,0.1110,2.4931,0.3176,-0.5622
input,1095,-0.2349,0.3692,0.3540,0.4127
target,1095,1.0000,2.5000,1.3000,0.0000
param,1095,1.0611,0.4461,0.9552,-0.3000
pos,1096,0.1066,2.4890,0.3188,-0.5607
input,1096,-0.2349,0.3692,0.3540,0.4127
target,1096,1.0000,2.5000,1.3000,0.0000
param,1096,1.0611,0.4462,0.9552,-0.3000
pos,1097,0.1025,2.4852,0.3199,-0.5592
input,1097,-0.2349,0.3692,0.3540,0.4127
target,1097,1.0000,2.5000,1.3000,0.0000
param,1097,1.0611,0.4462,0.9552,-0.3000
pos,1098,0.0990,2.4819,0.3208,-0.5575
input,1098,-0.2451,0.3737,0.3519,0.4073
target,1098,1.0000,2.5000,1.3000,0.0000
param,1098,1.0611,0.4462,0.9552,-0.3000
pos,1099,0.0936,2.4786,0.3225,-0.5619
input,1099,-0.2451,0.3737,0.3519,0.4073
target,1099,1.0000,2.5000,1.3000,0.0000
param,1099,1.0611,0.4463,0.9552,-0.3000
pos,1100,0.0881,2.4765,0.3233,-0.5663
input,1100,-0.2451,0.3737,0.3519,0.4073
target,1100,1.0000,2.5000,1.3000,0.0000
param,1100,1.0611,0.4463,0.9552,-0.3000
pos,1101,0.0828,2.4744,0.3241,-0.5705
input,1101,-0.2451,0.3737,0.3519,0.4073
target,1101,1.0000,2.5000,1.3000,0.0000
param,1101,1.0611,0.4463,0.9552,-0.3000
pos,1102,0.0779,2.4724,0.3249,-0.5745
input,1102,-0.2531,0.3696,0.3624,0.3985
target,1102,1.0000,2.5000,1.3000,0.0000
param,1102,1.0611,0.4463,0.9551,-0.3000
pos,1103,0.0762,2.4700,0.3233,-0.5777
input,1103,-0.2531,0.3696,0.3624,0.3985
target,1103,1.0000,2.5000,1.3000,0.0000
param,1103,1.0611,0.4463,0.9551,-0.3000
pos,1104,0.0722,2.4659,0.3248,-0.5754
input,1104,-0.2531,0.3696,0.3624,0.3985
target,1104,1.0000,2.5000,1.3000,0.0000
param,1104,1.0611,0.4463,0.9552,-0.3000
pos,1105,0.0683,2.4619,0.3263,-0.5733
input,1105,-0.2531,0.3696,0.3624,0.3985
target,1105,1.0000,2.5000,1.3000,0.0000
param,1105,1.0611,0.4463,0.9552,-0.3000
pos,1106,0.0644,2.4580,0.3277,-0.5709
input,1106,-0.2531,0.3696,0.3624,0.3985
target,1106,1.0000,2.5000,1.3000,0.0000
param,1106,1.0611,0.4464,0.9552,-0.3000
pos,1107,0.0604,2.4542,0.3291,-0.5684
input,1107,-0.2531,0.3696,0.3624,0.3985
target,1107,1.0000,2.5000,1.3000,0.0000
param,1107,1.0611,0.4464,0.9552,-0.3000
pos,1108,0.0571,2.4508,0.3302,-0.5660
input,1108,-0.2644,0.3715,0.3592,0.3916
target,1108,1.0000,2.5000,1.3000,0.0000
param,1108,1.0611,0.4464,0.9552,-0.3000
pos,1109,0.0542,2.4480,0.3313,-0.5635
input,1109,-0.2644,0.3715,0.3592,0.3916
target,1109,1.0000,2.5000,1.3000,0.0000
param,1109,1.0611,0.4464,0.9552,-0.3000
pos,1110,0.0502,2.4446,0.3327,-0.5619
input,1110,-0.2644,0.3715,0.3592,0.3916
target,1110,1.0000,2.5000,1.3000,0.0000
param,1110,1.0611,0.4464,0.9552,-0.3000
pos,1111,0.0444,2.4442,0.3331,-0.5603
input,1111,-0.2644,0.3715,0.3592,0.3916
target,1111,1.0000,2.5000,1.3000,0.0000
param,1111,1.0611,0.4464,0.9552,-0.3000
pos,1112,0.0406,2.4408,0.3345,-0.5581
input,1112,-0.2644,0.3715,0.3592,0.3916
target,1112,1.0000,2.5000,1.3000,0.0000
param,1112,1.0611,0.4464,0.9552,-0.3000
pos,1113,0.0368,2.4376,0.3358,-0.5558
input,1113,-0.2700,0.3814,0.3509,0.3859
target,1113,1.0000,2.5000,1.3000,0.0000
param,1113,1.0611,0.4465,0.9552,-0.3000
pos,1114,0.0330,2.4345,0.3372,-0.5540
input,1114,-0.2700,0.3814,0.3509,0.3859
target,1114,1.0000,2.5000,1.3000,0.0000
param,1114,1.0611,0.4465,0.9552,-0.3000
pos,1115,0.0292,2.4313,0.3385,-0.5516
input,1115,-0.2700,0.3814,0.3509,0.3859
target,1115,1.0000,2.5000,1.3000,0.0000
param,1115,1.0611,0.4465,0.9552,-0.3000
pos,1116,0.0257,2.4286,0.3396,-0.5495
input,1116,-0.2700,0.3814,0.3509,0.3859
target,1116,1.0000,2.5000,1.3000,0.0000
param,1116,1.0611,0.4465,0.9552,-0.3000
pos,1117,0.0218,2.4258,0.3409,-0.5481
input,1117,-0.2700,0.3814,0.3509,0.3859
target,1117,1.0000,2.5000,1.3000,0.0000
param,1117,1.0611,0.4465,0.9552,-0.3000
pos,1118,0.0182,2.4231,0.3423,-0.5445
input,1118,-0.2700,0.3814,0.3509,0.3859
target,1118,1.0000,2.5000,1.3000,0.0000
param,1118,1.0611,0.4465,0.9552,-0.3000
pos,1119,0.0144,2.4203,0.3435,-0.5422
input,1119,-0.2783,0.3899,0.3449,0.3797
target,1119,1.0000,2.5000,1.3000,0.0000
param,1119,1.0611,0.4465,0.9552,-0.3000
pos,1120,0.0090,2.4201,0.3437,-0.5402
input,1120,-0.2783,0.3899,0.3449,0.3797
target,1120,1.0000,2.5000,1.3000,0.0000
