input,2095,-0.2425,0.2421,0.0852,-0.0395
target,2095,2.5000,0.0000,1.3000,0.0000
param,2095,1.0611,0.4471,0.9554,-0.3000
pos,2096,-0.0557,-2.6862,1.2167,-0.0049
input,2096,-0.2425,0.2421,0.0852,-0.0395
target,2096,2.5000,0.0000,1.3000,0.0000
param,2096,1.0611,0.4471,0.9554,-0.3000
pos,2097,-0.0557,-2.6864,1.2166,-0.0012
input,2097,-0.2425,0.2421,0.0852,-0.0395
target,2097,2.5000,0.0000,1.3000,0.0000
param,2097,1.0611,0.4471,0.9554,-0.3000
pos,2098,-0.0559,-2.6869,1.2165,-0.0025
input,2098,-0.2425,0.2421,0.0852,-0.0395
target,2098,2.5000,0.0000,1.3000,0.0000
param,2098,1.0611,0.4471,0.9554,-0.3000
pos,2099,-0.0561,-2.6874,1.2163,-0.0038
input,2099,-0.2425,0.2421,0.0852,-0.0395
target,2099,2.5000,0.0000,1.3000,0.0000
param,2099,1.0611,0.4471,0.9554,-0.3000
pos,2100,-0.0561,-2.6881,1.2159,-0.0068
input,2100,-0.2425,0.2421,0.0852,-0.0395
target,2100,2.5000,0.0000,1.3000,0.0000
param,2100,1.0611,0.4471,0.9554,-0.3000
pos,2101,-0.0560,-2.6889,1.2155,-0.0105
input,2101,-0.2425,0.2421,0.0852,-0.0395
target,2101,2.5000,0.0000,1.3000,0.0000
param,2101,1.0611,0.4471,0.9554,-0.3000
pos,2102,-0.0559,-2.6896,1.2151,-0.0141
input,2102,-0.2425,0.2421,0.0852,-0.0395
target,2102,2.5000,0.0000,1.3000,0.0000
param,2102,1.0611,0.4471,0.9554,-0.3000
pos,2103,-0.0558,-2.6903,1.2147,-0.0179
input,2103,-0.2425,0.2421,0.0852,-0.0395
target,2103,2.5000,0.0000,1.3000,0.0000
param,2103,1.0611,0.4471,0.9554,-0.3000
pos,2104,-0.0558,-2.6910,1.2144,-0.0209
input,2104,-0.2425,0.2421,0.0852,-0.0395
target,2104,2.5000,0.0000,1.3000,0.0000
param,2104,1.0611,0.4471,0.9554,-0.3000
pos,2105,-0.0557,-2.6916,1.2141,-0.0241
input,2105,-0.2425,0.2421,0.0852,-0.0395
target,2105,2.5000,0.0000,1.3000,0.0000
param,2105,1.0611,0.4471,0.9554,-0.3000
pos,2106,-0.0556,-2.6920,1.2139,-0.0270
input,2106,-0.2425,0.2421,0.0852,-0.0395
target,2106,2.5000,0.0000,1.3000,0.0000
param,2106,1.0611,0.4471,0.9554,-0.3000
pos,2107,-0.0556,-2.6924,1.2137,-0.0219
input,2107,-0.2412,0.2311,0.0932,-0.0405
target,2107,2.5000,0.0000,1.3000,0.0000
param,2107,1.0611,0.4471,0.9554,-0.3000
pos,2108,-0.0555,-2.6927,1.2136,-0.0172
input,2108,-0.2412,0.2311,0.0932,-0.0405
target,2108,2.5000,0.0000,1.3000,0.0000
param,2108,1.0611,0.4471,0.9554,-0.3000
pos,2109,-0.0554,-2.6929,1.2134,-0.0119
input,2109,-0.2412,0.2311,0.0932,-0.0405
target,2109,2.5000,0.0000,1.3000,0.0000
param,2109,1.0611,0.4471,0.9554,-0.3000
pos,2110,-0.0554,-2.6930,1.2132,-0.0074
input,2110,-0.2457,0.2431,0.0850,-0.0398
target,2110,2.5000,0.0000,1.3000,0.0000
param,2110,1.0611,0.4471,0.9554,-0.3000
pos,2111,-0.0553,-2.6934,1.2131,-0.0022
input,2111,-0.2457,0.2431,0.0850,-0.0398
target,2111,2.5000,0.0000,1.3000,0.0000
param,2111,1.0611,0.4471,0.9554,-0.3000
pos,2112,-0.0554,-2.6935,1.2129,0.0031
input,2112,-0.2457,0.2431,0.0850,-0.0398
target,2112,2.5000,0.0000,1.3000,0.0000
param,2112,1.0611,0.4471,0.9554,-0.3000
pos,2113,-0.0556,-2.6937,1.2127,0.0078
input,2113,-0.2457,0.2431,0.0850,-0.0398
target,2113,2.5000,0.0000,1.3000,0.0000
param,2113,1.0611,0.4471,0.9554,-0.3000
pos,2114,-0.0557,-2.6939,1.2125,0.0120
input,2114,-0.2507,0.2583,0.0853,-0.0403
target,2114,2.5000,0.0000,1.3000,0.0000
param,2114,1.0611,0.4471,0.9554,-0.3000
pos,2115,-0.0558,-2.6940,1.2123,0.0159
input,2115,-0.2507,0.2583,0.0853,-0.0403
target,2115,2.5000,0.0000,1.3000,0.0000
param,2115,1.0611,0.4471,0.9554,-0.3000
pos,2116,-0.0561,-2.6942,1.2120,0.0200
input,2116,-0.2507,0.2583,0.0853,-0.0403
target,2116,2.5000,0.0000,1.3000,0.0000
param,2116,1.0611,0.4471,0.9554,-0.3000
pos,2117,-0.0563,-2.6944,1.2118,0.0238
input,2117,-0.2507,0.2583,0.0853,-0.0403
target,2117,2.5000,0.0000,1.3000,0.0000
param,2117,1.0611,0.4471,0.9554,-0.3000
pos,2118,-0.0566,-2.6945,1.2115,0.0270
input,2118,-0.2549,0.2700,0.0870,-0.0409
target,2118,2.5000,0.0000,1.3000,0.0000
param,2118,1.0611,0.4471,0.9554,-0.3000
pos,2119,-0.0570,-2.6948,1.2115,0.0272
input,2119,-0.2549,0.2700,0.0870,-0.0409
target,2119,2.5000,0.0000,1.3000,0.0000
param,2119,1.0611,0.4471,0.9554,-0.3000
pos,2120,-0.0577,-2.6949,1.2119,0.0317
input,2120,-0.2549,0.2700,0.0870,-0.0409
target,2120,2.5000,0.0000,1.3000,0.0000
param,2120,1.0611,0.4471,0.9554,-0.3000
pos,2121,-0.0583,-2.6951,1.2125,0.0354
input,2121,-0.2549,0.2700,0.0870,-0.0409
target,2121,2.5000,0.0000,1.3000,0.0000
param,2121,1.0611,0.4471,0.9554,-0.3000
pos,2122,-0.0588,-2.6953,1.2130,0.0389
input,2122,-0.2549,0.2700,0.0870,-0.0409
target,2122,2.5000,0.0000,1.3000,0.0000
param,2122,1.0611,0.4471,0.9554,-0.3000
pos,2123,-0.0587,-2.6957,1.2125,0.0359
input,2123,-0.2549,0.2700,0.0870,-0.0409
target,2123,2.5000,0.0000,1.3000,0.0000
param,2123,1.0611,0.4471,0.9554,-0.3000
pos,2124,-0.0586,-2.6961,1.2119,0.0313
input,2124,-0.2549,0.2700,0.0870,-0.0409
target,2124,2.5000,0.0000,1.3000,0.0000
param,2124,1.0611,0.4471,0.9554,-0.3000
pos,2125,-0.0585,-2.6965,1.2114,0.0272
input,2125,-0.2549,0.2700,0.0870,-0.0409
target,2125,2.5000,0.0000,1.3000,0.0000
param,2125,1.0611,0.4471,0.9554,-0.3000
pos,2126,-0.0582,-2.6969,1.2109,0.0226
input,2126,-0.2549,0.2700,0.0870,-0.0409
target,2126,2.5000,0.0000,1.3000,0.0000
param,2126,1.0611,0.4471,0.9554,-0.3000
pos,2127,-0.0580,-2.6973,1.2104,0.0179
input,2127,-0.2549,0.2700,0.0870,-0.0409
target,2127,2.5000,0.0000,1.3000,0.0000
param,2127,1.0611,0.4471,0.9554,-0.3000
pos,2128,-0.0578,-2.6976,1.2100,0.0135
input,2128,-0.2549,0.2700,0.0870,-0.0409
target,2128,2.5000,0.0000,1.3000,0.0000
param,2128,1.0611,0.4471,0.9554,-0.3000
pos,2129,-0.0577,-2.6977,1.2097,0.0175
input,2129,-0.2549,0.2700,0.0870,-0.0409
target,2129,2.5000,0.0000,1.3000,0.0000
param,2129,1.0611,0.4471,0.9554,-0.3000
pos,2130,-0.0575,-2.6977,1.2094,0.0213
input,2130,-0.2549,0.2700,0.0870,-0.0409
target,2130,2.5000,0.0000,1.3000,0.0000
param,2130,1.0611,0.4471,0.9554,-0.3000
pos,2131,-0.0573,-2.6978,1.2091,0.0250
input,2131,-0.2549,0.2700,0.0870,-0.0409
target,2131,2.5000,0.0000,1.3000,0.0000
param,2131,1.0611,0.4471,0.9554,-0.3000
pos,2132,-0.0572,-2.6978,1.2088,0.0286
input,2132,-0.2549,0.2700,0.0870,-0.0409
target,2132,2.5000,0.0000,1.3000,0.0000
param,2132,1.0611,0.4471,0.9554,-0.3000
pos,2133,-0.0570,-2.6978,1.2085,0.0319
input,2133,-0.2549,0.2700,0.0870,-0.0409
target,2133,2.5000,0.0000,1.3000,0.0000
param,2133,1.0611,0.4471,0.9554,-0.3000
pos,2134,-0.0569,-2.6979,1.2083,0.0351
input,2134,-0.2549,0.2700,0.0870,-0.0409
target,2134,2.5000,0.0000,1.3000,0.0000
param,2134,1.0611,0.4471,0.9554,-0.3000
pos,2135,-0.0567,-2.6979,1.2081,0.0378
input,2135,-0.2549,0.2700,0.0870,-0.0409
target,2135,2.5000,0.0000,1.3000,0.0000
param,2135,1.0611,0.4471,0.9554,-0.3000
pos,2136,-0.0566,-2.6979,1.2079,0.0403
input,2136,-0.2549,0.2700,0.0870,-0.0409
target,2136,2.5000,0.0000,1.3000,0.0000
param,2136,1.0611,0.4471,0.9554,-0.3000
pos,2137,-0.0565,-2.6979,1.2077,0.0427
input,2137,-0.2624,0.2817,0.0872,-0.0408
target,2137,2.5000,0.0000,1.3000,0.0000
param,2137,1.0611,0.4471,0.9554,-0.3000
pos,2138,-0.0565,-2.6979,1.2075,0.0453
input,2138,-0.2624,0.2817,0.0872,-0.0408
target,2138,2.5000,0.0000,1.3000,0.0000
param,2138,1.0611,0.4471,0.9554,-0.3000
pos,2139,-0.0565,-2.6978,1.2073,0.0477
input,2139,-0.2624,0.2817,0.0872,-0.0408
target,2139,2.5000,0.0000,1.3000,0.0000
param,2139,1.0611,0.4471,0.9554,-0.3000
pos,2140,-0.0565,-2.6978,1.2071,0.0500
input,2140,-0.2624,0.2817,0.0872,-0.0408
target,2140,2.5000,0.0000,1.3000,0.0000
param,2140,1.0611,0.4471,0.9554,-0.3000
pos,2141,-0.0563,-2.6977,1.2069,0.0523
input,2141,-0.2624,0.2817,0.0872,-0.0408
target,2141,2.5000,0.0000,1.3000,0.0000
param,2141,1.0611,0.4471,0.9554,-0.3000
pos,2142,-0.0561,-2.6976,1.2068,0.0545
input,2142,-0.2624,0.2817,0.0872,-0.0408
target,2142,2.5000,0.0000,1.3000,0.0000
param,2142,1.0611,0.4471,0.9554,-0.3000
pos,2143,-0.0559,-2.6975,1.2066,0.0565
input,2143,-0.2624,0.2817,0.0872,-0.0408
target,2143,2.5000,0.0000,1.3000,0.0000
param,2143,1.0611,0.4471,0.9554,-0.3000
pos,2144,-0.0558,-2.6974,1.2064,0.0585
input,2144,-0.2671,0.2933,0.0874,-0.0417
target,2144,2.5000,0.0000,1.3000,0.0000
param,2144,1.0611,0.4471,0.9554,-0.3000
pos,2145,-0.0554,-2.6973,1.2063,0.0599
input,2145,-0.2671,0.2933,0.0874,-0.0417
target,2145,2.5000,0.0000,1.3000,0.0000
param,2145,1.0611,0.4471,0.9554,-0.3000
pos,2146,-0.0551,-2.6972,1.2061,0.0611
input,2146,-0.2671,0.2933,0.0874,-0.0417
target,2146,2.5000,0.0000,1.3000,0.0000
param,2146,1.0611,0.4471,0.9554,-0.3000
pos,2147,-0.0548,-2.6970,1.2060,0.0619
input,2147,-0.2671,0.2933,0.0874,-0.0417
target,2147,2.5000,0.0000,1.3000,0.0000
param,2147,1.0611,0.4471,0.9554,-0.3000
pos,2148,-0.0545,-2.6968,1.2058,0.0629
input,2148,-0.2671,0.2933,0.0874,-0.0417
target,2148,2.5000,0.0000,1.3000,0.0000
param,2148,1.0611,0.4471,0.9554,-0.3000
pos,2149,-0.0540,-2.6967,1.2057,0.0641
input,2149,-0.2671,0.2933,0.0874,-0.0417
target,2149,2.5000,0.0000,1.3000,0.0000
param,2149,1.0611,0.4471,0.9554,-0.3000
pos,2150,-0.0537,-2.6966,1.2055,0.0649
input,2150,-0.2671,0.2933,0.0874,-0.0417
target,2150,2.5000,0.0000,1.3000,0.0000
param,2150,1.0611,0.4471,0.9554,-0.3000
pos,2151,-0.0532,-2.6966,1.2051,0.0657
input,2151,-0.2671,0.2933,0.0874,-0.0417
target,2151,2.5000,0.0000,1.3000,0.0000
param,2151,1.0611,0.4471,0.9554,-0.3000
pos,2152,-0.0527,-2.6967,1.2046,0.0665
input,2152,-0.2671,0.2933,0.0874,-0.0417
target,2152,2.5000,0.0000,1.3000,0.0000
param,2152,1.0611,0.4471,0.9554,-0.3000
pos,2153,-0.0524,-2.6969,1.2043,0.0591
input,2153,-0.2671,0.2933,0.0874,-0.0417
target,2153,2.5000,0.0000,1.3000,0.0000
param,2153,1.0611,0.4471,0.9554,-0.3000
pos,2154,-0.0524,-2.6969,1.2044,0.0578
input,2154,-0.2671,0.2933,0.0874,-0.0417
target,2154,2.5000,0.0000,1.3000,0.0000
param,2154,1.0611,0.4471,0.9554,-0.3000
pos,2155,-0.0524,-2.6969,1.2044,0.0568
input,2155,-0.2671,0.2933,0.0874,-0.0417
target,2155,2.5000,0.0000,1.3000,0.0000
param,2155,1.0611,0.4471,0.9554,-0.3000
pos,2156,-0.0524,-2.6968,1.2045,0.0560
input,2156,-0.2671,0.2933,0.0874,-0.0417
target,2156,2.5000,0.0000,1.3000,0.0000
param,2156,1.0611,0.4471,0.9554,-0.3000
pos,2157,-0.0524,-2.6968,1.2046,0.0549
input,2157,-0.2671,0.2933,0.0874,-0.0417
target,2157,2.5000,0.0000,1.3000,0.0000
param,2157,1.0611,0.4471,0.9554,-0.3000
pos,2158,-0.0521,-2.6967,1.2045,0.0571
input,2158,-0.2671,0.2933,0.0874,-0.0417
target,2158,2.5000,0.0000,1.3000,0.0000
param,2158,1.0611,0.4471,0.9554,-0.3000
pos,2159,-0.0519,-2.6965,1.2044,0.0579
input,2159,-0.2671,0.2933,0.0874,-0.0417
target,2159,2.5000,0.0000,1.3000,0.0000
param,2159,1.0611,0.4471,0.9554,-0.3000
pos,2160,-0.0517,-2.6964,1.2043,0.0594
input,2160,-0.2671,0.2933,0.0874,-0.0417
target,2160,2.5000,0.0000,1.3000,0.0000
param,2160,1.0611,0.4471,0.9554,-0.3000
pos,2161,-0.0515,-2.6962,1.2043,0.0603
input,2161,-0.2671,0.2933,0.0874,-0.0417
target,2161,2.5000,0.0000,1.3000,0.0000
param,2161,1.0611,0.4471,0.9554,-0.3000
pos,2162,-0.0514,-2.6960,1.2042,0.0612
input,2162,-0.2671,0.2933,0.0874,-0.0417
target,2162,2.5000,0.0000,1.3000,0.0000
param,2162,1.0611,0.4471,0.9554,-0.3000
pos,2163,-0.0512,-2.6958,1.2041,0.0617
input,2163,-0.2671,0.2933,0.0874,-0.0417
target,2163,2.5000,0.0000,1.3000,0.0000
param,2163,1.0611,0.4471,0.9554,-0.3000
pos,2164,-0.0511,-2.6957,1.2041,0.0628
input,2164,-0.2671,0.2933,0.0874,-0.0417
target,2164,2.5000,0.0000,1.3000,0.0000
param,2164,1.0611,0.4471,0.9554,-0.3000
pos,2165,-0.0510,-2.6955,1.2040,0.0639
input,2165,-0.2671,0.2933,0.0874,-0.0417
target,2165,2.5000,0.0000,1.3000,0.0000
param,2165,1.0611,0.4471,0.9554,-0.3000
pos,2166,-0.0509,-2.6953,1.2040,0.0644
input,2166,-0.2671,0.2933,0.0874,-0.0417
target,2166,2.5000,0.0000,1.3000,0.0000
param,2166,1.0611,0.4471,0.9554,-0.3000
pos,2167,-0.0509,-2.6951,1.2040,0.0648
input,2167,-0.2671,0.2933,0.0874,-0.0417
target,2167,2.5000,0.0000,1.3000,0.0000
param,2167,1.0611,0.4471,0.9554,-0.3000
pos,2168,-0.0508,-2.6949,1.2040,0.0653
input,2168,-0.2671,0.2933,0.0874,-0.0417
target,2168,2.5000,0.0000,1.3000,0.0000
param,2168,1.0611,0.4471,0.9554,-0.3000
pos,2169,-0.0506,-2.6946,1.2039,0.0656
input,2169,-0.2671,0.2933,0.0874,-0.0417
target,2169,2.5000,0.0000,1.3000,0.0000
param,2169,1.0611,0.4471,0.9554,-0.3000
pos,2170,-0.0506,-2.6944,1.2039,0.0660
input,2170,-0.2671,0.2933,0.0874,-0.0417
target,2170,2.5000,0.0000,1.3000,0.0000
param,2170,1.0611,0.4471,0.9554,-0.3000
pos,2171,-0.0505,-2.6941,1.2039,0.0668
input,2171,-0.2671,0.2933,0.0874,-0.0417
target,2171,2.5000,0.0000,1.3000,0.0000
param,2171,1.0611,0.4471,0.9554,-0.3000
pos,2172,-0.0504,-2.6939,1.2039,0.0683
input,2172,-0.2671,0.2933,0.0874,-0.0417
target,2172,2.5000,0.0000,1.3000,0.0000
param,2172,1.0611,0.4471,0.9554,-0.3000
pos,2173,-0.0503,-2.6938,1.2040,0.0695
input,2173,-0.2671,0.2933,0.0874,-0.0417
target,2173,2.5000,0.0000,1.3000,0.0000
param,2173,1.0611,0.4471,0.9554,-0.3000
pos,2174,-0.0503,-2.6938,1.2039,0.0644
input,2174,-0.2671,0.2933,0.0874,-0.0417
target,2174,2.5000,0.0000,1.3000,0.0000
param,2174,1.0611,0.4471,0.9554,-0.3000
pos,2175,-0.0501,-2.6939,1.2039,0.0592
input,2175,-0.2671,0.2933,0.0874,-0.0417
target,2175,2.5000,0.0000,1.3000,0.0000
param,2175,1.0611,0.4471,0.9554,-0.3000
pos,2176,-0.0499,-2.6940,1.2037,0.0531
input,2176,-0.2671,0.2933,0.0874,-0.0417
target,2176,2.5000,0.0000,1.3000,0.0000
param,2176,1.0611,0.4471,0.9554,-0.3000
pos,2177,-0.0497,-2.6941,1.2035,0.0466
input,2177,-0.2671,0.2933,0.0874,-0.0417
target,2177,2.5000,0.0000,1.3000,0.0000
param,2177,1.0611,0.4471,0.9554,-0.3000
pos,2178,-0.0496,-2.6943,1.2033,0.0401
input,2178,-0.2671,0.2933,0.0874,-0.0417
target,2178,2.5000,0.0000,1.3000,0.0000
param,2178,1.0611,0.4471,0.9554,-0.3000
pos,2179,-0.0494,-2.6944,1.2030,0.0336
input,2179,-0.2674,0.2814,0.0955,-0.0425
target,2179,2.5000,0.0000,1.3000,0.0000
param,2179,1.0611,0.4471,0.9554,-0.3000
pos,2180,-0.0494,-2.6943,1.2031,0.0274
input,2180,-0.2674,0.2814,0.0955,-0.0425
target,2180,2.5000,0.0000,1.3000,0.0000
param,2180,1.0611,0.4471,0.9554,-0.3000
pos,2181,-0.0493,-2.6940,1.2031,0.0290
input,2181,-0.2674,0.2814,0.0955,-0.0425
target,2181,2.5000,0.0000,1.3000,0.0000
param,2181,1.0611,0.4471,0.9554,-0.3000
pos,2182,-0.0493,-2.6938,1.2031,0.0309
input,2182,-0.2674,0.2814,0.0955,-0.0425
target,2182,2.5000,0.0000,1.3000,0.0000
param,2182,1.0611,0.4471,0.9554,-0.3000
pos,2183,-0.0492,-2.6935,1.2030,0.0330
input,2183,-0.2674,0.2814,0.0955,-0.0425
target,2183,2.5000,0.0000,1.3000,0.0000
param,2183,1.0611,0.4471,0.9554,-0.3000
pos,2184,-0.0490,-2.6934,1.2030,0.0362
input,2184,-0.2674,0.2814,0.0955,-0.0425
target,2184,2.5000,0.0000,1.3000,0.0000
param,2184,1.0611,0.4471,0.9554,-0.3000
pos,2185,-0.0489,-2.6932,1.2029,0.0382
input,2185,-0.2674,0.2814,0.0955,-0.0425
target,2185,2.5000,0.0000,1.3000,0.0000
param,2185,1.0611,0.4471,0.9554,-0.3000
pos,2186,-0.0488,-2.6931,1.2029,0.0411
input,2186,-0.2674,0.2814,0.0955,-0.0425
target,2186,2.5000,0.0000,1.3000,0.0000
param,2186,1.0611,0.4471,0.9554,-0.3000
pos,2187,-0.0485,-2.6931,1.2025,0.0437
input,2187,-0.2674,0.2814,0.0955,-0.0425
target,2187,2.5000,0.0000,1.3000,0.0000
param,2187,1.0611,0.4471,0.9554,-0.3000
pos,2188,-0.0482,-2.6930,1.2020,0.0463
input,2188,-0.2674,0.2814,0.0955,-0.0425
target,2188,2.5000,0.0000,1.3000,0.0000
param,2188,1.0611,0.4471,0.9554,-0.3000
pos,2189,-0.0479,-2.6930,1.2016,0.0487
input,2189,-0.2674,0.2814,0.0955,-0.0425
target,2189,2.5000,0.0000,1.3000,0.0000
param,2189,1.0611,0.4471,0.9554,-0.3000
pos,2190,-0.0477,-2.6932,1.2012,0.0396
input,2190,-0.2674,0.2814,0.0955,-0.0425
target,2190,2.5000,0.0000,1.3000,0.0000
param,2190,1.0611,0.4471,0.9554,-0.3000
pos,2191,-0.0475,-2.6934,1.2008,0.0316
input,2191,-0.2674,0.2814,0.0955,-0.0425
target,2191,2.5000,0.0000,1.3000,0.0000
param,2191,1.0611,0.4471,0.9554,-0.3000
pos,2192,-0.0473,-2.6936,1.2004,0.0235
input,2192,-0.2674,0.2814,0.0955,-0.0425
target,2192,2.5000,0.0000,1.3000,0.0000
param,2192,1.0611,0.4471,0.9554,-0.3000
pos,2193,-0.0472,-2.6938,1.2000,0.0156
input,2193,-0.2674,0.2814,0.0955,-0.0425
target,2193,2.5000,0.0000,1.3000,0.0000
param,2193,1.0611,0.4471,0.9554,-0.3000
pos,2194,-0.0475,-2.6938,1.2002,0.0080
input,2194,-0.2649,0.2658,0.0965,-0.0425
target,2194,2.5000,0.0000,1.3000,0.0000
param,2194,1.0611,0.4471,0.9554,-0.3000
pos,2195,-0.0476,-2.6936,1.2003,0.0089
input,2195,-0.2649,0.2658,0.0965,-0.0425
target,2195,2.5000,0.0000,1.3000,0.0000
param,2195,1.0611,0.4471,0.9554,-0.3000
pos,2196,-0.0478,-2.6934,1.2004,0.0101
input,2196,-0.2649,0.2658,0.0965,-0.0425
target,2196,2.5000,0.0000,1.3000,0.0000
param,2196,1.0611,0.4471,0.9554,-0.3000
pos,2197,-0.0479,-2.6932,1.2004,0.0115
input,2197,-0.2649,0.2658,0.0965,-0.0425
target,2197,2.5000,0.0000,1.3000,0.0000
param,2197,1.0611,0.4471,0.9554,-0.3000
pos,2198,-0.0479,-2.6930,1.2006,0.0129
input,2198,-0.2649,0.2658,0.0965,-0.0425
target,2198,2.5000,0.0000,1.3000,0.0000
param,2198,1.0611,0.4471,0.9554,-0.3000
pos,2199,-0.0479,-2.6926,1.2007,0.0132
input,2199,-0.2649,0.2658,0.0965,-0.0425
target,2199,2.5000,0.0000,1.3000,0.0000
param,2199,1.0611,0.4471,0.9554,-0.3000
pos,2200,-0.0478,-2.6924,1.2008,0.0142
input,2200,-0.2649,0.2658,0.0965,-0.0425
target,2200,2.5000,0.0000,1.3000,0.0000
param,2200,1.0611,0.4471,0.9554,-0.3000
pos,2201,-0.0474,-2.6921,1.2006,0.0185
input,2201,-0.2649,0.2658,0.0965,-0.0425
target,2201,2.5000,0.0000,1.3000,0.0000
param,2201,1.0611,0.4471,0.9554,-0.3000
pos,2202,-0.0471,-2.6919,1.2003,0.0227
input,2202,-0.2628,0.2652,0.0830,-0.0366
target,2202,2.5000,0.0000,1.3000,0.0000
param,2202,1.0611,0.4471,0.9554,-0.3000
pos,2203,-0.0467,-2.6917,1.2001,0.0257
input,2203,-0.2628,0.2652,0.0830,-0.0366
target,2203,2.5000,0.0000,1.3000,0.0000
param,2203,1.0611,0.4471,0.9554,-0.3000
pos,2204,-0.0464,-2.6916,1.1999,0.0286
input,2204,-0.2628,0.2652,0.0830,-0.0366
target,2204,2.5000,0.0000,1.3000,0.0000
param,2204,1.0611,0.4471,0.9554,-0.3000
pos,2205,-0.0461,-2.6916,1.1996,0.0252
input,2205,-0.2628,0.2652,0.0830,-0.0366
target,2205,2.5000,0.0000,1.3000,0.0000
param,2205,1.0611,0.4471,0.9554,-0.3000
pos,2206,-0.0460,-2.6915,1.1994,0.0252
input,2206,-0.2653,0.2763,0.0748,-0.0358
target,2206,2.5000,0.0000,1.3000,0.0000
param,2206,1.0611,0.4471,0.9554,-0.3000
pos,2207,-0.0457,-2.6915,1.1990,0.0209
input,2207,-0.2674,0.2770,0.0874,-0.0416
target,2207,2.5000,0.0000,1.3000,0.0000
param,2207,1.0611,0.4471,0.9554,-0.3000
pos,2208,-0.0451,-2.6922,1.1984,0.0187
input,2208,-0.2674,0.2770,0.0874,-0.0416
target,2208,2.5000,0.0000,1.3000,0.0000
param,2208,1.0611,0.4471,0.9554,-0.3000
pos,2209,-0.0444,-2.6931,1.1978,0.0167
input,2209,-0.2674,0.2770,0.0874,-0.0416
target,2209,2.5000,0.0000,1.3000,0.0000
param,2209,1.0611,0.4471,0.9554,-0.3000
pos,2210,-0.0439,-2.6938,1.1972,0.0152
input,2210,-0.2674,0.2770,0.0874,-0.0416
target,2210,2.5000,0.0000,1.3000,0.0000
param,2210,1.0611,0.4471,0.9554,-0.3000
pos,2211,-0.0441,-2.6933,1.1971,0.0164
input,2211,-0.2674,0.2770,0.0874,-0.0416
target,2211,2.5000,0.0000,1.3000,0.0000
param,2211,1.0611,0.4471,0.9554,-0.3000
pos,2212,-0.0442,-2.6928,1.1970,0.0173
input,2212,-0.2674,0.2770,0.0874,-0.0416
target,2212,2.5000,0.0000,1.3000,0.0000
param,2212,1.0611,0.4471,0.9554,-0.3000
pos,2213,-0.0441,-2.6923,1.1967,0.0150
input,2213,-0.2674,0.2770,0.0874,-0.0416
target,2213,2.5000,0.0000,1.3000,0.0000
param,2213,1.0611,0.4471,0.9554,-0.3000
pos,2214,-0.0439,-2.6921,1.1964,0.0119
input,2214,-0.2662,0.2672,0.0952,-0.0420
target,2214,2.5000,0.0000,1.3000,0.0000
param,2214,1.0611,0.4471,0.9554,-0.3000
pos,2215,-0.0435,-2.6920,1.1959,0.0073
input,2215,-0.2662,0.2672,0.0952,-0.0420
target,2215,2.5000,0.0000,1.3000,0.0000
param,2215,1.0611,0.4471,0.9554,-0.3000
pos,2216,-0.0431,-2.6919,1.1955,0.0027
input,2216,-0.2662,0.2672,0.0952,-0.0420
target,2216,2.5000,0.0000,1.3000,0.0000
param,2216,1.0611,0.4471,0.9554,-0.3000
pos,2217,-0.0430,-2.6916,1.1954,0.0044
input,2217,-0.2662,0.2672,0.0952,-0.0420
target,2217,2.5000,0.0000,1.3000,0.0000
param,2217,1.0611,0.4471,0.9554,-0.3000
pos,2218,-0.0427,-2.6911,1.1952,0.0076
input,2218,-0.2662,0.2672,0.0952,-0.0420
target,2218,2.5000,0.0000,1.3000,0.0000
param,2218,1.0611,0.4471,0.9554,-0.3000
pos,2219,-0.0423,-2.6908,1.1949,0.0117
input,2219,-0.2662,0.2672,0.0952,-0.0420
target,2219,2.5000,0.0000,1.3000,0.0000
param,2219,1.0611,0.4471,0.9554,-0.3000
pos,2220,-0.0420,-2.6905,1.1947,0.0153
input,2220,-0.2662,0.2672,0.0952,-0.0420
target,2220,2.5000,0.0000,1.3000,0.0000
param,2220,1.0611,0.4471,0.9554,-0.3000
pos,2221,-0.0416,-2.6902,1.1945,0.0184
input,2221,-0.2662,0.2672,0.0952,-0.0420
target,2221,2.5000,0.0000,1.3000,0.0000
param,2221,1.0611,0.4471,0.9554,-0.3000
pos,2222,-0.0412,-2.6899,1.1943,0.0222
input,2222,-0.2662,0.2672,0.0952,-0.0420
target,2222,2.5000,0.0000,1.3000,0.0000
param,2222,1.0611,0.4471,0.9554,-0.3000
pos,2223,-0.0408,-2.6897,1.1942,0.0259
input,2223,-0.2662,0.2672,0.0952,-0.0420
target,2223,2.5000,0.0000,1.3000,0.0000
param,2223,1.0611,0.4471,0.9554,-0.3000
pos,2224,-0.0404,-2.6894,1.1940,0.0286
input,2224,-0.2662,0.2672,0.0952,-0.0420
target,2224,2.5000,0.0000,1.3000,0.0000
param,2224,1.0611,0.4471,0.9554,-0.3000
pos,2225,-0.0401,-2.6892,1.1935,0.0311
input,2225,-0.2710,0.2779,0.0877,-0.0410
target,2225,2.5000,0.0000,1.3000,0.0000
param,2225,1.0611,0.4471,0.9554,-0.3000
pos,2226,-0.0398,-2.6891,1.1930,0.0335
input,2226,-0.2710,0.2779,0.0877,-0.0410
target,2226,2.5000,0.0000,1.3000,0.0000
param,2226,1.0611,0.4471,0.9554,-0.3000
