input,1207,0.1266,-0.0793,-0.0145,0.0358
target,1207,0.0000,-2.0000,1.6000,-0.1170
param,1207,1.0611,0.4471,0.9554,-0.3000
pos,1208,-1.4014,-3.5225,1.5608,-0.1564
input,1208,0.1266,-0.0793,-0.0145,0.0358
target,1208,0.0000,-2.0000,1.6000,-0.1170
param,1208,1.0611,0.4471,0.9554,-0.3000
pos,1209,-1.4027,-3.5244,1.5608,-0.1563
input,1209,0.1266,-0.0793,-0.0145,0.0358
target,1209,0.0000,-2.0000,1.6000,-0.1170
param,1209,1.0611,0.4471,0.9554,-0.3000
pos,1210,-1.4039,-3.5262,1.5608,-0.1563
input,1210,0.1266,-0.0793,-0.0145,0.0358
target,1210,0.0000,-2.0000,1.6000,-0.1170
param,1210,1.0611,0.4471,0.9554,-0.3000
pos,1211,-1.4052,-3.5280,1.5608,-0.1563
input,1211,0.1266,-0.0793,-0.0145,0.0358
target,1211,0.0000,-2.0000,1.6000,-0.1170
param,1211,1.0611,0.4471,0.9554,-0.3000
pos,1212,-1.4064,-3.5298,1.5608,-0.1563
input,1212,0.1266,-0.0793,-0.0145,0.0358
target,1212,0.0000,-2.0000,1.6000,-0.1170
param,1212,1.0611,0.4471,0.9554,-0.3000
pos,1213,-1.4076,-3.5316,1.5608,-0.1564
input,1213,0.1266,-0.0793,-0.0145,0.0358
target,1213,0.0000,-2.0000,1.6000,-0.1170
param,1213,1.0611,0.4471,0.9554,-0.3000
pos,1214,-1.4089,-3.5334,1.5608,-0.1565
input,1214,0.1266,-0.0793,-0.0145,0.0358
target,1214,0.0000,-2.0000,1.6000,-0.1170
param,1214,1.0611,0.4471,0.9554,-0.3000
pos,1215,-1.4101,-3.5352,1.5608,-0.1565
input,1215,0.1266,-0.0793,-0.0145,0.0358
target,1215,0.0000,-2.0000,1.6000,-0.1170
param,1215,1.0611,0.4471,0.9554,-0.3000
pos,1216,-1.4114,-3.5371,1.5609,-0.1566
input,1216,0.1266,-0.0793,-0.0145,0.0358
target,1216,0.0000,-2.0000,1.6000,-0.1170
param,1216,1.0611,0.4471,0.9554,-0.3000
pos,1217,-1.4126,-3.5389,1.5609,-0.1565
input,1217,0.1266,-0.0793,-0.0145,0.0358
target,1217,0.0000,-2.0000,1.6000,-0.1170
param,1217,1.0611,0.4471,0.9554,-0.3000
pos,1218,-1.4138,-3.5407,1.5609,-0.1571
input,1218,0.1266,-0.0793,-0.0145,0.0358
target,1218,0.0000,-2.0000,1.6000,-0.1170
param,1218,1.0611,0.4471,0.9554,-0.3000
pos,1219,-1.4150,-3.5425,1.5609,-0.1574
input,1219,0.1266,-0.0793,-0.0145,0.0358
target,1219,0.0000,-2.0000,1.6000,-0.1170
param,1219,1.0611,0.4471,0.9554,-0.3000
pos,1220,-1.4163,-3.5444,1.5610,-0.1575
input,1220,0.1266,-0.0793,-0.0145,0.0358
target,1220,0.0000,-2.0000,1.6000,-0.1170
param,1220,1.0611,0.4471,0.9554,-0.3000
pos,1221,-1.4175,-3.5462,1.5610,-0.1573
input,1221,0.1266,-0.0793,-0.0145,0.0358
target,1221,0.0000,-2.0000,1.6000,-0.1170
param,1221,1.0611,0.4471,0.9554,-0.3000
pos,1222,-1.4187,-3.5481,1.5611,-0.1573
input,1222,0.1266,-0.0793,-0.0145,0.0358
target,1222,0.0000,-2.0000,1.6000,-0.1170
param,1222,1.0611,0.4471,0.9554,-0.3000
pos,1223,-1.4200,-3.5500,1.5612,-0.1573
input,1223,0.1266,-0.0793,-0.0145,0.0358
target,1223,0.0000,-2.0000,1.6000,-0.1170
param,1223,1.0611,0.4471,0.9554,-0.3000
pos,1224,-1.4212,-3.5519,1.5612,-0.1571
input,1224,0.1266,-0.0793,-0.0145,0.0358
target,1224,0.0000,-2.0000,1.6000,-0.1170
param,1224,1.0611,0.4471,0.9554,-0.3000
pos,1225,-1.4225,-3.5537,1.5613,-0.1573
input,1225,0.1266,-0.0793,-0.0145,0.0358
target,1225,0.0000,-2.0000,1.6000,-0.1170
param,1225,1.0611,0.4471,0.9554,-0.3000
pos,1226,-1.4237,-3.5556,1.5614,-0.1575
input,1226,0.1266,-0.0793,-0.0145,0.0358
target,1226,0.0000,-2.0000,1.6000,-0.1170
param,1226,1.0611,0.4471,0.9554,-0.3000
pos,1227,-1.4249,-3.5576,1.5615,-0.1576
input,1227,0.1266,-0.0793,-0.0145,0.0358
target,1227,0.0000,-2.0000,1.6000,-0.1170
param,1227,1.0611,0.4471,0.9554,-0.3000
pos,1228,-1.4262,-3.5595,1.5616,-0.1576
input,1228,0.1266,-0.0793,-0.0145,0.0358
target,1228,0.0000,-2.0000,1.6000,-0.1170
param,1228,1.0611,0.4471,0.9554,-0.3000
pos,1229,-1.4274,-3.5614,1.5616,-0.1579
input,1229,0.1266,-0.0793,-0.0145,0.0358
target,1229,0.0000,-2.0000,1.6000,-0.1170
param,1229,1.0611,0.4471,0.9554,-0.3000
pos,1230,-1.4286,-3.5634,1.5618,-0.1578
input,1230,0.1266,-0.0793,-0.0145,0.0358
target,1230,0.0000,-2.0000,1.6000,-0.1170
param,1230,1.0611,0.4471,0.9554,-0.3000
pos,1231,-1.4299,-3.5654,1.5619,-0.1576
input,1231,0.1266,-0.0793,-0.0145,0.0358
target,1231,0.0000,-2.0000,1.6000,-0.1170
param,1231,1.0611,0.4471,0.9554,-0.3000
pos,1232,-1.4311,-3.5674,1.5620,-0.1580
input,1232,0.1266,-0.0793,-0.0145,0.0358
target,1232,0.0000,-2.0000,1.6000,-0.1170
param,1232,1.0611,0.4471,0.9554,-0.3000
pos,1233,-1.4323,-3.5694,1.5622,-0.1579
input,1233,0.1266,-0.0793,-0.0145,0.0358
target,1233,0.0000,-2.0000,1.6000,-0.1170
param,1233,1.0611,0.4471,0.9554,-0.3000
pos,1234,-1.4336,-3.5714,1.5623,-0.1579
input,1234,0.1266,-0.0793,-0.0145,0.0358
target,1234,0.0000,-2.0000,1.6000,-0.1170
param,1234,1.0611,0.4471,0.9554,-0.3000
pos,1235,-1.4350,-3.5734,1.5625,-0.1578
input,1235,0.1266,-0.0793,-0.0145,0.0358
target,1235,0.0000,-2.0000,1.6000,-0.1170
param,1235,1.0611,0.4471,0.9554,-0.3000
pos,1236,-1.4364,-3.5754,1.5626,-0.1581
input,1236,0.1266,-0.0793,-0.0145,0.0358
target,1236,0.0000,-2.0000,1.6000,-0.1170
param,1236,1.0611,0.4471,0.9554,-0.3000
pos,1237,-1.4378,-3.5774,1.5628,-0.1581
input,1237,0.1266,-0.0793,-0.0145,0.0358
target,1237,0.0000,-2.0000,1.6000,-0.1170
param,1237,1.0611,0.4471,0.9554,-0.3000
pos,1238,-1.4392,-3.5795,1.5629,-0.1585
input,1238,0.1266,-0.0793,-0.0145,0.0358
target,1238,0.0000,-2.0000,1.6000,-0.1170
param,1238,1.0611,0.4471,0.9554,-0.3000
pos,1239,-1.4405,-3.5814,1.5631,-0.1587
input,1239,0.1266,-0.0793,-0.0145,0.0358
target,1239,0.0000,-2.0000,1.6000,-0.1170
param,1239,1.0611,0.4471,0.9554,-0.3000
pos,1240,-1.4419,-3.5836,1.5633,-0.1587
input,1240,0.1266,-0.0793,-0.0145,0.0358
target,1240,0.0000,-2.0000,1.6000,-0.1170
param,1240,1.0611,0.4471,0.9554,-0.3000
pos,1241,-1.4433,-3.5858,1.5635,-0.1587
input,1241,0.1266,-0.0793,-0.0145,0.0358
target,1241,0.0000,-2.0000,1.6000,-0.1170
param,1241,1.0611,0.4471,0.9554,-0.3000
pos,1242,-1.4448,-3.5880,1.5636,-0.1585
input,1242,0.1266,-0.0793,-0.0145,0.0358
target,1242,0.0000,-2.0000,1.6000,-0.1170
param,1242,1.0611,0.4471,0.9554,-0.3000
pos,1243,-1.4462,-3.5902,1.5638,-0.1585
input,1243,0.1266,-0.0793,-0.0145,0.0358
target,1243,0.0000,-2.0000,1.6000,-0.1170
param,1243,1.0611,0.4471,0.9554,-0.3000
pos,1244,-1.4476,-3.5924,1.5640,-0.1585
input,1244,0.1266,-0.0793,-0.0145,0.0358
target,1244,0.0000,-2.0000,1.6000,-0.1170
param,1244,1.0611,0.4471,0.9554,-0.3000
pos,1245,-1.4491,-3.5947,1.5642,-0.1583
input,1245,0.1266,-0.0793,-0.0145,0.0358
target,1245,0.0000,-2.0000,1.6000,-0.1170
param,1245,1.0611,0.4471,0.9554,-0.3000
pos,1246,-1.4504,-3.5968,1.5644,-0.1584
input,1246,0.1266,-0.0793,-0.0145,0.0358
target,1246,0.0000,-2.0000,1.6000,-0.1170
param,1246,1.0611,0.4471,0.9554,-0.3000
pos,1247,-1.4518,-3.5990,1.5646,-0.1587
input,1247,0.1266,-0.0793,-0.0145,0.0358
target,1247,0.0000,-2.0000,1.6000,-0.1170
param,1247,1.0611,0.4471,0.9554,-0.3000
pos,1248,-1.4532,-3.6013,1.5647,-0.1590
input,1248,0.1266,-0.0793,-0.0145,0.0358
target,1248,0.0000,-2.0000,1.6000,-0.1170
param,1248,1.0611,0.4471,0.9554,-0.3000
pos,1249,-1.4547,-3.6036,1.5649,-0.1589
input,1249,0.1266,-0.0793,-0.0145,0.0358
target,1249,0.0000,-2.0000,1.6000,-0.1170
param,1249,1.0611,0.4471,0.9554,-0.3000
pos,1250,-1.4561,-3.6059,1.5651,-0.1588
input,1250,0.1266,-0.0793,-0.0145,0.0358
target,1250,0.0000,-2.0000,1.6000,-0.1170
param,1250,1.0611,0.4471,0.9554,-0.3000
pos,1251,-1.4575,-3.6081,1.5653,-0.1587
input,1251,0.1266,-0.0793,-0.0145,0.0358
target,1251,0.0000,-2.0000,1.6000,-0.1170
param,1251,1.0611,0.4471,0.9554,-0.3000
pos,1252,-1.4589,-3.6104,1.5655,-0.1589
input,1252,0.1266,-0.0793,-0.0145,0.0358
target,1252,0.0000,-2.0000,1.6000,-0.1170
param,1252,1.0611,0.4471,0.9554,-0.3000
pos,1253,-1.4603,-3.6127,1.5657,-0.1589
input,1253,0.1266,-0.0793,-0.0145,0.0358
target,1253,0.0000,-2.0000,1.6000,-0.1170
param,1253,1.0611,0.4471,0.9554,-0.3000
pos,1254,-1.4617,-3.6149,1.5659,-0.1588
input,1254,0.1266,-0.0793,-0.0145,0.0358
target,1254,0.0000,-2.0000,1.6000,-0.1170
param,1254,1.0611,0.4471,0.9554,-0.3000
pos,1255,-1.4630,-3.6171,1.5660,-0.1588
input,1255,0.1266,-0.0793,-0.0145,0.0358
target,1255,0.0000,-2.0000,1.6000,-0.1170
param,1255,1.0611,0.4471,0.9554,-0.3000
pos,1256,-1.4643,-3.6193,1.5662,-0.1585
input,1256,0.1266,-0.0793,-0.0145,0.0358
target,1256,0.0000,-2.0000,1.6000,-0.1170
param,1256,1.0611,0.4471,0.9554,-0.3000
pos,1257,-1.4656,-3.6215,1.5663,-0.1584
input,1257,0.1266,-0.0793,-0.0145,0.0358
target,1257,0.0000,-2.0000,1.6000,-0.1170
param,1257,1.0611,0.4471,0.9554,-0.3000
pos,1258,-1.4669,-3.6237,1.5665,-0.1584
input,1258,0.1266,-0.0793,-0.0145,0.0358
target,1258,0.0000,-2.0000,1.6000,-0.1170
param,1258,1.0611,0.4471,0.9554,-0.3000
pos,1259,-1.4681,-3.6258,1.5666,-0.1578
input,1259,0.1266,-0.0793,-0.0145,0.0358
target,1259,0.0000,-2.0000,1.6000,-0.1170
param,1259,1.0611,0.4471,0.9554,-0.3000
pos,1260,-1.4693,-3.6279,1.5667,-0.1577
input,1260,0.1266,-0.0793,-0.0145,0.0358
target,1260,0.0000,-2.0000,1.6000,-0.1170
param,1260,1.0611,0.4471,0.9554,-0.3000
pos,1261,-1.4705,-3.6300,1.5668,-0.1580
input,1261,0.1266,-0.0793,-0.0145,0.0358
target,1261,0.0000,-2.0000,1.6000,-0.1170
param,1261,1.0611,0.4471,0.9554,-0.3000
pos,1262,-1.4717,-3.6320,1.5668,-0.1583
input,1262,0.1266,-0.0793,-0.0145,0.0358
target,1262,0.0000,-2.0000,1.6000,-0.1170
param,1262,1.0611,0.4471,0.9554,-0.3000
pos,1263,-1.4728,-3.6341,1.5669,-0.1584
input,1263,0.1266,-0.0793,-0.0145,0.0358
target,1263,0.0000,-2.0000,1.6000,-0.1170
param,1263,1.0611,0.4471,0.9554,-0.3000
pos,1264,-1.4739,-3.6360,1.5669,-0.1586
input,1264,0.1266,-0.0793,-0.0145,0.0358
target,1264,0.0000,-2.0000,1.6000,-0.1170
param,1264,1.0611,0.4471,0.9554,-0.3000
pos,1265,-1.4751,-3.6381,1.5670,-0.1585
input,1265,0.1266,-0.0793,-0.0145,0.0358
target,1265,0.0000,-2.0000,1.6000,-0.1170
param,1265,1.0611,0.4471,0.9554,-0.3000
pos,1266,-1.4762,-3.6401,1.5670,-0.1587
input,1266,0.1266,-0.0793,-0.0145,0.0358
target,1266,0.0000,-2.0000,1.6000,-0.1170
param,1266,1.0611,0.4471,0.9554,-0.3000
pos,1267,-1.4774,-3.6422,1.5670,-0.1586
input,1267,0.1298,-0.0903,-0.0182,0.0346
target,1267,0.0000,-2.0000,1.6000,-0.1170
param,1267,1.0611,0.4471,0.9554,-0.3000
pos,1268,-1.4786,-3.6442,1.5670,-0.1585
input,1268,0.1298,-0.0903,-0.0182,0.0346
target,1268,0.0000,-2.0000,1.6000,-0.1170
param,1268,1.0611,0.4471,0.9554,-0.3000
pos,1269,-1.4797,-3.6462,1.5670,-0.1592
input,1269,0.1298,-0.0903,-0.0182,0.0346
target,1269,0.0000,-2.0000,1.6000,-0.1170
param,1269,1.0611,0.4471,0.9554,-0.3000
pos,1270,-1.4809,-3.6483,1.5670,-0.1592
input,1270,0.1298,-0.0903,-0.0182,0.0346
target,1270,0.0000,-2.0000,1.6000,-0.1170
param,1270,1.0611,0.4471,0.9554,-0.3000
pos,1271,-1.4820,-3.6504,1.5669,-0.1595
input,1271,0.1298,-0.0903,-0.0182,0.0346
target,1271,0.0000,-2.0000,1.6000,-0.1170
param,1271,1.0611,0.4471,0.9554,-0.3000
pos,1272,-1.4832,-3.6524,1.5668,-0.1596
input,1272,0.1298,-0.0903,-0.0182,0.0346
target,1272,0.0000,-2.0000,1.6000,-0.1170
param,1272,1.0611,0.4471,0.9554,-0.3000
pos,1273,-1.4844,-3.6545,1.5667,-0.1594
input,1273,0.1298,-0.0903,-0.0182,0.0346
target,1273,0.0000,-2.0000,1.6000,-0.1170
param,1273,1.0611,0.4471,0.9554,-0.3000
pos,1274,-1.4857,-3.6566,1.5666,-0.1593
input,1274,0.1298,-0.0903,-0.0182,0.0346
target,1274,0.0000,-2.0000,1.6000,-0.1170
param,1274,1.0611,0.4471,0.9554,-0.3000
pos,1275,-1.4869,-3.6587,1.5664,-0.1592
input,1275,0.1298,-0.0903,-0.0182,0.0346
target,1275,0.0000,-2.0000,1.6000,-0.1170
param,1275,1.0611,0.4471,0.9554,-0.3000
pos,1276,-1.4881,-3.6609,1.5662,-0.1591
input,1276,0.1298,-0.0903,-0.0182,0.0346
target,1276,0.0000,-2.0000,1.6000,-0.1170
param,1276,1.0611,0.4471,0.9554,-0.3000
pos,1277,-1.4894,-3.6630,1.5660,-0.1588
input,1277,0.1298,-0.0903,-0.0182,0.0346
target,1277,0.0000,-2.0000,1.6000,-0.1170
param,1277,1.0611,0.4471,0.9554,-0.3000
pos,1278,-1.4907,-3.6651,1.5658,-0.1587
input,1278,0.1298,-0.0903,-0.0182,0.0346
target,1278,0.0000,-2.0000,1.6000,-0.1170
param,1278,1.0611,0.4471,0.9554,-0.3000
pos,1279,-1.4920,-3.6673,1.5656,-0.1588
input,1279,0.1298,-0.0903,-0.0182,0.0346
target,1279,0.0000,-2.0000,1.6000,-0.1170
param,1279,1.0611,0.4471,0.9554,-0.3000
pos,1280,-1.4934,-3.6695,1.5653,-0.1586
input,1280,0.1298,-0.0903,-0.0182,0.0346
target,1280,0.0000,-2.0000,1.6000,-0.1170
param,1280,1.0611,0.4471,0.9554,-0.3000
pos,1281,-1.4948,-3.6716,1.5650,-0.1584
input,1281,0.1298,-0.0903,-0.0182,0.0346
target,1281,0.0000,-2.0000,1.6000,-0.1170
param,1281,1.0611,0.4471,0.9554,-0.3000
pos,1282,-1.4962,-3.6738,1.5648,-0.1585
input,1282,0.1298,-0.0903,-0.0182,0.0346
target,1282,0.0000,-2.0000,1.6000,-0.1170
param,1282,1.0611,0.4471,0.9554,-0.3000
pos,1283,-1.4976,-3.6760,1.5645,-0.1585
input,1283,0.1298,-0.0903,-0.0182,0.0346
target,1283,0.0000,-2.0000,1.6000,-0.1170
param,1283,1.0611,0.4471,0.9554,-0.3000
pos,1284,-1.4991,-3.6782,1.5642,-0.1585
input,1284,0.1298,-0.0903,-0.0182,0.0346
target,1284,0.0000,-2.0000,1.6000,-0.1170
param,1284,1.0611,0.4471,0.9554,-0.3000
pos,1285,-1.5006,-3.6805,1.5638,-0.1583
input,1285,0.1298,-0.0903,-0.0182,0.0346
target,1285,0.0000,-2.0000,1.6000,-0.1170
param,1285,1.0611,0.4471,0.9554,-0.3000
pos,1286,-1.5021,-3.6827,1.5635,-0.1583
input,1286,0.1298,-0.0903,-0.0182,0.0346
target,1286,0.0000,-2.0000,1.6000,-0.1170
param,1286,1.0611,0.4471,0.9554,-0.3000
pos,1287,-1.5036,-3.6850,1.5632,-0.1584
input,1287,0.1298,-0.0903,-0.0182,0.0346
target,1287,0.0000,-2.0000,1.6000,-0.1170
param,1287,1.0611,0.4471,0.9554,-0.3000
pos,1288,-1.5052,-3.6873,1.5628,-0.1583
input,1288,0.1298,-0.0903,-0.0182,0.0346
target,1288,0.0000,-2.0000,1.6000,-0.1170
param,1288,1.0611,0.4471,0.9554,-0.3000
pos,1289,-1.5068,-3.6895,1.5625,-0.1582
input,1289,0.1298,-0.0903,-0.0182,0.0346
target,1289,0.0000,-2.0000,1.6000,-0.1170
param,1289,1.0611,0.4471,0.9554,-0.3000
pos,1290,-1.5086,-3.6918,1.5621,-0.1606
input,1290,0.1298,-0.0903,-0.0182,0.0346
target,1290,0.0000,-2.0000,1.6000,-0.1170
param,1290,1.0611,0.4471,0.9554,-0.3000
pos,1291,-1.5102,-3.6941,1.5618,-0.1606
input,1291,0.1298,-0.0903,-0.0182,0.0346
target,1291,0.0000,-2.0000,1.6000,-0.1170
param,1291,1.0611,0.4471,0.9554,-0.3000
pos,1292,-1.5119,-3.6964,1.5614,-0.1607
input,1292,0.1298,-0.0903,-0.0182,0.0346
target,1292,0.0000,-2.0000,1.6000,-0.1170
param,1292,1.0611,0.4471,0.9554,-0.3000
pos,1293,-1.5136,-3.6988,1.5610,-0.1605
input,1293,0.1298,-0.0903,-0.0182,0.0346
target,1293,0.0000,-2.0000,1.6000,-0.1170
param,1293,1.0611,0.4471,0.9554,-0.3000
pos,1294,-1.5153,-3.7011,1.5607,-0.1604
input,1294,0.1298,-0.0903,-0.0182,0.0346
target,1294,0.0000,-2.0000,1.6000,-0.1170
param,1294,1.0611,0.4471,0.9554,-0.3000
pos,1295,-1.5171,-3.7035,1.5603,-0.1605
input,1295,0.1298,-0.0903,-0.0182,0.0346
target,1295,0.0000,-2.0000,1.6000,-0.1170
param,1295,1.0611,0.4471,0.9554,-0.3000
pos,1296,-1.5189,-3.7059,1.5600,-0.1602
input,1296,0.1298,-0.0903,-0.0182,0.0346
target,1296,0.0000,-2.0000,1.6000,-0.1170
param,1296,1.0611,0.4471,0.9554,-0.3000
pos,1297,-1.5208,-3.7083,1.5596,-0.1599
input,1297,0.1298,-0.0903,-0.0182,0.0346
target,1297,0.0000,-2.0000,1.6000,-0.1170
param,1297,1.0611,0.4471,0.9554,-0.3000
pos,1298,-1.5227,-3.7106,1.5593,-0.1597
input,1298,0.1298,-0.0903,-0.0182,0.0346
target,1298,0.0000,-2.0000,1.6000,-0.1170
param,1298,1.0611,0.4471,0.9554,-0.3000
pos,1299,-1.5247,-3.7130,1.5590,-0.1597
input,1299,0.1298,-0.0903,-0.0182,0.0346
target,1299,0.0000,-2.0000,1.6000,-0.1170
param,1299,1.0611,0.4471,0.9554,-0.3000
pos,1300,-1.5268,-3.7153,1.5587,-0.1590
input,1300,0.1298,-0.0903,-0.0182,0.0346
target,1300,0.0000,-2.0000,1.6000,-0.1170
param,1300,1.0611,0.4471,0.9554,-0.3000
pos,1301,-1.5288,-3.7177,1.5583,-0.1588
input,1301,0.1298,-0.0903,-0.0182,0.0346
target,1301,0.0000,-2.0000,1.6000,-0.1170
param,1301,1.0611,0.4471,0.9554,-0.3000
pos,1302,-1.5308,-3.7200,1.5580,-0.1586
input,1302,0.1298,-0.0903,-0.0182,0.0346
target,1302,0.0000,-2.0000,1.6000,-0.1170
param,1302,1.0611,0.4471,0.9554,-0.3000
pos,1303,-1.5328,-3.7224,1.5576,-0.1584
input,1303,0.1298,-0.0903,-0.0182,0.0346
target,1303,0.0000,-2.0000,1.6000,-0.1170
param,1303,1.0611,0.4471,0.9554,-0.3000
pos,1304,-1.5348,-3.7247,1.5573,-0.1582
input,1304,0.1298,-0.0903,-0.0182,0.0346
target,1304,0.0000,-2.0000,1.6000,-0.1170
param,1304,1.0611,0.4471,0.9554,-0.3000
pos,1305,-1.5368,-3.7270,1.5569,-0.1584
input,1305,0.1298,-0.0903,-0.0182,0.0346
target,1305,0.0000,-2.0000,1.6000,-0.1170
param,1305,1.0611,0.4471,0.9554,-0.3000
pos,1306,-1.5388,-3.7293,1.5566,-0.1583
input,1306,0.1298,-0.0903,-0.0182,0.0346
target,1306,0.0000,-2.0000,1.6000,-0.1170
param,1306,1.0611,0.4471,0.9554,-0.3000
pos,1307,-1.5408,-3.7316,1.5563,-0.1581
input,1307,0.1298,-0.0903,-0.0182,0.0346
target,1307,0.0000,-2.0000,1.6000,-0.1170
param,1307,1.0611,0.4471,0.9554,-0.3000
pos,1308,-1.5428,-3.7339,1.5559,-0.1577
input,1308,0.1298,-0.0903,-0.0182,0.0346
target,1308,0.0000,-2.0000,1.6000,-0.1170
param,1308,1.0611,0.4471,0.9554,-0.3000
pos,1309,-1.5448,-3.7361,1.5556,-0.1576
input,1309,0.1189,-0.0885,-0.0235,0.0376
target,1309,0.0000,-2.0000,1.6000,-0.1170
param,1309,1.0611,0.4471,0.9554,-0.3000
pos,1310,-1.5468,-3.7384,1.5553,-0.1573
input,1310,0.1189,-0.0885,-0.0235,0.0376
target,1310,0.0000,-2.0000,1.6000,-0.1170
param,1310,1.0611,0.4471,0.9554,-0.3000
pos,1311,-1.5489,-3.7407,1.5550,-0.1571
input,1311,0.1189,-0.0885,-0.0235,0.0376
target,1311,0.0000,-2.0000,1.6000,-0.1170
param,1311,1.0611,0.4471,0.9554,-0.3000
pos,1312,-1.5509,-3.7429,1.5547,-0.1573
input,1312,0.1189,-0.0885,-0.0235,0.0376
target,1312,0.0000,-2.0000,1.6000,-0.1170
param,1312,1.0611,0.4471,0.9554,-0.3000
pos,1313,-1.5530,-3.7451,1.5544,-0.1571
input,1313,0.1189,-0.0885,-0.0235,0.0376
target,1313,0.0000,-2.0000,1.6000,-0.1170
param,1313,1.0611,0.4471,0.9554,-0.3000
pos,1314,-1.5550,-3.7473,1.5542,-0.1571
input,1314,0.1189,-0.0885,-0.0235,0.0376
target,1314,0.0000,-2.0000,1.6000,-0.1170
param,1314,1.0611,0.4471,0.9554,-0.3000
pos,1315,-1.5571,-3.7495,1.5540,-0.1570
input,1315,0.1189,-0.0885,-0.0235,0.0376
target,1315,0.0000,-2.0000,1.6000,-0.1170
param,1315,1.0611,0.4471,0.9554,-0.3000
pos,1316,-1.5591,-3.7516,1.5537,-0.1573
input,1316,0.1189,-0.0885,-0.0235,0.0376
target,1316,0.0000,-2.0000,1.6000,-0.1170
param,1316,1.0611,0.4471,0.9554,-0.3000
pos,1317,-1.5613,-3.7538,1.5536,-0.1571
input,1317,0.1189,-0.0885,-0.0235,0.0376
target,1317,0.0000,-2.0000,1.6000,-0.1170
param,1317,1.0611,0.4471,0.9554,-0.3000
pos,1318,-1.5634,-3.7559,1.5534,-0.1570
input,1318,0.1189,-0.0885,-0.0235,0.0376
target,1318,0.0000,-2.0000,1.6000,-0.1170
param,1318,1.0611,0.4471,0.9554,-0.3000
pos,1319,-1.5655,-3.7581,1.5533,-0.1567
input,1319,0.1189,-0.0885,-0.0235,0.0376
target,1319,0.0000,-2.0000,1.6000,-0.1170
param,1319,1.0611,0.4471,0.9554,-0.3000
pos,1320,-1.5677,-3.7602,1.5531,-0.1566
input,1320,0.1189,-0.0885,-0.0235,0.0376
target,1320,0.0000,-2.0000,1.6000,-0.1170
param,1320,1.0611,0.4471,0.9554,-0.3000
pos,1321,-1.5698,-3.7624,1.5530,-0.1566
input,1321,0.1189,-0.0885,-0.0235,0.0376
target,1321,0.0000,-2.0000,1.6000,-0.1170
param,1321,1.0611,0.4471,0.9554,-0.3000
pos,1322,-1.5720,-3.7645,1.5529,-0.1564
input,1322,0.1189,-0.0885,-0.0235,0.0376
target,1322,0.0000,-2.0000,1.6000,-0.1170
param,1322,1.0611,0.4471,0.9554,-0.3000
pos,1323,-1.5742,-3.7667,1.5528,-0.1563
input,1323,0.1189,-0.0885,-0.0235,0.0376
target,1323,0.0000,-2.0000,1.6000,-0.1170
param,1323,1.0611,0.4471,0.9554,-0.3000
pos,1324,-1.5764,-3.7689,1.5527,-0.1562
input,1324,0.1189,-0.0885,-0.0235,0.0376
target,1324,0.0000,-2.0000,1.6000,-0.1170
param,1324,1.0611,0.4471,0.9554,-0.3000
pos,1325,-1.5786,-3.7710,1.5527,-0.1560
input,1325,0.1189,-0.0885,-0.0235,0.0376
target,1325,0.0000,-2.0000,1.6000,-0.1170
param,1325,1.0611,0.4471,0.9554,-0.3000
pos,1326,-1.5808,-3.7732,1.5526,-0.1560
input,1326,0.1189,-0.0885,-0.0235,0.0376
target,1326,0.0000,-2.0000,1.6000,-0.1170
param,1326,1.0611,0.4471,0.9554,-0.3000
pos,1327,-1.5831,-3.7755,1.5526,-0.1558
input,1327,0.1189,-0.0885,-0.0235,0.0376
target,1327,0.0000,-2.0000,1.6000,-0.1170
param,1327,1.0611,0.4471,0.9554,-0.3000
pos,1328,-1.5854,-3.7777,1.5525,-0.1552
input,1328,0.1189,-0.0885,-0.0235,0.0376
target,1328,0.0000,-2.0000,1.6000,-0.1170
param,1328,1.0611,0.4471,0.9554,-0.3000
pos,1329,-1.5876,-3.7799,1.5525,-0.1550
input,1329,0.1189,-0.0885,-0.0235,0.0376
target,1329,0.0000,-2.0000,1.6000,-0.1170
param,1329,1.0611,0.4471,0.9554,-0.3000
pos,1330,-1.5899,-3.7822,1.5524,-0.1553
input,1330,0.1189,-0.0885,-0.0235,0.0376
target,1330,0.0000,-2.0000,1.6000,-0.1170
param,1330,1.0611,0.4471,0.9554,-0.3000
pos,1331,-1.5921,-3.7844,1.5523,-0.1552
input,1331,0.1189,-0.0885,-0.0235,0.0376
target,1331,0.0000,-2.0000,1.6000,-0.1170
param,1331,1.0611,0.4471,0.9554,-0.3000
pos,1332,-1.5945,-3.7867,1.5523,-0.1551
input,1332,0.1189,-0.0885,-0.0235,0.0376
target,1332,0.0000,-2.0000,1.6000,-0.1170
param,1332,1.0611,0.4471,0.9554,-0.3000
pos,1333,-1.5968,-3.7890,1.5522,-0.1550
input,1333,0.1189,-0.0885,-0.0235,0.0376
target,1333,0.0000,-2.0000,1.6000,-0.1170
param,1333,1.0611,0.4471,0.9554,-0.3000
pos,1334,-1.5991,-3.7913,1.5521,-0.1549
input,1334,0.1189,-0.0885,-0.0235,0.0376
target,1334,0.0000,-2.0000,1.6000,-0.1170
param,1334,1.0611,0.4471,0.9554,-0.3000
pos,1335,-1.6014,-3.7936,1.5520,-0.1549
input,1335,0.1189,-0.0885,-0.0235,0.0376
