target,273,0.0000,-2.5000,1.3000,0.0000
param,273,1.0609,0.4471,0.9554,-0.3001
pos,274,-0.7355,-1.8967,1.1047,-0.0031
input,274,0.4817,0.4308,-0.0113,0.1737
target,274,0.0000,-2.5000,1.3000,0.0000
param,274,1.0609,0.4471,0.9554,-0.3001
pos,275,-0.7332,-1.8995,1.1048,-0.0025
input,275,0.4817,0.4308,-0.0113,0.1737
target,275,0.0000,-2.5000,1.3000,0.0000
param,275,1.0609,0.4471,0.9554,-0.3001
pos,276,-0.7309,-1.9022,1.1049,-0.0017
input,276,0.4817,0.4308,-0.0113,0.1737
target,276,0.0000,-2.5000,1.3000,0.0000
param,276,1.0608,0.4471,0.9554,-0.3001
pos,277,-0.7288,-1.9046,1.1051,-0.0009
input,277,0.4716,0.4212,-0.0077,0.1722
target,277,0.0000,-2.5000,1.3000,0.0000
param,277,1.0608,0.4471,0.9554,-0.3001
pos,278,-0.7270,-1.9068,1.1052,-0.0000
input,278,0.4802,0.4267,-0.0185,0.1791
target,278,0.0000,-2.5000,1.3000,0.0000
param,278,1.0608,0.4471,0.9554,-0.3001
pos,279,-0.7255,-1.9086,1.1055,0.0014
input,279,0.4802,0.4267,-0.0185,0.1791
target,279,0.0000,-2.5000,1.3000,0.0000
param,279,1.0608,0.4471,0.9554,-0.3001
pos,280,-0.7237,-1.9107,1.1058,0.0030
input,280,0.4802,0.4267,-0.0185,0.1791
target,280,0.0000,-2.5000,1.3000,0.0000
param,280,1.0608,0.4471,0.9554,-0.3001
pos,281,-0.7221,-1.9126,1.1061,0.0036
input,281,0.4802,0.4267,-0.0185,0.1791
target,281,0.0000,-2.5000,1.3000,0.0000
param,281,1.0608,0.4471,0.9554,-0.3001
pos,282,-0.7206,-1.9143,1.1065,0.0044
input,282,0.4802,0.4267,-0.0185,0.1791
target,282,0.0000,-2.5000,1.3000,0.0000
param,282,1.0608,0.4471,0.9554,-0.3001
pos,283,-0.7194,-1.9158,1.1069,0.0052
input,283,0.4802,0.4267,-0.0185,0.1791
target,283,0.0000,-2.5000,1.3000,0.0000
param,283,1.0608,0.4471,0.9554,-0.3001
pos,284,-0.7182,-1.9171,1.1074,0.0062
input,284,0.4820,0.4245,-0.0289,0.1778
target,284,0.0000,-2.5000,1.3000,0.0000
param,284,1.0608,0.4471,0.9554,-0.3001
pos,285,-0.7169,-1.9184,1.1079,0.0071
input,285,0.4820,0.4245,-0.0289,0.1778
target,285,0.0000,-2.5000,1.3000,0.0000
param,285,1.0608,0.4471,0.9554,-0.3001
pos,286,-0.7157,-1.9198,1.1082,0.0101
input,286,0.4820,0.4245,-0.0289,0.1778
target,286,0.0000,-2.5000,1.3000,0.0000
param,286,1.0608,0.4471,0.9554,-0.3001
pos,287,-0.7147,-1.9207,1.1088,0.0117
input,287,0.4820,0.4245,-0.0289,0.1778
target,287,0.0000,-2.5000,1.3000,0.0000
param,287,1.0608,0.4471,0.9554,-0.3001
pos,288,-0.7138,-1.9215,1.1094,0.0133
input,288,0.4820,0.4245,-0.0289,0.1778
target,288,0.0000,-2.5000,1.3000,0.0000
param,288,1.0608,0.4471,0.9554,-0.3001
pos,289,-0.7131,-1.9221,1.1099,0.0148
input,289,0.4852,0.4223,-0.0407,0.1740
target,289,0.0000,-2.5000,1.3000,0.0000
param,289,1.0608,0.4471,0.9554,-0.3001
pos,290,-0.7125,-1.9226,1.1104,0.0163
input,290,0.4852,0.4223,-0.0407,0.1740
target,290,0.0000,-2.5000,1.3000,0.0000
param,290,1.0608,0.4471,0.9554,-0.3001
pos,291,-0.7119,-1.9231,1.1109,0.0178
input,291,0.4852,0.4223,-0.0407,0.1740
target,291,0.0000,-2.5000,1.3000,0.0000
param,291,1.0608,0.4471,0.9554,-0.3001
pos,292,-0.7113,-1.9236,1.1116,0.0188
input,292,0.4852,0.4223,-0.0407,0.1740
target,292,0.0000,-2.5000,1.3000,0.0000
param,292,1.0608,0.4471,0.9554,-0.3001
pos,293,-0.7107,-1.9240,1.1123,0.0197
input,293,0.4852,0.4223,-0.0407,0.1740
target,293,0.0000,-2.5000,1.3000,0.0000
param,293,1.0608,0.4471,0.9554,-0.3001
pos,294,-0.7100,-1.9243,1.1128,0.0223
input,294,0.4852,0.4223,-0.0407,0.1740
target,294,0.0000,-2.5000,1.3000,0.0000
param,294,1.0608,0.4471,0.9554,-0.3001
pos,295,-0.7093,-1.9245,1.1132,0.0249
input,295,0.4894,0.4199,-0.0523,0.1678
target,295,0.0000,-2.5000,1.3000,0.0000
param,295,1.0608,0.4471,0.9554,-0.3001
pos,296,-0.7088,-1.9247,1.1141,0.0249
input,296,0.4894,0.4199,-0.0523,0.1678
target,296,0.0000,-2.5000,1.3000,0.0000
param,296,1.0608,0.4471,0.9554,-0.3001
pos,297,-0.7083,-1.9249,1.1150,0.0261
input,297,0.4894,0.4199,-0.0523,0.1678
target,297,0.0000,-2.5000,1.3000,0.0000
param,297,1.0608,0.4471,0.9554,-0.3001
pos,298,-0.7078,-1.9251,1.1159,0.0274
input,298,0.4894,0.4199,-0.0523,0.1678
target,298,0.0000,-2.5000,1.3000,0.0000
param,298,1.0608,0.4471,0.9554,-0.3000
pos,299,-0.7073,-1.9253,1.1168,0.0277
input,299,0.4894,0.4199,-0.0523,0.1678
target,299,0.0000,-2.5000,1.3000,0.0000
param,299,1.0608,0.4471,0.9554,-0.3000
pos,300,-0.7069,-1.9255,1.1177,0.0279
input,300,0.4894,0.4199,-0.0523,0.1678
target,300,0.0000,-2.5000,1.3000,0.0000
param,300,1.0608,0.4471,0.9554,-0.3000
pos,301,-0.7066,-1.9255,1.1186,0.0281
input,301,0.4894,0.4199,-0.0523,0.1678
target,301,0.0000,-2.5000,1.3000,0.0000
param,301,1.0608,0.4471,0.9554,-0.3000
pos,302,-0.7061,-1.9256,1.1195,0.0284
input,302,0.4894,0.4199,-0.0523,0.1678
target,302,0.0000,-2.5000,1.3000,0.0000
param,302,1.0608,0.4471,0.9554,-0.3000
pos,303,-0.7057,-1.9257,1.1203,0.0287
input,303,0.4894,0.4199,-0.0523,0.1678
target,303,0.0000,-2.5000,1.3000,0.0000
param,303,1.0608,0.4471,0.9554,-0.3000
pos,304,-0.7051,-1.9258,1.1212,0.0287
input,304,0.4894,0.4199,-0.0523,0.1678
target,304,0.0000,-2.5000,1.3000,0.0000
param,304,1.0608,0.4471,0.9554,-0.3000
pos,305,-0.7044,-1.9260,1.1222,0.0288
input,305,0.4950,0.4184,-0.0518,0.1572
target,305,0.0000,-2.5000,1.3000,0.0000
param,305,1.0608,0.4471,0.9554,-0.3000
pos,306,-0.7037,-1.9262,1.1230,0.0290
input,306,0.4950,0.4184,-0.0518,0.1572
target,306,0.0000,-2.5000,1.3000,0.0000
param,306,1.0608,0.4471,0.9554,-0.3000
pos,307,-0.7030,-1.9264,1.1238,0.0293
input,307,0.4950,0.4184,-0.0518,0.1572
target,307,0.0000,-2.5000,1.3000,0.0000
param,307,1.0608,0.4471,0.9554,-0.3000
pos,308,-0.7027,-1.9264,1.1246,0.0297
input,308,0.4950,0.4184,-0.0518,0.1572
target,308,0.0000,-2.5000,1.3000,0.0000
param,308,1.0608,0.4471,0.9554,-0.3000
pos,309,-0.7022,-1.9265,1.1253,0.0299
input,309,0.4950,0.4184,-0.0518,0.1572
target,309,0.0000,-2.5000,1.3000,0.0000
param,309,1.0608,0.4471,0.9554,-0.3000
pos,310,-0.7018,-1.9266,1.1260,0.0300
input,310,0.4950,0.4184,-0.0518,0.1572
target,310,0.0000,-2.5000,1.3000,0.0000
param,310,1.0608,0.4471,0.9554,-0.3000
pos,311,-0.7014,-1.9266,1.1266,0.0302
input,311,0.4950,0.4184,-0.0518,0.1572
target,311,0.0000,-2.5000,1.3000,0.0000
param,311,1.0608,0.4471,0.9554,-0.3000
pos,312,-0.7011,-1.9267,1.1271,0.0304
input,312,0.4950,0.4184,-0.0518,0.1572
target,312,0.0000,-2.5000,1.3000,0.0000
param,312,1.0608,0.4471,0.9554,-0.3000
pos,313,-0.7008,-1.9268,1.1276,0.0305
input,313,0.4950,0.4184,-0.0518,0.1572
target,313,0.0000,-2.5000,1.3000,0.0000
param,313,1.0608,0.4471,0.9554,-0.3000
pos,314,-0.6992,-1.9273,1.1282,0.0323
input,314,0.4950,0.4184,-0.0518,0.1572
target,314,0.0000,-2.5000,1.3000,0.0000
param,314,1.0608,0.4471,0.9554,-0.3000
pos,315,-0.6979,-1.9278,1.1290,0.0325
input,315,0.4950,0.4184,-0.0518,0.1572
target,315,0.0000,-2.5000,1.3000,0.0000
param,315,1.0608,0.4471,0.9554,-0.3000
pos,316,-0.6968,-1.9283,1.1298,0.0330
input,316,0.4950,0.4184,-0.0518,0.1572
target,316,0.0000,-2.5000,1.3000,0.0000
param,316,1.0608,0.4471,0.9554,-0.3000
pos,317,-0.6958,-1.9287,1.1304,0.0334
input,317,0.4950,0.4184,-0.0518,0.1572
target,317,0.0000,-2.5000,1.3000,0.0000
param,317,1.0608,0.4471,0.9554,-0.3000
pos,318,-0.6948,-1.9290,1.1311,0.0338
input,318,0.4994,0.4130,-0.0489,0.1505
target,318,0.0000,-2.5000,1.3000,0.0000
param,318,1.0608,0.4471,0.9554,-0.3000
pos,319,-0.6937,-1.9293,1.1315,0.0354
input,319,0.4994,0.4130,-0.0489,0.1505
target,319,0.0000,-2.5000,1.3000,0.0000
param,319,1.0608,0.4471,0.9554,-0.3000
pos,320,-0.6927,-1.9295,1.1322,0.0356
input,320,0.4994,0.4130,-0.0489,0.1505
target,320,0.0000,-2.5000,1.3000,0.0000
param,320,1.0608,0.4471,0.9554,-0.3000
pos,321,-0.6916,-1.9300,1.1325,0.0320
input,321,0.4994,0.4130,-0.0489,0.1505
target,321,0.0000,-2.5000,1.3000,0.0000
param,321,1.0608,0.4471,0.9554,-0.3000
pos,322,-0.6908,-1.9302,1.1331,0.0302
input,322,0.4994,0.4130,-0.0489,0.1505
target,322,0.0000,-2.5000,1.3000,0.0000
param,322,1.0608,0.4471,0.9554,-0.3000
pos,323,-0.6901,-1.9304,1.1336,0.0286
input,323,0.4994,0.4130,-0.0489,0.1505
target,323,0.0000,-2.5000,1.3000,0.0000
param,323,1.0608,0.4471,0.9554,-0.3000
pos,324,-0.6894,-1.9304,1.1342,0.0280
input,324,0.4993,0.4116,-0.0371,0.1502
target,324,0.0000,-2.5000,1.3000,0.0000
param,324,1.0608,0.4471,0.9554,-0.3000
pos,325,-0.6889,-1.9302,1.1348,0.0277
input,325,0.4993,0.4116,-0.0371,0.1502
target,325,0.0000,-2.5000,1.3000,0.0000
param,325,1.0608,0.4470,0.9554,-0.3000
pos,326,-0.6884,-1.9301,1.1353,0.0271
input,326,0.4993,0.4116,-0.0371,0.1502
target,326,0.0000,-2.5000,1.3000,0.0000
param,326,1.0608,0.4470,0.9554,-0.3000
pos,327,-0.6879,-1.9299,1.1358,0.0269
input,327,0.4993,0.4116,-0.0371,0.1502
target,327,0.0000,-2.5000,1.3000,0.0000
param,327,1.0608,0.4470,0.9554,-0.3000
pos,328,-0.6875,-1.9298,1.1363,0.0265
input,328,0.4993,0.4116,-0.0371,0.1502
target,328,0.0000,-2.5000,1.3000,0.0000
param,328,1.0608,0.4470,0.9554,-0.3000
pos,329,-0.6872,-1.9296,1.1367,0.0266
input,329,0.4993,0.4116,-0.0371,0.1502
target,329,0.0000,-2.5000,1.3000,0.0000
param,329,1.0608,0.4470,0.9554,-0.3000
pos,330,-0.6868,-1.9294,1.1371,0.0263
input,330,0.4993,0.4116,-0.0371,0.1502
target,330,0.0000,-2.5000,1.3000,0.0000
param,330,1.0608,0.4470,0.9554,-0.3000
pos,331,-0.6865,-1.9292,1.1375,0.0260
input,331,0.4993,0.4116,-0.0371,0.1502
target,331,0.0000,-2.5000,1.3000,0.0000
param,331,1.0608,0.4470,0.9554,-0.3000
pos,332,-0.6862,-1.9290,1.1379,0.0257
input,332,0.4993,0.4116,-0.0371,0.1502
target,332,0.0000,-2.5000,1.3000,0.0000
param,332,1.0608,0.4470,0.9554,-0.3000
pos,333,-0.6860,-1.9288,1.1383,0.0254
input,333,0.4993,0.4116,-0.0371,0.1502
target,333,0.0000,-2.5000,1.3000,0.0000
param,333,1.0608,0.4470,0.9554,-0.3000
pos,334,-0.6858,-1.9286,1.1387,0.0254
input,334,0.4993,0.4116,-0.0371,0.1502
target,334,0.0000,-2.5000,1.3000,0.0000
param,334,1.0608,0.4470,0.9554,-0.3000
pos,335,-0.6856,-1.9284,1.1391,0.0252
input,335,0.4993,0.4116,-0.0371,0.1502
target,335,0.0000,-2.5000,1.3000,0.0000
param,335,1.0608,0.4470,0.9554,-0.3000
pos,336,-0.6854,-1.9283,1.1393,0.0251
input,336,0.4993,0.4116,-0.0371,0.1502
target,336,0.0000,-2.5000,1.3000,0.0000
param,336,1.0608,0.4470,0.9554,-0.3000
pos,337,-0.6853,-1.9282,1.1396,0.0250
input,337,0.4993,0.4116,-0.0371,0.1502
target,337,0.0000,-2.5000,1.3000,0.0000
param,337,1.0608,0.4470,0.9554,-0.3000
pos,338,-0.6851,-1.9282,1.1398,0.0248
input,338,0.4993,0.4116,-0.0371,0.1502
target,338,0.0000,-2.5000,1.3000,0.0000
param,338,1.0608,0.4470,0.9554,-0.3000
pos,339,-0.6850,-1.9281,1.1401,0.0244
input,339,0.4993,0.4116,-0.0371,0.1502
target,339,0.0000,-2.5000,1.3000,0.0000
param,339,1.0608,0.4470,0.9554,-0.3000
pos,340,-0.6849,-1.9282,1.1403,0.0243
input,340,0.4993,0.4116,-0.0371,0.1502
target,340,0.0000,-2.5000,1.3000,0.0000
param,340,1.0608,0.4470,0.9554,-0.3000
pos,341,-0.6848,-1.9282,1.1405,0.0237
input,341,0.4993,0.4116,-0.0371,0.1502
target,341,0.0000,-2.5000,1.3000,0.0000
param,341,1.0608,0.4470,0.9554,-0.3000
pos,342,-0.6847,-1.9283,1.1407,0.0232
input,342,0.4993,0.4116,-0.0371,0.1502
target,342,0.0000,-2.5000,1.3000,0.0000
param,342,1.0608,0.4470,0.9554,-0.3000
pos,343,-0.6845,-1.9284,1.1407,0.0248
input,343,0.4993,0.4116,-0.0371,0.1502
target,343,0.0000,-2.5000,1.3000,0.0000
param,343,1.0608,0.4470,0.9554,-0.3000
pos,344,-0.6844,-1.9285,1.1409,0.0254
input,344,0.4993,0.4116,-0.0371,0.1502
target,344,0.0000,-2.5000,1.3000,0.0000
param,344,1.0608,0.4470,0.9554,-0.3000
pos,345,-0.6844,-1.9287,1.1410,0.0263
input,345,0.5036,0.4069,-0.0448,0.1432
target,345,0.0000,-2.5000,1.3000,0.0000
param,345,1.0608,0.4470,0.9554,-0.3000
pos,346,-0.6844,-1.9289,1.1411,0.0267
input,346,0.5036,0.4069,-0.0448,0.1432
target,346,0.0000,-2.5000,1.3000,0.0000
param,346,1.0608,0.4470,0.9554,-0.3000
pos,347,-0.6844,-1.9290,1.1412,0.0269
input,347,0.5036,0.4069,-0.0448,0.1432
target,347,0.0000,-2.5000,1.3000,0.0000
param,347,1.0608,0.4470,0.9554,-0.3000
pos,348,-0.6843,-1.9293,1.1413,0.0274
input,348,0.5036,0.4069,-0.0448,0.1432
target,348,0.0000,-2.5000,1.3000,0.0000
param,348,1.0608,0.4470,0.9554,-0.3000
pos,349,-0.6843,-1.9296,1.1414,0.0277
input,349,0.5036,0.4069,-0.0448,0.1432
target,349,0.0000,-2.5000,1.3000,0.0000
param,349,1.0608,0.4470,0.9554,-0.3000
pos,350,-0.6843,-1.9299,1.1415,0.0281
input,350,0.5036,0.4069,-0.0448,0.1432
target,350,0.0000,-2.5000,1.3000,0.0000
param,350,1.0608,0.4470,0.9554,-0.3000
pos,351,-0.6841,-1.9303,1.1413,0.0293
input,351,0.5036,0.4069,-0.0448,0.1432
target,351,0.0000,-2.5000,1.3000,0.0000
param,351,1.0608,0.4470,0.9554,-0.3000
pos,352,-0.6839,-1.9307,1.1412,0.0305
input,352,0.5036,0.4069,-0.0448,0.1432
target,352,0.0000,-2.5000,1.3000,0.0000
param,352,1.0608,0.4470,0.9554,-0.3000
pos,353,-0.6837,-1.9313,1.1412,0.0299
input,353,0.5041,0.4049,-0.0565,0.1439
target,353,0.0000,-2.5000,1.3000,0.0000
param,353,1.0608,0.4470,0.9554,-0.3000
pos,354,-0.6835,-1.9322,1.1413,0.0289
input,354,0.5041,0.4049,-0.0565,0.1439
target,354,0.0000,-2.5000,1.3000,0.0000
param,354,1.0608,0.4470,0.9554,-0.3000
pos,355,-0.6832,-1.9331,1.1414,0.0284
input,355,0.5041,0.4049,-0.0565,0.1439
target,355,0.0000,-2.5000,1.3000,0.0000
param,355,1.0608,0.4470,0.9554,-0.3000
pos,356,-0.6827,-1.9341,1.1412,0.0266
input,356,0.5041,0.4049,-0.0565,0.1439
target,356,0.0000,-2.5000,1.3000,0.0000
param,356,1.0608,0.4470,0.9554,-0.3000
pos,357,-0.6821,-1.9353,1.1410,0.0244
input,357,0.4972,0.4036,-0.0448,0.1452
target,357,0.0000,-2.5000,1.3000,0.0000
param,357,1.0608,0.4470,0.9554,-0.3000
pos,358,-0.6814,-1.9368,1.1412,0.0238
input,358,0.4972,0.4036,-0.0448,0.1452
target,358,0.0000,-2.5000,1.3000,0.0000
param,358,1.0608,0.4470,0.9554,-0.3000
pos,359,-0.6807,-1.9383,1.1415,0.0230
input,359,0.4916,0.4017,-0.0375,0.1461
target,359,0.0000,-2.5000,1.3000,0.0000
param,359,1.0608,0.4470,0.9554,-0.3000
pos,360,-0.6796,-1.9402,1.1416,0.0223
input,360,0.4916,0.4017,-0.0375,0.1461
target,360,0.0000,-2.5000,1.3000,0.0000
param,360,1.0608,0.4470,0.9554,-0.3000
pos,361,-0.6784,-1.9424,1.1418,0.0217
input,361,0.4857,0.3986,-0.0334,0.1462
target,361,0.0000,-2.5000,1.3000,0.0000
param,361,1.0608,0.4470,0.9554,-0.3000
pos,362,-0.6773,-1.9446,1.1420,0.0212
input,362,0.4857,0.3986,-0.0334,0.1462
target,362,0.0000,-2.5000,1.3000,0.0000
param,362,1.0608,0.4470,0.9554,-0.3000
pos,363,-0.6758,-1.9474,1.1422,0.0202
input,363,0.4788,0.3947,-0.0302,0.1464
target,363,0.0000,-2.5000,1.3000,0.0000
param,363,1.0608,0.4470,0.9554,-0.3000
pos,364,-0.6740,-1.9504,1.1424,0.0189
input,364,0.4788,0.3947,-0.0302,0.1464
target,364,0.0000,-2.5000,1.3000,0.0000
param,364,1.0608,0.4470,0.9554,-0.3000
pos,365,-0.6720,-1.9538,1.1426,0.0166
input,365,0.4694,0.3894,-0.0243,0.1468
target,365,0.0000,-2.5000,1.3000,0.0000
param,365,1.0608,0.4470,0.9554,-0.3000
pos,366,-0.6699,-1.9574,1.1428,0.0155
input,366,0.4637,0.3867,-0.0189,0.1472
target,366,0.0000,-2.5000,1.3000,0.0000
param,366,1.0608,0.4470,0.9554,-0.3001
pos,367,-0.6675,-1.9613,1.1430,0.0138
input,367,0.4583,0.3836,-0.0163,0.1475
target,367,0.0000,-2.5000,1.3000,0.0000
param,367,1.0608,0.4470,0.9554,-0.3001
pos,368,-0.6655,-1.9646,1.1432,0.0124
input,368,0.4524,0.3804,-0.0127,0.1478
target,368,0.0000,-2.5000,1.3000,0.0000
param,368,1.0608,0.4470,0.9554,-0.3001
pos,369,-0.6626,-1.9690,1.1431,0.0124
input,369,0.4524,0.3804,-0.0127,0.1478
target,369,0.0000,-2.5000,1.3000,0.0000
param,369,1.0608,0.4470,0.9554,-0.3001
pos,370,-0.6595,-1.9738,1.1433,0.0122
input,370,0.4418,0.3740,-0.0101,0.1485
target,370,0.0000,-2.5000,1.3000,0.0000
param,370,1.0608,0.4470,0.9554,-0.3001
pos,371,-0.6568,-1.9779,1.1435,0.0121
input,371,0.4356,0.3698,-0.0093,0.1488
target,371,0.0000,-2.5000,1.3000,0.0000
param,371,1.0608,0.4470,0.9554,-0.3001
pos,372,-0.6545,-1.9815,1.1437,0.0122
input,372,0.4308,0.3669,-0.0093,0.1490
target,372,0.0000,-2.5000,1.3000,0.0000
param,372,1.0608,0.4470,0.9554,-0.3001
pos,373,-0.6508,-1.9875,1.1440,0.0106
input,373,0.4308,0.3669,-0.0093,0.1490
target,373,0.0000,-2.5000,1.3000,0.0000
param,373,1.0608,0.4470,0.9554,-0.3001
pos,374,-0.6472,-1.9931,1.1444,0.0088
input,374,0.4189,0.3599,-0.0065,0.1493
target,374,0.0000,-2.5000,1.3000,0.0000
param,374,1.0608,0.4470,0.9554,-0.3001
pos,375,-0.6429,-1.9997,1.1445,0.0083
input,375,0.4114,0.3558,-0.0025,0.1494
target,375,0.0000,-2.5000,1.3000,0.0000
param,375,1.0608,0.4470,0.9554,-0.3001
pos,376,-0.6388,-2.0058,1.1446,0.0078
input,376,0.4031,0.3504,-0.0015,0.1498
target,376,0.0000,-2.5000,1.3000,0.0000
param,376,1.0608,0.4470,0.9554,-0.3001
pos,377,-0.6340,-2.0129,1.1447,0.0065
input,377,0.3958,0.3459,-0.0009,0.1502
target,377,0.0000,-2.5000,1.3000,0.0000
param,377,1.0608,0.4470,0.9554,-0.3001
pos,378,-0.6294,-2.0202,1.1452,0.0044
input,378,0.3875,0.3381,0.0018,0.1491
target,378,0.0000,-2.5000,1.3000,0.0000
param,378,1.0608,0.4470,0.9554,-0.3001
pos,379,-0.6245,-2.0277,1.1456,0.0024
input,379,0.3788,0.3328,0.0038,0.1494
target,379,0.0000,-2.5000,1.3000,0.0000
param,379,1.0608,0.4470,0.9554,-0.3001
pos,380,-0.6194,-2.0355,1.1461,0.0000
input,380,0.3711,0.3256,0.0061,0.1483
target,380,0.0000,-2.5000,1.3000,0.0000
param,380,1.0608,0.4470,0.9554,-0.3001
pos,381,-0.6141,-2.0435,1.1466,-0.0024
input,381,0.3624,0.3209,0.0095,0.1482
target,381,0.0000,-2.5000,1.3000,0.0000
param,381,1.0608,0.4470,0.9554,-0.3001
pos,382,-0.6086,-2.0517,1.1471,-0.0044
input,382,0.3519,0.3183,0.0149,0.1492
target,382,0.0000,-2.5000,1.3000,0.0000
param,382,1.0609,0.4470,0.9554,-0.3001
pos,383,-0.6030,-2.0602,1.1476,-0.0067
input,383,0.3427,0.3135,0.0192,0.1491
target,383,0.0000,-2.5000,1.3000,0.0000
param,383,1.0609,0.4470,0.9554,-0.3001
pos,384,-0.5977,-2.0681,1.1481,-0.0093
input,384,0.3337,0.3086,0.0220,0.1489
target,384,0.0000,-2.5000,1.3000,0.0000
param,384,1.0609,0.4470,0.9554,-0.3001
pos,385,-0.5916,-2.0771,1.1487,-0.0117
input,385,0.3245,0.3038,0.0255,0.1487
target,385,0.0000,-2.5000,1.3000,0.0000
param,385,1.0609,0.4470,0.9554,-0.3001
pos,386,-0.5854,-2.0862,1.1492,-0.0140
input,386,0.3166,0.3001,0.0289,0.1485
target,386,0.0000,-2.5000,1.3000,0.0000
param,386,1.0609,0.4471,0.9554,-0.3001
pos,387,-0.5796,-2.0948,1.1497,-0.0163
input,387,0.3073,0.2952,0.0318,0.1482
target,387,0.0000,-2.5000,1.3000,0.0000
param,387,1.0609,0.4471,0.9554,-0.3001
pos,388,-0.5737,-2.1035,1.1503,-0.0178
input,388,0.2980,0.2903,0.0343,0.1480
target,388,0.0000,-2.5000,1.3000,0.0000
param,388,1.0609,0.4471,0.9554,-0.3001
pos,389,-0.5686,-2.1110,1.1508,-0.0189
input,389,0.2901,0.2867,0.0365,0.1477
target,389,0.0000,-2.5000,1.3000,0.0000
param,389,1.0609,0.4471,0.9554,-0.3001
pos,390,-0.5644,-2.1174,1.1513,-0.0194
input,390,0.2824,0.2831,0.0376,0.1474
target,390,0.0000,-2.5000,1.3000,0.0000
param,390,1.0609,0.4471,0.9554,-0.3001
pos,391,-0.5585,-2.1257,1.1515,-0.0188
input,391,0.2833,0.2879,0.0378,0.1489
target,391,0.0000,-2.5000,1.3000,0.0000
param,391,1.0609,0.4471,0.9554,-0.3001
pos,392,-0.5514,-2.1363,1.1518,-0.0229
input,392,0.2740,0.2852,0.0338,0.1487
target,392,0.0000,-2.5000,1.3000,0.0000
param,392,1.0609,0.4471,0.9554,-0.3001
pos,393,-0.5445,-2.1467,1.1524,-0.0252
input,393,0.2621,0.2791,0.0409,0.1488
target,393,0.0000,-2.5000,1.3000,0.0000
param,393,1.0609,0.4471,0.9554,-0.3001
pos,394,-0.5378,-2.1568,1.1529,-0.0271
input,394,0.2564,0.2731,0.0403,0.1468
target,394,0.0000,-2.5000,1.3000,0.0000
param,394,1.0609,0.4471,0.9554,-0.3001
pos,395,-0.5311,-2.1669,1.1535,-0.0287
input,395,0.2422,0.2692,0.0464,0.1480
target,395,0.0000,-2.5000,1.3000,0.0000
param,395,1.0609,0.4471,0.9554,-0.3001
pos,396,-0.5248,-2.1766,1.1541,-0.0301
input,396,0.2333,0.2651,0.0480,0.1475
target,396,0.0000,-2.5000,1.3000,0.0000
param,396,1.0609,0.4471,0.9554,-0.3001
pos,397,-0.5186,-2.1861,1.1547,-0.0312
input,397,0.2250,0.2616,0.0492,0.1470
target,397,0.0000,-2.5000,1.3000,0.0000
param,397,1.0609,0.4471,0.9554,-0.3001
pos,398,-0.5126,-2.1954,1.1553,-0.0324
input,398,0.2174,0.2586,0.0499,0.1465
target,398,0.0000,-2.5000,1.3000,0.0000
param,398,1.0609,0.4471,0.9554,-0.3001
pos,399,-0.5068,-2.2043,1.1559,-0.0337
input,399,0.2102,0.2560,0.0509,0.1460
target,399,0.0000,-2.5000,1.3000,0.0000
param,399,1.0609,0.4471,0.9554,-0.3001
pos,400,-0.5010,-2.2132,1.1565,-0.0349
input,400,0.2036,0.2540,0.0521,0.1454
target,400,0.0000,-2.5000,1.3000,0.0000
param,400,1.0609,0.4471,0.9554,-0.3001
pos,401,-0.4955,-2.2217,1.1572,-0.0357
input,401,0.1974,0.2523,0.0532,0.1449
target,401,0.0000,-2.5000,1.3000,0.0000
param,401,1.0609,0.4471,0.9554,-0.3001
pos,402,-0.4902,-2.2300,1.1578,-0.0371
input,402,0.1917,0.2509,0.0533,0.1442
target,402,0.0000,-2.5000,1.3000,0.0000
param,402,1.0609,0.4471,0.9554,-0.3001
pos,403,-0.4854,-2.2375,1.1585,-0.0386
input,403,0.1874,0.2460,0.0513,0.1420
target,403,0.0000,-2.5000,1.3000,0.0000
param,403,1.0609,0.4471,0.9554,-0.3001
pos,404,-0.4812,-2.2440,1.1591,-0.0397
input,404,0.1821,0.2450,0.0527,0.1414
target,404,0.0000,-2.5000,1.3000,0.0000
param,404,1.0609,0.4471,0.9554,-0.3001
pos,405,-0.4761,-2.2519,1.1598,-0.0396
input,405,0.1822,0.2499,0.0563,0.1430
target,405,0.0000,-2.5000,1.3000,0.0000
param,405,1.0609,0.4471,0.9554,-0.3001
pos,406,-0.4712,-2.2594,1.1605,-0.0397
input,406,0.1756,0.2508,0.0553,0.1419
target,406,0.0000,-2.5000,1.3000,0.0000
param,406,1.0609,0.4471,0.9554,-0.3001
pos,407,-0.4668,-2.2663,1.1611,-0.0411
input,407,0.1713,0.2502,0.0542,0.1410
target,407,0.0000,-2.5000,1.3000,0.0000
param,407,1.0609,0.4471,0.9554,-0.3001
pos,408,-0.4622,-2.2733,1.1618,-0.0415
input,408,0.1713,0.2502,0.0542,0.1410
target,408,0.0000,-2.5000,1.3000,0.0000
param,408,1.0610,0.4471,0.9554,-0.3001
pos,409,-0.4582,-2.2797,1.1626,-0.0412
input,409,0.1637,0.2497,0.0553,0.1398
target,409,0.0000,-2.5000,1.3000,0.0000
param,409,1.0610,0.4471,0.9554,-0.3001
pos,410,-0.4544,-2.2858,1.1634,-0.0408
input,410,0.1637,0.2497,0.0553,0.1398
