pos,350,-1.3243,0.0208,1.1785,-2.9896
input,350,0.7000,0.2541,0.0224,-0.0219
target,350,0.0376,-2.4277,1.2237,-3.0994
pos,351,-1.3296,0.0331,1.1791,-3.0157
input,351,0.7000,0.2452,0.0327,-0.0261
target,351,0.0376,-2.4277,1.2237,-3.0994
pos,352,-1.3392,0.0576,1.1785,-3.0148
input,352,0.7000,0.2541,0.0224,-0.0219
target,352,0.0376,-2.4277,1.2237,-3.0994
pos,353,-1.3531,0.0951,1.1778,-3.0019
input,353,0.7000,0.2610,0.0120,-0.0178
target,353,0.0376,-2.4277,1.2237,-3.0994
pos,354,-1.3531,0.0951,1.1778,-3.0019
input,354,0.7000,0.2541,0.0224,-0.0219
target,354,0.0376,-2.4277,1.2237,-3.0994
