target,2368,-1.1906,-2.6511,1.1613,0.6136
pos,2369,-1.2035,-2.6045,1.1039,0.6251
input,2369,0.0856,-0.0742,0.0003,0.1047
target,2369,-1.1906,-2.6531,1.1613,0.6136
pos,2370,-1.2031,-2.6064,1.1053,0.6263
input,2370,0.0852,-0.0737,-0.0017,0.1018
target,2370,-1.1906,-2.6551,1.1613,0.6136
pos,2371,-1.2037,-2.6088,1.1069,0.6257
input,2371,0.0847,-0.0734,-0.0039,0.0989
target,2371,-1.1906,-2.6571,1.1613,0.6136
pos,2372,-1.2038,-2.6109,1.1085,0.6237
input,2372,0.0841,-0.0733,-0.0060,0.0961
target,2372,-1.1906,-2.6591,1.1613,0.6136
pos,2373,-1.2040,-2.6129,1.1103,0.6176
input,2373,0.0838,-0.0730,-0.0075,0.0933
target,2373,-1.1906,-2.6611,1.1613,0.6136
pos,2374,-1.2051,-2.6148,1.1132,0.5556
input,2374,0.0835,-0.0726,-0.0082,0.0904
target,2374,-1.1906,-2.6631,1.1613,0.6136
pos,2375,-1.2051,-2.6148,1.1132,0.5556
input,2375,0.0835,-0.0724,-0.0074,0.0874
target,2375,-1.1906,-2.6651,1.1613,0.6136
pos,2376,-1.2051,-2.6148,1.1132,0.5556
input,2376,0.0847,-0.0721,0.0067,0.0836
target,2376,-1.1906,-2.6671,1.1613,0.6136
pos,2377,-1.2051,-2.6148,1.1132,0.5556
input,2377,0.0867,-0.0730,0.0193,0.0808
target,2377,-1.1906,-2.6691,1.1613,0.6136
pos,2378,-1.2051,-2.6148,1.1132,0.5556
input,2378,0.0893,-0.0748,0.0302,0.0787
target,2378,-1.1906,-2.6711,1.1613,0.6136
pos,2379,-1.2051,-2.6148,1.1132,0.5556
input,2379,0.0923,-0.0775,0.0396,0.0773
target,2379,-1.1906,-2.6731,1.1613,0.6136
pos,2380,-1.2051,-2.6148,1.1132,0.5556
input,2380,0.0957,-0.0807,0.0475,0.0765
target,2380,-1.1906,-2.6751,1.1613,0.6136
pos,2381,-1.2051,-2.6148,1.1132,0.5556
input,2381,0.0993,-0.0844,0.0539,0.0761
target,2381,-1.1906,-2.6771,1.1613,0.6136
pos,2382,-1.2051,-2.6148,1.1132,0.5556
input,2382,0.1030,-0.0884,0.0592,0.0761
target,2382,-1.1906,-2.6791,1.1613,0.6136
pos,2383,-1.2051,-2.6148,1.1132,0.5556
input,2383,0.1067,-0.0925,0.0635,0.0765
target,2383,-1.1906,-2.6811,1.1613,0.6136
pos,2384,-1.2051,-2.6148,1.1132,0.5556
input,2384,0.1105,-0.0968,0.0672,0.0770
target,2384,-1.1906,-2.6831,1.1613,0.6136
pos,2385,-1.2051,-2.6148,1.1132,0.5556
input,2385,0.1143,-0.1011,0.0699,0.0777
target,2385,-1.1906,-2.6851,1.1613,0.6136
pos,2386,-1.2051,-2.6148,1.1132,0.5556
input,2386,0.1179,-0.1054,0.0720,0.0786
target,2386,-1.1906,-2.6871,1.1613,0.6136
pos,2387,-1.2051,-2.6148,1.1132,0.5556
input,2387,0.1215,-0.1096,0.0734,0.0796
target,2387,-1.1906,-2.6891,1.1613,0.6136
pos,2388,-1.2051,-2.6148,1.1132,0.5556
input,2388,0.1250,-0.1137,0.0743,0.0806
target,2388,-1.1906,-2.6911,1.1613,0.6136
pos,2389,-1.2051,-2.6148,1.1132,0.5556
input,2389,0.1283,-0.1177,0.0747,0.0816
target,2389,-1.1906,-2.6931,1.1613,0.6136
pos,2390,-1.2051,-2.6148,1.1132,0.5556
input,2390,0.1315,-0.1215,0.0746,0.0827
target,2390,-1.1906,-2.6951,1.1613,0.6136
pos,2391,-1.2051,-2.6148,1.1132,0.5556
input,2391,0.1345,-0.1252,0.0742,0.0837
target,2391,-1.1906,-2.6971,1.1613,0.6136
pos,2392,-1.2051,-2.6148,1.1132,0.5556
input,2392,0.1374,-0.1286,0.0736,0.0847
target,2392,-1.1906,-2.6991,1.1613,0.6136
pos,2393,-1.2051,-2.6148,1.1132,0.5556
input,2393,0.1402,-0.1319,0.0726,0.0856
target,2393,-1.1906,-2.7011,1.1613,0.6136
pos,2394,-1.2051,-2.6148,1.1132,0.5556
input,2394,0.1428,-0.1351,0.0716,0.0864
target,2394,-1.1906,-2.7031,1.1613,0.6136
pos,2395,-1.2051,-2.6148,1.1132,0.5556
input,2395,0.1453,-0.1380,0.0702,0.0871
target,2395,-1.1906,-2.7051,1.1613,0.6136
pos,2396,-1.2051,-2.6148,1.1132,0.5556
input,2396,0.1475,-0.1408,0.0687,0.0878
target,2396,-1.1906,-2.7071,1.1613,0.6136
pos,2397,-1.2051,-2.6148,1.1132,0.5556
input,2397,0.1497,-0.1433,0.0671,0.0883
target,2397,-1.1906,-2.7091,1.1613,0.6136
pos,2398,-1.2051,-2.6148,1.1132,0.5556
input,2398,0.1517,-0.1457,0.0652,0.0887
target,2398,-1.1906,-2.7111,1.1613,0.6136
pos,2399,-1.2051,-2.6148,1.1132,0.5556
input,2399,0.1536,-0.1480,0.0636,0.0890
target,2399,-1.1906,-2.7131,1.1613,0.6136
pos,2400,-1.2051,-2.6148,1.1132,0.5556
input,2400,0.1554,-0.1501,0.0621,0.0892
target,2400,-1.1906,-2.7151,1.1613,0.6136
pos,2401,-1.2051,-2.6148,1.1132,0.5556
input,2401,0.1573,-0.1521,0.0607,0.0893
target,2401,-1.1906,-2.7171,1.1613,0.6136
pos,2402,-1.2051,-2.6148,1.1132,0.5556
input,2402,0.1591,-0.1541,0.0594,0.0893
target,2402,-1.1906,-2.7191,1.1613,0.6136
pos,2403,-1.2051,-2.6148,1.1132,0.5556
input,2403,0.1609,-0.1560,0.0584,0.0892
target,2403,-1.1906,-2.7211,1.1613,0.6136
pos,2404,-1.2051,-2.6148,1.1132,0.5556
input,2404,0.1627,-0.1580,0.0574,0.0890
target,2404,-1.1906,-2.7231,1.1613,0.6136
pos,2405,-1.2051,-2.6148,1.1132,0.5556
input,2405,0.1646,-0.1599,0.0564,0.0888
target,2405,-1.1906,-2.7251,1.1613,0.6136
pos,2406,-1.2051,-2.6148,1.1132,0.5556
input,2406,0.1665,-0.1619,0.0556,0.0885
target,2406,-1.1906,-2.7271,1.1613,0.6136
pos,2407,-1.2051,-2.6148,1.1132,0.5556
input,2407,0.1685,-0.1639,0.0550,0.0882
target,2407,-1.1906,-2.7291,1.1613,0.6136
pos,2408,-1.2051,-2.6148,1.1132,0.5556
input,2408,0.1705,-0.1660,0.0545,0.0878
target,2408,-1.1906,-2.7311,1.1613,0.6136
pos,2409,-1.2051,-2.6148,1.1132,0.5556
input,2409,0.1726,-0.1682,0.0543,0.0875
target,2409,-1.1906,-2.7331,1.1613,0.6136
pos,2410,-1.2051,-2.6148,1.1132,0.5556
input,2410,0.1748,-0.1705,0.0542,0.0871
target,2410,-1.1906,-2.7351,1.1613,0.6136
pos,2411,-1.2051,-2.6148,1.1132,0.5556
input,2411,0.1771,-0.1728,0.0543,0.0867
target,2411,-1.1906,-2.7371,1.1613,0.6136
pos,2412,-1.2051,-2.6148,1.1132,0.5556
input,2412,0.1794,-0.1753,0.0544,0.0863
target,2412,-1.1906,-2.7391,1.1613,0.6136
pos,2413,-1.2051,-2.6148,1.1132,0.5556
input,2413,0.1818,-0.1778,0.0547,0.0860
target,2413,-1.1906,-2.7411,1.1613,0.6136
pos,2414,-1.2051,-2.6148,1.1132,0.5556
input,2414,0.1843,-0.1804,0.0551,0.0857
target,2414,-1.1906,-2.7431,1.1613,0.6136
pos,2415,-1.2051,-2.6148,1.1132,0.5556
input,2415,0.1868,-0.1831,0.0555,0.0854
target,2415,-1.1906,-2.7451,1.1613,0.6136
pos,2416,-1.2051,-2.6148,1.1132,0.5556
input,2416,0.1893,-0.1858,0.0560,0.0851
target,2416,-1.1906,-2.7471,1.1613,0.6136
pos,2417,-1.2051,-2.6148,1.1132,0.5556
input,2417,0.1919,-0.1886,0.0566,0.0849
target,2417,-1.1906,-2.7491,1.1613,0.6136
pos,2418,-1.2051,-2.6148,1.1132,0.5556
input,2418,0.1945,-0.1914,0.0571,0.0847
target,2418,-1.1906,-2.7511,1.1613,0.6136
pos,2419,-1.2051,-2.6148,1.1132,0.5556
input,2419,0.1971,-0.1943,0.0577,0.0845
target,2419,-1.1906,-2.7531,1.1613,0.6136
pos,2420,-1.2051,-2.6148,1.1132,0.5556
input,2420,0.1997,-0.1971,0.0582,0.0844
target,2420,-1.1906,-2.7551,1.1613,0.6136
pos,2421,-1.2152,-2.7002,1.1703,0.6404
input,2421,0.2023,-0.2000,0.0588,0.0843
target,2421,-1.1906,-2.7571,1.1613,0.6136
pos,2422,-1.2205,-2.7247,1.1841,0.6636
input,2422,0.2048,-0.2029,0.0593,0.0842
target,2422,-1.1906,-2.7591,1.1613,0.6136
pos,2423,-1.2211,-2.7280,1.1859,0.6642
input,2423,0.1696,-0.1572,0.0379,0.0568
target,2423,-1.1906,-2.7611,1.1613,0.6136
pos,2424,-1.2219,-2.7314,1.1877,0.6652
input,2424,0.1645,-0.1534,0.0353,0.0561
target,2424,-1.1906,-2.7631,1.1613,0.6136
pos,2425,-1.2231,-2.7365,1.1904,0.6659
input,2425,0.1280,-0.1046,0.0114,0.0272
target,2425,-1.1906,-2.7651,1.1613,0.6136
pos,2426,-1.2235,-2.7382,1.1913,0.6669
input,2426,0.0966,-0.0618,-0.0106,-0.0001
target,2426,-1.1906,-2.7671,1.1613,0.6136
pos,2427,-1.2244,-2.7417,1.1930,0.6682
input,2427,0.0719,-0.0275,-0.0289,-0.0241
target,2427,-1.1906,-2.7691,1.1613,0.6136
pos,2428,-1.2252,-2.7453,1.1949,0.6683
input,2428,0.0524,0.0004,-0.0438,-0.0453
target,2428,-1.1906,-2.7711,1.1613,0.6136
pos,2429,-1.2262,-2.7490,1.1966,0.6688
input,2429,0.0382,0.0209,-0.0558,-0.0631
target,2429,-1.1906,-2.7731,1.1613,0.6136
pos,2430,-1.2270,-2.7527,1.1985,0.6690
input,2430,0.0279,0.0361,-0.0656,-0.0781
target,2430,-1.1906,-2.7751,1.1613,0.6136
pos,2431,-1.2280,-2.7565,1.2002,0.6694
input,2431,0.0207,0.0470,-0.0734,-0.0908
target,2431,-1.1906,-2.7771,1.1613,0.6136
pos,2432,-1.2289,-2.7603,1.2020,0.6684
input,2432,0.0162,0.0545,-0.0794,-0.1014
target,2432,-1.1906,-2.7791,1.1613,0.6136
pos,2433,-1.2299,-2.7643,1.2037,0.6674
input,2433,0.0146,0.0646,-0.0910,-0.1198
target,2433,-1.1906,-2.7811,1.1613,0.6136
pos,2434,-1.2317,-2.7688,1.2085,0.6232
input,2434,0.0150,0.0647,-0.0923,-0.1249
target,2434,-1.1906,-2.7831,1.1613,0.6136
pos,2435,-1.2318,-2.7723,1.2071,0.6687
input,2435,0.0164,0.0635,-0.0924,-0.1288
target,2435,-1.1906,-2.7851,1.1613,0.6136
pos,2436,-1.2328,-2.7763,1.2089,0.6662
input,2436,0.0192,0.0618,-0.0824,-0.1332
target,2436,-1.1906,-2.7871,1.1613,0.6136
pos,2437,-1.2328,-2.7763,1.2089,0.6662
input,2437,0.0219,0.0588,-0.0826,-0.1350
target,2437,-1.1906,-2.7891,1.1613,0.6136
pos,2438,-1.2328,-2.7763,1.2089,0.6662
input,2438,0.0252,0.0553,-0.0818,-0.1360
target,2438,-1.1906,-2.7911,1.1613,0.6136
pos,2439,-1.2328,-2.7763,1.2089,0.6662
input,2439,0.0303,0.0487,-0.0804,-0.1356
target,2439,-1.1906,-2.7931,1.1613,0.6136
pos,2440,-1.2328,-2.7763,1.2089,0.6662
input,2440,0.0368,0.0398,-0.0784,-0.1339
target,2440,-1.1906,-2.7951,1.1613,0.6136
pos,2441,-1.2328,-2.7763,1.2089,0.6662
input,2441,0.0444,0.0291,-0.0760,-0.1313
target,2441,-1.1906,-2.7971,1.1613,0.6136
pos,2442,-1.2328,-2.7763,1.2089,0.6662
input,2442,0.0529,0.0171,-0.0731,-0.1278
target,2442,-1.1906,-2.7991,1.1613,0.6136
pos,2443,-1.2328,-2.7763,1.2089,0.6662
input,2443,0.0621,0.0041,-0.0699,-0.1236
target,2443,-1.1906,-2.8011,1.1613,0.6136
pos,2444,-1.2328,-2.7763,1.2089,0.6662
input,2444,0.0718,-0.0095,-0.0664,-0.1188
target,2444,-1.1906,-2.8031,1.1613,0.6136
pos,2445,-1.2328,-2.7763,1.2089,0.6662
input,2445,0.0815,-0.0230,-0.0629,-0.1138
target,2445,-1.1906,-2.8051,1.1613,0.6136
pos,2446,-1.2328,-2.7763,1.2089,0.6662
input,2446,0.0909,-0.0361,-0.0593,-0.1085
target,2446,-1.1906,-2.8071,1.1613,0.6136
pos,2447,-1.2328,-2.7763,1.2089,0.6662
input,2447,0.0998,-0.0484,-0.0560,-0.1032
target,2447,-1.1906,-2.8091,1.1613,0.6136
pos,2448,-1.2438,-2.8243,1.2259,0.6648
input,2448,0.1079,-0.0594,-0.0529,-0.0982
target,2448,-1.1906,-2.8111,1.1613,0.6136
pos,2449,-1.2449,-2.8277,1.2266,0.6560
input,2449,0.1149,-0.0690,-0.0503,-0.0934
target,2449,-1.1906,-2.8131,1.1613,0.6136
pos,2450,-1.2459,-2.8311,1.2275,0.6562
input,2450,0.1038,-0.0463,-0.0488,-0.0971
target,2450,-1.1906,-2.8151,1.1613,0.6136
pos,2451,-1.2466,-2.8347,1.2284,0.6570
input,2451,0.0939,-0.0264,-0.0460,-0.1003
target,2451,-1.1906,-2.8171,1.1613,0.6136
pos,2452,-1.2474,-2.8380,1.2293,0.6561
input,2452,0.0851,-0.0090,-0.0431,-0.1033
target,2452,-1.1906,-2.8191,1.1613,0.6136
pos,2453,-1.2481,-2.8413,1.2302,0.6561
input,2453,0.0769,0.0064,-0.0406,-0.1062
target,2453,-1.1906,-2.8211,1.1613,0.6136
pos,2454,-1.2490,-2.8446,1.2310,0.6559
input,2454,0.0693,0.0200,-0.0384,-0.1092
target,2454,-1.1906,-2.8231,1.1613,0.6136
pos,2455,-1.2496,-2.8477,1.2318,0.6585
input,2455,0.0624,0.0322,-0.0365,-0.1122
target,2455,-1.1906,-2.8251,1.1613,0.6136
pos,2456,-1.2496,-2.8477,1.2318,0.6585
input,2456,0.0560,0.0432,-0.0350,-0.1154
target,2456,-1.1906,-2.8271,1.1613,0.6136
pos,2457,-1.2496,-2.8477,1.2318,0.6585
input,2457,0.0502,0.0528,-0.0345,-0.1187
target,2457,-1.1906,-2.8291,1.1613,0.6136
pos,2458,-1.2496,-2.8477,1.2318,0.6585
input,2458,0.0461,0.0594,-0.0342,-0.1216
target,2458,-1.1906,-2.8311,1.1613,0.6136
pos,2459,-1.2496,-2.8477,1.2318,0.6585
input,2459,0.0434,0.0634,-0.0342,-0.1241
target,2459,-1.1906,-2.8331,1.1613,0.6136
pos,2460,-1.2496,-2.8477,1.2318,0.6585
input,2460,0.0419,0.0653,-0.0344,-0.1264
target,2460,-1.1906,-2.8351,1.1613,0.6136
pos,2461,-1.2496,-2.8477,1.2318,0.6585
input,2461,0.0415,0.0654,-0.0348,-0.1284
target,2461,-1.1906,-2.8371,1.1613,0.6136
pos,2462,-1.2496,-2.8477,1.2318,0.6585
input,2462,0.0420,0.0640,-0.0353,-0.1302
target,2462,-1.1906,-2.8391,1.1613,0.6136
pos,2463,-1.2496,-2.8477,1.2318,0.6585
input,2463,0.0433,0.0614,-0.0360,-0.1317
target,2463,-1.1906,-2.8411,1.1613,0.6136
pos,2464,-1.2496,-2.8477,1.2318,0.6585
input,2464,0.0453,0.0576,-0.0368,-0.1329
target,2464,-1.1906,-2.8431,1.1613,0.6136
pos,2465,-1.2496,-2.8477,1.2318,0.6585
input,2465,0.0479,0.0528,-0.0379,-0.1339
target,2465,-1.1906,-2.8451,1.1613,0.6136
pos,2466,-1.2496,-2.8477,1.2318,0.6585
input,2466,0.0512,0.0472,-0.0387,-0.1347
target,2466,-1.1906,-2.8471,1.1613,0.6136
pos,2467,-1.2496,-2.8477,1.2318,0.6585
input,2467,0.0549,0.0408,-0.0395,-0.1353
target,2467,-1.1906,-2.8491,1.1613,0.6136
pos,2468,-1.2496,-2.8477,1.2318,0.6585
input,2468,0.0592,0.0338,-0.0403,-0.1356
target,2468,-1.1906,-2.8511,1.1613,0.6136
pos,2469,-1.2496,-2.8477,1.2318,0.6585
input,2469,0.0639,0.0262,-0.0411,-0.1358
target,2469,-1.1906,-2.8531,1.1613,0.6136
pos,2470,-1.2496,-2.8477,1.2318,0.6585
input,2470,0.0690,0.0180,-0.0417,-0.1357
target,2470,-1.1906,-2.8551,1.1613,0.6136
pos,2471,-1.2496,-2.8477,1.2318,0.6585
input,2471,0.0744,0.0095,-0.0423,-0.1354
target,2471,-1.1906,-2.8571,1.1613,0.6136
pos,2472,-1.2571,-2.8955,1.2409,0.6566
input,2472,0.0799,0.0010,-0.0428,-0.1349
target,2472,-1.1906,-2.8591,1.1613,0.6136
pos,2473,-1.2572,-2.8978,1.2409,0.6575
input,2473,0.0854,-0.0071,-0.0432,-0.1344
target,2473,-1.1906,-2.8611,1.1613,0.6136
pos,2474,-1.2574,-2.9002,1.2412,0.6578
input,2474,0.0723,0.0147,-0.0434,-0.1378
target,2474,-1.1906,-2.8631,1.1613,0.6136
pos,2475,-1.2574,-2.9024,1.2413,0.6584
input,2475,0.0616,0.0323,-0.0438,-0.1407
target,2475,-1.1906,-2.8651,1.1613,0.6136
pos,2476,-1.2575,-2.9046,1.2414,0.6585
input,2476,0.0529,0.0464,-0.0441,-0.1431
target,2476,-1.1906,-2.8671,1.1613,0.6136
pos,2477,-1.2575,-2.9068,1.2415,0.6601
input,2477,0.0458,0.0576,-0.0444,-0.1451
target,2477,-1.1906,-2.8691,1.1613,0.6136
pos,2478,-1.2576,-2.9088,1.2416,0.6607
input,2478,0.0402,0.0664,-0.0445,-0.1467
target,2478,-1.1906,-2.8711,1.1613,0.6136
pos,2479,-1.2576,-2.9109,1.2417,0.6628
input,2479,0.0358,0.0733,-0.0449,-0.1479
target,2479,-1.1906,-2.8731,1.1613,0.6136
pos,2480,-1.2576,-2.9128,1.2417,0.6608
input,2480,0.0323,0.0787,-0.0453,-0.1489
target,2480,-1.1906,-2.8751,1.1613,0.6136
pos,2481,-1.2576,-2.9146,1.2416,0.6544
input,2481,0.0295,0.0829,-0.0461,-0.1495
target,2481,-1.1906,-2.8771,1.1613,0.6136
pos,2482,-1.2575,-2.9166,1.2416,0.6604
input,2482,0.0275,0.0859,-0.0463,-0.1500
target,2482,-1.1906,-2.8791,1.1613,0.6136
pos,2483,-1.2574,-2.9184,1.2415,0.6571
input,2483,0.0260,0.0880,-0.0450,-0.1502
target,2483,-1.1906,-2.8811,1.1613,0.6136
pos,2484,-1.2574,-2.9203,1.2414,0.6613
input,2484,0.0249,0.0894,-0.0451,-0.1503
target,2484,-1.1906,-2.8831,1.1613,0.6136
pos,2485,-1.2573,-2.9219,1.2412,0.6586
input,2485,0.0249,0.0894,-0.0451,-0.1503
target,2485,-1.1906,-2.8851,1.1613,0.6136
pos,2486,-1.2573,-2.9235,1.2410,0.6611
input,2486,0.0240,0.0902,-0.0447,-0.1499
target,2486,-1.1906,-2.8871,1.1613,0.6136
pos,2487,-1.2573,-2.9252,1.2408,0.6605
input,2487,0.0240,0.0902,-0.0447,-0.1499
target,2487,-1.1906,-2.8891,1.1613,0.6136
pos,2488,-1.2572,-2.9268,1.2404,0.6634
input,2488,0.0246,0.0885,-0.0446,-0.1489
target,2488,-1.1906,-2.8911,1.1613,0.6136
pos,2489,-1.2570,-2.9283,1.2402,0.6621
input,2489,0.0254,0.0869,-0.0447,-0.1482
target,2489,-1.1906,-2.8931,1.1613,0.6136
pos,2490,-1.2571,-2.9295,1.2397,0.6487
input,2490,0.0265,0.0848,-0.0454,-0.1474
target,2490,-1.1906,-2.8951,1.1613,0.6136
pos,2491,-1.2568,-2.9313,1.2397,0.6643
input,2491,0.0279,0.0822,-0.0458,-0.1465
target,2491,-1.1906,-2.8971,1.1613,0.6136
pos,2492,-1.2566,-2.9326,1.2394,0.6608
input,2492,0.0296,0.0791,-0.0432,-0.1454
target,2492,-1.1906,-2.8971,1.1613,0.6136
pos,2493,-1.2565,-2.9339,1.2391,0.6613
input,2493,0.0249,0.0837,-0.0442,-0.1444
target,2493,-1.1906,-2.8971,1.1613,0.6136
pos,2494,-1.2563,-2.9352,1.2388,0.6624
input,2494,0.0208,0.0873,-0.0443,-0.1434
target,2494,-1.1906,-2.8971,1.1613,0.6136
pos,2495,-1.2562,-2.9364,1.2383,0.6657
input,2495,0.0176,0.0899,-0.0445,-0.1423
target,2495,-1.1906,-2.8971,1.1613,0.6136
pos,2496,-1.2569,-2.9380,1.2411,0.6182
input,2496,0.0148,0.0918,-0.0450,-0.1413
target,2496,-1.1906,-2.8971,1.1613,0.6136
pos,2497,-1.2558,-2.9386,1.2377,0.6631
input,2497,0.0125,0.0934,-0.0461,-0.1401
target,2497,-1.1906,-2.8971,1.1613,0.6136
pos,2498,-1.2556,-2.9396,1.2374,0.6629
input,2498,0.0101,0.0955,-0.0368,-0.1406
target,2498,-1.1906,-2.8971,1.1613,0.6136
pos,2499,-1.2553,-2.9406,1.2370,0.6589
input,2499,0.0082,0.0966,-0.0382,-0.1393
target,2499,-1.1906,-2.8971,1.1613,0.6136
pos,2500,-1.2551,-2.9415,1.2367,0.6634
input,2500,0.0064,0.0978,-0.0396,-0.1381
target,2500,-1.1906,-2.8971,1.1613,0.6136
pos,2501,-1.2548,-2.9424,1.2362,0.6627
input,2501,0.0047,0.0990,-0.0400,-0.1369
target,2501,-1.1906,-2.8971,1.1613,0.6136
pos,2502,-1.2545,-2.9433,1.2359,0.6624
input,2502,0.0031,0.1003,-0.0413,-0.1359
target,2502,-1.1906,-2.8971,1.1613,0.6136
pos,2503,-1.2542,-2.9440,1.2354,0.6613
input,2503,0.0017,0.1014,-0.0423,-0.1348
target,2503,-1.1906,-2.8971,1.1613,0.6136
pos,2504,-1.2540,-2.9447,1.2349,0.6627
input,2504,0.0003,0.1026,-0.0432,-0.1338
target,2504,-1.1906,-2.8971,1.1613,0.6136
pos,2505,-1.2536,-2.9454,1.2347,0.6629
input,2505,-0.0011,0.1038,-0.0436,-0.1328
target,2505,-1.1906,-2.8971,1.1613,0.6136
pos,2506,-1.2529,-2.9457,1.2336,0.6541
input,2506,-0.0023,0.1049,-0.0443,-0.1319
target,2506,-1.1906,-2.8971,1.1613,0.6136
pos,2507,-1.2528,-2.9466,1.2341,0.6624
input,2507,-0.0035,0.1060,-0.0450,-0.1311
target,2507,-1.1906,-2.8971,1.1613,0.6136
pos,2508,-1.2523,-2.9471,1.2337,0.6592
input,2508,-0.0047,0.1066,-0.0437,-0.1299
target,2508,-1.1906,-2.8971,1.1613,0.6136
pos,2509,-1.2519,-2.9476,1.2334,0.6598
input,2509,-0.0057,0.1075,-0.0442,-0.1293
target,2509,-1.1906,-2.8971,1.1613,0.6136
pos,2510,-1.2523,-2.9485,1.2360,0.6175
input,2510,-0.0067,0.1082,-0.0441,-0.1288
target,2510,-1.1906,-2.8971,1.1613,0.6136
pos,2511,-1.2509,-2.9484,1.2328,0.6598
input,2511,-0.0067,0.1082,-0.0441,-0.1288
target,2511,-1.1906,-2.8971,1.1613,0.6136
pos,2512,-1.2504,-2.9487,1.2324,0.6616
input,2512,-0.0087,0.1097,-0.0351,-0.1292
target,2512,-1.1906,-2.8971,1.1613,0.6136
pos,2513,-1.2498,-2.9491,1.2319,0.6632
input,2513,-0.0093,0.1095,-0.0361,-0.1286
target,2513,-1.1906,-2.8971,1.1613,0.6136
pos,2514,-1.2492,-2.9490,1.2316,0.6699
input,2514,-0.0097,0.1091,-0.0377,-0.1279
target,2514,-1.1906,-2.8971,1.1613,0.6136
pos,2515,-1.2487,-2.9495,1.2314,0.6614
input,2515,-0.0101,0.1086,-0.0395,-0.1272
target,2515,-1.1906,-2.8971,1.1613,0.6136
pos,2516,-1.2480,-2.9497,1.2311,0.6599
input,2516,-0.0102,0.1078,-0.0425,-0.1266
target,2516,-1.1906,-2.8971,1.1613,0.6136
pos,2517,-1.2473,-2.9499,1.2309,0.6605
input,2517,-0.0105,0.1071,-0.0433,-0.1260
target,2517,-1.1906,-2.8971,1.1613,0.6136
pos,2518,-1.2465,-2.9500,1.2305,0.6601
input,2518,-0.0110,0.1063,-0.0436,-0.1254
target,2518,-1.1906,-2.8971,1.1613,0.6136
pos,2519,-1.2458,-2.9501,1.2303,0.6587
input,2519,-0.0114,0.1054,-0.0440,-0.1250
target,2519,-1.1906,-2.8971,1.1613,0.6136
pos,2520,-1.2449,-2.9502,1.2298,0.6602
input,2520,-0.0120,0.1045,-0.0442,-0.1245
target,2520,-1.1906,-2.8971,1.1613,0.6136
pos,2521,-1.2441,-2.9502,1.2296,0.6572
input,2521,-0.0126,0.1035,-0.0441,-0.1241
target,2521,-1.1906,-2.8971,1.1613,0.6136
pos,2522,-1.2432,-2.9503,1.2293,0.6603
input,2522,-0.0132,0.1025,-0.0443,-0.1235
target,2522,-1.1906,-2.8971,1.1613,0.6136
pos,2523,-1.2424,-2.9503,1.2289,0.6614
input,2523,-0.0139,0.1014,-0.0438,-0.1231
target,2523,-1.1906,-2.8971,1.1613,0.6136
pos,2524,-1.2413,-2.9503,1.2288,0.6594
input,2524,-0.0147,0.1004,-0.0439,-0.1226
target,2524,-1.1906,-2.8971,1.1613,0.6136
pos,2525,-1.2405,-2.9501,1.2283,0.6510
input,2525,-0.0154,0.0993,-0.0443,-0.1221
target,2525,-1.1906,-2.8971,1.1613,0.6136
pos,2526,-1.2393,-2.9503,1.2283,0.6596
input,2526,-0.0164,0.0983,-0.0442,-0.1217
target,2526,-1.1906,-2.8971,1.1613,0.6136
pos,2527,-1.2383,-2.9503,1.2279,0.6605
input,2527,-0.0173,0.0972,-0.0425,-0.1211
target,2527,-1.1906,-2.8971,1.1613,0.6136
pos,2528,-1.2372,-2.9502,1.2278,0.6599
input,2528,-0.0183,0.0961,-0.0426,-0.1207
target,2528,-1.1906,-2.8971,1.1613,0.6136
pos,2529,-1.2362,-2.9499,1.2273,0.6517
input,2529,-0.0194,0.0951,-0.0429,-0.1203
target,2529,-1.1906,-2.8971,1.1613,0.6136
pos,2530,-1.2349,-2.9500,1.2272,0.6604
input,2530,-0.0205,0.0940,-0.0431,-0.1199
target,2530,-1.1906,-2.8971,1.1613,0.6136
pos,2531,-1.2338,-2.9499,1.2269,0.6600
input,2531,-0.0216,0.0929,-0.0415,-0.1194
target,2531,-1.1906,-2.8971,1.1613,0.6136
pos,2532,-1.2326,-2.9498,1.2268,0.6586
input,2532,-0.0228,0.0919,-0.0419,-0.1189
target,2532,-1.1906,-2.8971,1.1613,0.6136
pos,2533,-1.2313,-2.9496,1.2266,0.6604
input,2533,-0.0239,0.0909,-0.0422,-0.1185
target,2533,-1.1906,-2.8971,1.1613,0.6136
pos,2534,-1.2301,-2.9494,1.2263,0.6588
input,2534,-0.0251,0.0899,-0.0422,-0.1181
target,2534,-1.1906,-2.8971,1.1613,0.6136
pos,2535,-1.2289,-2.9492,1.2260,0.6586
input,2535,-0.0263,0.0889,-0.0425,-0.1177
target,2535,-1.1906,-2.8971,1.1613,0.6136
pos,2536,-1.2276,-2.9490,1.2258,0.6575
input,2536,-0.0275,0.0879,-0.0424,-0.1174
target,2536,-1.1906,-2.8971,1.1613,0.6136
pos,2537,-1.2269,-2.9489,1.2257,0.6582
input,2537,-0.0286,0.0868,-0.0423,-0.1169
target,2537,-1.1906,-2.8971,1.1613,0.6136
pos,2538,-1.2269,-2.9489,1.2257,0.6582
input,2538,-0.0297,0.0858,-0.0419,-0.1165
target,2538,-1.1906,-2.8971,1.1613,0.6136
pos,2539,-1.2237,-2.9482,1.2249,0.6601
