input,2895,0.0725,-0.0398,-0.0786,-0.1095
target,2895,-0.8888,-1.8286,1.8996,-4.3464
pos,2896,-0.9608,-1.8212,1.9715,-4.2974
input,2896,0.0752,-0.0392,-0.0731,-0.1159
target,2896,-0.8888,-1.8286,1.8996,-4.3464
pos,2897,-0.9608,-1.8212,1.9715,-4.2974
input,2897,0.0767,-0.0400,-0.0682,-0.1192
target,2897,-0.8888,-1.8286,1.8996,-4.3464
pos,2898,-0.9608,-1.8212,1.9715,-4.2974
input,2898,0.0780,-0.0407,-0.0636,-0.1220
target,2898,-0.8888,-1.8286,1.8996,-4.3464
pos,2899,-0.9615,-1.8205,1.9754,-4.2972
input,2899,0.0790,-0.0412,-0.0596,-0.1244
target,2899,-0.8888,-1.8286,1.8996,-4.3464
pos,2900,-0.9615,-1.8205,1.9754,-4.2972
input,2900,0.0797,-0.0413,-0.0560,-0.1262
target,2900,-0.8888,-1.8286,1.8996,-4.3464
pos,2901,-0.9615,-1.8205,1.9754,-4.2972
input,2901,0.0805,-0.0422,-0.0530,-0.1295
target,2901,-0.8888,-1.8286,1.8996,-4.3464
pos,2902,-0.9615,-1.8205,1.9754,-4.2972
input,2902,0.0810,-0.0427,-0.0503,-0.1322
target,2902,-0.8888,-1.8286,1.8996,-4.3464
pos,2903,-0.9615,-1.8205,1.9754,-4.2972
input,2903,0.0812,-0.0430,-0.0480,-0.1341
target,2903,-0.8888,-1.8286,1.8996,-4.3464
pos,2904,-0.9615,-1.8205,1.9754,-4.2972
input,2904,0.0814,-0.0430,-0.0459,-0.1355
target,2904,-0.8888,-1.8286,1.8996,-4.3464
pos,2905,-0.9615,-1.8205,1.9754,-4.2972
input,2905,0.0814,-0.0430,-0.0442,-0.1364
target,2905,-0.8888,-1.8286,1.8996,-4.3464
pos,2906,-0.9615,-1.8205,1.9754,-4.2972
input,2906,0.0813,-0.0428,-0.0426,-0.1369
target,2906,-0.8888,-1.8286,1.8996,-4.3464
pos,2907,-0.9668,-1.8196,2.0035,-4.2904
input,2907,0.0812,-0.0425,-0.0413,-0.1371
target,2907,-0.8888,-1.8286,1.8996,-4.3464
pos,2908,-0.9668,-1.8196,2.0035,-4.2904
input,2908,0.0810,-0.0422,-0.0402,-0.1370
target,2908,-0.8888,-1.8286,1.8996,-4.3464
pos,2909,-0.9668,-1.8196,2.0035,-4.2904
input,2909,0.0844,-0.0448,-0.0406,-0.1511
target,2909,-0.8888,-1.8286,1.8996,-4.3464
pos,2910,-0.9668,-1.8196,2.0035,-4.2904
input,2910,0.0869,-0.0467,-0.0409,-0.1628
target,2910,-0.8888,-1.8286,1.8996,-4.3464
pos,2911,-0.9668,-1.8196,2.0035,-4.2904
input,2911,0.0886,-0.0480,-0.0413,-0.1724
target,2911,-0.8888,-1.8286,1.8996,-4.3464
pos,2912,-0.9696,-1.8189,2.0164,-4.2923
input,2912,0.0897,-0.0489,-0.0416,-0.1799
target,2912,-0.8888,-1.8286,1.8996,-4.3464
pos,2913,-0.9697,-1.8186,2.0171,-4.2906
input,2913,0.0903,-0.0494,-0.0419,-0.1859
target,2913,-0.8888,-1.8286,1.8996,-4.3464
pos,2914,-0.9705,-1.8183,2.0198,-4.2905
input,2914,0.0924,-0.0513,-0.0417,-0.1970
target,2914,-0.8888,-1.8286,1.8996,-4.3464
pos,2915,-0.9705,-1.8183,2.0198,-4.2905
input,2915,0.0937,-0.0528,-0.0417,-0.2062
target,2915,-0.8888,-1.8286,1.8996,-4.3464
pos,2916,-0.9713,-1.8181,2.0224,-4.2927
input,2916,0.0948,-0.0544,-0.0420,-0.2148
target,2916,-0.8888,-1.8286,1.8996,-4.3464
pos,2917,-0.9717,-1.8179,2.0247,-4.2907
input,2917,0.0954,-0.0553,-0.0423,-0.2214
target,2917,-0.8888,-1.8286,1.8996,-4.3464
pos,2918,-0.9717,-1.8179,2.0247,-4.2907
input,2918,0.0960,-0.0562,-0.0422,-0.2275
target,2918,-0.8888,-1.8286,1.8996,-4.3464
pos,2919,-0.9717,-1.8179,2.0247,-4.2907
input,2919,0.0963,-0.0571,-0.0426,-0.2332
target,2919,-0.8888,-1.8286,1.8996,-4.3464
pos,2920,-0.9722,-1.8179,2.0255,-4.2895
input,2920,0.0961,-0.0575,-0.0428,-0.2371
target,2920,-0.8888,-1.8286,1.8996,-4.3464
pos,2921,-0.9722,-1.8179,2.0255,-4.2895
input,2921,0.0956,-0.0576,-0.0433,-0.2397
target,2921,-0.8888,-1.8286,1.8996,-4.3464
pos,2922,-0.9722,-1.8179,2.0255,-4.2895
input,2922,0.0951,-0.0575,-0.0441,-0.2414
target,2922,-0.8888,-1.8286,1.8996,-4.3464
pos,2923,-0.9722,-1.8179,2.0255,-4.2895
input,2923,0.0951,-0.0575,-0.0441,-0.2414
target,2923,-0.8888,-1.8286,1.8996,-4.3464
pos,2924,-0.9722,-1.8179,2.0255,-4.2895
input,2924,0.0935,-0.0566,-0.0460,-0.2419
target,2924,-0.8888,-1.8286,1.8996,-4.3464
pos,2925,-0.9722,-1.8179,2.0255,-4.2895
input,2925,0.0926,-0.0560,-0.0470,-0.2409
target,2925,-0.8888,-1.8286,1.8996,-4.3464
pos,2926,-0.9722,-1.8179,2.0255,-4.2895
input,2926,0.0917,-0.0553,-0.0479,-0.2394
target,2926,-0.8888,-1.8286,1.8996,-4.3464
pos,2927,-0.9722,-1.8179,2.0255,-4.2895
input,2927,0.0909,-0.0545,-0.0487,-0.2374
target,2927,-0.8888,-1.8286,1.8996,-4.3464
pos,2928,-0.9722,-1.8179,2.0255,-4.2895
input,2928,0.0900,-0.0537,-0.0494,-0.2351
target,2928,-0.8888,-1.8286,1.8996,-4.3464
pos,2929,-0.9772,-1.8170,2.0369,-4.2901
input,2929,0.0892,-0.0528,-0.0501,-0.2325
target,2929,-0.8888,-1.8286,1.8996,-4.3464
pos,2930,-0.9773,-1.8166,2.0367,-4.3032
input,2930,0.0885,-0.0520,-0.0506,-0.2297
target,2930,-0.8888,-1.8286,1.8996,-4.3464
pos,2931,-0.9773,-1.8166,2.0367,-4.3032
input,2931,0.0912,-0.0538,-0.0509,-0.2326
target,2931,-0.8888,-1.8286,1.8996,-4.3464
pos,2932,-0.9773,-1.8166,2.0367,-4.3032
input,2932,0.0933,-0.0552,-0.0482,-0.2345
target,2932,-0.8888,-1.8286,1.8996,-4.3464
pos,2933,-0.9629,-1.7950,2.0548,-4.3032
input,2933,0.0947,-0.0561,-0.0459,-0.2355
target,2933,-0.8888,-1.8286,1.8996,-4.3464
pos,2934,-0.9794,-1.8173,2.0393,-4.2906
input,2934,0.0956,-0.0565,-0.0438,-0.2357
target,2934,-0.8888,-1.8286,1.8996,-4.3464
pos,2935,-0.9796,-1.8169,2.0392,-4.2904
input,2935,0.0789,-0.0691,-0.0423,-0.2447
target,2935,-0.8888,-1.8286,1.8996,-4.3464
pos,2936,-0.9796,-1.8169,2.0392,-4.2904
input,2936,0.0849,-0.0661,-0.0433,-0.2437
target,2936,-0.8888,-1.8286,1.8996,-4.3464
pos,2937,-0.9800,-1.8173,2.0401,-4.2815
input,2937,0.0897,-0.0638,-0.0444,-0.2423
target,2937,-0.8888,-1.8286,1.8996,-4.3464
pos,2938,-0.9807,-1.8169,2.0399,-4.2903
input,2938,0.0829,-0.0587,-0.0425,-0.2368
target,2938,-0.8888,-1.8286,1.8996,-4.3464
pos,2939,-0.9809,-1.8167,2.0397,-4.2891
input,2939,0.0862,-0.0568,-0.0433,-0.2351
target,2939,-0.8888,-1.8286,1.8996,-4.3464
pos,2940,-0.9820,-1.8160,2.0398,-4.3155
input,2940,0.0901,-0.0553,-0.0461,-0.2340
target,2940,-0.8888,-1.8286,1.8996,-4.3464
pos,2941,-0.9820,-1.8160,2.0398,-4.3155
input,2941,0.0936,-0.0546,-0.0468,-0.2327
target,2941,-0.8888,-1.8286,1.8996,-4.3464
pos,2942,-0.9820,-1.8160,2.0398,-4.3155
input,2942,0.0964,-0.0541,-0.0475,-0.2313
target,2942,-0.8888,-1.8286,1.8996,-4.3464
pos,2943,-0.9820,-1.8160,2.0398,-4.3155
input,2943,0.0993,-0.0545,-0.0427,-0.2300
target,2943,-0.8888,-1.8286,1.8996,-4.3464
pos,2944,-0.9821,-1.8157,2.0396,-4.2377
input,2944,0.1116,-0.0599,-0.0351,-0.2331
target,2944,-0.8888,-1.8286,1.8996,-4.3464
pos,2945,-0.9821,-1.8157,2.0396,-4.2377
input,2945,0.1117,-0.0596,-0.0316,-0.2319
target,2945,-0.8888,-1.8286,1.8996,-4.3464
pos,2946,-0.9845,-1.8168,2.0408,-4.2870
input,2946,0.1106,-0.0596,-0.0454,-0.2308
target,2946,-0.8888,-1.8286,1.8996,-4.3464
pos,2947,-0.9850,-1.8164,2.0407,-4.2898
input,2947,0.1095,-0.0597,-0.0577,-0.2299
target,2947,-0.8888,-1.8286,1.8996,-4.3464
pos,2948,-0.9855,-1.8163,2.0407,-4.2907
input,2948,0.1110,-0.0596,-0.0576,-0.2299
target,2948,-0.8888,-1.8286,1.8996,-4.3464
pos,2949,-0.9855,-1.8163,2.0407,-4.2907
input,2949,0.1123,-0.0598,-0.0566,-0.2299
target,2949,-0.8888,-1.8286,1.8996,-4.3464
pos,2950,-0.9855,-1.8163,2.0407,-4.2907
input,2950,0.1133,-0.0602,-0.0555,-0.2300
target,2950,-0.8888,-1.8286,1.8996,-4.3464
pos,2951,-0.9864,-1.8165,2.0412,-4.2934
input,2951,0.1133,-0.0602,-0.0555,-0.2300
target,2951,-0.8888,-1.8286,1.8996,-4.3464
pos,2952,-0.9870,-1.8163,2.0410,-4.2891
input,2952,0.1138,-0.0606,-0.0535,-0.2304
target,2952,-0.8888,-1.8286,1.8996,-4.3464
pos,2953,-0.9875,-1.8160,2.0407,-4.2889
input,2953,0.1142,-0.0607,-0.0521,-0.2309
target,2953,-0.8888,-1.8286,1.8996,-4.3464
pos,2954,-0.9877,-1.8160,2.0408,-4.2860
input,2954,0.1142,-0.0607,-0.0521,-0.2309
target,2954,-0.8888,-1.8286,1.8996,-4.3464
pos,2955,-0.9879,-1.8160,2.0409,-4.2862
input,2955,0.1146,-0.0616,-0.0515,-0.2315
target,2955,-0.8888,-1.8286,1.8996,-4.3464
pos,2956,-0.9880,-1.8161,2.0409,-4.2882
input,2956,0.1146,-0.0616,-0.0515,-0.2315
target,2956,-0.8888,-1.8286,1.8996,-4.3464
pos,2957,-0.9880,-1.8161,2.0409,-4.2882
input,2957,0.1146,-0.0616,-0.0515,-0.2315
target,2957,-0.8888,-1.8286,1.8996,-4.3464
pos,2958,-0.9889,-1.8156,2.0406,-4.2908
input,2958,0.1134,-0.0624,-0.0523,-0.2323
target,2958,-0.8888,-1.8286,1.8996,-4.3464
pos,2959,-0.9892,-1.8155,2.0404,-4.2953
input,2959,0.1134,-0.0624,-0.0523,-0.2323
target,2959,-0.8888,-1.8286,1.8996,-4.3464
pos,2960,-0.9895,-1.8153,2.0403,-4.2983
input,2960,0.1122,-0.0627,-0.0514,-0.2326
target,2960,-0.8888,-1.8286,1.8996,-4.3464
pos,2961,-0.9900,-1.8151,2.0403,-4.2923
input,2961,0.1120,-0.0631,-0.0499,-0.2325
target,2961,-0.8888,-1.8286,1.8996,-4.3464
pos,2962,-0.9902,-1.8149,2.0402,-4.2897
input,2962,0.1115,-0.0638,-0.0478,-0.2325
target,2962,-0.8888,-1.8286,1.8996,-4.3464
pos,2963,-0.9905,-1.8148,2.0401,-4.2915
input,2963,0.1115,-0.0638,-0.0478,-0.2325
target,2963,-0.8888,-1.8286,1.8996,-4.3464
pos,2964,-0.9907,-1.8146,2.0401,-4.2891
input,2964,0.1102,-0.0657,-0.0473,-0.2326
target,2964,-0.8888,-1.8286,1.8996,-4.3464
pos,2965,-0.9908,-1.8144,2.0400,-4.2904
input,2965,0.1102,-0.0657,-0.0473,-0.2326
target,2965,-0.8888,-1.8286,1.8996,-4.3464
pos,2966,-0.9908,-1.8144,2.0400,-4.2904
input,2966,0.1084,-0.0672,-0.0471,-0.2328
target,2966,-0.8888,-1.8286,1.8996,-4.3464
pos,2967,-0.9915,-1.8142,2.0403,-4.2972
input,2967,0.1084,-0.0672,-0.0471,-0.2328
target,2967,-0.8888,-1.8286,1.8996,-4.3464
pos,2968,-0.9906,-1.8130,2.0396,-4.2479
input,2968,0.1064,-0.0679,-0.0469,-0.2328
target,2968,-0.8888,-1.8286,1.8996,-4.3464
pos,2969,-1.0248,-1.8305,2.0585,-4.2479
input,2969,0.1061,-0.0683,-0.0454,-0.2329
target,2969,-0.8888,-1.8286,1.8996,-4.3464
pos,2970,-1.0252,-1.8302,2.0583,-4.2479
input,2970,0.1041,-0.0690,-0.0546,-0.2327
target,2970,-0.8888,-1.8286,1.8996,-4.3531
pos,2971,-1.0251,-1.8301,2.0582,-4.2479
input,2971,0.1334,-0.0670,-0.0928,-0.2423
target,2971,-0.8888,-1.8286,1.8996,-4.3597
pos,2972,-0.9759,-1.7904,2.0548,-4.2479
input,2972,0.1556,-0.0661,-0.1271,-0.2504
target,2972,-0.8888,-1.8286,1.8996,-4.3664
pos,2973,-0.9759,-1.7904,2.0548,-4.2479
input,2973,0.1717,-0.0656,-0.1580,-0.2572
target,2973,-0.8888,-1.8286,1.8996,-4.3731
pos,2974,-0.9925,-1.8126,2.0398,-4.2912
input,2974,0.1348,-0.0799,-0.1869,-0.2611
target,2974,-0.8888,-1.8286,1.8996,-4.3797
pos,2975,-0.9928,-1.8118,2.0390,-4.2959
input,2975,0.1062,-0.0905,-0.2123,-0.2641
target,2975,-0.8888,-1.8286,1.8996,-4.3864
pos,2976,-0.9929,-1.8115,2.0389,-4.2942
input,2976,0.1039,-0.0858,-0.2252,-0.2583
target,2976,-0.8888,-1.8286,1.8996,-4.3931
pos,2977,-0.9929,-1.8110,2.0386,-4.2913
input,2977,0.1025,-0.0823,-0.2361,-0.2528
target,2977,-0.8888,-1.8286,1.8996,-4.3997
pos,2978,-0.9929,-1.8105,2.0383,-4.2907
input,2978,0.1016,-0.0795,-0.2465,-0.2480
target,2978,-0.8888,-1.8286,1.8996,-4.4064
pos,2979,-0.9929,-1.8105,2.0383,-4.2907
input,2979,0.1011,-0.0774,-0.2568,-0.2437
target,2979,-0.8888,-1.8286,1.8996,-4.4131
pos,2980,-0.9930,-1.8097,2.0379,-4.2875
input,2980,0.1008,-0.0759,-0.2664,-0.2398
target,2980,-0.8888,-1.8286,1.8996,-4.4197
pos,2981,-0.9930,-1.8097,2.0379,-4.2875
input,2981,0.1009,-0.0744,-0.2752,-0.2364
target,2981,-0.8888,-1.8286,1.8996,-4.4264
pos,2982,-0.9932,-1.8095,2.0376,-4.2891
input,2982,0.1012,-0.0737,-0.2840,-0.2333
target,2982,-0.8888,-1.8286,1.8996,-4.4331
pos,2983,-0.9936,-1.8085,2.0371,-4.2899
input,2983,0.1017,-0.0729,-0.2920,-0.2307
target,2983,-0.8888,-1.8286,1.8996,-4.4397
pos,2984,-0.9936,-1.8081,2.0368,-4.2886
input,2984,0.1025,-0.0723,-0.2990,-0.2284
target,2984,-0.8888,-1.8286,1.8996,-4.4464
pos,2985,-0.9937,-1.8077,2.0365,-4.2898
input,2985,0.1034,-0.0725,-0.3053,-0.2262
target,2985,-0.8888,-1.8286,1.8996,-4.4531
pos,2986,-0.9938,-1.8073,2.0363,-4.2856
input,2986,0.1043,-0.0727,-0.3113,-0.2242
target,2986,-0.8888,-1.8286,1.8996,-4.4597
pos,2987,-0.9939,-1.8071,2.0362,-4.2886
input,2987,0.1053,-0.0730,-0.3166,-0.2224
target,2987,-0.8888,-1.8286,1.8996,-4.4664
pos,2988,-0.9925,-1.8059,2.0354,-4.2299
input,2988,0.1061,-0.0734,-0.3223,-0.2209
target,2988,-0.8888,-1.8286,1.8996,-4.4731
pos,2989,-0.9927,-1.8055,2.0350,-4.2315
input,2989,0.1071,-0.0737,-0.3269,-0.2196
target,2989,-0.8888,-1.8286,1.8996,-4.4797
pos,2990,-0.9947,-1.8059,2.0352,-4.2842
input,2990,0.1060,-0.0743,-0.3438,-0.2181
target,2990,-0.8888,-1.8286,1.8996,-4.4864
pos,2991,-0.9946,-1.8058,2.0353,-4.2854
input,2991,0.1052,-0.0750,-0.3586,-0.2168
target,2991,-0.8888,-1.8286,1.8996,-4.4931
pos,2992,-0.9949,-1.8055,2.0351,-4.2854
input,2992,0.1072,-0.0755,-0.3600,-0.2159
target,2992,-0.8888,-1.8286,1.8996,-4.4997
pos,2993,-0.9953,-1.8050,2.0344,-4.2843
input,2993,0.1090,-0.0757,-0.3608,-0.2153
target,2993,-0.8888,-1.8286,1.8996,-4.5064
pos,2994,-0.9953,-1.8048,2.0345,-4.2815
input,2994,0.1106,-0.0760,-0.3616,-0.2147
target,2994,-0.8888,-1.8286,1.8996,-4.5131
pos,2995,-0.9955,-1.8045,2.0342,-4.2830
input,2995,0.1121,-0.0765,-0.3625,-0.2141
target,2995,-0.8888,-1.8286,1.8996,-4.5197
pos,2996,-0.9959,-1.8044,2.0340,-4.2862
input,2996,0.1134,-0.0770,-0.3640,-0.2136
target,2996,-0.8888,-1.8286,1.8996,-4.5264
pos,2997,-0.9960,-1.8043,2.0340,-4.2878
input,2997,0.1134,-0.0770,-0.3640,-0.2136
target,2997,-0.8888,-1.8286,1.8996,-4.5331
pos,2998,-0.9960,-1.8043,2.0340,-4.2878
input,2998,0.1164,-0.0778,-0.3658,-0.2130
target,2998,-0.8888,-1.8286,1.8996,-4.5397
pos,2999,-0.9960,-1.8043,2.0340,-4.2878
input,2999,0.1186,-0.0779,-0.3661,-0.2130
target,2999,-0.8888,-1.8286,1.8996,-4.5464
pos,3000,-0.9966,-1.8034,2.0333,-4.2912
input,3000,0.1213,-0.0777,-0.3668,-0.2132
target,3000,-0.8888,-1.8286,1.8996,-4.5531
pos,3001,-0.9967,-1.8029,2.0326,-4.2889
input,3001,0.1237,-0.0776,-0.3681,-0.2137
target,3001,-0.8888,-1.8286,1.8996,-4.5597
pos,3002,-0.9967,-1.8024,2.0321,-4.2871
input,3002,0.1259,-0.0784,-0.3693,-0.2141
target,3002,-0.8888,-1.8286,1.8996,-4.5664
pos,3003,-0.9968,-1.8023,2.0320,-4.2877
input,3003,0.1275,-0.0796,-0.3716,-0.2144
target,3003,-0.8888,-1.8286,1.8996,-4.5731
pos,3004,-0.9970,-1.8021,2.0319,-4.2883
input,3004,0.1285,-0.0810,-0.3749,-0.2146
target,3004,-0.8888,-1.8286,1.8996,-4.5797
pos,3005,-0.9970,-1.8021,2.0319,-4.2883
input,3005,0.1291,-0.0822,-0.3788,-0.2150
target,3005,-0.8888,-1.8286,1.8996,-4.5864
pos,3006,-0.9972,-1.8014,2.0312,-4.2908
input,3006,0.1294,-0.0832,-0.3829,-0.2155
target,3006,-0.8888,-1.8286,1.8996,-4.5931
pos,3007,-0.9957,-1.7999,2.0298,-4.2344
input,3007,0.1294,-0.0840,-0.3875,-0.2160
target,3007,-0.8888,-1.8286,1.8996,-4.5997
pos,3008,-0.9957,-1.7999,2.0298,-4.2344
input,3008,0.1292,-0.0849,-0.3918,-0.2163
target,3008,-0.8888,-1.8286,1.8996,-4.6064
pos,3009,-0.9957,-1.7999,2.0298,-4.2344
input,3009,0.1266,-0.0864,-0.4089,-0.2159
target,3009,-0.8888,-1.8286,1.8996,-4.6131
pos,3010,-0.9957,-1.7999,2.0298,-4.2344
input,3010,0.1243,-0.0874,-0.4249,-0.2156
target,3010,-0.8888,-1.8286,1.8996,-4.6197
pos,3011,-0.9970,-1.8003,2.0310,-4.2650
input,3011,0.1224,-0.0880,-0.4396,-0.2154
target,3011,-0.8888,-1.8286,1.8996,-4.6264
pos,3012,-0.9970,-1.8003,2.0310,-4.2650
input,3012,0.1207,-0.0882,-0.4533,-0.2153
target,3012,-0.8888,-1.8286,1.8996,-4.6331
pos,3013,-0.9979,-1.7998,2.0309,-4.2866
input,3013,0.1209,-0.0881,-0.4593,-0.2159
target,3013,-0.8888,-1.8286,1.8996,-4.6397
pos,3014,-0.9978,-1.7986,2.0288,-4.2845
input,3014,0.1209,-0.0878,-0.4653,-0.2165
target,3014,-0.8888,-1.8286,1.8996,-4.6464
pos,3015,-0.9978,-1.7981,2.0283,-4.2808
input,3015,0.1209,-0.0878,-0.4653,-0.2165
target,3015,-0.8888,-1.8286,1.8996,-4.6531
pos,3016,-0.9978,-1.7981,2.0283,-4.2808
input,3016,0.1223,-0.0888,-0.4690,-0.2163
target,3016,-0.8888,-1.8286,1.8996,-4.6597
pos,3017,-0.9982,-1.7976,2.0280,-4.2871
input,3017,0.1223,-0.0895,-0.4728,-0.2155
target,3017,-0.8888,-1.8286,1.8996,-4.6664
pos,3018,-0.9982,-1.7976,2.0280,-4.2871
input,3018,0.1223,-0.0899,-0.4771,-0.2147
target,3018,-0.8888,-1.8286,1.8996,-4.6731
pos,3019,-0.9986,-1.7968,2.0274,-4.2805
input,3019,0.1226,-0.0904,-0.4802,-0.2140
target,3019,-0.8888,-1.8286,1.8996,-4.6797
pos,3020,-0.9989,-1.7963,2.0267,-4.2875
input,3020,0.1228,-0.0906,-0.4838,-0.2134
target,3020,-0.8888,-1.8286,1.8996,-4.6864
pos,3021,-0.9988,-1.7961,2.0265,-4.2842
input,3021,0.1229,-0.0913,-0.4895,-0.2126
target,3021,-0.8888,-1.8286,1.8996,-4.6931
pos,3022,-0.9989,-1.7958,2.0265,-4.2851
input,3022,0.1234,-0.0920,-0.4940,-0.2115
target,3022,-0.8888,-1.8286,1.8996,-4.6997
pos,3023,-0.9991,-1.7957,2.0265,-4.2856
input,3023,0.1236,-0.0925,-0.4995,-0.2105
target,3023,-0.8888,-1.8286,1.8996,-4.7064
pos,3024,-0.9991,-1.7944,2.0250,-4.2989
input,3024,0.1239,-0.0929,-0.5050,-0.2097
target,3024,-0.8888,-1.8286,1.8996,-4.7131
pos,3025,-0.9992,-1.7941,2.0247,-4.2982
input,3025,0.1243,-0.0931,-0.5105,-0.2090
target,3025,-0.8888,-1.8286,1.8996,-4.7197
pos,3026,-0.9994,-1.7939,2.0246,-4.2988
input,3026,0.1247,-0.0940,-0.5132,-0.2078
target,3026,-0.8888,-1.8286,1.8996,-4.7264
pos,3027,-0.9985,-1.7934,2.0242,-4.2345
input,3027,0.1252,-0.0947,-0.5166,-0.2065
target,3027,-0.8888,-1.8286,1.8996,-4.7331
pos,3028,-0.9985,-1.7934,2.0242,-4.2345
input,3028,0.1260,-0.0952,-0.5202,-0.2054
target,3028,-0.8888,-1.8286,1.8996,-4.7397
pos,3029,-1.0002,-1.7927,2.0236,-4.2861
input,3029,0.1249,-0.0954,-0.5383,-0.2043
target,3029,-0.8888,-1.8286,1.8996,-4.7397
pos,3030,-1.0006,-1.7924,2.0234,-4.2868
input,3030,0.1241,-0.0953,-0.5243,-0.2034
target,3030,-0.8888,-1.8286,1.8996,-4.7397
pos,3031,-1.0008,-1.7920,2.0231,-4.2853
input,3031,0.1257,-0.0958,-0.5003,-0.2025
target,3031,-0.8888,-1.8286,1.8996,-4.7397
pos,3032,-1.0009,-1.7915,2.0226,-4.2879
input,3032,0.1274,-0.0961,-0.4784,-0.2016
target,3032,-0.8888,-1.8286,1.8996,-4.7397
pos,3033,-1.0012,-1.7912,2.0225,-4.2859
input,3033,0.1290,-0.0965,-0.4595,-0.2009
target,3033,-0.8888,-1.8286,1.8996,-4.7397
pos,3034,-1.0012,-1.7911,2.0225,-4.2850
input,3034,0.1305,-0.0970,-0.4422,-0.2001
target,3034,-0.8888,-1.8286,1.8996,-4.7397
pos,3035,-1.0012,-1.7911,2.0225,-4.2850
input,3035,0.1319,-0.0975,-0.4274,-0.1994
target,3035,-0.8888,-1.8286,1.8996,-4.7397
pos,3036,-1.0012,-1.7911,2.0225,-4.2850
input,3036,0.1330,-0.0978,-0.4148,-0.1990
target,3036,-0.8888,-1.8286,1.8996,-4.7397
pos,3037,-1.0012,-1.7911,2.0225,-4.2850
input,3037,0.1338,-0.0978,-0.4040,-0.1987
target,3037,-0.8888,-1.8286,1.8996,-4.7397
pos,3038,-1.0026,-1.7903,2.0219,-4.2836
input,3038,0.1343,-0.0978,-0.3945,-0.1986
target,3038,-0.8888,-1.8286,1.8996,-4.7397
pos,3039,-1.0031,-1.7900,2.0214,-4.2875
input,3039,0.1347,-0.0976,-0.3866,-0.1986
target,3039,-0.8888,-1.8286,1.8996,-4.7397
pos,3040,-1.0035,-1.7899,2.0212,-4.2826
input,3040,0.1358,-0.0983,-0.3804,-0.1984
target,3040,-0.8888,-1.8286,1.8996,-4.7397
pos,3041,-1.0037,-1.7898,2.0211,-4.2851
input,3041,0.1369,-0.0991,-0.3745,-0.1981
target,3041,-0.8888,-1.8286,1.8996,-4.7397
pos,3042,-1.0044,-1.7899,2.0210,-4.2821
input,3042,0.1379,-0.0997,-0.3711,-0.1978
target,3042,-0.8888,-1.8286,1.8996,-4.7397
pos,3043,-1.0044,-1.7899,2.0210,-4.2821
input,3043,0.1386,-0.1002,-0.3681,-0.1977
target,3043,-0.8888,-1.8286,1.8996,-4.7397
pos,3044,-1.0044,-1.7899,2.0210,-4.2821
input,3044,0.1386,-0.1002,-0.3681,-0.1977
target,3044,-0.8888,-1.8286,1.8996,-4.7397
pos,3045,-1.0057,-1.7899,2.0200,-4.2862
input,3045,0.1400,-0.1006,-0.3659,-0.1976
target,3045,-0.8888,-1.8286,1.8996,-4.7397
pos,3046,-1.0057,-1.7899,2.0200,-4.2862
input,3046,0.1400,-0.1006,-0.3659,-0.1976
target,3046,-0.8888,-1.8286,1.8996,-4.7397
pos,3047,-1.0057,-1.7899,2.0200,-4.2862
input,3047,0.1400,-0.1006,-0.3659,-0.1976
target,3047,-0.8888,-1.8286,1.8996,-4.7397
pos,3048,-1.0057,-1.7899,2.0200,-4.2862
input,3048,0.1400,-0.1006,-0.3659,-0.1976
target,3048,-0.8888,-1.8286,1.8996,-4.7397
pos,3049,-1.0060,-1.7900,2.0199,-4.2864
input,3049,0.1400,-0.1006,-0.3659,-0.1976
target,3049,-0.8888,-1.8286,1.8996,-4.7397
pos,3050,-1.0077,-1.7911,2.0192,-4.2918
input,3050,0.1415,-0.1004,-0.3672,-0.1973
target,3050,-0.8888,-1.8286,1.8996,-4.7397
pos,3051,-1.0081,-1.7913,2.0190,-4.2908
input,3051,0.1415,-0.1004,-0.3672,-0.1973
target,3051,-0.8888,-1.8286,1.8996,-4.7397
pos,3052,-1.0081,-1.7915,2.0188,-4.2920
input,3052,0.1423,-0.0994,-0.3698,-0.1971
target,3052,-0.8888,-1.8286,1.8996,-4.7397
pos,3053,-1.0081,-1.7915,2.0188,-4.2920
input,3053,0.1423,-0.0994,-0.3698,-0.1971
target,3053,-0.8888,-1.8286,1.8996,-4.7397
pos,3054,-1.0089,-1.7926,2.0192,-4.2939
input,3054,0.1436,-0.0979,-0.3733,-0.1966
target,3054,-0.8888,-1.8286,1.8996,-4.7397
pos,3055,-1.0089,-1.7929,2.0181,-4.2884
input,3055,0.1435,-0.0974,-0.3755,-0.1964
target,3055,-0.8888,-1.8286,1.8996,-4.7397
pos,3056,-0.9942,-1.7775,2.0356,-4.2884
input,3056,0.1439,-0.0964,-0.3777,-0.1966
target,3056,-0.8888,-1.8286,1.8996,-4.7397
pos,3057,-0.9944,-1.7775,2.0354,-4.2884
input,3057,0.1437,-0.0953,-0.3816,-0.1962
target,3057,-0.8888,-1.8286,1.8996,-4.7397
pos,3058,-1.0094,-1.7932,2.0177,-4.2899
input,3058,0.1300,-0.1042,-0.3857,-0.2050
target,3058,-0.8888,-1.8286,1.8996,-4.7397
pos,3059,-1.0094,-1.7932,2.0177,-4.2899
input,3059,0.1195,-0.1107,-0.3895,-0.2124
target,3059,-0.8888,-1.8286,1.8996,-4.7397
