input,1293,0.0061,0.0035,0.0679,0.0734
target,1293,-0.8573,-2.0548,1.4816,3.0098
pos,1294,-0.9215,-2.3578,1.3566,2.8170
input,1294,0.0061,0.0035,0.0679,0.0734
target,1294,-0.8573,-2.0548,1.4816,3.0098
pos,1295,-0.9215,-2.3582,1.3563,2.8126
input,1295,0.0061,0.0035,0.0679,0.0734
target,1295,-0.8573,-2.0548,1.4816,3.0098
pos,1296,-0.9214,-2.3585,1.3565,2.8124
input,1296,0.0084,0.0111,0.0718,0.0688
target,1296,-0.8573,-2.0548,1.4816,3.0098
pos,1297,-0.9210,-2.3595,1.3569,2.7987
input,1297,0.0084,0.0111,0.0718,0.0688
target,1297,-0.8573,-2.0548,1.4816,3.0098
pos,1298,-0.9210,-2.3595,1.3569,2.7987
input,1298,0.0084,0.0111,0.0718,0.0688
target,1298,-0.8573,-2.0548,1.4816,3.0098
pos,1299,-0.9212,-2.3609,1.3582,2.8242
input,1299,0.0111,0.0165,0.0785,0.0684
target,1299,-0.8573,-2.0548,1.4816,3.0098
pos,1300,-0.9211,-2.3614,1.3584,2.8247
input,1300,0.0111,0.0165,0.0785,0.0684
target,1300,-0.8573,-2.0548,1.4816,3.0098
pos,1301,-0.9209,-2.3620,1.3587,2.8242
input,1301,0.0111,0.0165,0.0785,0.0684
target,1301,-0.8573,-2.0548,1.4816,3.0098
pos,1302,-0.9209,-2.3625,1.3589,2.8227
input,1302,0.0111,0.0165,0.0785,0.0684
target,1302,-0.8573,-2.0548,1.4816,3.0098
pos,1303,-0.9213,-2.3627,1.3586,2.8165
input,1303,0.0111,0.0165,0.0785,0.0684
target,1303,-0.8573,-2.0548,1.4816,3.0098
pos,1304,-0.9201,-2.3649,1.3628,2.9291
input,1304,0.0142,0.0223,0.0853,0.0673
target,1304,-0.8573,-2.0548,1.4816,3.0098
pos,1305,-0.9201,-2.3653,1.3631,2.9325
input,1305,0.0142,0.0223,0.0853,0.0673
target,1305,-0.8573,-2.0548,1.4816,3.0098
pos,1306,-0.9202,-2.3657,1.3632,2.9333
input,1306,0.0142,0.0223,0.0853,0.0673
target,1306,-0.8573,-2.0548,1.4816,3.0098
pos,1307,-0.9208,-2.3659,1.3631,2.9159
input,1307,0.0142,0.0223,0.0853,0.0673
target,1307,-0.8573,-2.0548,1.4816,3.0098
pos,1308,-0.9212,-2.3660,1.3608,2.8991
input,1308,0.0121,0.0170,0.0759,0.0669
target,1308,-0.8573,-2.0548,1.4816,3.0098
pos,1309,-0.9215,-2.3662,1.3603,2.8881
input,1309,0.0121,0.0170,0.0759,0.0669
target,1309,-0.8573,-2.0548,1.4816,3.0098
pos,1310,-0.9221,-2.3663,1.3601,2.8749
input,1310,0.0121,0.0170,0.0759,0.0669
target,1310,-0.8573,-2.0548,1.4816,3.0098
pos,1311,-0.9222,-2.3667,1.3604,2.8770
input,1311,0.0121,0.0170,0.0759,0.0669
target,1311,-0.8573,-2.0548,1.4816,3.0098
pos,1312,-0.9225,-2.3670,1.3604,2.8745
input,1312,0.0121,0.0170,0.0759,0.0669
target,1312,-0.8573,-2.0548,1.4816,3.0098
pos,1313,-0.9227,-2.3673,1.3604,2.8741
input,1313,0.0121,0.0170,0.0759,0.0669
target,1313,-0.8573,-2.0548,1.4816,3.0098
pos,1314,-0.9229,-2.3677,1.3604,2.8752
input,1314,0.0121,0.0170,0.0759,0.0669
target,1314,-0.8573,-2.0548,1.4816,3.0098
pos,1315,-0.9231,-2.3680,1.3605,2.8772
input,1315,0.0119,0.0115,0.0702,0.0662
target,1315,-0.8573,-2.0548,1.4816,3.0098
pos,1316,-0.9233,-2.3683,1.3605,2.8794
input,1316,0.0119,0.0115,0.0702,0.0662
target,1316,-0.8573,-2.0548,1.4816,3.0098
pos,1317,-0.9235,-2.3685,1.3604,2.8802
input,1317,0.0119,0.0115,0.0702,0.0662
target,1317,-0.8573,-2.0548,1.4816,3.0098
pos,1318,-0.9236,-2.3689,1.3603,2.8785
input,1318,0.0119,0.0115,0.0702,0.0662
target,1318,-0.8573,-2.0548,1.4816,3.0098
pos,1319,-0.9238,-2.3691,1.3602,2.8781
input,1319,0.0119,0.0115,0.0702,0.0662
target,1319,-0.8573,-2.0548,1.4816,3.0098
pos,1320,-0.9214,-2.3701,1.3639,2.9498
input,1320,0.0119,0.0115,0.0702,0.0662
target,1320,-0.8573,-2.0548,1.4816,3.0098
pos,1321,-0.9220,-2.3707,1.3636,2.9630
input,1321,0.0119,0.0115,0.0702,0.0662
target,1321,-0.8573,-2.0548,1.4816,3.0098
pos,1322,-0.9223,-2.3709,1.3635,2.9633
input,1322,0.0119,0.0115,0.0702,0.0662
target,1322,-0.8573,-2.0548,1.4816,3.0098
pos,1323,-0.9223,-2.3713,1.3633,2.9628
input,1323,0.0097,0.0052,0.0620,0.0658
target,1323,-0.8573,-2.0548,1.4816,3.0098
pos,1324,-0.9225,-2.3716,1.3631,2.9648
input,1324,0.0097,0.0052,0.0620,0.0658
target,1324,-0.8573,-2.0548,1.4816,3.0098
pos,1325,-0.9229,-2.3721,1.3631,2.9679
input,1325,0.0097,0.0052,0.0620,0.0658
target,1325,-0.8573,-2.0548,1.4816,3.0098
pos,1326,-0.9230,-2.3722,1.3632,2.9670
input,1326,0.0063,-0.0011,0.0530,0.0654
target,1326,-0.8573,-2.0548,1.4816,3.0098
pos,1327,-0.9238,-2.3725,1.3615,2.9523
input,1327,0.0063,-0.0011,0.0530,0.0654
target,1327,-0.8573,-2.0548,1.4816,3.0098
pos,1328,-0.9260,-2.3719,1.3615,2.9254
input,1328,0.0063,-0.0011,0.0530,0.0654
target,1328,-0.8573,-2.0548,1.4816,3.0098
pos,1329,-0.9252,-2.3726,1.3622,2.9541
input,1329,0.0034,-0.0061,0.0460,0.0650
target,1329,-0.8573,-2.0548,1.4816,3.0098
pos,1330,-0.9257,-2.3729,1.3621,2.9548
input,1330,0.0034,-0.0061,0.0460,0.0650
target,1330,-0.8573,-2.0548,1.4816,3.0098
pos,1331,-0.9260,-2.3733,1.3621,2.9570
input,1331,0.0034,-0.0061,0.0460,0.0650
target,1331,-0.8573,-2.0548,1.4816,3.0098
pos,1332,-0.9262,-2.3735,1.3620,2.9577
input,1332,0.0034,-0.0061,0.0460,0.0650
target,1332,-0.8573,-2.0548,1.4816,3.0098
pos,1333,-0.9266,-2.3739,1.3618,2.9569
input,1333,0.0034,-0.0061,0.0460,0.0650
target,1333,-0.8573,-2.0548,1.4816,3.0098
pos,1334,-0.9268,-2.3741,1.3618,2.9569
input,1334,0.0009,-0.0114,0.0392,0.0647
target,1334,-0.8573,-2.0548,1.4816,3.0098
pos,1335,-0.9269,-2.3744,1.3619,2.9611
input,1335,0.0009,-0.0114,0.0392,0.0647
target,1335,-0.8573,-2.0548,1.4816,3.0098
pos,1336,-0.9269,-2.3744,1.3619,2.9611
input,1336,0.0009,-0.0114,0.0392,0.0647
target,1336,-0.8573,-2.0548,1.4816,3.0098
pos,1337,-0.9269,-2.3744,1.3619,2.9611
input,1337,0.0009,-0.0114,0.0392,0.0647
target,1337,-0.8573,-2.0548,1.4816,3.0098
pos,1338,-0.9269,-2.3744,1.3619,2.9611
input,1338,0.0009,-0.0114,0.0392,0.0647
target,1338,-0.8573,-2.0548,1.4816,3.0098
pos,1339,-0.9291,-2.3743,1.3601,2.9092
input,1339,0.0009,-0.0114,0.0392,0.0647
target,1339,-0.8573,-2.0548,1.4816,3.0098
pos,1340,-0.9291,-2.3756,1.3608,2.9266
input,1340,0.0009,-0.0114,0.0392,0.0647
target,1340,-0.8573,-2.0548,1.4816,3.0098
pos,1341,-0.9290,-2.3759,1.3588,2.9277
input,1341,0.0009,-0.0114,0.0392,0.0647
target,1341,-0.8573,-2.0548,1.4816,3.0098
pos,1342,-0.9290,-2.3759,1.3588,2.9277
input,1342,0.0009,-0.0114,0.0392,0.0647
target,1342,-0.8573,-2.0548,1.4816,3.0098
pos,1343,-0.9293,-2.3764,1.3589,2.9313
input,1343,0.0009,-0.0114,0.0392,0.0647
target,1343,-0.8573,-2.0548,1.4816,3.0098
pos,1344,-0.9293,-2.3764,1.3589,2.9313
input,1344,0.0009,-0.0114,0.0392,0.0647
target,1344,-0.8573,-2.0548,1.4816,3.0098
pos,1345,-0.9300,-2.3766,1.3587,2.9161
input,1345,0.0009,-0.0114,0.0392,0.0647
target,1345,-0.8573,-2.0548,1.4816,3.0098
pos,1346,-0.9301,-2.3769,1.3592,2.9232
input,1346,0.0009,-0.0114,0.0392,0.0647
target,1346,-0.8573,-2.0548,1.4816,3.0098
pos,1347,-0.9303,-2.3768,1.3586,2.9132
input,1347,0.0009,-0.0114,0.0392,0.0647
target,1347,-0.8573,-2.0548,1.4816,3.0098
pos,1348,-0.9303,-2.3768,1.3586,2.9132
input,1348,0.0009,-0.0114,0.0392,0.0647
target,1348,-0.8573,-2.0548,1.4816,3.0098
pos,1349,-0.9307,-2.3774,1.3596,2.9210
input,1349,0.0009,-0.0114,0.0392,0.0647
target,1349,-0.8573,-2.0548,1.4816,3.0098
pos,1350,-0.9309,-2.3776,1.3600,2.9218
input,1350,0.0009,-0.0114,0.0392,0.0647
target,1350,-0.8573,-2.0548,1.4816,3.0098
pos,1351,-0.9308,-2.3776,1.3601,2.9214
input,1351,0.0009,-0.0114,0.0392,0.0647
target,1351,-0.8573,-2.0548,1.4816,3.0098
pos,1352,-0.9311,-2.3778,1.3603,2.9202
input,1352,0.0009,-0.0114,0.0392,0.0647
target,1352,-0.8573,-2.0548,1.4816,3.0098
pos,1353,-0.9310,-2.3779,1.3604,2.9178
input,1353,0.0009,-0.0114,0.0392,0.0647
target,1353,-0.8573,-2.0548,1.4816,3.0098
pos,1354,-0.9311,-2.3779,1.3606,2.9211
input,1354,0.0009,-0.0114,0.0392,0.0647
target,1354,-0.8573,-2.0548,1.4816,3.0098
pos,1355,-0.9311,-2.3779,1.3606,2.9211
input,1355,0.0009,-0.0114,0.0392,0.0647
target,1355,-0.8573,-2.0548,1.4816,3.0098
pos,1356,-0.9316,-2.3780,1.3608,2.9106
input,1356,0.0009,-0.0114,0.0392,0.0647
target,1356,-0.8573,-2.0548,1.4816,3.0098
pos,1357,-0.9312,-2.3784,1.3616,2.9207
input,1357,0.0009,-0.0114,0.0392,0.0647
target,1357,-0.8573,-2.0548,1.4816,3.0098
pos,1358,-0.9317,-2.3784,1.3622,2.9137
input,1358,0.0009,-0.0114,0.0392,0.0647
target,1358,-0.8573,-2.0548,1.4816,3.0098
pos,1359,-0.9319,-2.3784,1.3626,2.9138
input,1359,0.0009,-0.0114,0.0392,0.0647
target,1359,-0.8573,-2.0548,1.4816,3.0098
pos,1360,-0.9321,-2.3784,1.3627,2.9174
input,1360,0.0009,-0.0114,0.0392,0.0647
target,1360,-0.8573,-2.0548,1.4816,3.0098
pos,1361,-0.9321,-2.3784,1.3633,2.9192
input,1361,0.0009,-0.0114,0.0392,0.0647
target,1361,-0.8573,-2.0548,1.4816,3.0098
pos,1362,-0.9322,-2.3783,1.3638,2.9232
input,1362,0.0024,-0.0067,0.0460,0.0639
target,1362,-0.8573,-2.0548,1.4816,3.0098
pos,1363,-0.9323,-2.3783,1.3640,2.9183
input,1363,0.0024,-0.0067,0.0460,0.0639
target,1363,-0.8573,-2.0548,1.4816,3.0098
pos,1364,-0.9324,-2.3780,1.3642,2.9219
input,1364,0.0024,-0.0067,0.0460,0.0639
target,1364,-0.8573,-2.0548,1.4816,3.0098
pos,1365,-0.9325,-2.3778,1.3638,2.9027
input,1365,0.0024,-0.0067,0.0460,0.0639
target,1365,-0.8573,-2.0548,1.4816,3.0098
pos,1366,-0.9326,-2.3777,1.3643,2.9011
input,1366,0.0024,-0.0067,0.0460,0.0639
target,1366,-0.8573,-2.0548,1.4816,3.0098
pos,1367,-0.9327,-2.3776,1.3648,2.9035
input,1367,0.0024,-0.0067,0.0460,0.0639
target,1367,-0.8573,-2.0548,1.4816,3.0098
pos,1368,-0.9325,-2.3775,1.3661,2.9191
input,1368,0.0024,-0.0067,0.0460,0.0639
target,1368,-0.8573,-2.0548,1.4816,3.0098
pos,1369,-0.9325,-2.3774,1.3664,2.9169
input,1369,0.0024,-0.0067,0.0460,0.0639
target,1369,-0.8573,-2.0548,1.4816,3.0098
pos,1370,-0.9325,-2.3771,1.3668,2.9148
input,1370,0.0029,-0.0073,0.0452,0.0633
target,1370,-0.8573,-2.0548,1.4816,3.0098
pos,1371,-0.9325,-2.3769,1.3670,2.9214
input,1371,0.0029,-0.0073,0.0452,0.0633
target,1371,-0.8573,-2.0548,1.4816,3.0098
pos,1372,-0.9324,-2.3769,1.3681,2.9211
input,1372,0.0024,-0.0067,0.0460,0.0639
target,1372,-0.8573,-2.0548,1.4816,3.0098
pos,1373,-0.9322,-2.3767,1.3684,2.9235
input,1373,0.0024,-0.0067,0.0460,0.0639
target,1373,-0.8573,-2.0548,1.4816,3.0098
pos,1374,-0.9322,-2.3763,1.3691,2.9245
input,1374,0.0024,-0.0067,0.0460,0.0639
target,1374,-0.8573,-2.0548,1.4816,3.0098
pos,1375,-0.9321,-2.3761,1.3695,2.9194
input,1375,0.0024,-0.0067,0.0460,0.0639
target,1375,-0.8573,-2.0548,1.4816,3.0098
pos,1376,-0.9321,-2.3759,1.3699,2.9190
input,1376,0.0024,-0.0067,0.0460,0.0639
target,1376,-0.8573,-2.0548,1.4816,3.0098
pos,1377,-0.9321,-2.3756,1.3704,2.9216
input,1377,0.0024,-0.0067,0.0460,0.0639
target,1377,-0.8573,-2.0548,1.4816,3.0098
pos,1378,-0.9321,-2.3755,1.3707,2.9210
input,1378,0.0024,-0.0067,0.0460,0.0639
target,1378,-0.8573,-2.0548,1.4816,3.0098
pos,1379,-0.9320,-2.3752,1.3715,2.9192
input,1379,0.0024,-0.0067,0.0460,0.0639
target,1379,-0.8573,-2.0548,1.4816,3.0098
pos,1380,-0.9318,-2.3750,1.3720,2.9220
input,1380,0.0091,-0.0048,0.0486,0.0607
target,1380,-0.8573,-2.0548,1.4816,3.0098
pos,1381,-0.9317,-2.3747,1.3729,2.9250
input,1381,0.0091,-0.0048,0.0486,0.0607
target,1381,-0.8573,-2.0548,1.4816,3.0098
pos,1382,-0.9316,-2.3745,1.3731,2.9246
input,1382,0.0091,-0.0048,0.0486,0.0607
target,1382,-0.8573,-2.0548,1.4816,3.0098
pos,1383,-0.9316,-2.3745,1.3731,2.9246
input,1383,0.0091,-0.0048,0.0486,0.0607
target,1383,-0.8573,-2.0548,1.4816,3.0098
pos,1384,-0.9301,-2.3745,1.3770,2.9861
input,1384,0.0091,-0.0048,0.0486,0.0607
target,1384,-0.8573,-2.0548,1.4816,3.0098
pos,1385,-0.9296,-2.3748,1.3772,2.9695
input,1385,0.0091,-0.0048,0.0486,0.0607
target,1385,-0.8573,-2.0548,1.4816,3.0098
pos,1386,-0.9297,-2.3742,1.3778,2.9709
input,1386,0.0091,-0.0048,0.0486,0.0607
target,1386,-0.8573,-2.0548,1.4816,3.0098
pos,1387,-0.9296,-2.3741,1.3785,2.9720
input,1387,0.0091,-0.0048,0.0486,0.0607
target,1387,-0.8573,-2.0548,1.4816,3.0098
pos,1388,-0.9294,-2.3740,1.3791,2.9687
input,1388,0.0078,-0.0081,0.0410,0.0593
target,1388,-0.8573,-2.0548,1.4816,3.0098
pos,1389,-0.9295,-2.3735,1.3799,2.9691
input,1389,0.0078,-0.0081,0.0410,0.0593
target,1389,-0.8573,-2.0548,1.4816,3.0098
pos,1390,-0.9294,-2.3733,1.3804,2.9700
input,1390,0.0078,-0.0081,0.0410,0.0593
target,1390,-0.8573,-2.0548,1.4816,3.0098
pos,1391,-0.9291,-2.3737,1.3806,2.9763
input,1391,0.0078,-0.0081,0.0410,0.0593
target,1391,-0.8573,-2.0548,1.4816,3.0098
pos,1392,-0.9291,-2.3734,1.3812,2.9739
input,1392,0.0078,-0.0081,0.0410,0.0593
target,1392,-0.8573,-2.0548,1.4816,3.0098
pos,1393,-0.9289,-2.3736,1.3818,2.9770
input,1393,0.0059,-0.0119,0.0336,0.0576
target,1393,-0.8573,-2.0548,1.4816,3.0098
pos,1394,-0.9285,-2.3729,1.3824,2.9674
input,1394,0.0059,-0.0119,0.0336,0.0576
target,1394,-0.8573,-2.0548,1.4816,3.0098
pos,1395,-0.9295,-2.3728,1.3826,2.9527
input,1395,0.0059,-0.0119,0.0336,0.0576
target,1395,-0.8573,-2.0548,1.4816,3.0098
pos,1396,-0.9294,-2.3727,1.3832,2.9520
input,1396,0.0059,-0.0119,0.0336,0.0576
target,1396,-0.8573,-2.0548,1.4816,3.0098
pos,1397,-0.9296,-2.3725,1.3837,2.9581
input,1397,0.0059,-0.0119,0.0336,0.0576
target,1397,-0.8573,-2.0548,1.4816,3.0098
pos,1398,-0.9295,-2.3725,1.3842,2.9578
input,1398,0.0059,-0.0119,0.0336,0.0576
target,1398,-0.8573,-2.0548,1.4816,3.0098
pos,1399,-0.9293,-2.3723,1.3848,2.9588
input,1399,0.0059,-0.0119,0.0336,0.0576
target,1399,-0.8573,-2.0548,1.4816,3.0098
pos,1400,-0.9293,-2.3723,1.3851,2.9605
input,1400,0.0059,-0.0119,0.0336,0.0576
target,1400,-0.8573,-2.0548,1.4816,3.0098
pos,1401,-0.9289,-2.3723,1.3858,2.9686
input,1401,0.0059,-0.0119,0.0336,0.0576
target,1401,-0.8573,-2.0548,1.4816,3.0098
pos,1402,-0.9290,-2.3720,1.3859,2.9553
input,1402,0.0059,-0.0119,0.0336,0.0576
target,1402,-0.8573,-2.0548,1.4816,3.0098
pos,1403,-0.9286,-2.3720,1.3865,2.9619
input,1403,0.0059,-0.0119,0.0336,0.0576
target,1403,-0.8573,-2.0548,1.4816,3.0098
pos,1404,-0.9286,-2.3718,1.3865,2.9555
input,1404,0.0059,-0.0119,0.0336,0.0576
target,1404,-0.8573,-2.0548,1.4816,3.0098
pos,1405,-0.9284,-2.3719,1.3869,2.9508
input,1405,0.0059,-0.0119,0.0336,0.0576
target,1405,-0.8573,-2.0548,1.4816,3.0098
pos,1406,-0.9281,-2.3718,1.3872,2.9514
input,1406,0.0059,-0.0119,0.0336,0.0576
target,1406,-0.8573,-2.0548,1.4816,3.0098
pos,1407,-0.9280,-2.3717,1.3875,2.9532
input,1407,0.0059,-0.0119,0.0336,0.0576
target,1407,-0.8573,-2.0548,1.4816,3.0098
pos,1408,-0.9280,-2.3717,1.3877,2.9521
input,1408,0.0059,-0.0119,0.0336,0.0576
target,1408,-0.8573,-2.0548,1.4816,3.0098
pos,1409,-0.9280,-2.3717,1.3877,2.9521
input,1409,0.0059,-0.0119,0.0336,0.0576
target,1409,-0.8573,-2.0548,1.4816,3.0098
pos,1410,-0.9274,-2.3713,1.3887,2.9790
input,1410,0.0059,-0.0119,0.0336,0.0576
target,1410,-0.8573,-2.0548,1.4816,3.0098
pos,1411,-0.9273,-2.3715,1.3889,2.9843
input,1411,0.0054,-0.0109,0.0275,0.0526
target,1411,-0.8573,-2.0548,1.4816,3.0098
pos,1412,-0.9271,-2.3714,1.3888,2.9804
input,1412,0.0054,-0.0109,0.0275,0.0526
target,1412,-0.8573,-2.0548,1.4816,3.0098
pos,1413,-0.9269,-2.3714,1.3889,2.9741
input,1413,0.0054,-0.0109,0.0275,0.0526
target,1413,-0.8573,-2.0548,1.4816,3.0098
pos,1414,-0.9269,-2.3714,1.3889,2.9741
input,1414,0.0054,-0.0109,0.0275,0.0526
target,1414,-0.8573,-2.0548,1.4816,3.0098
pos,1415,-0.9271,-2.3713,1.3889,2.9728
input,1415,0.0054,-0.0109,0.0275,0.0526
target,1415,-0.8573,-2.0548,1.4816,3.0098
pos,1416,-0.9271,-2.3713,1.3888,2.9767
input,1416,0.0054,-0.0109,0.0275,0.0526
target,1416,-0.8573,-2.0548,1.4816,3.0098
pos,1417,-0.9270,-2.3714,1.3886,2.9714
input,1417,0.0054,-0.0109,0.0275,0.0526
target,1417,-0.8573,-2.0548,1.4816,3.0098
pos,1418,-0.9269,-2.3715,1.3887,2.9698
input,1418,0.0054,-0.0109,0.0275,0.0526
target,1418,-0.8573,-2.0548,1.4816,3.0098
pos,1419,-0.9283,-2.3713,1.3869,2.9239
input,1419,0.0054,-0.0109,0.0275,0.0526
target,1419,-0.8573,-2.0548,1.4816,3.0098
pos,1420,-0.9285,-2.3713,1.3861,2.9164
input,1420,0.0054,-0.0109,0.0275,0.0526
target,1420,-0.8573,-2.0548,1.4816,3.0098
pos,1421,-0.9278,-2.3718,1.3868,2.9463
input,1421,0.0054,-0.0109,0.0275,0.0526
target,1421,-0.8573,-2.0548,1.4816,3.0098
pos,1422,-0.9279,-2.3718,1.3863,2.9473
input,1422,0.0054,-0.0109,0.0275,0.0526
target,1422,-0.8573,-2.0548,1.4816,3.0098
pos,1423,-0.9281,-2.3722,1.3844,2.9111
input,1423,0.0054,-0.0109,0.0275,0.0526
target,1423,-0.8573,-2.0548,1.4816,3.0098
pos,1424,-0.9280,-2.3725,1.3838,2.9158
input,1424,0.0054,-0.0109,0.0275,0.0526
target,1424,-0.8573,-2.0548,1.4816,3.0098
pos,1425,-0.9283,-2.3722,1.3826,2.8960
input,1425,0.0054,-0.0109,0.0275,0.0526
target,1425,-0.8573,-2.0548,1.4816,3.0098
pos,1426,-0.9283,-2.3722,1.3826,2.8960
input,1426,0.0054,-0.0109,0.0275,0.0526
target,1426,-0.8573,-2.0548,1.4816,3.0098
pos,1427,-0.9284,-2.3725,1.3822,2.9074
input,1427,0.0054,-0.0109,0.0275,0.0526
target,1427,-0.8573,-2.0548,1.4816,3.0098
pos,1428,-0.9286,-2.3726,1.3819,2.9076
input,1428,0.0079,-0.0045,0.0357,0.0524
target,1428,-0.8573,-2.0548,1.4816,3.0098
pos,1429,-0.9286,-2.3726,1.3814,2.9123
input,1429,0.0079,-0.0045,0.0357,0.0524
target,1429,-0.8573,-2.0548,1.4816,3.0098
pos,1430,-0.9287,-2.3726,1.3809,2.9135
input,1430,0.0079,-0.0045,0.0357,0.0524
target,1430,-0.8573,-2.0548,1.4816,3.0098
pos,1431,-0.9290,-2.3726,1.3801,2.9096
input,1431,0.0079,-0.0045,0.0357,0.0524
target,1431,-0.8573,-2.0548,1.4816,3.0098
pos,1432,-0.9292,-2.3729,1.3793,2.9152
input,1432,0.0079,-0.0045,0.0357,0.0524
target,1432,-0.8573,-2.0548,1.4816,3.0098
pos,1433,-0.9295,-2.3726,1.3788,2.9082
input,1433,0.0079,-0.0045,0.0357,0.0524
target,1433,-0.8573,-2.0548,1.4816,3.0098
pos,1434,-0.9295,-2.3726,1.3788,2.9082
input,1434,0.0099,-0.0002,0.0428,0.0540
target,1434,-0.8573,-2.0548,1.4816,3.0098
pos,1435,-0.9298,-2.3726,1.3775,2.9062
input,1435,0.0099,-0.0002,0.0428,0.0540
target,1435,-0.8573,-2.0548,1.4816,3.0098
pos,1436,-0.9299,-2.3725,1.3770,2.9064
input,1436,0.0099,-0.0002,0.0428,0.0540
target,1436,-0.8573,-2.0548,1.4816,3.0098
pos,1437,-0.9303,-2.3717,1.3756,2.8837
input,1437,0.0099,-0.0002,0.0428,0.0540
target,1437,-0.8573,-2.0548,1.4816,3.0098
pos,1438,-0.9305,-2.3721,1.3775,2.9485
input,1438,0.0099,-0.0002,0.0428,0.0540
target,1438,-0.8573,-2.0548,1.4816,3.0098
pos,1439,-0.9307,-2.3720,1.3771,2.9486
input,1439,0.0099,-0.0002,0.0428,0.0540
target,1439,-0.8573,-2.0548,1.4816,3.0098
pos,1440,-0.9307,-2.3717,1.3762,2.9436
input,1440,0.0099,-0.0002,0.0428,0.0540
target,1440,-0.8573,-2.0548,1.4816,3.0098
pos,1441,-0.9314,-2.3716,1.3756,2.9461
input,1441,0.0099,-0.0002,0.0428,0.0540
target,1441,-0.8573,-2.0548,1.4816,3.0098
pos,1442,-0.9317,-2.3715,1.3753,2.9487
input,1442,0.0099,-0.0002,0.0428,0.0540
target,1442,-0.8573,-2.0548,1.4816,3.0098
pos,1443,-0.9319,-2.3713,1.3748,2.9516
input,1443,0.0099,-0.0002,0.0428,0.0540
target,1443,-0.8573,-2.0548,1.4816,3.0098
pos,1444,-0.9323,-2.3710,1.3740,2.9482
input,1444,0.0099,-0.0002,0.0428,0.0540
target,1444,-0.8573,-2.0548,1.4816,3.0098
pos,1445,-0.9326,-2.3708,1.3736,2.9462
input,1445,0.0099,-0.0002,0.0428,0.0540
target,1445,-0.8573,-2.0548,1.4816,3.0098
pos,1446,-0.9329,-2.3707,1.3734,2.9454
input,1446,0.0099,-0.0002,0.0428,0.0540
target,1446,-0.8573,-2.0548,1.4816,3.0098
pos,1447,-0.9334,-2.3703,1.3709,2.9399
input,1447,0.0102,-0.0064,0.0417,0.0579
target,1447,-0.8573,-2.0548,1.4816,3.0098
pos,1448,-0.9334,-2.3703,1.3709,2.9399
input,1448,0.0102,-0.0064,0.0417,0.0579
target,1448,-0.8573,-2.0548,1.4816,3.0098
pos,1449,-0.9345,-2.3695,1.3687,2.9083
input,1449,0.0102,-0.0064,0.0417,0.0579
target,1449,-0.8573,-2.0548,1.4816,3.0098
pos,1450,-0.9347,-2.3693,1.3686,2.9139
input,1450,0.0102,-0.0064,0.0417,0.0579
target,1450,-0.8573,-2.0548,1.4816,3.0098
pos,1451,-0.9349,-2.3691,1.3682,2.9117
input,1451,0.0102,-0.0064,0.0417,0.0579
target,1451,-0.8573,-2.0548,1.4816,3.0098
pos,1452,-0.9349,-2.3691,1.3682,2.9117
input,1452,0.0102,-0.0064,0.0417,0.0579
target,1452,-0.8573,-2.0548,1.4816,3.0098
pos,1453,-0.9358,-2.3685,1.3666,2.9179
input,1453,0.0102,-0.0064,0.0417,0.0579
target,1453,-0.8573,-2.0548,1.4816,3.0098
pos,1454,-0.9367,-2.3679,1.3663,2.9166
input,1454,0.0102,-0.0064,0.0417,0.0579
target,1454,-0.8573,-2.0548,1.4816,3.0098
pos,1455,-0.9374,-2.3673,1.3653,2.9095
input,1455,0.0102,-0.0064,0.0417,0.0579
target,1455,-0.8573,-2.0548,1.4816,3.0098
pos,1456,-0.9374,-2.3673,1.3649,2.9111
input,1456,0.0102,-0.0064,0.0417,0.0579
target,1456,-0.8573,-2.0548,1.4816,3.0098
pos,1457,-0.9376,-2.3668,1.3641,2.9050
input,1457,0.0102,-0.0064,0.0417,0.0579
target,1457,-0.8573,-2.0548,1.4816,3.0098
pos,1458,-0.9378,-2.3665,1.3638,2.9146
input,1458,0.0102,-0.0064,0.0417,0.0579
target,1458,-0.8573,-2.0548,1.4816,3.0098
pos,1459,-0.9387,-2.3659,1.3631,2.9068
input,1459,0.0117,-0.0093,0.0475,0.0624
target,1459,-0.8573,-2.0548,1.4816,3.0098
pos,1460,-0.9392,-2.3657,1.3632,2.9096
input,1460,0.0117,-0.0093,0.0475,0.0624
target,1460,-0.8573,-2.0548,1.4816,3.0098
pos,1461,-0.9395,-2.3652,1.3627,2.9066
input,1461,0.0117,-0.0093,0.0475,0.0624
target,1461,-0.8573,-2.0548,1.4816,3.0098
pos,1462,-0.9399,-2.3646,1.3617,2.8984
input,1462,0.0117,-0.0093,0.0475,0.0624
target,1462,-0.8573,-2.0548,1.4816,3.0098
pos,1463,-0.9397,-2.3644,1.3614,2.9068
input,1463,0.0117,-0.0093,0.0475,0.0624
target,1463,-0.8573,-2.0548,1.4816,3.0098
pos,1464,-0.9402,-2.3640,1.3617,2.9118
input,1464,0.0117,-0.0093,0.0475,0.0624
target,1464,-0.8573,-2.0548,1.4816,3.0098
pos,1465,-0.9405,-2.3635,1.3612,2.9079
input,1465,0.0117,-0.0093,0.0475,0.0624
target,1465,-0.8573,-2.0548,1.4816,3.0098
pos,1466,-0.9408,-2.3631,1.3609,2.9065
