target,777,3.7034,0.8061,1.0378,0.1324
param,777,1.0611,0.4471,0.9554,-0.1670
pos,778,3.7050,0.7968,1.0365,0.1307
input,778,0.5988,0.0001,0.0000,0.0009
target,778,3.7050,0.7968,1.0365,0.1307
param,778,1.0611,0.4471,0.9554,-0.1670
pos,779,3.7068,0.7864,1.0349,0.1298
input,779,0.6048,0.0001,0.0000,0.0009
target,779,3.7068,0.7864,1.0349,0.1298
param,779,1.0611,0.4471,0.9554,-0.1670
pos,780,3.7087,0.7759,1.0333,0.1282
input,780,0.6107,0.0001,0.0000,0.0009
target,780,3.7087,0.7759,1.0333,0.1282
param,780,1.0611,0.4471,0.9554,-0.1670
pos,781,3.7107,0.7653,1.0316,0.1294
input,781,0.6166,0.0001,0.0000,0.0009
target,781,3.7107,0.7653,1.0316,0.1294
param,781,1.0611,0.4471,0.9554,-0.1670
pos,782,3.7128,0.7545,1.0298,0.1309
input,782,0.6223,0.0001,0.0000,0.0009
target,782,3.7128,0.7545,1.0298,0.1309
param,782,1.0611,0.4471,0.9554,-0.1670
pos,783,3.7147,0.7434,1.0279,0.1305
input,783,0.6280,0.0001,0.0000,0.0008
target,783,3.7147,0.7434,1.0279,0.1305
param,783,1.0611,0.4471,0.9554,-0.1670
pos,784,3.7168,0.7322,1.0260,0.1304
input,784,0.6336,0.0001,0.0000,0.0008
target,784,3.7168,0.7322,1.0260,0.1304
param,784,1.0611,0.4471,0.9554,-0.1670
pos,785,3.7188,0.7208,1.0240,0.1300
input,785,0.6391,0.0001,0.0000,0.0008
target,785,3.7188,0.7208,1.0240,0.1300
param,785,1.0611,0.4471,0.9554,-0.1670
pos,786,3.7209,0.7092,1.0220,0.1288
input,786,0.6445,0.0001,0.0000,0.0008
target,786,3.7209,0.7092,1.0220,0.1288
param,786,1.0611,0.4471,0.9554,-0.1670
pos,787,3.7232,0.6974,1.0200,0.1291
input,787,0.6498,0.0001,0.0000,0.0008
target,787,3.7232,0.6974,1.0200,0.1291
param,787,1.0611,0.4471,0.9554,-0.1670
pos,788,3.7255,0.6856,1.0181,0.1305
input,788,0.6551,0.0001,0.0000,0.0008
target,788,3.7255,0.6856,1.0181,0.1305
param,788,1.0611,0.4471,0.9554,-0.1670
pos,789,3.7278,0.6736,1.0162,0.1322
input,789,0.6602,0.0001,0.0000,0.0008
target,789,3.7278,0.6736,1.0162,0.1322
param,789,1.0611,0.4471,0.9554,-0.1670
pos,790,3.7302,0.6613,1.0142,0.1333
input,790,0.6653,0.0001,0.0000,0.0008
target,790,3.7302,0.6613,1.0142,0.1333
param,790,1.0611,0.4471,0.9554,-0.1670
pos,791,3.7325,0.6489,1.0123,0.1348
input,791,0.6704,0.0001,0.0000,0.0007
target,791,3.7325,0.6489,1.0123,0.1348
param,791,1.0611,0.4471,0.9554,-0.1670
pos,792,3.7349,0.6363,1.0102,0.1358
input,792,0.6753,0.0001,0.0000,0.0007
target,792,3.7349,0.6363,1.0102,0.1358
param,792,1.0611,0.4471,0.9554,-0.1670
pos,793,3.7371,0.6234,1.0081,0.1350
input,793,0.6802,0.0001,0.0000,0.0007
target,793,3.7371,0.6234,1.0081,0.1350
param,793,1.0611,0.4471,0.9554,-0.1670
pos,794,3.7392,0.6104,1.0060,0.1340
input,794,0.6850,0.0001,0.0000,0.0007
target,794,3.7392,0.6104,1.0060,0.1340
param,794,1.0611,0.4471,0.9554,-0.1670
pos,795,3.7414,0.5971,1.0039,0.1330
input,795,0.6897,0.0001,0.0000,0.0007
target,795,3.7414,0.5971,1.0039,0.1330
param,795,1.0611,0.4471,0.9554,-0.1670
pos,796,3.7435,0.5836,1.0017,0.1318
input,796,0.6944,0.0001,0.0000,0.0007
target,796,3.7435,0.5836,1.0017,0.1318
param,796,1.0611,0.4471,0.9554,-0.1670
pos,797,3.7458,0.5699,0.9995,0.1310
input,797,0.6989,0.0001,0.0000,0.0007
target,797,3.7458,0.5699,0.9995,0.1310
param,797,1.0611,0.4471,0.9554,-0.1670
pos,798,3.7482,0.5561,0.9974,0.1306
input,798,0.7035,0.0001,0.0000,0.0007
target,798,3.7482,0.5561,0.9974,0.1306
param,798,1.0611,0.4471,0.9554,-0.1670
pos,799,3.7504,0.5420,0.9953,0.1301
input,799,0.7079,0.0001,0.0000,0.0007
target,799,3.7504,0.5420,0.9953,0.1301
param,799,1.0611,0.4471,0.9554,-0.1670
pos,800,3.7527,0.5278,0.9932,0.1292
input,800,0.7123,0.0001,0.0000,0.0006
target,800,3.7527,0.5278,0.9932,0.1292
param,800,1.0611,0.4471,0.9554,-0.1670
pos,801,3.7549,0.5133,0.9910,0.1283
input,801,0.7166,0.0001,0.0000,0.0006
target,801,3.7549,0.5133,0.9910,0.1283
param,801,1.0611,0.4471,0.9554,-0.1671
pos,802,3.7574,0.4987,0.9889,0.1286
input,802,0.7209,0.0001,0.0000,0.0006
target,802,3.7574,0.4987,0.9889,0.1286
param,802,1.0611,0.4471,0.9554,-0.1671
pos,803,3.7599,0.4838,0.9868,0.1289
input,803,0.7250,0.0001,0.0000,0.0006
target,803,3.7599,0.4838,0.9868,0.1289
param,803,1.0611,0.4471,0.9554,-0.1671
pos,804,3.7623,0.4688,0.9847,0.1296
input,804,0.7292,0.0001,0.0000,0.0006
target,804,3.7623,0.4688,0.9847,0.1296
param,804,1.0611,0.4471,0.9554,-0.1671
pos,805,3.7647,0.4536,0.9826,0.1300
input,805,0.7332,0.0001,0.0000,0.0006
target,805,3.7647,0.4536,0.9826,0.1300
param,805,1.0611,0.4471,0.9554,-0.1671
pos,806,3.7671,0.4381,0.9806,0.1305
input,806,0.7372,0.0001,0.0000,0.0006
target,806,3.7671,0.4381,0.9806,0.1305
param,806,1.0611,0.4471,0.9554,-0.1671
pos,807,3.7692,0.4236,0.9785,0.1296
input,807,0.7412,0.0001,0.0000,0.0006
target,807,3.7692,0.4236,0.9785,0.1296
param,807,1.0611,0.4471,0.9554,-0.1671
pos,808,3.7714,0.4077,0.9763,0.1286
input,808,0.7451,0.0001,0.0000,0.0006
target,808,3.7714,0.4077,0.9763,0.1286
param,808,1.0611,0.4471,0.9554,-0.1671
pos,809,3.7738,0.3916,0.9742,0.1281
input,809,0.7489,0.0001,0.0000,0.0006
target,809,3.7738,0.3916,0.9742,0.1281
param,809,1.0611,0.4471,0.9554,-0.1671
pos,810,3.7759,0.3765,0.9721,0.1271
input,810,0.7526,0.0001,0.0000,0.0006
target,810,3.7759,0.3765,0.9721,0.1271
param,810,1.0611,0.4471,0.9554,-0.1671
pos,811,3.7781,0.3599,0.9699,0.1262
input,811,0.7564,0.0001,0.0000,0.0005
target,811,3.7781,0.3599,0.9699,0.1262
param,811,1.0611,0.4471,0.9554,-0.1671
pos,812,3.7804,0.3432,0.9677,0.1255
input,812,0.7600,0.0001,0.0000,0.0005
target,812,3.7804,0.3432,0.9677,0.1255
param,812,1.0611,0.4471,0.9554,-0.1671
pos,813,3.7826,0.3263,0.9655,0.1248
input,813,0.7636,0.0001,0.0000,0.0005
target,813,3.7826,0.3263,0.9655,0.1248
param,813,1.0611,0.4471,0.9554,-0.1671
pos,814,3.7850,0.3093,0.9633,0.1242
input,814,0.7672,0.0001,0.0000,0.0005
target,814,3.7850,0.3093,0.9633,0.1242
param,814,1.0611,0.4471,0.9554,-0.1671
pos,815,3.7873,0.2921,0.9611,0.1237
input,815,0.7556,0.0001,0.0000,0.0005
target,815,3.7873,0.2921,0.9611,0.1237
param,815,1.0611,0.4471,0.9554,-0.1671
pos,816,3.7895,0.2748,0.9589,0.1230
input,816,0.7443,0.0001,0.0000,0.0005
target,816,3.7895,0.2748,0.9589,0.1230
param,816,1.0611,0.4471,0.9554,-0.1671
pos,817,3.7920,0.2574,0.9567,0.1233
input,817,0.7331,0.0001,0.0000,0.0005
target,817,3.7920,0.2574,0.9567,0.1233
param,817,1.0611,0.4471,0.9554,-0.1671
pos,818,3.7944,0.2398,0.9545,0.1238
input,818,0.7222,0.0001,0.0000,0.0005
target,818,3.7944,0.2398,0.9545,0.1238
param,818,1.0611,0.4471,0.9554,-0.1671
pos,819,3.7968,0.2221,0.9524,0.1243
input,819,0.7113,0.0001,0.0000,0.0005
target,819,3.7968,0.2221,0.9524,0.1243
param,819,1.0611,0.4471,0.9554,-0.1671
pos,820,3.7992,0.2042,0.9502,0.1246
input,820,0.7006,0.0001,0.0000,0.0005
target,820,3.7992,0.2042,0.9502,0.1246
param,820,1.0611,0.4471,0.9554,-0.1671
pos,821,3.8015,0.1861,0.9480,0.1253
input,821,0.6901,0.0001,0.0000,0.0005
target,821,3.8015,0.1861,0.9480,0.1253
param,821,1.0611,0.4471,0.9554,-0.1671
pos,822,3.8038,0.1680,0.9458,0.1256
input,822,0.6798,0.0001,0.0000,0.0005
target,822,3.8038,0.1680,0.9458,0.1256
param,822,1.0611,0.4471,0.9554,-0.1671
pos,823,3.8061,0.1497,0.9436,0.1261
input,823,0.6696,0.0001,0.0000,0.0005
target,823,3.8061,0.1497,0.9436,0.1261
param,823,1.0611,0.4471,0.9554,-0.1671
pos,824,3.8082,0.1312,0.9412,0.1252
input,824,0.6595,0.0001,0.0000,0.0005
target,824,3.8082,0.1312,0.9412,0.1252
param,824,1.0611,0.4471,0.9554,-0.1671
pos,825,3.8100,0.1152,0.9392,0.1244
input,825,0.6497,0.0001,0.0000,0.0004
target,825,3.8100,0.1152,0.9392,0.1244
param,825,1.0611,0.4471,0.9554,-0.1671
pos,826,3.8121,0.0974,0.9370,0.1241
input,826,0.6399,0.0001,0.0000,0.0004
target,826,3.8121,0.0974,0.9370,0.1241
param,826,1.0611,0.4471,0.9554,-0.1671
pos,827,3.8143,0.0781,0.9346,0.1234
input,827,0.6303,0.0001,0.0000,0.0004
target,827,3.8143,0.0781,0.9346,0.1234
param,827,1.0611,0.4471,0.9554,-0.1671
pos,828,3.8164,0.0586,0.9321,0.1226
input,828,0.6209,0.0001,0.0000,0.0004
target,828,3.8164,0.0586,0.9321,0.1226
param,828,1.0611,0.4471,0.9554,-0.1671
pos,829,3.8186,0.0391,0.9297,0.1220
input,829,0.6115,0.0001,0.0000,0.0004
target,829,3.8186,0.0391,0.9297,0.1220
param,829,1.0611,0.4471,0.9554,-0.1671
pos,830,3.8207,0.0195,0.9273,0.1216
input,830,0.6024,0.0001,0.0000,0.0004
target,830,3.8207,0.0195,0.9273,0.1216
param,830,1.0611,0.4471,0.9554,-0.1671
pos,831,3.8228,-0.0002,0.9248,0.1209
input,831,0.5933,0.0001,0.0000,0.0004
target,831,3.8228,-0.0002,0.9248,0.1209
param,831,1.0611,0.4471,0.9554,-0.1671
pos,832,3.8251,-0.0199,0.9224,0.1213
input,832,0.5844,0.0001,0.0000,0.0004
target,832,3.8251,-0.0199,0.9224,0.1213
param,832,1.0611,0.4471,0.9554,-0.1671
pos,833,3.8272,-0.0397,0.9200,0.1216
input,833,0.5757,0.0001,0.0000,0.0004
target,833,3.8272,-0.0397,0.9200,0.1216
param,833,1.0611,0.4471,0.9554,-0.1671
pos,834,3.8294,-0.0596,0.9177,0.1220
input,834,0.5670,0.0001,0.0000,0.0004
target,834,3.8294,-0.0596,0.9177,0.1220
param,834,1.0611,0.4471,0.9554,-0.1671
pos,835,3.8316,-0.0796,0.9153,0.1222
input,835,0.5585,0.0001,0.0000,0.0004
target,835,3.8316,-0.0796,0.9153,0.1222
param,835,1.0611,0.4471,0.9554,-0.1671
pos,836,3.8336,-0.0997,0.9128,0.1217
input,836,0.5501,0.0001,0.0000,0.0004
target,836,3.8336,-0.0997,0.9128,0.1217
param,836,1.0611,0.4471,0.9554,-0.1671
pos,837,3.8357,-0.1199,0.9103,0.1211
input,837,0.5419,0.0001,0.0000,0.0004
target,837,3.8357,-0.1199,0.9103,0.1211
param,837,1.0611,0.4471,0.9554,-0.1671
pos,838,3.8376,-0.1402,0.9078,0.1204
input,838,0.5338,0.0001,0.0000,0.0004
target,838,3.8376,-0.1402,0.9078,0.1204
param,838,1.0611,0.4471,0.9554,-0.1671
pos,839,3.8395,-0.1607,0.9052,0.1199
input,839,0.5258,0.0001,0.0000,0.0004
target,839,3.8395,-0.1607,0.9052,0.1199
param,839,1.0611,0.4471,0.9554,-0.1671
pos,840,3.8414,-0.1812,0.9027,0.1194
input,840,0.5179,0.0001,0.0000,0.0004
target,840,3.8414,-0.1812,0.9027,0.1194
param,840,1.0611,0.4471,0.9554,-0.1671
pos,841,3.8430,-0.2023,0.8999,0.1225
input,841,0.5101,0.0000,0.0000,0.0003
target,841,3.8430,-0.2023,0.8999,0.1225
param,841,1.0611,0.4471,0.9554,-0.1671
pos,842,3.8445,-0.2233,0.8972,0.1256
input,842,0.5025,0.0000,0.0000,0.0003
target,842,3.8445,-0.2233,0.8972,0.1256
param,842,1.0611,0.4471,0.9554,-0.1671
pos,843,3.8460,-0.2430,0.8947,0.1286
input,843,0.4949,0.0000,0.0000,0.0003
target,843,3.8460,-0.2430,0.8947,0.1286
param,843,1.0611,0.4471,0.9554,-0.1671
pos,844,3.8482,-0.2639,0.8924,0.1289
input,844,0.4875,0.0000,0.0000,0.0003
target,844,3.8482,-0.2639,0.8924,0.1289
param,844,1.0611,0.4471,0.9554,-0.1671
pos,845,3.8504,-0.2849,0.8901,0.1294
input,845,0.4802,0.0000,0.0000,0.0003
target,845,3.8504,-0.2849,0.8901,0.1294
param,845,1.0611,0.4471,0.9554,-0.1671
pos,846,3.8522,-0.3058,0.8878,0.1295
input,846,0.4730,0.0000,0.0000,0.0003
target,846,3.8522,-0.3058,0.8878,0.1295
param,846,1.0611,0.4471,0.9554,-0.1671
pos,847,3.8540,-0.3266,0.8855,0.1296
input,847,0.4659,0.0000,0.0000,0.0003
target,847,3.8540,-0.3266,0.8855,0.1296
param,847,1.0611,0.4471,0.9554,-0.1671
pos,848,3.8555,-0.3474,0.8832,0.1298
input,848,0.4589,0.0000,0.0000,0.0003
target,848,3.8555,-0.3474,0.8832,0.1298
param,848,1.0611,0.4471,0.9554,-0.1671
pos,849,3.8568,-0.3681,0.8809,0.1302
input,849,0.4520,0.0000,0.0000,0.0003
target,849,3.8568,-0.3681,0.8809,0.1302
param,849,1.0611,0.4471,0.9554,-0.1671
pos,850,3.8581,-0.3888,0.8786,0.1305
input,850,0.4452,0.0000,0.0000,0.0003
target,850,3.8581,-0.3888,0.8786,0.1305
param,850,1.0611,0.4471,0.9554,-0.1671
pos,851,3.8592,-0.4095,0.8763,0.1311
input,851,0.4386,0.0000,0.0000,0.0003
target,851,3.8592,-0.4095,0.8763,0.1311
param,851,1.0611,0.4471,0.9554,-0.1672
pos,852,3.8603,-0.4302,0.8740,0.1310
input,852,0.4320,0.0000,0.0000,0.0003
target,852,3.8603,-0.4302,0.8740,0.1310
param,852,1.0611,0.4471,0.9554,-0.1672
pos,853,3.8612,-0.4510,0.8716,0.1307
input,853,0.4255,0.0000,0.0000,0.0003
target,853,3.8612,-0.4510,0.8716,0.1307
param,853,1.0611,0.4471,0.9554,-0.1672
pos,854,3.8619,-0.4717,0.8691,0.1297
input,854,0.4191,0.0000,0.0000,0.0003
target,854,3.8619,-0.4717,0.8691,0.1297
param,854,1.0611,0.4471,0.9554,-0.1672
pos,855,3.8629,-0.4925,0.8668,0.1291
input,855,0.4128,0.0000,0.0000,0.0003
target,855,3.8629,-0.4925,0.8668,0.1291
param,855,1.0611,0.4471,0.9554,-0.1672
pos,856,3.8638,-0.5132,0.8644,0.1289
input,856,0.4066,0.0000,0.0000,0.0003
target,856,3.8638,-0.5132,0.8644,0.1289
param,856,1.0611,0.4471,0.9554,-0.1672
pos,857,3.8646,-0.5343,0.8618,0.1324
input,857,0.4005,-0.0150,0.0000,0.0003
target,857,3.8646,-0.5343,0.8618,0.1324
param,857,1.0611,0.4471,0.9554,-0.1672
pos,858,3.8655,-0.5554,0.8592,0.1362
input,858,0.3945,-0.0297,0.0000,0.0003
target,858,3.8655,-0.5554,0.8592,0.1362
param,858,1.0611,0.4471,0.9554,-0.1672
pos,859,3.8664,-0.5764,0.8566,0.1398
input,859,0.3886,-0.0443,0.0000,0.0003
target,859,3.8664,-0.5764,0.8566,0.1398
param,859,1.0611,0.4471,0.9554,-0.1672
pos,860,3.8673,-0.5974,0.8540,0.1434
input,860,0.3828,-0.0586,0.0000,0.0003
target,860,3.8673,-0.5974,0.8540,0.1434
param,860,1.0611,0.4471,0.9554,-0.1672
pos,861,3.8673,-0.5974,0.8540,0.1434
input,861,0.3770,-0.0727,0.0000,0.0003
target,861,3.8673,-0.5974,0.8540,0.1434
param,861,1.0611,0.4471,0.9554,-0.1672
pos,862,3.8691,-0.6406,0.8485,0.1500
input,862,0.3714,-0.0867,0.0000,0.0003
target,862,3.8691,-0.6406,0.8485,0.1500
param,862,1.0611,0.4471,0.9554,-0.1672
pos,863,3.8701,-0.6613,0.8459,0.1531
input,863,0.3658,-0.1004,0.0000,0.0003
target,863,3.8701,-0.6613,0.8459,0.1531
param,863,1.0611,0.4471,0.9554,-0.1672
pos,864,3.8710,-0.6819,0.8431,0.1561
input,864,0.3603,-0.1139,0.0000,0.0002
target,864,3.8710,-0.6819,0.8431,0.1561
param,864,1.0612,0.4471,0.9554,-0.1672
pos,865,3.8720,-0.7025,0.8404,0.1590
input,865,0.3549,-0.1271,0.0000,0.0002
target,865,3.8720,-0.7025,0.8404,0.1590
param,865,1.0612,0.4471,0.9554,-0.1672
pos,866,3.8726,-0.7226,0.8374,0.1609
input,866,0.3496,-0.1402,0.0000,0.0002
target,866,3.8726,-0.7226,0.8374,0.1609
param,866,1.0612,0.4471,0.9554,-0.1672
pos,867,3.8733,-0.7428,0.8344,0.1626
input,867,0.3444,-0.1531,0.0000,0.0002
target,867,3.8733,-0.7428,0.8344,0.1626
param,867,1.0612,0.4471,0.9554,-0.1671
pos,868,3.8741,-0.7628,0.8314,0.1643
input,868,0.3392,-0.1658,0.0000,0.0002
target,868,3.8741,-0.7628,0.8314,0.1643
param,868,1.0612,0.4471,0.9554,-0.1671
pos,869,3.8749,-0.7829,0.8284,0.1658
input,869,0.3341,-0.1783,0.0000,0.0002
target,869,3.8749,-0.7829,0.8284,0.1658
param,869,1.0612,0.4471,0.9554,-0.1671
pos,870,3.8758,-0.8029,0.8254,0.1674
input,870,0.3291,-0.1907,0.0000,0.0002
target,870,3.8758,-0.8029,0.8254,0.1674
param,870,1.0612,0.4471,0.9554,-0.1671
pos,871,3.8768,-0.8228,0.8224,0.1689
input,871,0.3242,-0.2028,0.0000,0.0002
target,871,3.8768,-0.8228,0.8224,0.1689
param,871,1.0612,0.4471,0.9554,-0.1671
pos,872,3.8777,-0.8426,0.8193,0.1703
input,872,0.3193,-0.2148,0.0000,0.0002
target,872,3.8777,-0.8426,0.8193,0.1703
param,872,1.0612,0.4471,0.9554,-0.1671
pos,873,3.8786,-0.8624,0.8162,0.1718
input,873,0.3145,-0.2265,0.0000,0.0002
target,873,3.8786,-0.8624,0.8162,0.1718
param,873,1.0612,0.4471,0.9554,-0.1671
pos,874,3.8796,-0.8821,0.8131,0.1731
input,874,0.3098,-0.2382,0.0000,0.0002
target,874,3.8796,-0.8821,0.8131,0.1731
param,874,1.0612,0.4471,0.9554,-0.1671
pos,875,3.8806,-0.9017,0.8099,0.1746
input,875,0.3051,-0.2496,0.0000,0.0002
target,875,3.8806,-0.9017,0.8099,0.1746
param,875,1.0612,0.4471,0.9554,-0.1671
pos,876,3.8815,-0.9212,0.8066,0.1748
input,876,0.3006,-0.2608,0.0000,0.0002
target,876,3.8815,-0.9212,0.8066,0.1748
param,876,1.0612,0.4471,0.9554,-0.1671
pos,877,3.8823,-0.9407,0.8034,0.1742
input,877,0.2961,-0.2719,0.0000,0.0002
target,877,3.8823,-0.9407,0.8034,0.1742
param,877,1.0612,0.4471,0.9554,-0.1671
pos,878,3.8832,-0.9601,0.8001,0.1735
input,878,0.2916,-0.2828,0.0000,0.0002
target,878,3.8832,-0.9601,0.8001,0.1735
param,878,1.0612,0.4471,0.9554,-0.1671
pos,879,3.8840,-0.9795,0.7968,0.1731
input,879,0.2872,-0.2936,0.0000,0.0002
target,879,3.8840,-0.9795,0.7968,0.1731
param,879,1.0612,0.4471,0.9554,-0.1671
pos,880,3.8849,-0.9987,0.7935,0.1726
input,880,0.2829,-0.3042,0.0000,0.0002
target,880,3.8849,-0.9987,0.7935,0.1726
param,880,1.0612,0.4471,0.9554,-0.1671
pos,881,3.8857,-1.0178,0.7901,0.1718
input,881,0.2787,-0.3146,0.0000,0.0002
target,881,3.8857,-1.0178,0.7901,0.1718
param,881,1.0612,0.4471,0.9554,-0.1671
pos,882,3.8865,-1.0368,0.7868,0.1717
input,882,0.2745,-0.3249,0.0000,0.0002
target,882,3.8865,-1.0368,0.7868,0.1717
param,882,1.0612,0.4471,0.9554,-0.1671
pos,883,3.8874,-1.0557,0.7834,0.1714
input,883,0.2704,-0.3350,0.0000,0.0002
target,883,3.8874,-1.0557,0.7834,0.1714
param,883,1.0612,0.4471,0.9554,-0.1671
pos,884,3.8881,-1.0744,0.7800,0.1711
input,884,0.2663,-0.3450,0.0000,0.0002
target,884,3.8881,-1.0744,0.7800,0.1711
param,884,1.0612,0.4471,0.9554,-0.1671
pos,885,3.8889,-1.0930,0.7766,0.1706
input,885,0.2623,-0.3548,0.0000,0.0002
target,885,3.8889,-1.0930,0.7766,0.1706
param,885,1.0612,0.4471,0.9554,-0.1671
pos,886,3.8898,-1.1116,0.7732,0.1700
input,886,0.2584,-0.3645,0.0000,0.0002
target,886,3.8898,-1.1116,0.7732,0.1700
param,886,1.0612,0.4471,0.9554,-0.1671
pos,887,3.8905,-1.1299,0.7697,0.1696
input,887,0.2545,-0.3740,0.0000,0.0002
target,887,3.8905,-1.1299,0.7697,0.1696
param,887,1.0612,0.4471,0.9554,-0.1671
pos,888,3.8909,-1.1482,0.7663,0.1692
input,888,0.2507,-0.3834,0.0000,0.0002
target,888,3.8909,-1.1482,0.7663,0.1692
param,888,1.0612,0.4471,0.9554,-0.1671
pos,889,3.8911,-1.1664,0.7629,0.1691
input,889,0.2469,-0.3927,0.0000,0.0002
target,889,3.8911,-1.1664,0.7629,0.1691
param,889,1.0612,0.4471,0.9554,-0.1671
pos,890,3.8913,-1.1843,0.7596,0.1707
input,890,0.2432,-0.4018,0.0000,0.0002
target,890,3.8913,-1.1843,0.7596,0.1707
param,890,1.0612,0.4471,0.9554,-0.1671
pos,891,3.8910,-1.2021,0.7561,0.1725
input,891,0.2396,-0.4108,0.0000,0.0002
target,891,3.8910,-1.2021,0.7561,0.1725
param,891,1.0612,0.4471,0.9554,-0.1671
pos,892,3.8906,-1.2199,0.7527,0.1737
input,892,0.2360,-0.4196,0.0000,0.0002
target,892,3.8906,-1.2199,0.7527,0.1737
param,892,1.0612,0.4471,0.9554,-0.1671
pos,893,3.8900,-1.2376,0.7494,0.1736
input,893,0.2325,-0.4283,0.0000,0.0002
target,893,3.8900,-1.2376,0.7494,0.1736
param,893,1.0612,0.4471,0.9554,-0.1671
pos,894,3.8892,-1.2551,0.7460,0.1736
input,894,0.2290,-0.4369,0.0000,0.0002
target,894,3.8892,-1.2551,0.7460,0.1736
param,894,1.0612,0.4471,0.9554,-0.1671
pos,895,3.8883,-1.2726,0.7426,0.1737
input,895,0.2255,-0.4453,0.0000,0.0002
target,895,3.8883,-1.2726,0.7426,0.1737
param,895,1.0612,0.4471,0.9554,-0.1671
pos,896,3.8873,-1.2899,0.7392,0.1741
input,896,0.2222,-0.4537,0.0000,0.0002
target,896,3.8873,-1.2899,0.7392,0.1741
param,896,1.0612,0.4471,0.9554,-0.1671
pos,897,3.8861,-1.3071,0.7358,0.1746
input,897,0.2188,-0.4619,0.0000,0.0001
target,897,3.8861,-1.3071,0.7358,0.1746
param,897,1.0612,0.4471,0.9554,-0.1671
pos,898,3.8848,-1.3241,0.7324,0.1753
input,898,0.2155,-0.4699,0.0000,0.0001
target,898,3.8848,-1.3241,0.7324,0.1753
param,898,1.0612,0.4471,0.9554,-0.1671
pos,899,3.8835,-1.3411,0.7290,0.1760
input,899,0.2123,-0.4779,0.0000,0.0001
target,899,3.8835,-1.3411,0.7290,0.1760
param,899,1.0612,0.4471,0.9554,-0.1671
pos,900,3.8820,-1.3578,0.7255,0.1769
input,900,0.2091,-0.4857,0.0000,0.0001
target,900,3.8820,-1.3578,0.7255,0.1769
param,900,1.0612,0.4471,0.9554,-0.1671
pos,901,3.8803,-1.3745,0.7221,0.1779
input,901,0.2060,-0.4934,0.0000,0.0001
target,901,3.8803,-1.3745,0.7221,0.1779
param,901,1.0612,0.4471,0.9554,-0.1671
pos,902,3.8785,-1.3910,0.7186,0.1790
input,902,0.2029,-0.5010,0.0000,0.0001
target,902,3.8785,-1.3910,0.7186,0.1790
param,902,1.0612,0.4471,0.9554,-0.1671
pos,903,3.8767,-1.4074,0.7152,0.1804
input,903,0.1999,-0.5085,0.0000,0.0001
target,903,3.8767,-1.4074,0.7152,0.1804
param,903,1.0612,0.4471,0.9554,-0.1671
pos,904,3.8747,-1.4236,0.7117,0.1815
input,904,0.1969,-0.5159,0.0000,0.0001
target,904,3.8747,-1.4236,0.7117,0.1815
param,904,1.0612,0.4471,0.9554,-0.1670
pos,905,3.8725,-1.4398,0.7083,0.1828
input,905,0.1939,-0.5231,0.0000,0.0001
target,905,3.8725,-1.4398,0.7083,0.1828
param,905,1.0612,0.4471,0.9554,-0.1670
pos,906,3.8703,-1.4557,0.7048,0.1844
input,906,0.1910,-0.5303,0.0000,0.0001
target,906,3.8703,-1.4557,0.7048,0.1844
param,906,1.0612,0.4471,0.9554,-0.1670
pos,907,3.8680,-1.4716,0.7015,0.1858
input,907,0.1881,-0.5373,0.0000,0.0001
target,907,3.8680,-1.4716,0.7015,0.1858
param,907,1.0612,0.4471,0.9554,-0.1670
pos,908,3.8654,-1.4874,0.6981,0.1877
input,908,0.1853,-0.5443,0.0000,0.0001
target,908,3.8654,-1.4874,0.6981,0.1877
param,908,1.0612,0.4471,0.9554,-0.1670
pos,909,3.8627,-1.5030,0.6947,0.1895
input,909,0.1825,-0.5511,0.0000,0.0001
target,909,3.8627,-1.5030,0.6947,0.1895
param,909,1.0612,0.4471,0.9554,-0.1670
pos,910,3.8598,-1.5184,0.6914,0.1913
input,910,0.1798,-0.5578,0.0000,0.0001
target,910,3.8598,-1.5184,0.6914,0.1913
param,910,1.0612,0.4471,0.9554,-0.1670
pos,911,3.8568,-1.5337,0.6881,0.1930
input,911,0.1771,-0.5645,0.0000,0.0001
target,911,3.8568,-1.5337,0.6881,0.1930
param,911,1.0612,0.4471,0.9554,-0.1670
pos,912,3.8535,-1.5489,0.6849,0.1946
input,912,0.1744,-0.5710,0.0000,0.0001
target,912,3.8535,-1.5489,0.6849,0.1946
param,912,1.0612,0.4471,0.9554,-0.1670
pos,913,3.8501,-1.5639,0.6818,0.1963
input,913,0.1718,-0.5774,0.0000,0.0001
target,913,3.8501,-1.5639,0.6818,0.1963
param,913,1.0612,0.4471,0.9554,-0.1670
pos,914,3.8465,-1.5788,0.6787,0.1980
input,914,0.1692,-0.5838,0.0000,0.0001
target,914,3.8465,-1.5788,0.6787,0.1980
param,914,1.0612,0.4471,0.9554,-0.1670
pos,915,3.8426,-1.5935,0.6756,0.2000
input,915,0.1667,-0.5900,-0.0150,0.0001
target,915,3.8426,-1.5935,0.6756,0.2000
param,915,1.0612,0.4471,0.9554,-0.1670
pos,916,3.8386,-1.6081,0.6726,0.2019
input,916,0.1642,-0.5962,-0.0298,0.0001
target,916,3.8386,-1.6081,0.6726,0.2019
param,916,1.0612,0.4471,0.9554,-0.1670
pos,917,3.8344,-1.6227,0.6696,0.2035
input,917,0.1617,-0.6022,-0.0443,0.0001
target,917,3.8344,-1.6227,0.6696,0.2035
