target,1868,-1.2133,-2.0609,1.6585,2.2148
param,1868,1.1990,0.6989,0.9578,-0.0000
pos,1869,-1.7235,-2.0372,2.2483,0.3851
input,1869,0.4993,-0.4097,0.4314,-0.1422
target,1869,-1.2133,-2.0609,1.6385,2.2148
param,1869,1.1990,0.6989,0.9577,-0.0000
pos,1870,-1.7238,-2.0367,2.2483,0.3853
input,1870,0.5000,-0.4141,0.4300,-0.1459
target,1870,-1.2133,-2.0609,1.6185,2.2148
param,1870,1.1991,0.6989,0.9576,-0.0000
pos,1871,-1.7242,-2.0362,2.2482,0.3856
input,1871,0.5000,-0.4081,0.4378,-0.1477
target,1871,-1.2133,-2.0609,1.5985,2.2148
param,1871,1.1991,0.6989,0.9575,-0.0000
pos,1872,-1.7245,-2.0356,2.2481,0.3859
input,1872,0.5000,-0.4125,0.4361,-0.1518
target,1872,-1.2133,-2.0609,1.5785,2.2148
param,1872,1.1991,0.6989,0.9574,-0.0000
pos,1873,-1.7248,-2.0350,2.2480,0.3863
input,1873,0.5000,-0.4248,0.4336,-0.1709
target,1873,-1.2133,-2.0609,1.5585,2.2148
param,1873,1.1991,0.6989,0.9573,-0.0000
pos,1874,-1.7251,-2.0345,2.2480,0.3866
input,1874,0.5000,-0.4349,0.4222,-0.1776
target,1874,-1.2133,-2.0609,1.5385,2.2148
param,1874,1.1991,0.6989,0.9572,-0.0000
pos,1875,-1.7254,-2.0339,2.2479,0.3870
input,1875,0.5000,-0.4455,0.4066,-0.1818
target,1875,-1.2133,-2.0609,1.5185,2.2148
param,1875,1.1991,0.6989,0.9571,-0.0000
pos,1876,-1.7257,-2.0334,2.2478,0.3872
input,1876,0.5000,-0.4563,0.3882,-0.1839
target,1876,-1.2133,-2.0609,1.4985,2.2148
param,1876,1.1991,0.6989,0.9569,-0.0000
pos,1877,-1.7261,-2.0329,2.2477,0.3875
input,1877,0.5000,-0.4563,0.3882,-0.1839
target,1877,-1.2133,-2.0609,1.4785,2.2148
param,1877,1.1991,0.6989,0.9568,-0.0000
pos,1878,-1.7264,-2.0323,2.2477,0.3878
input,1878,0.5000,-0.4668,0.3682,-0.1845
target,1878,-1.2133,-2.0609,1.4585,2.2148
param,1878,1.1991,0.6988,0.9567,-0.0000
pos,1879,-1.7268,-2.0318,2.2476,0.3881
input,1879,0.5000,-0.4409,0.4166,-0.1837
target,1879,-1.2133,-2.0609,1.4385,2.2148
param,1879,1.1991,0.6988,0.9566,-0.0000
pos,1880,-1.7271,-2.0312,2.2475,0.3885
input,1880,0.5000,-0.4395,0.4181,-0.1836
target,1880,-1.2133,-2.0609,1.4185,2.2148
param,1880,1.1991,0.6988,0.9565,0.0000
pos,1881,-1.7274,-2.0307,2.2474,0.3889
input,1881,0.5000,-0.4479,0.4144,-0.2083
target,1881,-1.2133,-2.0609,1.3985,2.2148
param,1881,1.1991,0.6988,0.9565,0.0000
pos,1882,-1.7277,-2.0302,2.2473,0.3893
input,1882,0.5000,-0.4537,0.4042,-0.2153
target,1882,-1.2133,-2.0609,1.3785,2.2148
param,1882,1.1991,0.6988,0.9564,0.0000
pos,1883,-1.7279,-2.0296,2.2472,0.3898
input,1883,0.5000,-0.4524,0.4037,-0.2177
target,1883,-1.2133,-2.0609,1.3585,2.2148
param,1883,1.1990,0.6988,0.9563,0.0000
pos,1884,-1.7282,-2.0291,2.2471,0.3902
input,1884,0.5000,-0.4486,0.4123,-0.2147
target,1884,-1.2133,-2.0609,1.3385,2.2148
param,1884,1.1990,0.6988,0.9562,0.0000
pos,1885,-1.7285,-2.0286,2.2470,0.3906
input,1885,0.5000,-0.4548,0.4029,-0.2361
target,1885,-1.2133,-2.0609,1.3185,2.2148
param,1885,1.1990,0.6988,0.9561,0.0000
pos,1886,-1.7288,-2.0280,2.2469,0.3911
input,1886,0.5000,-0.4514,0.4072,-0.2358
target,1886,-1.2133,-2.0609,1.2985,2.2148
param,1886,1.1990,0.6988,0.9560,0.0000
pos,1887,-1.7292,-2.0276,2.2469,0.3913
input,1887,0.5000,-0.4554,0.4006,-0.2507
target,1887,-1.2133,-2.0609,1.2785,2.2148
param,1887,1.1990,0.6988,0.9559,0.0000
pos,1888,-1.7296,-2.0271,2.2468,0.3916
input,1888,0.5000,-0.4582,0.3909,-0.2532
target,1888,-1.2133,-2.0609,1.2785,2.2148
param,1888,1.1989,0.6988,0.9557,0.0000
pos,1889,-1.7299,-2.0267,2.2467,0.3919
input,1889,0.5000,-0.4551,0.3916,-0.2551
target,1889,-1.2133,-2.0609,1.2785,2.2148
param,1889,1.1989,0.6988,0.9556,0.0000
pos,1890,-1.7302,-2.0262,2.2466,0.3923
input,1890,0.5000,-0.4562,0.3914,-0.2639
target,1890,-1.2133,-2.0609,1.2785,2.2148
param,1890,1.1989,0.6988,0.9555,0.0000
pos,1891,-1.7305,-2.0257,2.2465,0.3927
input,1891,0.5000,-0.4534,0.3918,-0.2649
target,1891,-1.2133,-2.0609,1.2785,2.2148
param,1891,1.1989,0.6987,0.9555,0.0000
pos,1892,-1.7307,-2.0253,2.2463,0.3930
input,1892,0.5000,-0.4535,0.3915,-0.2700
target,1892,-1.2133,-2.0609,1.2785,2.2148
param,1892,1.1988,0.6987,0.9554,0.0000
pos,1893,-1.7311,-2.0249,2.2461,0.3932
input,1893,0.5000,-0.4509,0.3918,-0.2703
target,1893,-1.2133,-2.0609,1.2785,2.2148
param,1893,1.1988,0.6987,0.9553,0.0000
pos,1894,-1.7314,-2.0245,2.2459,0.3934
input,1894,0.5000,-0.4504,0.3915,-0.2732
target,1894,-1.2133,-2.0609,1.2785,2.2148
param,1894,1.1988,0.6987,0.9553,0.0000
pos,1895,-1.7316,-2.0242,2.2457,0.3938
input,1895,0.5000,-0.4514,0.3832,-0.2708
target,1895,-1.2133,-2.0609,1.2785,2.2148
param,1895,1.1987,0.6987,0.9552,0.0000
pos,1896,-1.7318,-2.0239,2.2455,0.3941
input,1896,0.5000,-0.4488,0.3832,-0.2705
target,1896,-1.2133,-2.0609,1.2785,2.2148
param,1896,1.1987,0.6987,0.9551,0.0000
pos,1897,-1.7321,-2.0236,2.2453,0.3942
input,1897,0.5000,-0.4510,0.3711,-0.2662
target,1897,-1.2133,-2.0609,1.2785,2.2148
param,1897,1.1987,0.6987,0.9551,0.0000
pos,1898,-1.7323,-2.0234,2.2450,0.3944
input,1898,0.5000,-0.4474,0.3794,-0.2698
target,1898,-1.2133,-2.0609,1.2785,2.2148
param,1898,1.1986,0.6987,0.9550,0.0000
pos,1899,-1.7324,-2.0231,2.2448,0.3947
input,1899,0.5000,-0.4458,0.3790,-0.2691
target,1899,-1.2133,-2.0609,1.2785,2.2148
param,1899,1.1986,0.6987,0.9550,0.0000
pos,1900,-1.7327,-2.0229,2.2445,0.3948
input,1900,0.5000,-0.4459,0.3741,-0.2668
target,1900,-1.2133,-2.0609,1.2785,2.2148
param,1900,1.1985,0.6987,0.9549,0.0000
pos,1901,-1.7329,-2.0228,2.2443,0.3948
input,1901,0.5000,-0.4472,0.3652,-0.2627
target,1901,-1.2133,-2.0609,1.2785,2.2148
param,1901,1.1985,0.6986,0.9548,0.0000
pos,1902,-1.7330,-2.0226,2.2440,0.3951
input,1902,0.5000,-0.4493,0.3534,-0.2575
target,1902,-1.2133,-2.0609,1.2785,2.2148
param,1902,1.1985,0.6986,0.9548,0.0000
pos,1903,-1.7332,-2.0225,2.2437,0.3953
input,1903,0.5000,-0.4461,0.3548,-0.2576
target,1903,-1.2133,-2.0609,1.2785,2.2148
param,1903,1.1984,0.6986,0.9548,0.0000
pos,1904,-1.7336,-2.0225,2.2431,0.3954
input,1904,0.5000,-0.4425,0.3683,-0.2621
target,1904,-1.2133,-2.0609,1.2785,2.2148
param,1904,1.1984,0.6986,0.9548,0.0000
pos,1905,-1.7341,-2.0226,2.2426,0.3954
input,1905,0.5000,-0.4398,0.3692,-0.2619
target,1905,-1.2133,-2.0609,1.2785,2.2148
param,1905,1.1984,0.6985,0.9548,0.0000
pos,1906,-1.7348,-2.0227,2.2420,0.3951
input,1906,0.5000,-0.4366,0.3775,-0.2645
target,1906,-1.2133,-2.0609,1.2785,2.2148
param,1906,1.1983,0.6985,0.9548,0.0000
pos,1907,-1.7355,-2.0229,2.2415,0.3944
input,1907,0.5000,-0.4362,0.3732,-0.2621
target,1907,-1.2133,-2.0609,1.2785,2.2148
param,1907,1.1983,0.6985,0.9548,0.0000
pos,1908,-1.7362,-2.0231,2.2410,0.3938
input,1908,0.5000,-0.4340,0.3737,-0.2617
target,1908,-1.2133,-2.0609,1.2785,2.2148
param,1908,1.1983,0.6984,0.9548,0.0000
pos,1909,-1.7370,-2.0233,2.2405,0.3928
input,1909,0.5000,-0.4308,0.3805,-0.2638
target,1909,-1.2133,-2.0609,1.2785,2.2148
param,1909,1.1982,0.6984,0.9549,0.0000
pos,1910,-1.7371,-2.0233,2.2401,0.3928
input,1910,0.5000,-0.4288,0.3809,-0.2633
target,1910,-1.2133,-2.0609,1.2785,2.2148
param,1910,1.1982,0.6983,0.9551,0.0000
pos,1911,-1.7373,-2.0233,2.2397,0.3928
input,1911,0.5000,-0.4259,0.3851,-0.2644
target,1911,-1.2133,-2.0609,1.2785,2.2148
param,1911,1.1982,0.6983,0.9552,0.0000
pos,1912,-1.7375,-2.0233,2.2391,0.3928
input,1912,0.5000,-0.4240,0.3853,-0.2639
target,1912,-1.2133,-2.0609,1.2785,2.2148
param,1912,1.1982,0.6982,0.9553,0.0000
pos,1913,-1.7379,-2.0234,2.2384,0.3926
input,1913,0.5000,-0.4214,0.3878,-0.2644
target,1913,-1.2133,-2.0609,1.2785,2.2148
param,1913,1.1982,0.6981,0.9555,0.0000
pos,1914,-1.7381,-2.0235,2.2378,0.3924
input,1914,0.5000,-0.4215,0.3809,-0.2610
target,1914,-1.2133,-2.0609,1.2785,2.2148
param,1914,1.1981,0.6981,0.9556,0.0000
pos,1915,-1.7383,-2.0235,2.2372,0.3923
input,1915,0.5000,-0.4198,0.3810,-0.2605
target,1915,-1.2133,-2.0609,1.2785,2.2148
param,1915,1.1981,0.6980,0.9558,0.0000
pos,1916,-1.7385,-2.0236,2.2364,0.3921
input,1916,0.5000,-0.4172,0.3853,-0.2617
target,1916,-1.2133,-2.0609,1.2785,2.2148
param,1916,1.1981,0.6979,0.9560,0.0000
pos,1917,-1.7387,-2.0236,2.2358,0.3919
input,1917,0.5000,-0.4157,0.3854,-0.2613
target,1917,-1.2133,-2.0609,1.2785,2.2148
param,1917,1.1981,0.6978,0.9561,0.0000
pos,1918,-1.7389,-2.0237,2.2349,0.3917
input,1918,0.5000,-0.4135,0.3881,-0.2619
target,1918,-1.2133,-2.0609,1.2785,2.2148
param,1918,1.1981,0.6977,0.9563,0.0000
pos,1919,-1.7391,-2.0237,2.2342,0.3913
input,1919,0.4999,-0.4122,0.3882,-0.2615
target,1919,-1.2133,-2.0609,1.2785,2.2148
param,1919,1.1981,0.6976,0.9565,0.0000
pos,1920,-1.7392,-2.0238,2.2335,0.3909
input,1920,0.4992,-0.4103,0.3898,-0.2617
target,1920,-1.2133,-2.0609,1.2785,2.2148
param,1920,1.1981,0.6975,0.9567,0.0000
pos,1921,-1.7394,-2.0238,2.2327,0.3905
input,1921,0.4992,-0.4103,0.3898,-0.2617
target,1921,-1.2133,-2.0609,1.2785,2.2148
param,1921,1.1981,0.6973,0.9569,0.0000
pos,1922,-1.7394,-2.0239,2.2320,0.3902
input,1922,0.4975,-0.4075,0.3909,-0.2615
target,1922,-1.2133,-2.0609,1.2785,2.2148
param,1922,1.1981,0.6972,0.9572,0.0000
pos,1923,-1.7395,-2.0239,2.2313,0.3899
input,1923,0.4975,-0.4075,0.3909,-0.2615
target,1923,-1.2133,-2.0609,1.2785,2.2148
param,1923,1.1981,0.6971,0.9573,0.0000
pos,1924,-1.7395,-2.0239,2.2307,0.3895
input,1924,0.4954,-0.4049,0.3916,-0.2612
target,1924,-1.2133,-2.0609,1.2785,2.2148
param,1924,1.1981,0.6969,0.9575,0.0000
pos,1925,-1.7394,-2.0239,2.2301,0.3892
input,1925,0.4954,-0.4049,0.3916,-0.2612
target,1925,-1.2133,-2.0609,1.2785,2.2148
param,1925,1.1981,0.6967,0.9578,0.0000
pos,1926,-1.7394,-2.0239,2.2295,0.3888
input,1926,0.4931,-0.4025,0.3921,-0.2610
target,1926,-1.2133,-2.0609,1.2785,2.2148
param,1926,1.1981,0.6966,0.9581,0.0000
pos,1927,-1.7394,-2.0238,2.2291,0.3884
input,1927,0.4931,-0.4025,0.3921,-0.2610
target,1927,-1.2133,-2.0609,1.2785,2.2148
param,1927,1.1981,0.6964,0.9583,0.0000
pos,1928,-1.7394,-2.0238,2.2287,0.3877
input,1928,0.4928,-0.4006,0.3954,-0.2622
target,1928,-1.2133,-2.0609,1.2785,2.2148
param,1928,1.1982,0.6962,0.9585,0.0000
pos,1929,-1.7335,-2.0200,2.2180,0.3871
input,1929,0.4908,-0.4003,0.3924,-0.2608
target,1929,-1.2133,-2.0609,1.2785,2.2148
param,1929,1.1982,0.6969,0.9588,0.0000
pos,1930,-1.7283,-2.0167,2.2083,0.3865
input,1930,0.4900,-0.3988,0.3945,-0.2615
target,1930,-1.2133,-2.0609,1.2785,2.2148
param,1930,1.1983,0.6974,0.9590,0.0000
pos,1931,-1.7238,-2.0139,2.1995,0.3859
input,1931,0.4833,-0.3938,0.3925,-0.2591
target,1931,-1.2133,-2.0609,1.2785,2.2148
param,1931,1.1983,0.6979,0.9592,0.0000
pos,1932,-1.7200,-2.0116,2.1916,0.3851
input,1932,0.4775,-0.3883,0.3938,-0.2583
target,1932,-1.2133,-2.0609,1.2785,2.2148
param,1932,1.1984,0.6984,0.9595,0.0000
pos,1933,-1.7167,-2.0096,2.1845,0.3841
input,1933,0.4677,-0.3799,0.3927,-0.2557
target,1933,-1.2133,-2.0609,1.2785,2.2148
param,1933,1.1985,0.6987,0.9598,0.0000
pos,1934,-1.7149,-2.0115,2.1763,0.3834
input,1934,0.4588,-0.3716,0.3937,-0.2543
target,1934,-1.2133,-2.0609,1.2785,2.2148
param,1934,1.1985,0.6992,0.9602,0.0000
pos,1935,-1.7136,-2.0141,2.1684,0.3830
input,1935,0.4474,-0.3613,0.3934,-0.2520
target,1935,-1.2133,-2.0609,1.2785,2.2148
param,1935,1.1985,0.6996,0.9605,0.0000
pos,1936,-1.7125,-2.0169,2.1611,0.3827
input,1936,0.4360,-0.3543,0.3858,-0.2476
target,1936,-1.2133,-2.0609,1.2785,2.2148
param,1936,1.1985,0.7000,0.9607,0.0000
pos,1937,-1.7115,-2.0194,2.1545,0.3824
input,1937,0.4234,-0.3418,0.3866,-0.2457
target,1937,-1.2133,-2.0609,1.2785,2.2148
param,1937,1.1984,0.7004,0.9608,0.0000
pos,1938,-1.7115,-2.0248,2.1474,0.3822
input,1938,0.4108,-0.3277,0.3900,-0.2445
target,1938,-1.2133,-2.0609,1.2785,2.2148
param,1938,1.1984,0.7008,0.9610,0.0000
pos,1939,-1.7117,-2.0301,2.1407,0.3821
input,1939,0.3976,-0.3145,0.3910,-0.2429
target,1939,-1.2133,-2.0609,1.2785,2.2148
param,1939,1.1984,0.7011,0.9611,0.0000
pos,1940,-1.7118,-2.0347,2.1347,0.3820
input,1940,0.3839,-0.2995,0.3935,-0.2415
target,1940,-1.2133,-2.0609,1.2785,2.2148
param,1940,1.1984,0.7014,0.9614,0.0000
pos,1941,-1.7118,-2.0386,2.1293,0.3820
input,1941,0.3705,-0.2856,0.3945,-0.2400
target,1941,-1.2133,-2.0609,1.2785,2.2148
param,1941,1.1983,0.7016,0.9617,0.0000
pos,1942,-1.7117,-2.0420,2.1245,0.3819
input,1942,0.3569,-0.2709,0.3964,-0.2387
target,1942,-1.2133,-2.0609,1.2785,2.2148
param,1942,1.1983,0.7018,0.9619,0.0000
pos,1943,-1.7116,-2.0450,2.1201,0.3819
input,1943,0.3441,-0.2574,0.3973,-0.2373
target,1943,-1.2133,-2.0609,1.2785,2.2148
param,1943,1.1983,0.7019,0.9621,0.0000
pos,1944,-1.7115,-2.0475,2.1161,0.3818
input,1944,0.3316,-0.2439,0.3988,-0.2362
target,1944,-1.2133,-2.0609,1.2785,2.2148
param,1944,1.1983,0.7020,0.9623,0.0000
pos,1945,-1.7113,-2.0497,2.1126,0.3816
input,1945,0.3199,-0.2316,0.3996,-0.2351
target,1945,-1.2133,-2.0609,1.2785,2.2148
param,1945,1.1983,0.7021,0.9626,0.0000
pos,1946,-1.7112,-2.0516,2.1094,0.3814
input,1946,0.3067,-0.2215,0.3923,-0.2314
target,1946,-1.2133,-2.0609,1.2785,2.2148
param,1946,1.1983,0.7021,0.9627,0.0000
pos,1947,-1.7110,-2.0533,2.1066,0.3813
input,1947,0.2962,-0.2103,0.3933,-0.2305
target,1947,-1.2133,-2.0609,1.2785,2.2148
param,1947,1.1983,0.7021,0.9629,0.0000
pos,1948,-1.7107,-2.0547,2.1040,0.3812
input,1948,0.2879,-0.1997,0.3972,-0.2307
target,1948,-1.2133,-2.0609,1.2785,2.2148
param,1948,1.1983,0.7021,0.9631,0.0000
pos,1949,-1.7105,-2.0559,2.1017,0.3810
input,1949,0.2789,-0.1901,0.3980,-0.2301
target,1949,-1.2133,-2.0609,1.2785,2.2148
param,1949,1.1983,0.7020,0.9632,0.0000
pos,1950,-1.7103,-2.0569,2.0996,0.3809
input,1950,0.2716,-0.1813,0.4005,-0.2301
target,1950,-1.2133,-2.0609,1.2785,2.2148
param,1950,1.1983,0.7019,0.9633,0.0000
pos,1951,-1.7100,-2.0578,2.0977,0.3808
input,1951,0.2641,-0.1734,0.4011,-0.2296
target,1951,-1.2133,-2.0609,1.2785,2.2148
param,1951,1.1983,0.7018,0.9634,0.0000
pos,1952,-1.7098,-2.0586,2.0960,0.3807
input,1952,0.2578,-0.1662,0.4028,-0.2295
target,1952,-1.2133,-2.0609,1.2785,2.2148
param,1952,1.1983,0.7016,0.9634,0.0000
pos,1953,-1.7096,-2.0593,2.0944,0.3806
input,1953,0.2493,-0.1611,0.3953,-0.2264
target,1953,-1.2133,-2.0609,1.2785,2.2148
param,1953,1.1983,0.7014,0.9635,0.0000
pos,1954,-1.7094,-2.0599,2.0930,0.3805
input,1954,0.2437,-0.1552,0.3957,-0.2261
target,1954,-1.2133,-2.0609,1.2785,2.2148
param,1954,1.1983,0.7011,0.9636,0.0000
pos,1955,-1.7093,-2.0604,2.0918,0.3805
input,1955,0.2352,-0.1520,0.3842,-0.2218
target,1955,-1.2133,-2.0609,1.2785,2.2148
param,1955,1.1983,0.7008,0.9636,0.0000
pos,1956,-1.7091,-2.0609,2.0907,0.3804
input,1956,0.2336,-0.1459,0.3933,-0.2245
target,1956,-1.2133,-2.0609,1.2785,2.2148
param,1956,1.1983,0.7005,0.9636,0.0000
pos,1957,-1.7090,-2.0613,2.0897,0.3803
input,1957,0.2264,-0.1435,0.3828,-0.2207
target,1957,-1.2133,-2.0609,1.2785,2.2148
param,1957,1.1983,0.7001,0.9636,0.0000
pos,1958,-1.7089,-2.0616,2.0888,0.3802
input,1958,0.2246,-0.1386,0.3886,-0.2223
target,1958,-1.2133,-2.0609,1.2785,2.2148
param,1958,1.1983,0.6996,0.9636,0.0000
pos,1959,-1.7087,-2.0619,2.0881,0.3801
input,1959,0.2227,-0.1346,0.3924,-0.2234
target,1959,-1.2133,-2.0609,1.2785,2.2148
param,1959,1.1983,0.6991,0.9635,0.0000
pos,1960,-1.7087,-2.0622,2.0874,0.3800
input,1960,0.2210,-0.1311,0.3960,-0.2245
target,1960,-1.2133,-2.0609,1.2785,2.2148
param,1960,1.1983,0.6987,0.9635,0.0000
pos,1961,-1.7086,-2.0625,2.0868,0.3800
input,1961,0.2192,-0.1282,0.3984,-0.2252
target,1961,-1.2133,-2.0609,1.2785,2.2148
param,1961,1.1983,0.6983,0.9634,0.0000
pos,1962,-1.7085,-2.0627,2.0863,0.3799
input,1962,0.2177,-0.1256,0.4006,-0.2260
target,1962,-1.2133,-2.0609,1.2785,2.2148
param,1962,1.1984,0.6979,0.9633,0.0000
pos,1963,-1.7179,-2.1079,2.0758,0.3820
input,1963,0.2162,-0.1234,0.4021,-0.2265
target,1963,-1.2133,-2.0609,1.2785,2.2148
param,1963,1.1980,0.6984,0.9637,0.0000
pos,1964,-1.7259,-2.1467,2.0667,0.3840
input,1964,0.2148,-0.1214,0.4035,-0.2270
target,1964,-1.2133,-2.0609,1.2785,2.2148
param,1964,1.1976,0.6987,0.9640,0.0000
pos,1965,-1.7328,-2.1803,2.0587,0.3855
input,1965,0.2079,-0.1106,0.4043,-0.2261
target,1965,-1.2133,-2.0609,1.2785,2.2148
param,1965,1.1974,0.6990,0.9643,0.0000
pos,1966,-1.7387,-2.2093,2.0517,0.3867
input,1966,0.2016,-0.1069,0.3967,-0.2231
target,1966,-1.2133,-2.0609,1.2785,2.2148
param,1966,1.1972,0.6992,0.9644,0.0000
pos,1967,-1.7439,-2.2344,2.0456,0.3875
input,1967,0.1935,-0.0945,0.3972,-0.2219
target,1967,-1.2133,-2.0609,1.2785,2.2148
param,1967,1.1970,0.6994,0.9646,0.0000
pos,1968,-1.7484,-2.2560,2.0403,0.3881
input,1968,0.1847,-0.0783,0.4007,-0.2211
target,1968,-1.2133,-2.0609,1.2785,2.2148
param,1968,1.1969,0.6995,0.9646,-0.0000
pos,1969,-1.7521,-2.2746,2.0357,0.3886
input,1969,0.1754,-0.0648,0.4011,-0.2197
target,1969,-1.2133,-2.0609,1.2785,2.2148
param,1969,1.1968,0.6996,0.9646,-0.0000
pos,1970,-1.7554,-2.2906,2.0316,0.3889
input,1970,0.1660,-0.0495,0.4032,-0.2187
target,1970,-1.2133,-2.0609,1.2785,2.2148
param,1970,1.1967,0.6997,0.9645,-0.0000
pos,1971,-1.7581,-2.3045,2.0281,0.3890
input,1971,0.1544,-0.0394,0.3956,-0.2150
target,1971,-1.2133,-2.0609,1.2785,2.2148
param,1971,1.1966,0.6997,0.9644,-0.0000
pos,1972,-1.7605,-2.3164,2.0250,0.3891
input,1972,0.1454,-0.0269,0.3957,-0.2136
target,1972,-1.2133,-2.0609,1.2785,2.2148
param,1972,1.1965,0.6997,0.9643,-0.0000
pos,1973,-1.7625,-2.3267,2.0223,0.3892
input,1973,0.1382,-0.0134,0.3999,-0.2134
target,1973,-1.2133,-2.0609,1.2785,2.2148
param,1973,1.1965,0.6997,0.9642,-0.0000
pos,1974,-1.7641,-2.3356,2.0200,0.3891
input,1974,0.1301,-0.0025,0.3999,-0.2123
target,1974,-1.2133,-2.0609,1.2785,2.2148
param,1974,1.1964,0.6997,0.9641,-0.0000
pos,1975,-1.7656,-2.3433,2.0179,0.3890
input,1975,0.1234,0.0084,0.4024,-0.2119
target,1975,-1.2133,-2.0609,1.2785,2.2148
param,1975,1.1964,0.6996,0.9639,-0.0000
pos,1976,-1.7668,-2.3500,2.0161,0.3889
input,1976,0.1166,0.0175,0.4023,-0.2109
target,1976,-1.2133,-2.0609,1.2785,2.2148
param,1976,1.1964,0.6996,0.9636,-0.0000
pos,1977,-1.7678,-2.3557,2.0146,0.3886
input,1977,0.1106,0.0262,0.4038,-0.2105
target,1977,-1.2133,-2.0609,1.2785,2.2148
param,1977,1.1963,0.6995,0.9634,-0.0000
pos,1978,-1.7687,-2.3607,2.0133,0.3882
input,1978,0.1049,0.0336,0.4038,-0.2097
target,1978,-1.2133,-2.0609,1.2785,2.2148
param,1978,1.1963,0.6995,0.9632,-0.0000
pos,1979,-1.7695,-2.3650,2.0121,0.3880
input,1979,0.0999,0.0405,0.4047,-0.2092
target,1979,-1.2133,-2.0609,1.2785,2.2148
param,1979,1.1964,0.6994,0.9630,-0.0000
pos,1980,-1.7701,-2.3687,2.0110,0.3877
input,1980,0.0951,0.0464,0.4047,-0.2086
target,1980,-1.2133,-2.0609,1.2785,2.2148
param,1980,1.1964,0.6993,0.9628,-0.0000
pos,1981,-1.7706,-2.3719,2.0101,0.3874
input,1981,0.0910,0.0518,0.4053,-0.2082
target,1981,-1.2133,-2.0609,1.2785,2.2148
param,1981,1.1964,0.6992,0.9625,-0.0000
pos,1982,-1.7710,-2.3747,2.0093,0.3871
input,1982,0.0871,0.0564,0.4053,-0.2078
target,1982,-1.2133,-2.0609,1.2785,2.2148
param,1982,1.1964,0.6991,0.9623,-0.0000
pos,1983,-1.7713,-2.3771,2.0086,0.3869
input,1983,0.0838,0.0606,0.4057,-0.2075
target,1983,-1.2133,-2.0609,1.2785,2.2148
param,1983,1.1965,0.6989,0.9621,-0.0000
pos,1984,-1.7716,-2.3792,2.0080,0.3865
input,1984,0.0773,0.0613,0.3973,-0.2045
target,1984,-1.2133,-2.0609,1.2785,2.2148
param,1984,1.1966,0.6988,0.9619,-0.0000
pos,1985,-1.7719,-2.3810,2.0075,0.3861
input,1985,0.0746,0.0644,0.3973,-0.2043
target,1985,-1.2133,-2.0609,1.2785,2.2148
param,1985,1.1967,0.6986,0.9617,-0.0000
pos,1986,-1.7722,-2.3827,2.0070,0.3854
input,1986,0.0736,0.0686,0.4009,-0.2050
target,1986,-1.2133,-2.0609,1.2785,2.2148
param,1986,1.1967,0.6985,0.9615,-0.0000
pos,1987,-1.7724,-2.3841,2.0066,0.3850
input,1987,0.0714,0.0709,0.4010,-0.2048
target,1987,-1.2133,-2.0609,1.2785,2.2148
param,1987,1.1969,0.6983,0.9613,-0.0000
pos,1988,-1.7727,-2.3853,2.0063,0.3844
input,1988,0.0668,0.0706,0.3940,-0.2025
target,1988,-1.2133,-2.0609,1.2785,2.2148
param,1988,1.1970,0.6981,0.9612,-0.0000
pos,1989,-1.7729,-2.3864,2.0060,0.3839
input,1989,0.0656,0.0729,0.3956,-0.2028
target,1989,-1.2133,-2.0609,1.2785,2.2148
param,1989,1.1972,0.6979,0.9610,-0.0000
pos,1990,-1.7730,-2.3873,2.0057,0.3834
input,1990,0.0654,0.0758,0.3990,-0.2037
target,1990,-1.2133,-2.0609,1.2785,2.2148
param,1990,1.1973,0.6976,0.9609,-0.0000
pos,1991,-1.7730,-2.3881,2.0055,0.3831
input,1991,0.0644,0.0775,0.4001,-0.2039
target,1991,-1.2133,-2.0609,1.2785,2.2148
param,1991,1.1975,0.6974,0.9608,-0.0000
pos,1992,-1.7730,-2.3887,2.0053,0.3828
input,1992,0.0639,0.0794,0.4022,-0.2045
target,1992,-1.2133,-2.0609,1.2785,2.2148
param,1992,1.1978,0.6971,0.9607,-0.0000
pos,1993,-1.7730,-2.3891,2.0051,0.3826
input,1993,0.0630,0.0805,0.4028,-0.2047
target,1993,-1.2133,-2.0609,1.2785,2.2148
param,1993,1.1980,0.6968,0.9607,-0.0000
pos,1994,-1.7729,-2.3895,2.0049,0.3825
input,1994,0.0624,0.0818,0.4042,-0.2051
target,1994,-1.2133,-2.0609,1.2785,2.2148
param,1994,1.1982,0.6966,0.9606,-0.0000
pos,1995,-1.7729,-2.3899,2.0048,0.3823
input,1995,0.0624,0.0818,0.4042,-0.2051
target,1995,-1.2133,-2.0609,1.2785,2.2148
param,1995,1.1983,0.6964,0.9606,-0.0000
pos,1996,-1.7728,-2.3902,2.0046,0.3822
input,1996,0.0611,0.0834,0.4054,-0.2055
target,1996,-1.2133,-2.0609,1.2785,2.2148
param,1996,1.1984,0.6963,0.9605,-0.0000
pos,1997,-1.7727,-2.3905,2.0045,0.3819
input,1997,0.0611,0.0834,0.4054,-0.2055
target,1997,-1.2133,-2.0609,1.2785,2.2148
param,1997,1.1985,0.6961,0.9605,-0.0000
pos,1998,-1.7726,-2.3907,2.0045,0.3817
input,1998,0.0617,0.0852,0.4092,-0.2067
target,1998,-1.2133,-2.0609,1.2785,2.2148
param,1998,1.1986,0.6960,0.9604,-0.0000
