input,135,-0.0140,0.0122,-0.0028,0.0213
target,135,-0.8209,-1.9059,1.1578,-0.0758
param,135,1.2000,0.7000,1.0000,-0.0000
pos,136,-0.8215,-1.9101,1.1485,-0.0783
input,136,-0.0145,0.0124,-0.0026,0.0240
target,136,-0.8209,-1.9059,1.1578,-0.0758
param,136,1.2000,0.7000,1.0000,-0.0000
pos,137,-0.8213,-1.9101,1.1476,-0.0783
input,137,-0.0149,0.0126,-0.0023,0.0267
target,137,-0.8209,-1.9059,1.1578,-0.0758
param,137,1.2000,0.7000,1.0000,-0.0000
pos,138,-0.8212,-1.9102,1.1467,-0.0781
input,138,-0.0153,0.0127,-0.0020,0.0295
target,138,-0.8209,-1.9059,1.1578,-0.0758
param,138,1.2000,0.7000,1.0000,-0.0000
pos,139,-0.8211,-1.9103,1.1458,-0.0780
input,139,-0.0157,0.0128,-0.0017,0.0321
target,139,-0.8209,-1.9059,1.1578,-0.0758
param,139,1.2000,0.7000,1.0000,-0.0000
pos,140,-0.8209,-1.9104,1.1449,-0.0780
input,140,-0.0160,0.0128,-0.0014,0.0347
target,140,-0.8209,-1.9059,1.1578,-0.0758
param,140,1.2000,0.7000,1.0000,-0.0000
pos,141,-0.8208,-1.9105,1.1440,-0.0777
input,141,-0.0162,0.0128,-0.0012,0.0373
target,141,-0.8209,-1.9059,1.1578,-0.0758
param,141,1.2000,0.7000,1.0000,-0.0000
pos,142,-0.8207,-1.9105,1.1431,-0.0777
input,142,-0.0164,0.0128,-0.0010,0.0397
target,142,-0.8209,-1.9059,1.1578,-0.0758
param,142,1.2000,0.7000,1.0000,-0.0000
pos,143,-0.8205,-1.9107,1.1421,-0.0778
input,143,-0.0166,0.0128,-0.0008,0.0420
target,143,-0.8209,-1.9059,1.1578,-0.0758
param,143,1.2000,0.7000,1.0000,-0.0000
pos,144,-0.8204,-1.9108,1.1412,-0.0780
input,144,-0.0167,0.0127,-0.0005,0.0442
target,144,-0.8209,-1.9059,1.1578,-0.0758
param,144,1.2000,0.7000,1.0000,-0.0000
pos,145,-0.8202,-1.9110,1.1403,-0.0777
input,145,-0.0169,0.0127,-0.0000,0.0464
target,145,-0.8209,-1.9059,1.1578,-0.0758
param,145,1.2000,0.7000,1.0000,-0.0000
pos,146,-0.8200,-1.9111,1.1394,-0.0779
input,146,-0.0170,0.0127,0.0003,0.0483
target,146,-0.8209,-1.9059,1.1578,-0.0758
param,146,1.2000,0.7000,1.0000,-0.0000
pos,147,-0.8199,-1.9111,1.1386,-0.0779
input,147,-0.0172,0.0127,0.0008,0.0501
target,147,-0.8209,-1.9059,1.1578,-0.0758
param,147,1.2000,0.7000,1.0000,-0.0000
pos,148,-0.8197,-1.9112,1.1379,-0.0779
input,148,-0.0173,0.0127,0.0013,0.0517
target,148,-0.8209,-1.9059,1.1578,-0.0758
param,148,1.2000,0.7000,1.0000,-0.0000
pos,149,-0.8196,-1.9112,1.1372,-0.0782
input,149,-0.0174,0.0126,0.0018,0.0531
target,149,-0.8209,-1.9059,1.1578,-0.0758
param,149,1.2000,0.7000,1.0000,-0.0000
pos,150,-0.8194,-1.9112,1.1366,-0.0781
input,150,-0.0174,0.0125,0.0025,0.0541
target,150,-0.8209,-1.9059,1.1578,-0.0758
param,150,1.2000,0.7000,1.0000,-0.0000
pos,151,-0.8193,-1.9111,1.1360,-0.0784
input,151,-0.0173,0.0124,0.0031,0.0549
target,151,-0.8209,-1.9059,1.1578,-0.0758
param,151,1.2000,0.7000,1.0000,-0.0000
pos,152,-0.8191,-1.9110,1.1356,-0.0785
input,152,-0.0172,0.0122,0.0038,0.0554
target,152,-0.8209,-1.9059,1.1578,-0.0758
param,152,1.2000,0.7000,1.0000,-0.0000
pos,153,-0.8190,-1.9110,1.1352,-0.0785
input,153,-0.0169,0.0120,0.0045,0.0556
target,153,-0.8209,-1.9059,1.1578,-0.0758
param,153,1.2000,0.7000,1.0000,-0.0000
pos,154,-0.8188,-1.9108,1.1349,-0.0785
input,154,-0.0166,0.0117,0.0052,0.0554
target,154,-0.8209,-1.9059,1.1578,-0.0758
param,154,1.2000,0.7000,1.0000,-0.0000
pos,155,-0.8187,-1.9107,1.1347,-0.0784
input,155,-0.0162,0.0113,0.0057,0.0549
target,155,-0.8209,-1.9059,1.1578,-0.0758
param,155,1.2000,0.7000,1.0000,-0.0000
pos,156,-0.8186,-1.9105,1.1345,-0.0788
input,156,-0.0158,0.0109,0.0061,0.0541
target,156,-0.8209,-1.9059,1.1578,-0.0758
param,156,1.2000,0.7000,1.0000,-0.0000
pos,157,-0.8185,-1.9104,1.1344,-0.0789
input,157,-0.0152,0.0104,0.0066,0.0530
target,157,-0.8209,-1.9059,1.1578,-0.0758
param,157,1.2000,0.7000,1.0000,-0.0000
pos,158,-0.8183,-1.9102,1.1344,-0.0790
input,158,-0.0146,0.0099,0.0071,0.0515
target,158,-0.8209,-1.9059,1.1578,-0.0758
param,158,1.2000,0.7000,1.0000,-0.0000
pos,159,-0.8182,-1.9099,1.1345,-0.0795
input,159,-0.0138,0.0093,0.0075,0.0498
target,159,-0.8209,-1.9059,1.1578,-0.0758
param,159,1.2000,0.7000,1.0000,-0.0000
pos,160,-0.8181,-1.9097,1.1347,-0.0798
input,160,-0.0130,0.0086,0.0080,0.0478
target,160,-0.8209,-1.9059,1.1578,-0.0758
param,160,1.2000,0.7000,1.0000,-0.0000
pos,161,-0.8180,-1.9094,1.1350,-0.0802
input,161,-0.0120,0.0078,0.0085,0.0455
target,161,-0.8209,-1.9059,1.1578,-0.0758
param,161,1.2000,0.7000,1.0000,-0.0000
pos,162,-0.8179,-1.9091,1.1354,-0.0805
input,162,-0.0110,0.0069,0.0090,0.0429
target,162,-0.8209,-1.9059,1.1578,-0.0758
param,162,1.2000,0.7000,1.0000,-0.0000
pos,163,-0.8178,-1.9087,1.1359,-0.0806
input,163,-0.0099,0.0060,0.0095,0.0401
target,163,-0.8209,-1.9059,1.1578,-0.0758
param,163,1.2000,0.7000,1.0000,-0.0000
pos,164,-0.8177,-1.9084,1.1365,-0.0809
input,164,-0.0087,0.0050,0.0099,0.0370
target,164,-0.8209,-1.9059,1.1578,-0.0758
param,164,1.2000,0.7000,1.0000,-0.0000
pos,165,-0.8176,-1.9081,1.1372,-0.0810
input,165,-0.0074,0.0039,0.0103,0.0338
target,165,-0.8209,-1.9059,1.1578,-0.0758
param,165,1.2000,0.7000,1.0000,-0.0000
pos,166,-0.8174,-1.9078,1.1377,-0.0789
input,166,-0.0060,0.0027,0.0105,0.0303
target,166,-0.8209,-1.9059,1.1578,-0.0758
param,166,1.2000,0.7000,1.0000,-0.0000
pos,167,-0.8173,-1.9074,1.1386,-0.0793
input,167,-0.0047,0.0014,0.0096,0.0268
target,167,-0.8209,-1.9059,1.1578,-0.0758
param,167,1.2000,0.7000,1.0000,-0.0000
pos,168,-0.8173,-1.9071,1.1395,-0.0797
input,168,-0.0032,-0.0000,0.0089,0.0231
target,168,-0.8209,-1.9059,1.1578,-0.0758
param,168,1.2000,0.7000,1.0000,0.0000
pos,169,-0.8173,-1.9067,1.1405,-0.0800
input,169,-0.0017,-0.0014,0.0084,0.0193
target,169,-0.8209,-1.9059,1.1578,-0.0758
param,169,1.2000,0.7000,1.0000,0.0000
pos,170,-0.8172,-1.9064,1.1417,-0.0802
input,170,-0.0002,-0.0028,0.0080,0.0153
target,170,-0.8209,-1.9059,1.1578,-0.0758
param,170,1.2000,0.7000,1.0000,0.0000
pos,171,-0.8172,-1.9060,1.1429,-0.0802
input,171,0.0014,-0.0042,0.0077,0.0113
target,171,-0.8209,-1.9059,1.1578,-0.0758
param,171,1.2000,0.7000,1.0000,0.0000
pos,172,-0.8172,-1.9057,1.1441,-0.0801
input,172,0.0030,-0.0056,0.0072,0.0072
target,172,-0.8209,-1.9059,1.1578,-0.0758
param,172,1.2000,0.7001,1.0000,0.0000
pos,173,-0.8172,-1.9053,1.1455,-0.0804
input,173,0.0046,-0.0071,0.0068,0.0030
target,173,-0.8209,-1.9059,1.1578,-0.0758
param,173,1.2000,0.7001,1.0000,0.0000
pos,174,-0.8171,-1.9049,1.1470,-0.0808
input,174,0.0062,-0.0085,0.0064,-0.0012
target,174,-0.8209,-1.9059,1.1578,-0.0758
param,174,1.2000,0.7001,1.0000,0.0000
pos,175,-0.8171,-1.9046,1.1484,-0.0813
input,175,0.0078,-0.0100,0.0062,-0.0055
target,175,-0.8209,-1.9059,1.1578,-0.0758
param,175,1.2000,0.7001,1.0000,0.0000
pos,176,-0.8170,-1.9043,1.1499,-0.0816
input,176,0.0094,-0.0115,0.0063,-0.0097
target,176,-0.8209,-1.9059,1.1578,-0.0758
param,176,1.2000,0.7001,1.0000,0.0000
pos,177,-0.8170,-1.9039,1.1516,-0.0818
input,177,0.0109,-0.0129,0.0063,-0.0139
target,177,-0.8209,-1.9059,1.1578,-0.0758
param,177,1.2000,0.7002,1.0000,0.0000
pos,178,-0.8169,-1.9035,1.1533,-0.0817
input,178,0.0124,-0.0144,0.0064,-0.0180
target,178,-0.8209,-1.9059,1.1578,-0.0758
param,178,1.2000,0.7002,1.0000,0.0000
pos,179,-0.8169,-1.9031,1.1551,-0.0816
input,179,0.0139,-0.0159,0.0064,-0.0222
target,179,-0.8209,-1.9059,1.1578,-0.0758
param,179,1.2000,0.7002,1.0000,0.0000
pos,180,-0.8168,-1.9027,1.1569,-0.0814
input,180,0.0154,-0.0173,0.0064,-0.0264
target,180,-0.8209,-1.9059,1.1578,-0.0758
param,180,1.2000,0.7002,1.0000,0.0000
pos,181,-0.8167,-1.9024,1.1587,-0.0812
input,181,0.0168,-0.0188,0.0061,-0.0304
target,181,-0.8209,-1.9059,1.1578,-0.0758
param,181,1.2000,0.7003,1.0000,0.0000
pos,182,-0.8166,-1.9021,1.1605,-0.0813
input,182,0.0183,-0.0203,0.0058,-0.0344
target,182,-0.8209,-1.9059,1.1578,-0.0758
param,182,1.2000,0.7003,1.0000,0.0000
pos,183,-0.8165,-1.9019,1.1624,-0.0812
input,183,0.0196,-0.0218,0.0055,-0.0383
target,183,-0.8209,-1.9059,1.1578,-0.0758
param,183,1.2000,0.7004,1.0000,0.0000
pos,184,-0.8163,-1.9015,1.1643,-0.0810
input,184,0.0208,-0.0231,0.0052,-0.0420
target,184,-0.8209,-1.9059,1.1578,-0.0758
param,184,1.2000,0.7004,1.0000,0.0000
pos,185,-0.8162,-1.9012,1.1662,-0.0812
input,185,0.0220,-0.0245,0.0049,-0.0456
target,185,-0.8209,-1.9059,1.1578,-0.0758
param,185,1.2000,0.7004,1.0000,0.0000
pos,186,-0.8160,-1.9008,1.1682,-0.0811
input,186,0.0231,-0.0259,0.0046,-0.0491
target,186,-0.8209,-1.9059,1.1578,-0.0758
param,186,1.2000,0.7005,1.0000,0.0000
pos,187,-0.8156,-1.9005,1.1699,-0.0785
input,187,0.0242,-0.0273,0.0044,-0.0525
target,187,-0.8209,-1.9059,1.1578,-0.0758
param,187,1.2000,0.7005,1.0000,0.0000
pos,188,-0.8153,-1.9002,1.1716,-0.0768
input,188,0.0252,-0.0288,0.0031,-0.0555
target,188,-0.8209,-1.9059,1.1578,-0.0758
param,188,1.2000,0.7005,1.0000,0.0000
pos,189,-0.8151,-1.8999,1.1735,-0.0769
input,189,0.0261,-0.0302,0.0011,-0.0583
target,189,-0.8209,-1.9059,1.1578,-0.0758
param,189,1.2000,0.7006,1.0000,0.0000
pos,190,-0.8149,-1.8996,1.1755,-0.0771
input,190,0.0270,-0.0316,-0.0004,-0.0610
target,190,-0.8209,-1.9059,1.1578,-0.0758
param,190,1.2000,0.7006,1.0000,0.0000
pos,191,-0.8146,-1.8992,1.1774,-0.0774
input,191,0.0278,-0.0330,-0.0017,-0.0636
target,191,-0.8209,-1.9059,1.1578,-0.0758
param,191,1.2000,0.7007,1.0000,0.0000
pos,192,-0.8144,-1.8989,1.1794,-0.0777
input,192,0.0286,-0.0343,-0.0025,-0.0661
target,192,-0.8209,-1.9059,1.1578,-0.0758
param,192,1.2000,0.7007,1.0000,0.0000
pos,193,-0.8141,-1.8985,1.1813,-0.0776
input,193,0.0295,-0.0357,-0.0031,-0.0686
target,193,-0.8209,-1.9059,1.1578,-0.0758
param,193,1.2000,0.7008,1.0000,0.0000
pos,194,-0.8138,-1.8981,1.1832,-0.0781
input,194,0.0303,-0.0370,-0.0035,-0.0710
target,194,-0.8209,-1.9059,1.1578,-0.0758
param,194,1.2000,0.7008,1.0000,0.0000
pos,195,-0.8135,-1.8978,1.1849,-0.0782
input,195,0.0312,-0.0383,-0.0034,-0.0733
target,195,-0.8209,-1.9059,1.1578,-0.0758
param,195,1.2000,0.7008,1.0000,0.0000
pos,196,-0.8133,-1.8976,1.1866,-0.0784
input,196,0.0320,-0.0396,-0.0032,-0.0754
target,196,-0.8209,-1.9059,1.1578,-0.0758
param,196,1.2000,0.7008,1.0000,0.0000
pos,197,-0.8128,-1.8972,1.1881,-0.0758
input,197,0.0328,-0.0408,-0.0029,-0.0774
target,197,-0.8209,-1.9059,1.1578,-0.0758
param,197,1.2000,0.7008,1.0000,0.0000
pos,198,-0.8123,-1.8968,1.1895,-0.0732
input,198,0.0336,-0.0422,-0.0036,-0.0791
target,198,-0.8209,-1.9059,1.1578,-0.0758
param,198,1.2000,0.7008,1.0000,0.0000
pos,199,-0.8119,-1.8965,1.1908,-0.0708
input,199,0.0343,-0.0435,-0.0054,-0.0804
target,199,-0.8209,-1.9059,1.1578,-0.0758
param,199,1.2000,0.7008,1.0001,0.0000
pos,200,-0.8115,-1.8961,1.1921,-0.0729
input,200,0.0350,-0.0448,-0.0078,-0.0815
target,200,-0.8209,-1.9059,1.1578,-0.0758
param,200,1.2000,0.7008,1.0000,0.0000
pos,201,-0.8112,-1.8958,1.1935,-0.0734
input,201,0.0357,-0.0462,-0.0089,-0.0824
target,201,-0.8209,-1.9059,1.1578,-0.0758
param,201,1.2000,0.7008,1.0000,0.0000
pos,202,-0.8109,-1.8955,1.1947,-0.0736
input,202,0.0366,-0.0475,-0.0094,-0.0831
target,202,-0.8209,-1.9059,1.1578,-0.0758
param,202,1.2000,0.7008,1.0000,0.0000
pos,203,-0.8104,-1.8951,1.1956,-0.0716
input,203,0.0374,-0.0487,-0.0097,-0.0837
target,203,-0.8209,-1.9059,1.1578,-0.0758
param,203,1.2000,0.7008,1.0001,0.0000
pos,204,-0.8099,-1.8948,1.1965,-0.0702
input,204,0.0374,-0.0487,-0.0097,-0.0837
target,204,-0.8209,-1.9059,1.1578,-0.0758
param,204,1.2000,0.7008,1.0001,0.0000
pos,205,-0.8096,-1.8945,1.1974,-0.0707
input,205,0.0374,-0.0487,-0.0097,-0.0837
target,205,-0.8209,-1.9059,1.1578,-0.0758
param,205,1.2000,0.7007,1.0001,0.0000
pos,206,-0.8093,-1.8943,1.1982,-0.0710
input,206,0.0374,-0.0487,-0.0097,-0.0837
target,206,-0.8209,-1.9059,1.1578,-0.0758
param,206,1.2000,0.7007,1.0001,0.0000
pos,207,-0.8089,-1.8941,1.1990,-0.0715
input,207,0.0382,-0.0499,-0.0099,-0.0842
target,207,-0.8209,-1.9059,1.1578,-0.0758
param,207,1.2000,0.7007,1.0000,0.0000
pos,208,-0.8084,-1.8938,1.1994,-0.0697
input,208,0.0391,-0.0513,-0.0102,-0.0835
target,208,-0.8209,-1.9059,1.1578,-0.0758
param,208,1.2000,0.7006,1.0001,0.0000
pos,209,-0.8081,-1.8937,1.2000,-0.0701
input,209,0.0399,-0.0528,-0.0113,-0.0826
target,209,-0.8209,-1.9059,1.1578,-0.0758
param,209,1.2000,0.7006,1.0001,0.0000
pos,210,-0.8077,-1.8935,1.2005,-0.0707
input,210,0.0407,-0.0541,-0.0118,-0.0815
target,210,-0.8209,-1.9059,1.1578,-0.0758
param,210,1.2000,0.7005,1.0000,0.0000
pos,211,-0.8074,-1.8934,1.2009,-0.0713
input,211,0.0415,-0.0553,-0.0118,-0.0804
target,211,-0.8209,-1.9059,1.1578,-0.0758
param,211,1.2000,0.7005,1.0000,0.0000
pos,212,-0.8071,-1.8933,1.2012,-0.0718
input,212,0.0422,-0.0565,-0.0114,-0.0791
target,212,-0.8209,-1.9059,1.1578,-0.0758
param,212,1.2000,0.7004,1.0000,0.0000
pos,213,-0.8067,-1.8932,1.2014,-0.0721
input,213,0.0430,-0.0575,-0.0107,-0.0778
target,213,-0.8209,-1.9059,1.1578,-0.0758
param,213,1.2000,0.7004,1.0000,0.0000
pos,214,-0.8062,-1.8931,1.2013,-0.0702
input,214,0.0437,-0.0585,-0.0098,-0.0763
target,214,-0.8209,-1.9059,1.1578,-0.0758
param,214,1.2000,0.7003,1.0000,0.0000
pos,215,-0.8059,-1.8931,1.2013,-0.0706
input,215,0.0442,-0.0593,-0.0097,-0.0745
target,215,-0.8209,-1.9059,1.1578,-0.0758
param,215,1.2000,0.7003,1.0000,0.0000
pos,216,-0.8056,-1.8931,1.2012,-0.0710
input,216,0.0447,-0.0601,-0.0092,-0.0727
target,216,-0.8209,-1.9059,1.1578,-0.0758
param,216,1.2000,0.7002,1.0000,0.0000
pos,217,-0.8054,-1.8931,1.2011,-0.0714
input,217,0.0452,-0.0607,-0.0086,-0.0708
target,217,-0.8209,-1.9059,1.1578,-0.0758
param,217,1.2000,0.7002,1.0000,0.0000
pos,218,-0.8051,-1.8932,1.2008,-0.0719
input,218,0.0455,-0.0612,-0.0077,-0.0689
target,218,-0.8209,-1.9059,1.1578,-0.0758
param,218,1.2000,0.7001,1.0000,0.0000
pos,219,-0.8047,-1.8932,1.2003,-0.0699
input,219,0.0458,-0.0615,-0.0066,-0.0668
target,219,-0.8209,-1.9059,1.1578,-0.0758
param,219,1.2000,0.7001,1.0000,0.0000
pos,220,-0.8043,-1.8932,1.1998,-0.0679
input,220,0.0459,-0.0618,-0.0065,-0.0646
target,220,-0.8209,-1.9059,1.1578,-0.0758
param,220,1.2000,0.7000,1.0000,0.0000
pos,221,-0.8040,-1.8932,1.1992,-0.0663
input,221,0.0459,-0.0620,-0.0071,-0.0622
target,221,-0.8209,-1.9059,1.1578,-0.0758
param,221,1.2000,0.7000,1.0001,0.0000
pos,222,-0.8037,-1.8933,1.1985,-0.0649
input,222,0.0458,-0.0620,-0.0084,-0.0597
target,222,-0.8209,-1.9059,1.1578,-0.0758
param,222,1.2000,0.7000,1.0001,0.0000
pos,223,-0.8037,-1.8935,1.1980,-0.0660
input,223,0.0455,-0.0619,-0.0101,-0.0571
target,223,-0.8209,-1.9059,1.1578,-0.0758
param,223,1.2000,0.6999,1.0000,0.0000
pos,224,-0.8036,-1.8936,1.1975,-0.0672
input,224,0.0452,-0.0616,-0.0111,-0.0546
target,224,-0.8209,-1.9059,1.1578,-0.0758
param,224,1.2000,0.6999,1.0000,0.0000
pos,225,-0.8036,-1.8938,1.1969,-0.0682
input,225,0.0448,-0.0611,-0.0113,-0.0522
target,225,-0.8209,-1.9059,1.1578,-0.0758
param,225,1.2000,0.6999,1.0000,0.0000
pos,226,-0.8036,-1.8940,1.1962,-0.0688
input,226,0.0443,-0.0605,-0.0109,-0.0498
target,226,-0.8209,-1.9059,1.1578,-0.0758
param,226,1.2000,0.6998,1.0000,0.0000
pos,227,-0.8035,-1.8942,1.1955,-0.0696
input,227,0.0438,-0.0597,-0.0103,-0.0476
target,227,-0.8209,-1.9059,1.1578,-0.0758
param,227,1.2000,0.6998,1.0000,0.0000
pos,228,-0.8035,-1.8945,1.1947,-0.0705
input,228,0.0431,-0.0588,-0.0093,-0.0454
target,228,-0.8209,-1.9059,1.1578,-0.0758
param,228,1.2000,0.6998,1.0000,-0.0000
pos,229,-0.8035,-1.8947,1.1938,-0.0716
input,229,0.0424,-0.0578,-0.0080,-0.0432
target,229,-0.8209,-1.9059,1.1578,-0.0758
param,229,1.2000,0.6998,1.0000,-0.0000
pos,230,-0.8036,-1.8950,1.1930,-0.0720
input,230,0.0416,-0.0566,-0.0063,-0.0411
target,230,-0.8209,-1.9059,1.1578,-0.0758
param,230,1.2000,0.6998,1.0000,-0.0000
pos,231,-0.8037,-1.8953,1.1920,-0.0725
input,231,0.0407,-0.0553,-0.0046,-0.0390
target,231,-0.8209,-1.9059,1.1578,-0.0758
param,231,1.2000,0.6998,1.0000,-0.0000
pos,232,-0.8036,-1.8956,1.1909,-0.0708
input,232,0.0396,-0.0540,-0.0029,-0.0370
target,232,-0.8209,-1.9059,1.1578,-0.0758
param,232,1.2000,0.6998,1.0000,-0.0000
pos,233,-0.8035,-1.8959,1.1897,-0.0696
input,233,0.0384,-0.0525,-0.0022,-0.0349
target,233,-0.8209,-1.9059,1.1578,-0.0758
param,233,1.2000,0.6998,1.0000,-0.0000
pos,234,-0.8037,-1.8963,1.1886,-0.0703
input,234,0.0370,-0.0509,-0.0023,-0.0326
target,234,-0.8209,-1.9059,1.1578,-0.0758
param,234,1.2000,0.6998,1.0000,-0.0000
pos,235,-0.8038,-1.8967,1.1876,-0.0710
input,235,0.0355,-0.0492,-0.0021,-0.0305
target,235,-0.8209,-1.9059,1.1578,-0.0758
param,235,1.2000,0.6998,1.0000,-0.0000
pos,236,-0.8040,-1.8970,1.1865,-0.0720
input,236,0.0339,-0.0474,-0.0016,-0.0284
target,236,-0.8209,-1.9059,1.1578,-0.0758
param,236,1.2000,0.6998,1.0000,-0.0000
pos,237,-0.8041,-1.8974,1.1854,-0.0729
input,237,0.0323,-0.0455,-0.0009,-0.0264
target,237,-0.8209,-1.9059,1.1578,-0.0758
param,237,1.2000,0.6998,1.0000,-0.0000
pos,238,-0.8043,-1.8978,1.1843,-0.0736
input,238,0.0306,-0.0435,0.0002,-0.0245
target,238,-0.8209,-1.9059,1.1578,-0.0758
param,238,1.2000,0.6998,1.0000,-0.0000
pos,239,-0.8045,-1.8983,1.1832,-0.0742
input,239,0.0288,-0.0414,0.0013,-0.0226
target,239,-0.8209,-1.9059,1.1578,-0.0758
param,239,1.2000,0.6998,1.0000,-0.0000
pos,240,-0.8048,-1.8986,1.1821,-0.0751
input,240,0.0269,-0.0391,0.0024,-0.0208
target,240,-0.8209,-1.9059,1.1578,-0.0758
param,240,1.2000,0.6998,1.0000,0.0000
pos,241,-0.8050,-1.8990,1.1809,-0.0759
input,241,0.0250,-0.0369,0.0037,-0.0190
target,241,-0.8209,-1.9059,1.1578,-0.0758
param,241,1.2000,0.6998,1.0000,0.0000
pos,242,-0.8053,-1.8994,1.1799,-0.0767
input,242,0.0231,-0.0346,0.0050,-0.0173
target,242,-0.8209,-1.9059,1.1578,-0.0758
param,242,1.2000,0.6998,1.0000,0.0000
pos,243,-0.8055,-1.8998,1.1788,-0.0773
input,243,0.0211,-0.0323,0.0064,-0.0157
target,243,-0.8209,-1.9059,1.1578,-0.0758
param,243,1.2000,0.6998,1.0001,0.0000
pos,244,-0.8056,-1.9002,1.1775,-0.0755
input,244,0.0191,-0.0300,0.0077,-0.0142
target,244,-0.8209,-1.9059,1.1578,-0.0758
param,244,1.2000,0.6999,1.0000,0.0000
pos,245,-0.8060,-1.9007,1.1765,-0.0761
input,245,0.0171,-0.0277,0.0079,-0.0126
target,245,-0.8209,-1.9059,1.1578,-0.0758
param,245,1.2000,0.6999,1.0000,0.0000
pos,246,-0.8063,-1.9011,1.1755,-0.0767
input,246,0.0150,-0.0253,0.0082,-0.0111
target,246,-0.8209,-1.9059,1.1578,-0.0758
param,246,1.2000,0.6999,1.0000,0.0000
pos,247,-0.8067,-1.9015,1.1744,-0.0771
input,247,0.0129,-0.0230,0.0085,-0.0098
target,247,-0.8209,-1.9059,1.1578,-0.0758
param,247,1.2000,0.6999,1.0000,0.0000
pos,248,-0.8070,-1.9019,1.1734,-0.0775
input,248,0.0108,-0.0206,0.0089,-0.0085
target,248,-0.8209,-1.9059,1.1578,-0.0758
param,248,1.2000,0.6999,1.0000,0.0000
pos,249,-0.8073,-1.9023,1.1724,-0.0780
input,249,0.0088,-0.0182,0.0092,-0.0072
target,249,-0.8209,-1.9059,1.1578,-0.0758
param,249,1.2000,0.6999,1.0000,0.0000
pos,250,-0.8076,-1.9027,1.1713,-0.0789
input,250,0.0068,-0.0159,0.0095,-0.0060
target,250,-0.8209,-1.9059,1.1578,-0.0758
param,250,1.2000,0.6999,1.0001,0.0000
pos,251,-0.8080,-1.9030,1.1702,-0.0795
input,251,0.0048,-0.0137,0.0101,-0.0049
target,251,-0.8209,-1.9059,1.1578,-0.0758
param,251,1.2000,0.7000,1.0001,0.0000
pos,252,-0.8083,-1.9033,1.1691,-0.0801
input,252,0.0030,-0.0116,0.0108,-0.0037
target,252,-0.8209,-1.9059,1.1578,-0.0758
param,252,1.2000,0.7000,1.0001,0.0000
pos,253,-0.8086,-1.9037,1.1678,-0.0806
input,253,0.0012,-0.0096,0.0114,-0.0025
target,253,-0.8209,-1.9059,1.1578,-0.0758
param,253,1.2000,0.7000,1.0001,0.0000
pos,254,-0.8090,-1.9039,1.1666,-0.0807
input,254,-0.0005,-0.0076,0.0120,-0.0010
target,254,-0.8209,-1.9059,1.1578,-0.0758
param,254,1.2000,0.7000,1.0001,0.0000
pos,255,-0.8093,-1.9043,1.1653,-0.0809
input,255,-0.0020,-0.0058,0.0124,0.0005
target,255,-0.8209,-1.9059,1.1578,-0.0758
param,255,1.2000,0.7001,1.0001,0.0000
pos,256,-0.8097,-1.9047,1.1638,-0.0809
input,256,-0.0035,-0.0041,0.0127,0.0022
target,256,-0.8209,-1.9059,1.1578,-0.0758
param,256,1.2000,0.7001,1.0001,0.0000
pos,257,-0.8100,-1.9051,1.1622,-0.0810
input,257,-0.0050,-0.0024,0.0126,0.0042
target,257,-0.8209,-1.9059,1.1578,-0.0758
param,257,1.2000,0.7002,1.0001,0.0000
pos,258,-0.8103,-1.9054,1.1606,-0.0815
input,258,-0.0064,-0.0007,0.0125,0.0066
target,258,-0.8209,-1.9059,1.1578,-0.0758
param,258,1.2000,0.7002,1.0001,0.0000
pos,259,-0.8106,-1.9058,1.1589,-0.0818
input,259,-0.0078,0.0008,0.0123,0.0092
target,259,-0.8209,-1.9059,1.1578,-0.0758
param,259,1.2000,0.7003,1.0001,0.0000
pos,260,-0.8109,-1.9061,1.1574,-0.0822
input,260,-0.0091,0.0022,0.0121,0.0121
target,260,-0.8209,-1.9059,1.1578,-0.0758
param,260,1.2000,0.7003,1.0001,0.0000
pos,261,-0.8112,-1.9064,1.1556,-0.0826
input,261,-0.0103,0.0036,0.0120,0.0152
target,261,-0.8209,-1.9059,1.1578,-0.0758
param,261,1.2000,0.7004,1.0001,0.0000
pos,262,-0.8113,-1.9066,1.1536,-0.0804
input,262,-0.0114,0.0048,0.0118,0.0187
target,262,-0.8209,-1.9059,1.1578,-0.0758
param,262,1.2000,0.7005,1.0000,0.0000
pos,263,-0.8116,-1.9068,1.1519,-0.0804
input,263,-0.0124,0.0058,0.0106,0.0225
target,263,-0.8209,-1.9059,1.1578,-0.0758
param,263,1.2000,0.7005,1.0000,0.0000
pos,264,-0.8119,-1.9071,1.1500,-0.0808
input,264,-0.0133,0.0067,0.0093,0.0264
target,264,-0.8209,-1.9059,1.1578,-0.0758
param,264,1.2000,0.7006,1.0000,0.0000
pos,265,-0.8122,-1.9073,1.1481,-0.0814
input,265,-0.0140,0.0075,0.0083,0.0305
target,265,-0.8209,-1.9059,1.1578,-0.0758
param,265,1.2000,0.7006,1.0000,0.0000
pos,266,-0.8124,-1.9076,1.1462,-0.0816
input,266,-0.0147,0.0082,0.0076,0.0348
target,266,-0.8209,-1.9059,1.1578,-0.0758
param,266,1.2000,0.7006,1.0000,0.0000
pos,267,-0.8127,-1.9078,1.1444,-0.0814
input,267,-0.0152,0.0088,0.0070,0.0391
target,267,-0.8209,-1.9059,1.1578,-0.0758
param,267,1.2000,0.7007,1.0000,0.0000
