input,378,0.0000,0.0000,0.0000,0.0000
target,378,-1.1076,-2.1832,0.7610,-3.0846
param,378,1.2000,0.7000,1.0000,0.0000
pos,379,-1.1224,-2.1961,0.6960,-3.0794
input,379,0.0000,0.0000,0.0000,0.0000
target,379,-1.1076,-2.1832,0.7610,-3.0846
param,379,1.2000,0.7000,1.0000,0.0000
pos,380,-1.1223,-2.1960,0.6962,-3.0792
input,380,0.0000,0.0000,0.0000,0.0000
target,380,-1.1076,-2.1832,0.7610,-3.0846
param,380,1.2000,0.7000,1.0000,0.0000
pos,381,-1.1222,-2.1960,0.6964,-3.0790
input,381,0.0000,0.0000,0.0000,0.0000
target,381,-1.1076,-2.1832,0.7610,-3.0846
param,381,1.2000,0.7000,1.0000,0.0000
pos,382,-1.1221,-2.1959,0.6965,-3.0788
input,382,0.0000,0.0000,0.0000,0.0000
target,382,-1.1076,-2.1832,0.7610,-3.0846
param,382,1.2000,0.7000,1.0000,0.0000
pos,383,-1.1220,-2.1958,0.6966,-3.0787
input,383,0.0000,0.0000,0.0000,0.0000
target,383,-1.1076,-2.1832,0.7610,-3.0846
param,383,1.2000,0.7000,1.0000,0.0000
pos,384,-1.1218,-2.1954,0.6977,-3.0781
input,384,0.0000,0.0000,0.0000,0.0000
target,384,-1.1076,-2.1832,0.7610,-3.0846
param,384,1.2000,0.7000,1.0000,0.0000
pos,385,-1.1217,-2.1951,0.6988,-3.0776
input,385,0.0000,0.0000,0.0000,0.0000
target,385,-1.1076,-2.1832,0.7610,-3.0846
param,385,1.2000,0.7000,1.0000,0.0000
pos,386,-1.1216,-2.1947,0.6998,-3.0770
input,386,0.0000,0.0000,0.0000,0.0000
target,386,-1.1076,-2.1832,0.7610,-3.0846
param,386,1.2000,0.7000,1.0000,0.0000
pos,387,-1.1214,-2.1944,0.7007,-3.0763
input,387,0.0000,0.0000,0.0000,0.0000
target,387,-1.1076,-2.1832,0.7610,-3.0846
param,387,1.2000,0.7000,1.0000,0.0000
pos,388,-1.1214,-2.1941,0.7016,-3.0757
input,388,0.0000,0.0000,0.0000,0.0000
target,388,-1.1076,-2.1832,0.7610,-3.0846
param,388,1.2000,0.7000,1.0000,0.0000
pos,389,-1.1213,-2.1938,0.7024,-3.0751
input,389,0.0000,0.0000,0.0000,0.0000
target,389,-1.1076,-2.1832,0.7610,-3.0846
param,389,1.2000,0.7000,1.0000,0.0000
pos,390,-1.1213,-2.1934,0.7031,-3.0752
input,390,0.0000,0.0000,0.0000,0.0000
target,390,-1.1076,-2.1832,0.7610,-3.0846
param,390,1.2000,0.7000,1.0000,0.0000
pos,391,-1.1213,-2.1931,0.7039,-3.0748
input,391,0.0000,0.0000,0.0000,0.0000
target,391,-1.1076,-2.1832,0.7610,-3.0846
param,391,1.2000,0.7000,1.0000,0.0000
pos,392,-1.1213,-2.1928,0.7046,-3.0746
input,392,0.0000,0.0000,0.0000,0.0000
target,392,-1.1076,-2.1832,0.7610,-3.0846
param,392,1.2000,0.7000,1.0000,0.0000
pos,393,-1.1214,-2.1925,0.7052,-3.0744
input,393,0.0000,0.0000,0.0000,0.0000
target,393,-1.1076,-2.1832,0.7610,-3.0846
param,393,1.2000,0.7000,1.0000,0.0000
pos,394,-1.1214,-2.1922,0.7057,-3.0742
input,394,0.0000,0.0000,0.0000,0.0000
target,394,-1.1076,-2.1832,0.7610,-3.0846
param,394,1.2000,0.7000,1.0000,0.0000
pos,395,-1.1214,-2.1919,0.7061,-3.0739
input,395,0.0000,0.0000,0.0000,0.0000
target,395,-1.1076,-2.1832,0.7610,-3.0846
param,395,1.2000,0.7000,1.0000,0.0000
pos,396,-1.1214,-2.1918,0.7061,-3.0737
input,396,0.0000,0.0000,0.0000,0.0000
target,396,-1.1076,-2.1832,0.7610,-3.0846
param,396,1.2000,0.7000,1.0000,0.0000
pos,397,-1.1214,-2.1916,0.7060,-3.0735
input,397,0.0000,0.0000,0.0000,0.0000
target,397,-1.1076,-2.1832,0.7610,-3.0846
param,397,1.2000,0.7000,1.0000,0.0000
pos,398,-1.1214,-2.1914,0.7056,-3.0729
input,398,0.0000,0.0000,0.0000,0.0000
target,398,-1.1076,-2.1832,0.7610,-3.0846
param,398,1.2000,0.7000,1.0000,0.0000
pos,399,-1.1214,-2.1913,0.7051,-3.0730
input,399,0.0000,0.0000,0.0000,0.0000
target,399,-1.1076,-2.1832,0.7610,-3.0846
param,399,1.2000,0.7000,1.0000,0.0000
pos,400,-1.1212,-2.1912,0.7044,-3.0712
input,400,0.0000,0.0000,0.0000,0.0000
target,400,-1.1076,-2.1832,0.7610,-3.0846
param,400,1.2000,0.7000,1.0000,0.0000
pos,401,-1.1211,-2.1911,0.7037,-3.0686
input,401,0.0000,0.0000,0.0000,0.0000
target,401,-1.1076,-2.1832,0.7610,-3.0846
param,401,1.2000,0.7000,1.0000,0.0000
pos,402,-1.1212,-2.1910,0.7025,-3.0670
input,402,0.0000,0.0000,0.0000,0.0000
target,402,-1.1076,-2.1832,0.7610,-3.0846
param,402,1.2000,0.7000,1.0000,0.0000
pos,403,-1.1214,-2.1908,0.7012,-3.0655
input,403,0.0000,0.0000,0.0000,0.0000
target,403,-1.1076,-2.1832,0.7610,-3.0846
param,403,1.2000,0.7000,1.0000,0.0000
pos,404,-1.1217,-2.1906,0.6994,-3.0641
input,404,0.0000,0.0000,0.0000,0.0000
target,404,-1.1076,-2.1832,0.7610,-3.0846
param,404,1.2000,0.7000,1.0000,0.0000
pos,405,-1.1217,-2.1907,0.6979,-3.0652
input,405,0.0000,0.0000,0.0000,0.0000
target,405,-1.1076,-2.1832,0.7610,-3.0846
param,405,1.2000,0.7000,1.0000,0.0000
pos,406,-1.1218,-2.1906,0.6962,-3.0656
input,406,0.0000,0.0000,0.0000,0.0000
target,406,-1.1076,-2.1832,0.7610,-3.0846
param,406,1.2000,0.7000,1.0000,0.0000
pos,407,-1.1218,-2.1907,0.6944,-3.0657
input,407,0.0000,0.0000,0.0000,0.0000
target,407,-1.1076,-2.1832,0.7610,-3.0846
param,407,1.2000,0.7000,1.0000,0.0000
pos,408,-1.1219,-2.1907,0.6927,-3.0661
input,408,0.0000,0.0000,0.0000,0.0000
target,408,-1.1076,-2.1832,0.7610,-3.0846
param,408,1.2000,0.7000,1.0000,0.0000
pos,409,-1.1218,-2.1907,0.6907,-3.0639
input,409,0.0000,0.0000,0.0000,0.0000
target,409,-1.1076,-2.1832,0.7610,-3.0846
param,409,1.2000,0.7000,1.0000,0.0000
pos,410,-1.1216,-2.1907,0.6887,-3.0616
input,410,0.0000,0.0000,0.0000,0.0000
target,410,-1.1076,-2.1832,0.7610,-3.0846
param,410,1.2000,0.7000,1.0000,0.0000
pos,411,-1.1216,-2.1907,0.6860,-3.0604
input,411,0.0000,0.0000,0.0000,0.0000
target,411,-1.1076,-2.1832,0.7610,-3.0846
param,411,1.2000,0.7000,1.0000,0.0000
pos,412,-1.1215,-2.1908,0.6833,-3.0600
input,412,0.0000,0.0000,0.0000,0.0000
target,412,-1.1076,-2.1832,0.7610,-3.0846
param,412,1.2000,0.7000,1.0000,0.0000
pos,413,-1.1215,-2.1909,0.6808,-3.0596
input,413,0.0000,0.0000,0.0000,0.0000
target,413,-1.1076,-2.1832,0.7610,-3.0846
param,413,1.2000,0.7000,1.0000,0.0000
pos,414,-1.1217,-2.1910,0.6777,-3.0606
input,414,0.0000,0.0000,0.0000,0.0000
target,414,-1.1076,-2.1832,0.7610,-3.0846
param,414,1.2000,0.7000,1.0000,0.0000
pos,415,-1.1219,-2.1911,0.6745,-3.0612
input,415,0.0000,0.0000,0.0000,0.0000
target,415,-1.1076,-2.1832,0.7610,-3.0846
param,415,1.2000,0.7000,1.0000,0.0000
pos,416,-1.1217,-2.1912,0.6713,-3.0622
input,416,0.0000,0.0000,0.0000,0.0000
target,416,-1.1076,-2.1832,0.7610,-3.0846
param,416,1.2000,0.7000,1.0000,0.0000
pos,417,-1.1218,-2.1913,0.6680,-3.0625
input,417,0.0000,0.0000,0.0000,0.0000
target,417,-1.1076,-2.1832,0.7610,-3.0846
param,417,1.2000,0.7000,1.0000,0.0000
pos,418,-1.1219,-2.1914,0.6647,-3.0630
input,418,0.0000,0.0000,0.0000,0.0000
target,418,-1.1076,-2.1832,0.7610,-3.0846
param,418,1.2000,0.7000,1.0000,0.0000
pos,419,-1.1218,-2.1915,0.6617,-3.0611
input,419,0.0000,0.0000,0.0000,0.0000
target,419,-1.1076,-2.1832,0.7610,-3.0846
param,419,1.2000,0.7000,1.0000,0.0000
pos,420,-1.1217,-2.1917,0.6585,-3.0599
input,420,0.0000,0.0000,0.0000,0.0000
target,420,-1.1076,-2.1832,0.7610,-3.0846
param,420,1.2000,0.7000,1.0000,0.0000
pos,421,-1.1216,-2.1918,0.6554,-3.0577
input,421,0.0000,0.0000,0.0000,0.0000
target,421,-1.1076,-2.1832,0.7610,-3.0846
param,421,1.2000,0.7000,1.0000,0.0000
pos,422,-1.1217,-2.1920,0.6521,-3.0579
input,422,0.0000,0.0000,0.0000,0.0000
target,422,-1.1076,-2.1832,0.7610,-3.0846
param,422,1.2000,0.7000,1.0000,0.0000
pos,423,-1.1218,-2.1921,0.6490,-3.0585
input,423,0.0000,0.0000,0.0000,0.0000
target,423,-1.1076,-2.1832,0.7610,-3.0846
param,423,1.2000,0.7000,1.0000,0.0000
pos,424,-1.1220,-2.1922,0.6459,-3.0593
input,424,0.0000,0.0000,0.0000,0.0000
target,424,-1.1076,-2.1832,0.7610,-3.0846
param,424,1.2000,0.7000,1.0000,0.0000
pos,425,-1.1222,-2.1923,0.6427,-3.0582
input,425,0.0000,0.0000,0.0000,0.0000
target,425,-1.1076,-2.1832,0.7610,-3.0846
param,425,1.2000,0.7000,1.0000,0.0000
pos,426,-1.1219,-2.1924,0.6397,-3.0599
input,426,0.0000,0.0000,0.0000,0.0000
target,426,-1.1076,-2.1832,0.7610,-3.0846
param,426,1.2000,0.7000,1.0000,0.0000
pos,427,-1.1221,-2.1925,0.6370,-3.0613
input,427,0.0000,0.0000,0.0000,0.0000
target,427,-1.1076,-2.1832,0.7610,-3.0846
param,427,1.2000,0.7000,1.0000,0.0000
pos,428,-1.1223,-2.1927,0.6340,-3.0638
input,428,0.0000,0.0000,0.0000,0.0000
target,428,-1.1076,-2.1832,0.7610,-3.0846
param,428,1.2000,0.7000,1.0000,0.0000
pos,429,-1.1224,-2.1928,0.6311,-3.0664
input,429,0.0000,0.0000,0.0000,0.0000
target,429,-1.1076,-2.1832,0.7610,-3.0846
param,429,1.2000,0.7000,1.0000,0.0000
pos,430,-1.1225,-2.1930,0.6284,-3.0687
input,430,0.0000,0.0000,0.0000,0.0000
target,430,-1.1076,-2.1832,0.7610,-3.0846
param,430,1.2000,0.7000,1.0000,0.0000
pos,431,-1.1223,-2.1931,0.6258,-3.0687
input,431,0.0000,0.0000,0.0000,0.0000
target,431,-1.1076,-2.1832,0.7610,-3.0846
param,431,1.2000,0.7000,1.0000,0.0000
pos,432,-1.1222,-2.1933,0.6233,-3.0688
input,432,0.0000,0.0000,0.0000,0.0000
target,432,-1.1076,-2.1832,0.7610,-3.0846
param,432,1.2000,0.7000,1.0000,0.0000
pos,433,-1.1221,-2.1935,0.6210,-3.0693
input,433,0.0000,0.0000,0.0000,0.0000
target,433,-1.1076,-2.1832,0.7610,-3.0846
param,433,1.2000,0.7000,1.0000,0.0000
pos,434,-1.1220,-2.1936,0.6187,-3.0693
input,434,0.0000,0.0000,0.0000,0.0000
target,434,-1.1076,-2.1832,0.7610,-3.0846
param,434,1.2000,0.7000,1.0000,0.0000
pos,435,-1.1218,-2.1937,0.6166,-3.0695
input,435,0.0000,0.0000,0.0000,0.0000
target,435,-1.1076,-2.1832,0.7610,-3.0846
param,435,1.2000,0.7000,1.0000,0.0000
pos,436,-1.1213,-2.1938,0.6143,-3.0701
input,436,0.0000,0.0000,0.0000,0.0000
target,436,-1.1076,-2.1832,0.7610,-3.0846
param,436,1.2000,0.7000,1.0000,0.0000
pos,437,-1.1209,-2.1939,0.6122,-3.0714
input,437,0.0000,0.0000,0.0000,0.0000
target,437,-1.1076,-2.1832,0.7610,-3.0846
param,437,1.2000,0.7000,1.0000,0.0000
pos,438,-1.1204,-2.1940,0.6102,-3.0723
input,438,0.0000,0.0000,0.0000,0.0000
target,438,-1.1076,-2.1832,0.7610,-3.0846
param,438,1.2000,0.7000,1.0000,0.0000
pos,439,-1.1201,-2.1940,0.6083,-3.0729
input,439,0.0000,0.0000,0.0000,0.0000
target,439,-1.1076,-2.1832,0.7610,-3.0846
param,439,1.2000,0.7000,1.0000,0.0000
pos,440,-1.1198,-2.1941,0.6067,-3.0729
input,440,0.0000,0.0000,0.0000,0.0000
target,440,-1.1076,-2.1832,0.7610,-3.0846
param,440,1.2000,0.7000,1.0000,0.0000
pos,441,-1.1196,-2.1941,0.6053,-3.0730
input,441,0.0000,0.0000,0.0000,0.0000
target,441,-1.1076,-2.1832,0.7610,-3.0846
param,441,1.2000,0.7000,1.0000,0.0000
pos,442,-1.1195,-2.1940,0.6035,-3.0707
input,442,0.0000,0.0000,0.0000,0.0000
target,442,-1.1076,-2.1832,0.7610,-3.0846
param,442,1.2000,0.7000,1.0000,0.0000
pos,443,-1.1194,-2.1939,0.6019,-3.0684
input,443,0.0000,0.0000,0.0000,0.0000
target,443,-1.1076,-2.1832,0.7610,-3.0846
param,443,1.2000,0.7000,1.0000,0.0000
pos,444,-1.1195,-2.1940,0.6007,-3.0683
input,444,0.0000,0.0000,0.0000,0.0000
target,444,-1.1076,-2.1832,0.7610,-3.0846
param,444,1.2000,0.7000,1.0000,0.0000
pos,445,-1.1195,-2.1940,0.5995,-3.0684
input,445,0.0000,0.0000,0.0000,0.0000
target,445,-1.1076,-2.1832,0.7610,-3.0846
param,445,1.2000,0.7000,1.0000,0.0000
pos,446,-1.1196,-2.1940,0.5984,-3.0685
input,446,0.0000,0.0000,0.0000,0.0000
target,446,-1.1076,-2.1832,0.7610,-3.0846
param,446,1.2000,0.7000,1.0000,0.0000
pos,447,-1.1196,-2.1940,0.5974,-3.0685
input,447,0.0000,0.0000,0.0000,0.0000
target,447,-1.1076,-2.1832,0.7610,-3.0846
param,447,1.2000,0.7000,1.0000,0.0000
pos,448,-1.1196,-2.1940,0.5965,-3.0686
input,448,0.0000,0.0000,0.0000,0.0000
target,448,-1.1076,-2.1832,0.7610,-3.0846
param,448,1.2000,0.7000,1.0000,0.0000
pos,449,-1.1196,-2.1940,0.5957,-3.0687
input,449,0.0000,0.0000,0.0000,0.0000
target,449,-1.1076,-2.1832,0.7610,-3.0846
param,449,1.2000,0.7000,1.0000,0.0000
pos,450,-1.1197,-2.1940,0.5951,-3.0687
input,450,0.0000,0.0000,0.0000,0.0000
target,450,-1.1076,-2.1832,0.7610,-3.0846
param,450,1.2000,0.7000,1.0000,0.0000
pos,451,-1.1197,-2.1939,0.5945,-3.0688
input,451,0.0000,0.0000,0.0000,0.0000
target,451,-1.1076,-2.1832,0.7610,-3.0846
param,451,1.2000,0.7000,1.0000,0.0000
pos,452,-1.1194,-2.1939,0.5939,-3.0702
input,452,0.0000,0.0000,0.0000,0.0000
target,452,-1.1076,-2.1832,0.7610,-3.0846
param,452,1.2000,0.7000,1.0000,0.0000
pos,453,-1.1195,-2.1939,0.5935,-3.0704
input,453,0.0000,0.0000,0.0000,0.0000
target,453,-1.1076,-2.1832,0.7610,-3.0846
param,453,1.2000,0.7000,1.0000,0.0000
pos,454,-1.1194,-2.1938,0.5931,-3.0702
input,454,0.0000,0.0000,0.0000,0.0000
target,454,-1.1076,-2.1832,0.7610,-3.0846
param,454,1.2000,0.7000,1.0000,0.0000
pos,455,-1.1194,-2.1938,0.5928,-3.0699
input,455,0.0000,0.0000,0.0000,0.0000
target,455,-1.1076,-2.1832,0.7610,-3.0846
param,455,1.2000,0.7000,1.0000,0.0000
pos,456,-1.1193,-2.1938,0.5925,-3.0696
input,456,0.0000,0.0000,0.0000,0.0000
target,456,-1.1076,-2.1832,0.7610,-3.0846
param,456,1.2000,0.7000,1.0000,0.0000
pos,457,-1.1193,-2.1938,0.5922,-3.0693
input,457,0.0000,0.0000,0.0000,0.0000
target,457,-1.1076,-2.1832,0.7610,-3.0846
param,457,1.2000,0.7000,1.0000,0.0000
pos,458,-1.1193,-2.1938,0.5920,-3.0690
input,458,0.0000,0.0000,0.0000,0.0000
target,458,-1.1076,-2.1832,0.7610,-3.0846
param,458,1.2000,0.7000,1.0000,0.0000
pos,459,-1.1192,-2.1938,0.5918,-3.0688
input,459,0.0000,0.0000,0.0000,0.0000
target,459,-1.1076,-2.1832,0.7610,-3.0846
param,459,1.2000,0.7000,1.0000,0.0000
pos,460,-1.1192,-2.1938,0.5916,-3.0686
input,460,0.0000,0.0000,0.0000,0.0000
target,460,-1.1076,-2.1832,0.7610,-3.0846
param,460,1.2000,0.7000,1.0000,0.0000
pos,461,-1.1192,-2.1938,0.5914,-3.0684
input,461,0.0000,0.0000,0.0000,0.0000
target,461,-1.1076,-2.1832,0.7610,-3.0846
param,461,1.2000,0.7000,1.0000,0.0000
pos,462,-1.1192,-2.1938,0.5913,-3.0682
input,462,0.0000,0.0000,0.0000,0.0000
target,462,-1.1076,-2.1832,0.7610,-3.0846
param,462,1.2000,0.7000,1.0000,0.0000
pos,463,-1.1192,-2.1938,0.5911,-3.0680
input,463,0.0000,0.0000,0.0000,0.0000
target,463,-1.1076,-2.1832,0.7610,-3.0846
param,463,1.2000,0.7000,1.0000,0.0000
pos,464,-1.1192,-2.1938,0.5910,-3.0678
input,464,0.0000,0.0000,0.0000,0.0000
target,464,-1.1076,-2.1832,0.7610,-3.0846
param,464,1.2000,0.7000,1.0000,0.0000
pos,465,-1.1192,-2.1938,0.5909,-3.0676
input,465,0.0000,0.0000,0.0000,0.0000
target,465,-1.1076,-2.1832,0.7610,-3.0846
param,465,1.2000,0.7000,1.0000,0.0000
pos,466,-1.1189,-2.1937,0.5917,-3.0691
input,466,0.0000,0.0000,0.0000,0.0000
target,466,-1.1076,-2.1832,0.7610,-3.0846
param,466,1.2000,0.7000,1.0000,0.0000
pos,467,-1.1187,-2.1935,0.5926,-3.0670
input,467,0.0000,0.0000,0.0000,0.0000
target,467,-1.1076,-2.1832,0.7610,-3.0846
param,467,1.2000,0.7000,1.0000,0.0000
pos,468,-1.1188,-2.1935,0.5937,-3.0667
input,468,0.0000,0.0000,0.0000,0.0000
target,468,-1.1076,-2.1832,0.7610,-3.0846
param,468,1.2000,0.7000,1.0000,0.0000
pos,469,-1.1188,-2.1936,0.5947,-3.0665
input,469,0.0000,0.0000,0.0000,0.0000
target,469,-1.1076,-2.1832,0.7610,-3.0846
param,469,1.2000,0.7000,1.0000,0.0000
pos,470,-1.1188,-2.1936,0.5959,-3.0652
input,470,0.0000,0.0000,0.0000,0.0000
target,470,-1.1076,-2.1832,0.7610,-3.0846
param,470,1.2000,0.7000,1.0000,0.0000
pos,471,-1.1187,-2.1936,0.5969,-3.0638
input,471,0.0000,0.0000,0.0000,0.0000
target,471,-1.1076,-2.1832,0.7610,-3.0846
param,471,1.2000,0.7000,1.0000,0.0000
pos,472,-1.1187,-2.1936,0.5979,-3.0625
input,472,0.0000,0.0000,0.0000,0.0000
target,472,-1.1076,-2.1832,0.7610,-3.0846
param,472,1.2000,0.7000,1.0000,0.0000
pos,473,-1.1189,-2.1937,0.5986,-3.0649
input,473,0.0000,0.0000,0.0000,0.0000
target,473,-1.1076,-2.1832,0.7610,-3.0846
param,473,1.2000,0.7000,1.0000,0.0000
pos,474,-1.1192,-2.1938,0.5991,-3.0673
input,474,0.0000,0.0000,0.0000,0.0000
target,474,-1.1076,-2.1832,0.7610,-3.0846
param,474,1.2000,0.7000,1.0000,0.0000
pos,475,-1.1194,-2.1939,0.5996,-3.0695
input,475,0.0000,0.0000,0.0000,0.0000
target,475,-1.1076,-2.1832,0.7610,-3.0846
param,475,1.2000,0.7000,1.0000,0.0000
pos,476,-1.1192,-2.1940,0.6002,-3.0679
input,476,0.0000,0.0000,0.0000,0.0000
target,476,-1.1076,-2.1832,0.7610,-3.0846
param,476,1.2000,0.7000,1.0000,0.0000
pos,477,-1.1190,-2.1941,0.6009,-3.0654
input,477,0.0000,0.0000,0.0000,0.0000
target,477,-1.1076,-2.1832,0.7610,-3.0846
param,477,1.2000,0.7000,1.0000,0.0000
pos,478,-1.1189,-2.1941,0.6015,-3.0631
input,478,0.0000,0.0000,0.0000,0.0000
target,478,-1.1076,-2.1832,0.7610,-3.0846
param,478,1.2000,0.7000,1.0000,0.0000
pos,479,-1.1187,-2.1942,0.6020,-3.0606
input,479,0.0000,0.0000,0.0000,0.0000
target,479,-1.1076,-2.1832,0.7610,-3.0846
param,479,1.2000,0.7000,1.0000,0.0000
pos,480,-1.1185,-2.1943,0.6024,-3.0584
input,480,0.0000,0.0000,0.0000,0.0000
target,480,-1.1076,-2.1832,0.7610,-3.0846
param,480,1.2000,0.7000,1.0000,0.0000
pos,481,-1.1192,-2.1942,0.6016,-3.0563
input,481,0.0000,0.0000,0.0000,0.0000
target,481,-1.1076,-2.1832,0.7610,-3.0846
param,481,1.2000,0.7000,1.0000,0.0000
pos,482,-1.1196,-2.1942,0.6008,-3.0544
input,482,0.0000,0.0000,0.0000,0.0000
target,482,-1.1076,-2.1832,0.7610,-3.0846
param,482,1.2000,0.7000,1.0000,0.0000
pos,483,-1.1201,-2.1942,0.6001,-3.0525
input,483,0.0000,0.0000,0.0000,0.0000
target,483,-1.1076,-2.1832,0.7610,-3.0846
param,483,1.2000,0.7000,1.0000,0.0000
pos,484,-1.1205,-2.1942,0.5995,-3.0508
input,484,0.0000,0.0000,0.0000,0.0000
target,484,-1.1076,-2.1832,0.7610,-3.0846
param,484,1.2000,0.7000,1.0000,0.0000
pos,485,-1.1204,-2.1944,0.5996,-3.0545
input,485,0.0000,0.0000,0.0000,0.0000
target,485,-1.1076,-2.1832,0.7610,-3.0846
param,485,1.2000,0.7000,1.0000,0.0000
pos,486,-1.1204,-2.1945,0.5998,-3.0581
input,486,0.0000,0.0000,0.0000,0.0000
target,486,-1.1076,-2.1832,0.7610,-3.0846
param,486,1.2000,0.7000,1.0000,0.0000
pos,487,-1.1204,-2.1947,0.5999,-3.0616
input,487,0.0000,0.0000,0.0000,0.0000
target,487,-1.1076,-2.1832,0.7610,-3.0846
param,487,1.2000,0.7000,1.0000,0.0000
pos,488,-1.1202,-2.1949,0.6002,-3.0628
input,488,0.0000,0.0000,0.0000,0.0000
target,488,-1.1076,-2.1832,0.7610,-3.0846
param,488,1.2000,0.7000,1.0000,0.0000
pos,489,-1.1205,-2.1948,0.5995,-3.0638
input,489,0.0000,0.0000,0.0000,0.0000
target,489,-1.1076,-2.1832,0.7610,-3.0846
param,489,1.2000,0.7000,1.0000,0.0000
pos,490,-1.1200,-2.1949,0.5998,-3.0648
input,490,0.0000,0.0000,0.0000,0.0000
target,490,-1.1076,-2.1832,0.7610,-3.0846
param,490,1.2000,0.7000,1.0000,0.0000
pos,491,-1.1195,-2.1949,0.6001,-3.0658
input,491,0.0000,0.0000,0.0000,0.0000
target,491,-1.1076,-2.1832,0.7610,-3.0846
param,491,1.2000,0.7000,1.0000,0.0000
pos,492,-1.1191,-2.1950,0.6004,-3.0667
input,492,0.0000,0.0000,0.0000,0.0000
target,492,-1.1076,-2.1832,0.7610,-3.0846
param,492,1.2000,0.7000,1.0000,0.0000
pos,493,-1.1188,-2.1949,0.6007,-3.0681
input,493,0.0000,0.0000,0.0000,0.0000
target,493,-1.1076,-2.1832,0.7610,-3.0846
param,493,1.2000,0.7000,1.0000,0.0000
pos,494,-1.1185,-2.1950,0.6011,-3.0669
input,494,0.0000,0.0000,0.0000,0.0000
target,494,-1.1076,-2.1832,0.7610,-3.0846
param,494,1.2000,0.7000,1.0000,0.0000
pos,495,-1.1183,-2.1950,0.6016,-3.0655
input,495,0.0000,0.0000,0.0000,0.0000
target,495,-1.1076,-2.1832,0.7610,-3.0846
param,495,1.2000,0.7000,1.0000,0.0000
pos,496,-1.1182,-2.1950,0.6020,-3.0664
input,496,0.0000,0.0000,0.0000,0.0000
target,496,-1.1076,-2.1832,0.7610,-3.0846
param,496,1.2000,0.7000,1.0000,0.0000
pos,497,-1.1181,-2.1950,0.6026,-3.0665
input,497,0.0000,0.0000,0.0000,0.0000
target,497,-1.1076,-2.1832,0.7610,-3.0846
param,497,1.2000,0.7000,1.0000,0.0000
pos,498,-1.1186,-2.1948,0.6023,-3.0665
input,498,0.0000,0.0000,0.0000,0.0000
target,498,-1.1076,-2.1832,0.7610,-3.0846
param,498,1.2000,0.7000,1.0000,0.0000
pos,499,-1.1186,-2.1949,0.6029,-3.0686
input,499,0.0000,0.0000,0.0000,0.0000
target,499,-1.1076,-2.1832,0.7610,-3.0846
param,499,1.2000,0.7000,1.0000,0.0000
pos,500,-1.1185,-2.1948,0.6037,-3.0689
input,500,0.0000,0.0000,0.0000,0.0000
target,500,-1.1076,-2.1832,0.7610,-3.0846
param,500,1.2000,0.7000,1.0000,0.0000
pos,501,-1.1184,-2.1948,0.6045,-3.0691
input,501,0.0000,0.0000,0.0000,0.0000
target,501,-1.1076,-2.1832,0.7610,-3.0846
param,501,1.2000,0.7000,1.0000,0.0000
pos,502,-1.1183,-2.1948,0.6053,-3.0693
input,502,0.0000,0.0000,0.0000,0.0000
target,502,-1.1076,-2.1832,0.7610,-3.0846
param,502,1.2000,0.7000,1.0000,0.0000
pos,503,-1.1181,-2.1947,0.6063,-3.0693
input,503,0.0000,0.0000,0.0000,0.0000
target,503,-1.1076,-2.1832,0.7610,-3.0846
param,503,1.2000,0.7000,1.0000,0.0000
pos,504,-1.1181,-2.1947,0.6072,-3.0720
input,504,0.0000,0.0000,0.0000,0.0000
target,504,-1.1076,-2.1832,0.7610,-3.0846
param,504,1.2000,0.7000,1.0000,0.0000
pos,505,-1.1180,-2.1947,0.6081,-3.0732
input,505,0.0000,0.0000,0.0000,0.0000
target,505,-1.1076,-2.1832,0.7610,-3.0846
param,505,1.2000,0.7000,1.0000,0.0000
pos,506,-1.1179,-2.1947,0.6090,-3.0751
input,506,0.0000,0.0000,0.0000,0.0000
target,506,-1.1076,-2.1832,0.7610,-3.0846
param,506,1.2000,0.7000,1.0000,0.0000
pos,507,-1.1178,-2.1946,0.6099,-3.0770
input,507,0.0000,0.0000,0.0000,0.0000
target,507,-1.1076,-2.1832,0.7610,-3.0846
param,507,1.2000,0.7000,1.0000,0.0000
pos,508,-1.1176,-2.1945,0.6111,-3.0768
input,508,0.0000,0.0000,0.0000,0.0000
target,508,-1.1076,-2.1832,0.7610,-3.0846
param,508,1.2000,0.7000,1.0000,0.0000
pos,509,-1.1173,-2.1944,0.6123,-3.0764
input,509,0.0000,0.0000,0.0000,0.0000
target,509,-1.1076,-2.1832,0.7610,-3.0846
param,509,1.2000,0.7000,1.0000,0.0000
pos,510,-1.1171,-2.1944,0.6136,-3.0760
input,510,0.0000,0.0000,0.0000,0.0000
target,510,-1.1076,-2.1832,0.7610,-3.0846
param,510,1.2000,0.7000,1.0000,0.0000
pos,511,-1.1169,-2.1943,0.6149,-3.0760
input,511,0.0000,0.0000,0.0000,0.0000
target,511,-1.1076,-2.1832,0.7610,-3.0846
param,511,1.2000,0.7000,1.0000,0.0000
pos,512,-1.1166,-2.1943,0.6162,-3.0761
input,512,0.0000,0.0000,0.0000,0.0000
target,512,-1.1076,-2.1832,0.7610,-3.0846
param,512,1.2000,0.7000,1.0000,0.0000
pos,513,-1.1164,-2.1943,0.6176,-3.0761
input,513,0.0000,0.0000,0.0000,0.0000
target,513,-1.1076,-2.1832,0.7610,-3.0846
param,513,1.2000,0.7000,1.0000,0.0000
