target,1287,-1.2871,-2.0460,1.7870,-2.9548
param,1287,1.2000,0.6773,1.0000,0.0000
pos,1288,-1.2821,-2.1671,1.6377,-2.9471
input,1288,-0.1874,-0.1577,0.0122,0.5766
target,1288,-1.2871,-2.0460,1.7870,-2.9548
param,1288,1.2000,0.6773,1.0000,0.0000
pos,1289,-1.2823,-2.1656,1.6398,-2.9473
input,1289,-0.1785,-0.1505,0.0110,0.5795
target,1289,-1.2871,-2.0460,1.7870,-2.9548
param,1289,1.2000,0.6773,1.0000,-0.0000
pos,1290,-1.2823,-2.1642,1.6421,-2.9471
input,1290,-0.1785,-0.1505,0.0110,0.5795
target,1290,-1.2871,-2.0460,1.7870,-2.9548
param,1290,1.2000,0.6773,1.0000,-0.0000
pos,1291,-1.2824,-2.1629,1.6445,-2.9477
input,1291,-0.1785,-0.1505,0.0110,0.5795
target,1291,-1.2871,-2.0460,1.7870,-2.9548
param,1291,1.2000,0.6774,1.0000,-0.0000
pos,1292,-1.2825,-2.1618,1.6469,-2.9481
input,1292,-0.1695,-0.1428,0.0104,0.5774
target,1292,-1.2871,-2.0460,1.7870,-2.9548
param,1292,1.2000,0.6774,1.0000,0.0000
pos,1293,-1.2824,-2.1608,1.6496,-2.9482
input,1293,-0.1695,-0.1428,0.0104,0.5774
target,1293,-1.2871,-2.0460,1.7870,-2.9548
param,1293,1.2000,0.6775,1.0000,0.0000
pos,1294,-1.2823,-2.1599,1.6523,-2.9484
input,1294,-0.1695,-0.1428,0.0104,0.5774
target,1294,-1.2871,-2.0460,1.7870,-2.9548
param,1294,1.2000,0.6776,1.0000,0.0000
pos,1295,-1.2821,-2.1591,1.6554,-2.9487
input,1295,-0.1610,-0.1342,0.0108,0.5703
target,1295,-1.2871,-2.0460,1.7870,-2.9548
param,1295,1.2000,0.6777,1.0000,0.0000
pos,1296,-1.2818,-2.1585,1.6585,-2.9490
input,1296,-0.1610,-0.1342,0.0108,0.5703
target,1296,-1.2871,-2.0460,1.7870,-2.9548
param,1296,1.2000,0.6779,1.0000,0.0000
pos,1297,-1.2815,-2.1580,1.6618,-2.9493
input,1297,-0.1552,-0.1277,0.0106,0.5619
target,1297,-1.2871,-2.0460,1.7870,-2.9548
param,1297,1.2000,0.6781,1.0000,0.0000
pos,1298,-1.2812,-2.1577,1.6650,-2.9495
input,1298,-0.1552,-0.1277,0.0106,0.5619
target,1298,-1.2871,-2.0460,1.7870,-2.9548
param,1298,1.2000,0.6783,1.0000,0.0000
pos,1299,-1.2808,-2.1574,1.6679,-2.9497
input,1299,-0.1496,-0.1206,0.0111,0.5498
target,1299,-1.2871,-2.0460,1.7870,-2.9548
param,1299,1.2000,0.6785,1.0000,0.0000
pos,1300,-1.2803,-2.1573,1.6716,-2.9501
input,1300,-0.1496,-0.1206,0.0111,0.5498
target,1300,-1.2871,-2.0460,1.7870,-2.9548
param,1300,1.2000,0.6788,1.0000,0.0000
pos,1301,-1.2795,-2.1574,1.6757,-2.9504
input,1301,-0.1441,-0.1130,0.0117,0.5353
target,1301,-1.2871,-2.0460,1.7870,-2.9548
param,1301,1.2000,0.6792,1.0000,0.0000
pos,1302,-1.2788,-2.1576,1.6794,-2.9505
input,1302,-0.1408,-0.1084,0.0110,0.5253
target,1302,-1.2871,-2.0460,1.7870,-2.9548
param,1302,1.2000,0.6795,1.0000,0.0000
pos,1303,-1.2779,-2.1581,1.6833,-2.9507
input,1303,-0.1380,-0.1039,0.0105,0.5148
target,1303,-1.2871,-2.0460,1.7870,-2.9548
param,1303,1.2000,0.6800,1.0000,0.0000
pos,1304,-1.2771,-2.1586,1.6872,-2.9513
input,1304,-0.1343,-0.0983,0.0105,0.5001
target,1304,-1.2871,-2.0460,1.7870,-2.9548
param,1304,1.2000,0.6804,1.0000,0.0000
pos,1305,-1.2760,-2.1593,1.6913,-2.9515
input,1305,-0.1288,-0.0917,0.0114,0.4813
target,1305,-1.2871,-2.0460,1.7870,-2.9548
param,1305,1.2000,0.6809,1.0000,0.0000
pos,1306,-1.2750,-2.1601,1.6951,-2.9520
input,1306,-0.1238,-0.0850,0.0107,0.4613
target,1306,-1.2871,-2.0460,1.7870,-2.9548
param,1306,1.2000,0.6815,1.0000,0.0000
pos,1307,-1.2739,-2.1610,1.6989,-2.9522
input,1307,-0.1184,-0.0787,0.0115,0.4432
target,1307,-1.2871,-2.0460,1.7870,-2.9548
param,1307,1.2000,0.6820,1.0000,0.0000
pos,1308,-1.2726,-2.1620,1.7025,-2.9526
input,1308,-0.1143,-0.0726,0.0104,0.4253
target,1308,-1.2871,-2.0460,1.7870,-2.9548
param,1308,1.2000,0.6826,1.0000,0.0000
pos,1309,-1.2713,-2.1632,1.7062,-2.9527
input,1309,-0.1099,-0.0661,0.0108,0.4074
target,1309,-1.2871,-2.0460,1.7870,-2.9548
param,1309,1.2000,0.6832,1.0000,0.0000
pos,1310,-1.2699,-2.1645,1.7099,-2.9529
input,1310,-0.1061,-0.0597,0.0096,0.3896
target,1310,-1.2871,-2.0460,1.7870,-2.9548
param,1310,1.2000,0.6838,1.0000,0.0000
pos,1311,-1.2683,-2.1660,1.7138,-2.9525
input,1311,-0.1021,-0.0532,0.0090,0.3717
target,1311,-1.2871,-2.0460,1.7870,-2.9548
param,1311,1.2000,0.6846,1.0000,0.0000
pos,1312,-1.2668,-2.1676,1.7175,-2.9523
input,1312,-0.0992,-0.0470,0.0053,0.3526
target,1312,-1.2871,-2.0460,1.7870,-2.9548
param,1312,1.2000,0.6853,1.0000,0.0000
pos,1313,-1.2652,-2.1693,1.7211,-2.9524
input,1313,-0.0952,-0.0412,0.0032,0.3347
target,1313,-1.2871,-2.0460,1.7870,-2.9548
param,1313,1.2000,0.6860,1.0000,0.0000
pos,1314,-1.2636,-2.1711,1.7248,-2.9526
input,1314,-0.0913,-0.0346,0.0016,0.3170
target,1314,-1.2871,-2.0460,1.7870,-2.9548
param,1314,1.2000,0.6868,1.0000,0.0000
pos,1315,-1.2619,-2.1731,1.7284,-2.9527
input,1315,-0.0872,-0.0274,0.0006,0.2995
target,1315,-1.2871,-2.0460,1.7870,-2.9548
param,1315,1.2000,0.6875,1.0000,0.0000
pos,1316,-1.2601,-2.1751,1.7320,-2.9527
input,1316,-0.0831,-0.0201,-0.0012,0.2820
target,1316,-1.2871,-2.0460,1.7870,-2.9548
param,1316,1.2000,0.6883,1.0000,0.0000
pos,1317,-1.2582,-2.1774,1.7359,-2.9531
input,1317,-0.0788,-0.0129,-0.0032,0.2646
target,1317,-1.2871,-2.0460,1.7870,-2.9548
param,1317,1.2000,0.6891,1.0000,0.0000
pos,1318,-1.2564,-2.1797,1.7395,-2.9535
input,1318,-0.0736,-0.0040,-0.0039,0.2458
target,1318,-1.2871,-2.0460,1.7870,-2.9548
param,1318,1.2000,0.6899,1.0000,0.0000
pos,1319,-1.2546,-2.1821,1.7430,-2.9541
input,1319,-0.0681,0.0043,-0.0051,0.2291
target,1319,-1.2871,-2.0460,1.7870,-2.9548
param,1319,1.2000,0.6907,1.0000,0.0000
pos,1320,-1.2528,-2.1846,1.7466,-2.9546
input,1320,-0.0624,0.0133,-0.0052,0.2126
target,1320,-1.2871,-2.0460,1.7870,-2.9548
param,1320,1.2000,0.6915,1.0000,0.0000
pos,1321,-1.2507,-2.1873,1.7503,-2.9549
input,1321,-0.0566,0.0224,-0.0067,0.1960
target,1321,-1.2871,-2.0460,1.7870,-2.9548
param,1321,1.2000,0.6923,1.0000,0.0000
pos,1322,-1.2487,-2.1899,1.7536,-2.9553
input,1322,-0.0505,0.0321,-0.0084,0.1781
target,1322,-1.2871,-2.0460,1.7870,-2.9548
param,1322,1.1999,0.6931,1.0000,0.0000
pos,1323,-1.2468,-2.1926,1.7570,-2.9558
input,1323,-0.0437,0.0402,-0.0105,0.1606
target,1323,-1.2871,-2.0460,1.7870,-2.9548
param,1323,1.1999,0.6938,1.0000,0.0000
pos,1324,-1.2448,-2.1954,1.7603,-2.9560
input,1324,-0.0365,0.0488,-0.0112,0.1433
target,1324,-1.2871,-2.0460,1.7870,-2.9548
param,1324,1.1999,0.6945,1.0000,0.0000
pos,1325,-1.2428,-2.1983,1.7635,-2.9572
input,1325,-0.0303,0.0565,-0.0141,0.1269
target,1325,-1.2871,-2.0460,1.7870,-2.9548
param,1325,1.1999,0.6952,1.0000,0.0000
pos,1326,-1.2407,-2.2012,1.7667,-2.9577
input,1326,-0.0217,0.0662,-0.0117,0.1112
target,1326,-1.2871,-2.0460,1.7870,-2.9548
param,1326,1.1999,0.6959,1.0000,0.0000
pos,1327,-1.2385,-2.2042,1.7698,-2.9583
input,1327,-0.0154,0.0751,-0.0139,0.0966
target,1327,-1.2871,-2.0460,1.7870,-2.9548
param,1327,1.1999,0.6966,1.0000,0.0000
pos,1328,-1.2364,-2.2073,1.7729,-2.9587
input,1328,-0.0084,0.0833,-0.0148,0.0821
target,1328,-1.2871,-2.0460,1.7870,-2.9548
param,1328,1.1999,0.6972,1.0000,0.0000
pos,1329,-1.2342,-2.2104,1.7759,-2.9593
input,1329,-0.0020,0.0912,-0.0166,0.0687
target,1329,-1.2871,-2.0460,1.7870,-2.9548
param,1329,1.1998,0.6977,1.0000,0.0000
pos,1330,-1.2320,-2.2135,1.7788,-2.9600
input,1330,0.0049,0.0993,-0.0176,0.0558
target,1330,-1.2871,-2.0460,1.7870,-2.9548
param,1330,1.1998,0.6983,1.0000,0.0000
pos,1331,-1.2300,-2.2165,1.7816,-2.9604
input,1331,0.0118,0.1076,-0.0184,0.0439
target,1331,-1.2871,-2.0460,1.7870,-2.9548
param,1331,1.1998,0.6987,1.0000,0.0000
pos,1332,-1.2277,-2.2197,1.7843,-2.9610
input,1332,0.0177,0.1146,-0.0204,0.0336
target,1332,-1.2871,-2.0460,1.7870,-2.9548
param,1332,1.1998,0.6992,1.0000,0.0000
pos,1333,-1.2255,-2.2230,1.7869,-2.9626
input,1333,0.0235,0.1222,-0.0213,0.0234
target,1333,-1.2871,-2.0460,1.7870,-2.9548
param,1333,1.1998,0.6996,1.0000,0.0000
pos,1334,-1.2233,-2.2263,1.7897,-2.9619
input,1334,0.0317,0.1318,-0.0189,0.0138
target,1334,-1.2871,-2.0460,1.7870,-2.9548
param,1334,1.1998,0.6999,1.0000,0.0000
pos,1335,-1.2213,-2.2294,1.7922,-2.9612
input,1335,0.0350,0.1367,-0.0258,0.0052
target,1335,-1.2871,-2.0460,1.7870,-2.9548
param,1335,1.1998,0.7002,1.0000,0.0000
pos,1336,-1.2193,-2.2325,1.7946,-2.9598
input,1336,0.0394,0.1398,-0.0298,-0.0039
target,1336,-1.2871,-2.0460,1.7870,-2.9548
param,1336,1.1998,0.7005,1.0000,0.0000
pos,1337,-1.2171,-2.2359,1.7973,-2.9593
input,1337,0.0420,0.1414,-0.0366,-0.0117
target,1337,-1.2871,-2.0460,1.7870,-2.9548
param,1337,1.1997,0.7007,1.0000,0.0000
pos,1338,-1.2148,-2.2395,1.8000,-2.9600
input,1338,0.0470,0.1453,-0.0393,-0.0208
target,1338,-1.2871,-2.0460,1.7870,-2.9548
param,1338,1.1997,0.7009,1.0000,0.0000
pos,1339,-1.2128,-2.2426,1.8023,-2.9608
input,1339,0.0539,0.1524,-0.0392,-0.0286
target,1339,-1.2871,-2.0460,1.7870,-2.9548
param,1339,1.1997,0.7011,1.0000,0.0000
pos,1340,-1.2111,-2.2452,1.8043,-2.9616
input,1340,0.0539,0.1524,-0.0392,-0.0286
target,1340,-1.2871,-2.0460,1.7870,-2.9548
param,1340,1.1997,0.7011,1.0000,0.0000
pos,1341,-1.2087,-2.2493,1.8072,-2.9633
input,1341,0.0645,0.1659,-0.0376,-0.0409
target,1341,-1.2871,-2.0460,1.7870,-2.9548
param,1341,1.1997,0.7012,1.0000,0.0000
pos,1342,-1.2063,-2.2533,1.8099,-2.9636
input,1342,0.0732,0.1749,-0.0383,-0.0460
target,1342,-1.2871,-2.0460,1.7870,-2.9548
param,1342,1.1997,0.7013,1.0000,0.0000
pos,1343,-1.2041,-2.2570,1.8124,-2.9636
input,1343,0.0732,0.1749,-0.0383,-0.0460
target,1343,-1.2871,-2.0460,1.7870,-2.9548
param,1343,1.1997,0.7013,1.0000,0.0000
pos,1344,-1.2020,-2.2606,1.8150,-2.9630
input,1344,0.0832,0.1874,-0.0414,-0.0593
target,1344,-1.2871,-2.0460,1.7870,-2.9548
param,1344,1.1997,0.7012,1.0000,0.0000
pos,1345,-1.2002,-2.2639,1.8172,-2.9631
input,1345,0.0832,0.1874,-0.0414,-0.0593
target,1345,-1.2871,-2.0460,1.7870,-2.9548
param,1345,1.1997,0.7012,1.0000,0.0000
pos,1346,-1.1983,-2.2672,1.8194,-2.9627
input,1346,0.0923,0.1947,-0.0484,-0.0686
target,1346,-1.2871,-2.0460,1.7870,-2.9548
param,1346,1.1997,0.7011,1.0000,0.0000
pos,1347,-1.1964,-2.2709,1.8217,-2.9622
input,1347,0.0923,0.1947,-0.0484,-0.0686
target,1347,-1.2871,-2.0460,1.7870,-2.9548
param,1347,1.1997,0.7010,1.0000,0.0000
pos,1348,-1.1946,-2.2743,1.8239,-2.9624
input,1348,0.1007,0.2006,-0.0542,-0.0774
target,1348,-1.2871,-2.0460,1.7870,-2.9548
param,1348,1.1997,0.7009,1.0000,0.0000
pos,1349,-1.1926,-2.2780,1.8261,-2.9628
input,1349,0.1007,0.2006,-0.0542,-0.0774
target,1349,-1.2871,-2.0460,1.7870,-2.9548
param,1349,1.1997,0.7008,1.0000,0.0000
pos,1350,-1.1907,-2.2816,1.8283,-2.9630
input,1350,0.1112,0.2094,-0.0559,-0.0851
target,1350,-1.2871,-2.0460,1.7870,-2.9548
param,1350,1.1996,0.7007,1.0000,0.0000
pos,1351,-1.1888,-2.2852,1.8305,-2.9634
input,1351,0.1112,0.2094,-0.0559,-0.0851
target,1351,-1.2871,-2.0460,1.7870,-2.9548
param,1351,1.1996,0.7005,1.0000,0.0000
pos,1352,-1.1871,-2.2888,1.8326,-2.9640
input,1352,0.1213,0.2185,-0.0589,-0.0913
target,1352,-1.2871,-2.0460,1.7870,-2.9548
param,1352,1.1996,0.7004,1.0000,0.0000
pos,1353,-1.1854,-2.2926,1.8348,-2.9646
input,1353,0.1213,0.2185,-0.0589,-0.0913
target,1353,-1.2871,-2.0460,1.7870,-2.9548
param,1353,1.1996,0.7003,1.0000,0.0000
pos,1354,-1.1838,-2.2960,1.8369,-2.9651
input,1354,0.1326,0.2282,-0.0599,-0.0970
target,1354,-1.2871,-2.0460,1.7870,-2.9548
param,1354,1.1996,0.7001,1.0000,0.0000
pos,1355,-1.1824,-2.2993,1.8389,-2.9656
input,1355,0.1326,0.2282,-0.0599,-0.0970
target,1355,-1.2871,-2.0460,1.7870,-2.9548
param,1355,1.1996,0.6999,0.9999,0.0000
pos,1356,-1.1811,-2.3026,1.8410,-2.9667
input,1356,0.1433,0.2371,-0.0618,-0.1014
target,1356,-1.2871,-2.0460,1.7870,-2.9548
param,1356,1.1997,0.6998,0.9999,0.0000
pos,1357,-1.1799,-2.3057,1.8429,-2.9675
input,1357,0.1433,0.2371,-0.0618,-0.1014
target,1357,-1.2871,-2.0460,1.7870,-2.9548
param,1357,1.1997,0.6996,0.9999,0.0000
pos,1358,-1.1788,-2.3089,1.8449,-2.9683
input,1358,0.1556,0.2472,-0.0611,-0.1059
target,1358,-1.2871,-2.0460,1.7870,-2.9548
param,1358,1.1997,0.6995,0.9999,0.0000
pos,1359,-1.1778,-2.3118,1.8468,-2.9689
input,1359,0.1556,0.2472,-0.0611,-0.1059
target,1359,-1.2871,-2.0460,1.7870,-2.9548
param,1359,1.1997,0.6994,0.9999,0.0000
pos,1360,-1.1770,-2.3147,1.8487,-2.9696
input,1360,0.1664,0.2557,-0.0625,-0.1091
target,1360,-1.2871,-2.0460,1.7870,-2.9548
param,1360,1.1997,0.6992,0.9999,0.0000
pos,1361,-1.1762,-2.3174,1.8505,-2.9702
input,1361,0.1664,0.2557,-0.0625,-0.1091
target,1361,-1.2871,-2.0460,1.7870,-2.9548
param,1361,1.1997,0.6991,0.9999,0.0000
pos,1362,-1.1756,-2.3199,1.8522,-2.9707
input,1362,0.1771,0.2632,-0.0633,-0.1125
target,1362,-1.2871,-2.0460,1.7870,-2.9548
param,1362,1.1997,0.6990,0.9999,0.0000
pos,1363,-1.1750,-2.3220,1.8537,-2.9713
input,1363,0.1771,0.2632,-0.0633,-0.1125
target,1363,-1.2871,-2.0460,1.7870,-2.9548
param,1363,1.1997,0.6988,0.9999,0.0000
pos,1364,-1.1747,-2.3244,1.8555,-2.9717
input,1364,0.1771,0.2632,-0.0633,-0.1125
target,1364,-1.2871,-2.0460,1.7870,-2.9548
param,1364,1.1997,0.6987,0.9999,0.0000
pos,1365,-1.1745,-2.3266,1.8573,-2.9722
input,1365,0.1914,0.2726,-0.0634,-0.1184
target,1365,-1.2871,-2.0460,1.7870,-2.9548
param,1365,1.1997,0.6986,0.9999,0.0000
pos,1366,-1.1745,-2.3287,1.8590,-2.9728
input,1366,0.1914,0.2726,-0.0634,-0.1184
target,1366,-1.2871,-2.0460,1.7870,-2.9548
param,1366,1.1997,0.6985,0.9999,0.0000
pos,1367,-1.1746,-2.3306,1.8608,-2.9734
input,1367,0.2022,0.2784,-0.0650,-0.1206
target,1367,-1.2871,-2.0460,1.7870,-2.9548
param,1367,1.1998,0.6984,0.9999,0.0000
pos,1368,-1.1749,-2.3323,1.8626,-2.9739
input,1368,0.2022,0.2784,-0.0650,-0.1206
target,1368,-1.2871,-2.0460,1.7870,-2.9548
param,1368,1.1998,0.6983,0.9999,0.0000
pos,1369,-1.1753,-2.3339,1.8644,-2.9746
input,1369,0.2132,0.2838,-0.0650,-0.1247
target,1369,-1.2871,-2.0460,1.7870,-2.9548
param,1369,1.1998,0.6982,0.9999,0.0000
pos,1370,-1.1759,-2.3353,1.8662,-2.9753
input,1370,0.2132,0.2838,-0.0650,-0.1247
target,1370,-1.2871,-2.0460,1.7870,-2.9548
param,1370,1.1998,0.6981,0.9999,0.0000
pos,1371,-1.1766,-2.3366,1.8680,-2.9761
input,1371,0.2250,0.2894,-0.0642,-0.1288
target,1371,-1.2871,-2.0460,1.7870,-2.9548
param,1371,1.1998,0.6980,0.9999,0.0000
pos,1372,-1.1777,-2.3377,1.8700,-2.9767
input,1372,0.2250,0.2894,-0.0642,-0.1288
target,1372,-1.2871,-2.0460,1.7870,-2.9548
param,1372,1.1999,0.6979,0.9999,0.0000
pos,1373,-1.1788,-2.3386,1.8718,-2.9777
input,1373,0.2373,0.2946,-0.0633,-0.1335
target,1373,-1.2871,-2.0460,1.7870,-2.9548
param,1373,1.1999,0.6979,0.9999,0.0000
pos,1374,-1.1797,-2.3393,1.8735,-2.9783
input,1374,0.2373,0.2946,-0.0633,-0.1335
target,1374,-1.2871,-2.0460,1.7870,-2.9548
param,1374,1.1999,0.6978,0.9999,0.0000
pos,1375,-1.1811,-2.3399,1.8753,-2.9791
input,1375,0.2492,0.2995,-0.0618,-0.1380
target,1375,-1.2871,-2.0460,1.7870,-2.9548
param,1375,1.1999,0.6977,0.9999,0.0000
pos,1376,-1.1827,-2.3403,1.8772,-2.9797
input,1376,0.2492,0.2995,-0.0618,-0.1380
target,1376,-1.2871,-2.0460,1.7870,-2.9548
param,1376,1.2000,0.6976,0.9999,0.0000
pos,1377,-1.1845,-2.3406,1.8790,-2.9805
input,1377,0.2615,0.3000,-0.0604,-0.1435
target,1377,-1.2871,-2.0460,1.7870,-2.9548
param,1377,1.2000,0.6975,0.9999,0.0000
pos,1378,-1.1865,-2.3406,1.8810,-2.9810
input,1378,0.2615,0.3000,-0.0604,-0.1435
target,1378,-1.2871,-2.0460,1.7870,-2.9548
param,1378,1.2000,0.6975,0.9999,0.0000
pos,1379,-1.1885,-2.3405,1.8828,-2.9817
input,1379,0.2744,0.3000,-0.0585,-0.1498
target,1379,-1.2871,-2.0460,1.7870,-2.9548
param,1379,1.2000,0.6974,0.9999,0.0000
pos,1380,-1.1901,-2.3404,1.8843,-2.9822
input,1380,0.2744,0.3000,-0.0585,-0.1498
target,1380,-1.2871,-2.0460,1.7870,-2.9548
param,1380,1.2000,0.6973,0.9999,0.0000
pos,1381,-1.1916,-2.3401,1.8859,-2.9828
input,1381,0.2855,0.3000,-0.0563,-0.1552
target,1381,-1.2871,-2.0460,1.7870,-2.9548
param,1381,1.2000,0.6973,0.9999,0.0000
pos,1382,-1.1942,-2.3395,1.8877,-2.9835
input,1382,0.2855,0.3000,-0.0563,-0.1552
target,1382,-1.2871,-2.0460,1.7870,-2.9548
param,1382,1.2000,0.6972,0.9999,0.0000
pos,1383,-1.1971,-2.3387,1.8896,-2.9842
input,1383,0.2970,0.3000,-0.0534,-0.1618
target,1383,-1.2871,-2.0460,1.7870,-2.9548
param,1383,1.2000,0.6971,0.9999,0.0000
pos,1384,-1.2001,-2.3376,1.8915,-2.9850
input,1384,0.2970,0.3000,-0.0534,-0.1618
target,1384,-1.2871,-2.0460,1.7870,-2.9548
param,1384,1.2000,0.6970,0.9999,0.0000
pos,1385,-1.2033,-2.3365,1.8933,-2.9856
input,1385,0.3000,0.3000,-0.0495,-0.1702
target,1385,-1.2871,-2.0460,1.7870,-2.9548
param,1385,1.2000,0.6970,0.9999,0.0000
pos,1386,-1.2068,-2.3353,1.8951,-2.9862
input,1386,0.3000,0.3000,-0.0495,-0.1702
target,1386,-1.2871,-2.0460,1.7870,-2.9548
param,1386,1.2000,0.6969,0.9999,0.0000
pos,1387,-1.2098,-2.3342,1.8968,-2.9867
input,1387,0.3000,0.3000,-0.0457,-0.1786
target,1387,-1.2871,-2.0460,1.7870,-2.9548
param,1387,1.2000,0.6968,0.9999,0.0000
pos,1388,-1.2139,-2.3326,1.8985,-2.9875
input,1388,0.3000,0.3000,-0.0269,-0.1870
target,1388,-1.2871,-2.0460,1.7870,-2.9548
param,1388,1.2000,0.6967,0.9999,0.0000
pos,1389,-1.2182,-2.3309,1.9000,-2.9880
input,1389,0.3000,0.3000,-0.0083,-0.1952
target,1389,-1.2871,-2.0460,1.7870,-2.9548
param,1389,1.2000,0.6966,0.9999,0.0000
pos,1390,-1.2227,-2.3291,1.9015,-2.9881
input,1390,0.3000,0.3000,-0.0069,-0.1979
target,1390,-1.2871,-2.0460,1.7870,-2.9548
param,1390,1.2000,0.6965,0.9999,0.0000
pos,1391,-1.2271,-2.3272,1.9029,-2.9881
input,1391,0.2962,0.3000,0.0113,-0.2062
target,1391,-1.2871,-2.0460,1.7870,-2.9548
param,1391,1.2000,0.6964,0.9999,0.0000
pos,1392,-1.2310,-2.3257,1.9040,-2.9878
input,1392,0.3000,0.3000,-0.0042,-0.2082
target,1392,-1.2871,-2.0460,1.7870,-2.9548
param,1392,1.2000,0.6964,0.9999,0.0000
pos,1393,-1.2342,-2.3244,1.9050,-2.9878
input,1393,0.3000,0.2987,0.0138,-0.2163
target,1393,-1.2871,-2.0460,1.7870,-2.9548
param,1393,1.2000,0.6963,0.9999,0.0000
pos,1394,-1.2370,-2.3232,1.9058,-2.9873
input,1394,0.2944,0.2943,0.0314,-0.2241
target,1394,-1.2871,-2.0460,1.7870,-2.9548
param,1394,1.2000,0.6962,0.9999,0.0000
pos,1395,-1.2394,-2.3222,1.9064,-2.9866
input,1395,0.3000,0.2916,0.0152,-0.2249
target,1395,-1.2871,-2.0460,1.7870,-2.9548
param,1395,1.2000,0.6961,0.9999,0.0000
pos,1396,-1.2413,-2.3213,1.9069,-2.9861
input,1396,0.3000,0.2875,0.0324,-0.2329
target,1396,-1.2871,-2.0460,1.7870,-2.9548
param,1396,1.2000,0.6960,0.9999,0.0000
pos,1397,-1.2428,-2.3205,1.9072,-2.9853
input,1397,0.2888,0.2822,0.0491,-0.2406
target,1397,-1.2871,-2.0460,1.7870,-2.9548
param,1397,1.2000,0.6960,0.9999,0.0000
pos,1398,-1.2443,-2.3199,1.9074,-2.9842
input,1398,0.2751,0.2757,0.0654,-0.2481
target,1398,-1.2871,-2.0460,1.7870,-2.9548
param,1398,1.2000,0.6959,0.9999,0.0000
pos,1399,-1.2456,-2.3195,1.9075,-2.9829
input,1399,0.3000,0.2782,0.0319,-0.2424
target,1399,-1.2871,-2.0460,1.7870,-2.9548
param,1399,1.2000,0.6958,0.9999,0.0000
pos,1400,-1.2464,-2.3189,1.9077,-2.9822
input,1400,0.2953,0.2734,0.0481,-0.2502
target,1400,-1.2871,-2.0460,1.7870,-2.9548
param,1400,1.2000,0.6957,0.9999,0.0000
pos,1401,-1.2470,-2.3185,1.9077,-2.9812
input,1401,0.2807,0.2673,0.0639,-0.2577
target,1401,-1.2871,-2.0460,1.7870,-2.9548
param,1401,1.2000,0.6957,0.9999,0.0000
pos,1402,-1.2477,-2.3182,1.9077,-2.9800
input,1402,0.3000,0.2684,0.0100,-0.2407
target,1402,-1.2871,-2.0460,1.7870,-2.9548
param,1402,1.2000,0.6956,1.0000,0.0000
pos,1403,-1.2480,-2.3178,1.9078,-2.9799
input,1403,0.3000,0.2655,0.0262,-0.2484
target,1403,-1.2871,-2.0460,1.7870,-2.9548
param,1403,1.2000,0.6955,1.0000,0.0000
pos,1404,-1.2482,-2.3175,1.9079,-2.9794
input,1404,0.2952,0.2612,0.0420,-0.2563
target,1404,-1.2871,-2.0460,1.7870,-2.9548
param,1404,1.2000,0.6954,1.0000,0.0000
pos,1405,-1.2483,-2.3172,1.9078,-2.9787
input,1405,0.3000,0.2608,0.0063,-0.2430
target,1405,-1.2871,-2.0460,1.7870,-2.9548
param,1405,1.2000,0.6953,1.0000,0.0000
pos,1406,-1.2483,-2.3169,1.9079,-2.9787
input,1406,0.3000,0.2585,0.0219,-0.2507
target,1406,-1.2871,-2.0460,1.7870,-2.9548
param,1406,1.2000,0.6952,1.0000,0.0000
pos,1407,-1.2483,-2.3167,1.9079,-2.9784
input,1407,0.2929,0.2547,0.0372,-0.2586
target,1407,-1.2871,-2.0460,1.7870,-2.9548
param,1407,1.2000,0.6952,1.0000,0.0000
pos,1408,-1.2483,-2.3165,1.9078,-2.9778
input,1408,0.3000,0.2541,-0.0430,-0.2243
target,1408,-1.2871,-2.0460,1.7870,-2.9548
param,1408,1.2000,0.6951,1.0000,0.0000
pos,1409,-1.2482,-2.3164,1.9082,-2.9787
input,1409,0.3000,0.2572,-0.0269,-0.2308
target,1409,-1.2871,-2.0460,1.7870,-2.9548
param,1409,1.2000,0.6950,1.0000,0.0000
pos,1410,-1.2482,-2.3162,1.9084,-2.9793
input,1410,0.3000,0.2584,-0.0110,-0.2377
target,1410,-1.2871,-2.0460,1.7870,-2.9548
param,1410,1.2000,0.6949,1.0000,0.0000
pos,1411,-1.2482,-2.3161,1.9085,-2.9796
input,1411,0.3000,0.2584,-0.0110,-0.2377
target,1411,-1.2871,-2.0460,1.7870,-2.9548
param,1411,1.2000,0.6949,1.0000,0.0000
pos,1412,-1.2482,-2.3159,1.9086,-2.9798
input,1412,0.3000,0.2578,0.0046,-0.2450
target,1412,-1.2871,-2.0460,1.7870,-2.9548
param,1412,1.2000,0.6948,1.0000,0.0000
pos,1413,-1.2481,-2.3158,1.9086,-2.9798
input,1413,0.3000,0.2584,-0.0110,-0.2377
target,1413,-1.2871,-2.0460,1.7870,-2.9548
param,1413,1.2000,0.6948,1.0000,0.0000
pos,1414,-1.2481,-2.3158,1.9087,-2.9800
input,1414,0.3000,0.2578,0.0046,-0.2450
target,1414,-1.2871,-2.0460,1.7870,-2.9548
param,1414,1.2000,0.6947,1.0000,0.0000
pos,1415,-1.2481,-2.3157,1.9087,-2.9799
input,1415,0.3000,0.2584,-0.0110,-0.2377
target,1415,-1.2871,-2.0460,1.7870,-2.9548
param,1415,1.2000,0.6946,1.0000,0.0000
