target,1880,2.1725,-1.5068,1.3199,0.4997
pos,1881,2.2190,-1.5028,1.3556,0.5918
input,1881,0.0763,-0.7999,-0.0078,-0.4732
target,1881,2.1709,-1.5117,1.3171,0.4999
pos,1882,2.2170,-1.5072,1.3548,0.5374
input,1882,0.0751,-0.8029,-0.0077,-0.4661
target,1882,2.1693,-1.5166,1.3144,0.5031
pos,1883,2.2171,-1.5097,1.3534,0.5357
input,1883,0.0740,-0.8059,-0.0076,-0.4592
target,1883,2.1676,-1.5214,1.3119,0.5051
pos,1884,2.2158,-1.5133,1.3524,0.5125
input,1884,0.0729,-0.8088,-0.0075,-0.4523
target,1884,2.1676,-1.5214,1.3119,0.5051
pos,1885,2.2147,-1.5178,1.3516,0.5302
input,1885,0.0718,-0.8117,-0.0073,-0.4455
target,1885,2.1644,-1.5304,1.3070,0.5081
pos,1886,2.2137,-1.5240,1.3501,0.5262
input,1886,0.0707,-0.8145,-0.0072,-0.4388
target,1886,2.1627,-1.5349,1.3047,0.5098
pos,1887,2.2127,-1.5281,1.3521,0.5045
input,1887,0.0697,-0.8173,-0.0071,-0.4322
target,1887,2.1627,-1.5349,1.3047,0.5098
pos,1888,2.2116,-1.5324,1.3522,0.5598
input,1888,0.0686,-0.8200,-0.0070,-0.4257
target,1888,2.1594,-1.5444,1.3005,0.5125
pos,1889,2.2116,-1.5324,1.3522,0.5598
input,1889,0.0676,-0.8227,-0.0069,-0.4193
target,1889,2.1578,-1.5492,1.2987,0.5148
pos,1890,2.2107,-1.5398,1.3508,0.5531
input,1890,0.0666,-0.8254,-0.0068,-0.4131
target,1890,2.1564,-1.5534,1.2971,0.5170
pos,1891,2.2104,-1.5426,1.3499,0.5433
input,1891,0.0656,-0.8280,-0.0067,-0.4069
target,1891,2.1549,-1.5580,1.2954,0.5192
pos,1892,2.2101,-1.5460,1.3495,0.5427
input,1892,0.0646,-0.8306,-0.0066,-0.4008
target,1892,2.1535,-1.5625,1.2939,0.5211
pos,1893,2.2107,-1.5491,1.3491,0.5517
input,1893,0.0636,-0.8331,-0.0065,-0.3947
target,1893,2.1522,-1.5668,1.2926,0.5228
pos,1894,2.2107,-1.5491,1.3491,0.5517
input,1894,0.0627,-0.8356,-0.0064,-0.3888
target,1894,2.1511,-1.5711,1.2915,0.5248
pos,1895,2.2109,-1.5541,1.3489,0.5588
input,1895,0.0617,-0.8381,-0.0063,-0.3830
target,1895,2.1501,-1.5747,1.2906,0.5265
pos,1896,2.2109,-1.5552,1.3484,0.5589
input,1896,0.0608,-0.8405,-0.0062,-0.3772
target,1896,2.1492,-1.5786,1.2899,0.5285
pos,1897,2.2113,-1.5579,1.3475,0.5467
input,1897,0.0599,-0.8429,-0.0061,-0.3716
target,1897,2.1483,-1.5822,1.2893,0.5303
pos,1898,2.2122,-1.5597,1.3457,0.5039
input,1898,0.0590,-0.8453,-0.0060,-0.3660
target,1898,2.1475,-1.5857,1.2888,0.5319
pos,1899,2.2124,-1.5624,1.3462,0.4964
input,1899,0.0581,-0.8476,-0.0059,-0.3605
target,1899,2.1469,-1.5889,1.2882,0.5323
pos,1900,2.2125,-1.5628,1.3461,0.4924
input,1900,0.0572,-0.8499,-0.0059,-0.3551
target,1900,2.1463,-1.5921,1.2879,0.5325
pos,1901,2.2139,-1.5642,1.3452,0.4938
input,1901,0.0564,-0.8521,-0.0058,-0.3498
target,1901,2.1458,-1.5949,1.2876,0.5325
pos,1902,2.2144,-1.5651,1.3442,0.4867
input,1902,0.0555,-0.8543,-0.0057,-0.3445
target,1902,2.1454,-1.5975,1.2874,0.5326
pos,1903,2.2140,-1.5666,1.3485,0.5540
input,1903,0.0547,-0.8565,-0.0056,-0.3544
target,1903,2.1451,-1.5999,1.2873,0.5324
pos,1904,2.2140,-1.5676,1.3481,0.5193
input,1904,0.0539,-0.8587,-0.0055,-0.3641
target,1904,2.1447,-1.6022,1.2876,0.5338
pos,1905,2.2142,-1.5683,1.3480,0.5268
input,1905,0.0531,-0.8608,-0.0054,-0.3736
target,1905,2.1443,-1.6044,1.2879,0.5344
pos,1906,2.2146,-1.5688,1.3476,0.5256
input,1906,0.0523,-0.8629,-0.0053,-0.3830
target,1906,2.1440,-1.6064,1.2883,0.5350
pos,1907,2.2159,-1.5707,1.3469,0.4987
input,1907,0.0515,-0.8649,-0.0053,-0.3922
target,1907,2.1437,-1.6082,1.2887,0.5356
pos,1908,2.2160,-1.5710,1.3469,0.5066
input,1908,0.0507,-0.8670,-0.0052,-0.4014
target,1908,2.1437,-1.6082,1.2887,0.5356
pos,1909,2.2168,-1.5718,1.3469,0.4950
input,1909,0.0500,-0.8690,-0.0051,-0.4103
target,1909,2.1433,-1.6117,1.2895,0.5357
pos,1910,2.2148,-1.5658,1.3454,0.2964
input,1910,0.0492,-0.8709,-0.0050,-0.4192
target,1910,2.1432,-1.6132,1.2899,0.5355
pos,1911,2.2190,-1.5738,1.3457,0.4372
input,1911,0.0485,-0.8729,-0.0050,-0.4279
target,1911,2.1427,-1.6136,1.2902,0.5348
pos,1912,2.2197,-1.5748,1.3457,0.4249
input,1912,0.0477,-0.8748,-0.0049,-0.4365
target,1912,2.1428,-1.6151,1.2906,0.5334
pos,1913,2.2203,-1.5753,1.3459,0.4009
input,1913,0.0470,-0.8767,-0.0048,-0.4449
target,1913,2.1429,-1.6165,1.2910,0.5316
pos,1914,2.2184,-1.5747,1.3495,0.4839
input,1914,0.0463,-0.8785,-0.0047,-0.4533
target,1914,2.1430,-1.6177,1.2915,0.5292
pos,1915,2.2184,-1.5747,1.3495,0.4839
input,1915,0.0456,-0.8803,-0.0047,-0.4615
target,1915,2.1428,-1.6188,1.2923,0.5287
pos,1916,2.2184,-1.5747,1.3495,0.4839
input,1916,0.0449,-0.8821,-0.0046,-0.4695
target,1916,2.1426,-1.6197,1.2932,0.5282
pos,1917,2.2184,-1.5762,1.3543,0.5465
input,1917,0.0443,-0.8839,-0.0045,-0.4775
target,1917,2.1423,-1.6205,1.2940,0.5277
pos,1918,2.2207,-1.5759,1.3513,0.6068
input,1918,0.0436,-0.8856,-0.0045,-0.4853
target,1918,2.1421,-1.6215,1.2952,0.5287
pos,1919,2.2204,-1.5757,1.3521,0.5077
input,1919,0.0430,-0.8873,-0.0044,-0.4931
target,1919,2.1422,-1.6225,1.2961,0.5312
pos,1920,2.2205,-1.5760,1.3537,0.4734
input,1920,0.0423,-0.8890,-0.0043,-0.5007
target,1920,2.1421,-1.6232,1.2971,0.5314
pos,1921,2.2206,-1.5761,1.3542,0.4735
input,1921,0.0417,-0.8907,-0.0043,-0.5082
target,1921,2.1420,-1.6238,1.2981,0.5307
pos,1922,2.2213,-1.5759,1.3540,0.4512
input,1922,0.0410,-0.8923,-0.0042,-0.5155
target,1922,2.1419,-1.6243,1.2992,0.5299
pos,1923,2.2213,-1.5761,1.3541,0.4495
input,1923,0.0404,-0.8940,-0.0041,-0.5228
target,1923,2.1418,-1.6247,1.3002,0.5285
pos,1924,2.2208,-1.5756,1.3558,0.4834
input,1924,0.0398,-0.8955,-0.0041,-0.5300
target,1924,2.1416,-1.6251,1.3012,0.5271
pos,1925,2.2215,-1.5756,1.3573,0.6124
input,1925,0.0392,-0.8971,-0.0040,-0.5370
target,1925,2.1414,-1.6254,1.3023,0.5265
pos,1926,2.2220,-1.5753,1.3565,0.6302
input,1926,0.0386,-0.8987,-0.0040,-0.5439
target,1926,2.1414,-1.6258,1.3036,0.5289
pos,1927,2.2204,-1.5748,1.3575,0.4972
input,1927,0.0381,-0.9002,-0.0039,-0.5508
target,1927,2.1414,-1.6262,1.3046,0.5319
pos,1928,2.2203,-1.5747,1.3570,0.4944
input,1928,0.0375,-0.9017,-0.0038,-0.5575
target,1928,2.1414,-1.6262,1.3046,0.5319
pos,1929,2.2199,-1.5748,1.3581,0.5549
input,1929,0.0369,-0.9031,-0.0038,-0.5642
target,1929,2.1407,-1.6265,1.3068,0.5313
pos,1930,2.2199,-1.5748,1.3581,0.5549
input,1930,0.0364,-0.9046,-0.0037,-0.5707
target,1930,2.1407,-1.6265,1.3068,0.5313
pos,1931,2.2195,-1.5741,1.3572,0.5487
input,1931,0.0358,-0.9060,-0.0037,-0.5771
target,1931,2.1400,-1.6269,1.3089,0.5333
pos,1932,2.2190,-1.5750,1.3524,0.6408
input,1932,0.0353,-0.9074,-0.0036,-0.5835
target,1932,2.1396,-1.6270,1.3099,0.5341
pos,1933,2.2157,-1.5757,1.3481,0.6432
input,1933,0.0348,-0.9088,-0.0036,-0.5897
target,1933,2.1392,-1.6274,1.3103,0.5370
pos,1934,2.2115,-1.5762,1.3516,0.5780
input,1934,0.0342,-0.9102,-0.0035,-0.5959
target,1934,2.1384,-1.6278,1.3101,0.5401
pos,1935,2.2097,-1.5773,1.3451,0.5522
input,1935,0.0337,-0.9115,-0.0034,-0.6019
target,1935,2.1371,-1.6283,1.3102,0.5415
pos,1936,2.2086,-1.5780,1.3430,0.5822
input,1936,0.0332,-0.9129,-0.0034,-0.6079
target,1936,2.1356,-1.6288,1.3096,0.5421
pos,1937,2.2071,-1.5804,1.3380,0.7455
input,1937,0.0327,-0.9142,-0.0033,-0.6138
target,1937,2.1341,-1.6294,1.3087,0.5434
pos,1938,2.2071,-1.5804,1.3380,0.7455
input,1938,0.0322,-0.9155,-0.0033,-0.6196
target,1938,2.1327,-1.6302,1.3074,0.5449
pos,1939,2.1972,-1.5804,1.3330,0.5478
input,1939,0.0317,-0.9167,-0.0032,-0.6253
target,1939,2.1315,-1.6313,1.3060,0.5501
pos,1940,2.1910,-1.5828,1.3262,0.5388
input,1940,0.0313,-0.9180,-0.0032,-0.6309
target,1940,2.1291,-1.6323,1.3042,0.5552
pos,1941,2.1860,-1.5847,1.3223,0.5673
input,1941,0.0308,-0.9192,-0.0032,-0.6365
target,1941,2.1262,-1.6335,1.3019,0.5601
pos,1942,2.1811,-1.5859,1.3176,0.5489
input,1942,0.0303,-0.9204,-0.0031,-0.6419
target,1942,2.1228,-1.6346,1.2993,0.5608
pos,1943,2.1750,-1.5881,1.3139,0.5674
input,1943,0.0299,-0.9216,-0.0031,-0.6473
target,1943,2.1192,-1.6357,1.2964,0.5607
pos,1944,2.1693,-1.5902,1.3082,0.5471
input,1944,0.0294,-0.9228,-0.0030,-0.6526
target,1944,2.1192,-1.6357,1.2964,0.5607
pos,1945,2.1632,-1.5923,1.3032,0.5555
input,1945,0.0290,-0.9240,-0.0030,-0.6578
target,1945,2.1108,-1.6385,1.2899,0.5607
pos,1946,2.1557,-1.5933,1.2973,0.5543
input,1946,0.0286,-0.9251,-0.0029,-0.6629
target,1946,2.1062,-1.6400,1.2862,0.5606
pos,1947,2.1498,-1.5956,1.2904,0.5166
input,1947,0.0281,-0.9262,-0.0029,-0.6680
target,1947,2.1012,-1.6415,1.2822,0.5603
pos,1948,2.1413,-1.5982,1.2873,0.5306
input,1948,0.0277,-0.9273,-0.0028,-0.6730
target,1948,2.0959,-1.6430,1.2779,0.5592
pos,1949,2.1340,-1.6009,1.2817,0.5064
input,1949,0.0273,-0.9284,-0.0028,-0.6779
target,1949,2.0902,-1.6447,1.2736,0.5583
pos,1950,2.1267,-1.6042,1.2755,0.5566
input,1950,0.0269,-0.9295,-0.0027,-0.6827
target,1950,2.0841,-1.6465,1.2691,0.5569
pos,1951,2.1180,-1.6062,1.2695,0.5534
input,1951,0.0265,-0.9305,-0.0027,-0.6875
target,1951,2.0779,-1.6486,1.2643,0.5567
pos,1952,2.1138,-1.6077,1.2663,0.5457
input,1952,0.0261,-0.9316,-0.0027,-0.6921
target,1952,2.0713,-1.6507,1.2594,0.5565
pos,1953,2.1007,-1.6121,1.2563,0.5012
input,1953,0.0257,-0.9176,-0.0026,-0.6968
target,1953,2.0650,-1.6527,1.2545,0.5561
pos,1954,2.0925,-1.6162,1.2508,0.5384
input,1954,0.0253,-0.9038,-0.0026,-0.7013
target,1954,2.0577,-1.6550,1.2490,0.5546
pos,1955,2.0875,-1.6178,1.2476,0.5490
input,1955,0.0249,-0.8903,-0.0025,-0.6908
target,1955,2.0502,-1.6576,1.2435,0.5539
pos,1956,2.0777,-1.6203,1.2417,0.5702
input,1956,0.0246,-0.8919,-0.0025,-0.6804
target,1956,2.0430,-1.6601,1.2381,0.5536
pos,1957,2.0624,-1.6254,1.2305,0.5046
input,1957,0.0242,-0.8936,-0.0025,-0.6702
target,1957,2.0355,-1.6626,1.2326,0.5537
pos,1958,2.0624,-1.6254,1.2305,0.5046
input,1958,0.0238,-0.8952,-0.0024,-0.6602
target,1958,2.0267,-1.6654,1.2264,0.5522
pos,1959,2.0624,-1.6254,1.2305,0.5046
input,1959,0.0235,-0.8967,-0.0024,-0.6503
target,1959,2.0192,-1.6678,1.2208,0.5508
pos,1960,2.0624,-1.6254,1.2305,0.5046
input,1960,0.0231,-0.8833,-0.0024,-0.6405
target,1960,2.0126,-1.6699,1.2156,0.5495
pos,1961,2.0195,-1.6405,1.2036,0.4969
input,1961,0.0228,-0.8700,-0.0023,-0.6309
target,1961,2.0069,-1.6717,1.2109,0.5484
pos,1962,2.0195,-1.6405,1.2036,0.4969
input,1962,0.0224,-0.8570,-0.0023,-0.6214
target,1962,1.9960,-1.6753,1.2040,0.5466
pos,1963,1.9904,-1.6508,1.1871,0.4960
input,1963,0.0221,-0.8441,-0.0023,-0.6121
target,1963,1.9865,-1.6784,1.1977,0.5449
pos,1964,1.9843,-1.6531,1.1847,0.4966
input,1964,0.0218,-0.8315,-0.0022,-0.6029
target,1964,1.9743,-1.6825,1.1903,0.5430
pos,1965,1.9788,-1.6552,1.1818,0.5036
input,1965,0.0214,-0.8190,-0.0022,-0.5939
target,1965,1.9628,-1.6864,1.1833,0.5413
pos,1966,1.9788,-1.6552,1.1818,0.5036
input,1966,0.0211,-0.8067,-0.0022,-0.5850
target,1966,1.9522,-1.6900,1.1766,0.5399
pos,1967,1.9725,-1.6573,1.1781,0.5245
input,1967,0.0208,-0.7946,-0.0021,-0.5762
target,1967,1.9430,-1.6931,1.1706,0.5387
pos,1968,1.9406,-1.6697,1.1662,0.5360
input,1968,0.0205,-0.7827,-0.0021,-0.5676
target,1968,1.9342,-1.6961,1.1647,0.5380
pos,1969,1.9219,-1.6774,1.1582,0.5224
input,1969,0.0202,-0.7709,-0.0021,-0.5590
target,1969,1.9221,-1.7004,1.1581,0.5373
pos,1970,1.9156,-1.6821,1.1575,0.6354
input,1970,0.0199,-0.7594,-0.0020,-0.5507
target,1970,1.9091,-1.7052,1.1514,0.5363
pos,1971,1.9033,-1.6943,1.1453,0.7501
input,1971,0.0196,-0.7480,-0.0020,-0.5424
target,1971,1.8970,-1.7102,1.1451,0.5382
pos,1972,1.8872,-1.6922,1.1506,0.5721
input,1972,0.0193,-0.7368,-0.0020,-0.5343
target,1972,1.8851,-1.7164,1.1383,0.5433
pos,1973,1.8666,-1.6999,1.1412,0.5244
input,1973,0.0190,-0.7257,-0.0019,-0.5263
target,1973,1.8725,-1.7215,1.1325,0.5478
pos,1974,1.8605,-1.7036,1.1381,0.5059
input,1974,0.0187,-0.7148,-0.0019,-0.5184
target,1974,1.8589,-1.7271,1.1264,0.5520
pos,1975,1.8605,-1.7036,1.1381,0.5059
input,1975,0.0184,-0.7041,-0.0019,-0.5106
target,1975,1.8589,-1.7271,1.1264,0.5520
pos,1976,1.8264,-1.7187,1.1259,0.4453
input,1976,0.0181,-0.6935,-0.0019,-0.5029
target,1976,1.8349,-1.7363,1.1151,0.5493
pos,1977,1.8126,-1.7268,1.1223,0.5364
input,1977,0.0179,-0.6831,-0.0018,-0.4954
target,1977,1.8205,-1.7419,1.1090,0.5463
pos,1978,1.8059,-1.7303,1.1197,0.5285
input,1978,0.0176,-0.6729,-0.0018,-0.4880
target,1978,1.8063,-1.7480,1.1031,0.5456
pos,1979,1.7954,-1.7323,1.1209,0.5289
input,1979,0.0173,-0.6628,-0.0018,-0.4806
target,1979,1.7930,-1.7538,1.0974,0.5450
pos,1980,1.7760,-1.7513,1.1078,0.7376
input,1980,0.0171,-0.6529,-0.0017,-0.4734
target,1980,1.7801,-1.7590,1.0924,0.5443
pos,1981,1.7669,-1.7544,1.1065,0.7065
input,1981,0.0168,-0.6431,-0.0017,-0.4663
target,1981,1.7663,-1.7662,1.0865,0.5441
pos,1982,1.7441,-1.7566,1.1083,0.5383
input,1982,0.0166,-0.6334,-0.0017,-0.4593
target,1982,1.7532,-1.7732,1.0811,0.5480
pos,1983,1.7368,-1.7610,1.1058,0.5279
input,1983,0.0163,-0.6239,-0.0017,-0.4524
target,1983,1.7388,-1.7795,1.0763,0.5513
pos,1984,1.7295,-1.7647,1.1040,0.5249
input,1984,0.0161,-0.6146,-0.0016,-0.4456
target,1984,1.7255,-1.7851,1.0717,0.5506
pos,1985,1.6950,-1.7851,1.0938,0.5355
input,1985,0.0158,-0.6053,-0.0016,-0.4390
target,1985,1.7132,-1.7904,1.0673,0.5498
pos,1986,1.6797,-1.7922,1.0905,0.4786
input,1986,0.0156,-0.5963,-0.0016,-0.4324
target,1986,1.6979,-1.7976,1.0624,0.5493
pos,1987,1.6644,-1.7994,1.0895,0.5271
input,1987,0.0154,-0.5873,-0.0016,-0.4259
target,1987,1.6826,-1.8048,1.0579,0.5476
pos,1988,1.6502,-1.8072,1.0866,0.5294
input,1988,0.0151,-0.5785,-0.0015,-0.4195
target,1988,1.6672,-1.8120,1.0537,0.5470
pos,1989,1.6380,-1.8158,1.0816,0.4689
input,1989,0.0149,-0.5698,-0.0015,-0.4132
target,1989,1.6520,-1.8194,1.0499,0.5465
pos,1990,1.6303,-1.8188,1.0804,0.4975
input,1990,0.0147,-0.5613,-0.0015,-0.4070
target,1990,1.6371,-1.8268,1.0460,0.5449
pos,1991,1.6101,-1.8293,1.0755,0.4817
input,1991,0.0145,-0.5529,-0.0015,-0.4009
target,1991,1.6235,-1.8335,1.0425,0.5439
pos,1992,1.5960,-1.8337,1.0719,0.3681
input,1992,0.0143,-0.5446,-0.0015,-0.3949
target,1992,1.6091,-1.8406,1.0389,0.5426
pos,1993,1.5847,-1.8454,1.0694,0.4743
input,1993,0.0140,-0.5364,-0.0014,-0.3890
target,1993,1.5948,-1.8471,1.0355,0.5386
pos,1994,1.5704,-1.8517,1.0697,0.5246
input,1994,0.0138,-0.5284,-0.0014,-0.3831
target,1994,1.5811,-1.8542,1.0323,0.5374
pos,1995,1.5582,-1.8589,1.0653,0.4998
input,1995,0.0136,-0.5204,-0.0014,-0.3774
target,1995,1.5676,-1.8612,1.0295,0.5374
pos,1996,1.5458,-1.8662,1.0616,0.5092
input,1996,0.0134,-0.5126,-0.0014,-0.3717
target,1996,1.5545,-1.8681,1.0266,0.5370
pos,1997,1.5393,-1.8699,1.0606,0.5261
input,1997,0.0132,-0.5049,-0.0014,-0.3662
target,1997,1.5416,-1.8750,1.0238,0.5368
pos,1998,1.5212,-1.8799,1.0528,0.4852
input,1998,0.0130,-0.4974,-0.0013,-0.3607
target,1998,1.5298,-1.8813,1.0212,0.5370
pos,1999,1.5127,-1.8906,1.0452,0.4927
input,1999,0.0128,-0.4899,-0.0013,-0.3553
target,1999,1.5173,-1.8880,1.0182,0.5363
pos,2000,1.5014,-1.8985,1.0399,0.4830
input,2000,0.0126,-0.4826,-0.0013,-0.3499
target,2000,1.5055,-1.8952,1.0149,0.5361
pos,2001,1.4843,-1.9011,1.0373,0.4412
input,2001,0.0124,-0.4753,-0.0013,-0.3447
target,2001,1.4939,-1.9023,1.0114,0.5356
pos,2002,1.4721,-1.9086,1.0316,0.4444
input,2002,0.0123,-0.4682,-0.0013,-0.3395
target,2002,1.4817,-1.9086,1.0082,0.5338
pos,2003,1.4721,-1.9086,1.0316,0.4444
input,2003,0.0121,-0.4612,-0.0012,-0.3344
target,2003,1.4696,-1.9150,1.0047,0.5321
pos,2004,1.4721,-1.9086,1.0316,0.4444
input,2004,0.0119,-0.4542,-0.0012,-0.3294
target,2004,1.4594,-1.9204,1.0017,0.5306
pos,2005,1.4721,-1.9086,1.0316,0.4444
input,2005,0.0117,-0.4474,-0.0012,-0.3245
target,2005,1.4507,-1.9249,0.9991,0.5291
pos,2006,1.4721,-1.9086,1.0316,0.4444
input,2006,0.0115,-0.4407,-0.0012,-0.3196
target,2006,1.4434,-1.9287,0.9968,0.5278
pos,2007,1.4653,-1.9120,1.0287,0.4488
input,2007,0.0114,-0.4341,-0.0012,-0.3148
target,2007,1.4373,-1.9318,0.9947,0.5265
pos,2008,1.3995,-1.9500,0.9994,0.4385
input,2008,0.0112,-0.4276,-0.0011,-0.3101
target,2008,1.4312,-1.9349,0.9927,0.5252
pos,2009,1.3995,-1.9500,0.9994,0.4385
input,2009,0.0110,-0.4212,-0.0011,-0.3054
target,2009,1.4170,-1.9427,0.9882,0.5238
pos,2010,1.3711,-1.9680,0.9920,0.5409
input,2010,0.0109,-0.4149,-0.0011,-0.3008
target,2010,1.4048,-1.9494,0.9841,0.5225
pos,2011,1.3500,-1.9788,0.9846,0.5328
input,2011,0.0107,-0.4086,-0.0011,-0.2963
target,2011,1.3906,-1.9577,0.9798,0.5235
pos,2012,1.3432,-1.9824,0.9817,0.5285
input,2012,0.0105,-0.4025,-0.0011,-0.2919
target,2012,1.3756,-1.9662,0.9752,0.5243
pos,2013,1.3240,-1.9936,0.9733,0.5952
input,2013,0.0104,-0.3965,-0.0011,-0.2875
target,2013,1.3619,-1.9740,0.9709,0.5251
pos,2014,1.3099,-2.0019,0.9679,0.4696
input,2014,0.0102,-0.3905,-0.0010,-0.2832
target,2014,1.3475,-1.9822,0.9662,0.5274
pos,2015,1.2968,-2.0089,0.9654,0.6035
input,2015,0.0101,-0.3847,-0.0010,-0.2789
target,2015,1.3333,-1.9903,0.9616,0.5268
pos,2016,1.2835,-2.0162,0.9616,0.6108
input,2016,0.0099,-0.3789,-0.0010,-0.2748
target,2016,1.3195,-1.9982,0.9572,0.5292
pos,2017,1.2707,-2.0238,0.9582,0.6120
input,2017,0.0098,-0.3732,-0.0010,-0.2706
target,2017,1.3058,-2.0061,0.9529,0.5318
pos,2018,1.2571,-2.0301,0.9540,0.5835
input,2018,0.0096,-0.3676,-0.0010,-0.2516
target,2018,1.2925,-2.0138,0.9488,0.5344
pos,2019,1.2571,-2.0301,0.9540,0.5835
input,2019,0.0095,-0.3621,-0.0010,-0.2328
target,2019,1.2792,-2.0212,0.9448,0.5362
pos,2020,1.2322,-2.0445,0.9467,0.5939
input,2020,0.0093,-0.3567,-0.0010,-0.2143
target,2020,1.2679,-2.0276,0.9412,0.5379
pos,2021,1.2200,-2.0510,0.9435,0.5719
input,2021,0.0092,-0.3513,-0.0009,-0.1961
target,2021,1.2548,-2.0350,0.9373,0.5398
pos,2022,1.2149,-2.0577,0.9530,0.5616
input,2022,0.0091,-0.3461,-0.0009,-0.1782
target,2022,1.2420,-2.0422,0.9335,0.5412
pos,2023,1.1965,-2.0657,0.9368,0.5004
input,2023,0.0089,-0.3259,-0.0009,-0.1605
target,2023,1.2303,-2.0492,0.9311,0.5424
pos,2024,1.1857,-2.0724,0.9358,0.6013
input,2024,0.0088,-0.3060,-0.0009,-0.1431
target,2024,1.2178,-2.0563,0.9274,0.5419
pos,2025,1.1857,-2.0724,0.9358,0.6013
input,2025,0.0087,-0.2864,-0.0009,-0.1259
target,2025,1.2058,-2.0633,0.9240,0.5439
pos,2026,1.1632,-2.0848,0.9294,0.5903
input,2026,0.0085,-0.2671,-0.0009,-0.1090
target,2026,1.2058,-2.0633,0.9240,0.5439
pos,2027,1.1528,-2.0919,0.9272,0.5944
input,2027,0.0084,-0.2481,-0.0009,-0.0924
target,2027,1.1836,-2.0761,0.9178,0.5474
pos,2028,1.1425,-2.0964,0.9235,0.5873
input,2028,0.0083,-0.2294,-0.0008,-0.0760
target,2028,1.1721,-2.0829,0.9147,0.5491
pos,2029,1.1312,-2.1031,0.9229,0.5372
input,2029,0.0081,-0.2109,-0.0008,-0.0599
target,2029,1.1608,-2.0893,0.9116,0.5506
pos,2030,1.1215,-2.1093,0.9205,0.5331
input,2030,0.0080,-0.1928,-0.0008,-0.0440
target,2030,1.1496,-2.0956,0.9088,0.5508
pos,2031,1.1120,-2.1152,0.9183,0.5450
input,2031,0.0079,-0.1749,-0.0008,-0.0283
target,2031,1.1387,-2.1019,0.9061,0.5509
pos,2032,1.1072,-2.1180,0.9170,0.5455
input,2032,0.0078,-0.1572,-0.0008,-0.0129
target,2032,1.1281,-2.1080,0.9035,0.5513
pos,2033,1.0930,-2.1261,0.9135,0.5359
input,2033,0.0077,-0.1399,-0.0008,0.0023
target,2033,1.1281,-2.1080,0.9035,0.5513
pos,2034,1.0842,-2.1322,0.9114,0.5403
input,2034,0.0076,-0.1228,-0.0008,0.0173
target,2034,1.1083,-2.1195,0.8987,0.5519
pos,2035,1.0755,-2.1378,0.9088,0.5321
input,2035,0.0074,-0.1059,-0.0008,0.0320
target,2035,1.0983,-2.1254,0.8963,0.5521
pos,2036,1.0755,-2.1378,0.9088,0.5321
input,2036,0.0073,-0.0894,-0.0007,0.0465
target,2036,1.0887,-2.1312,0.8939,0.5522
pos,2037,1.0586,-2.1478,0.9047,0.5361
input,2037,0.0072,-0.0730,-0.0007,0.0608
target,2037,1.0887,-2.1312,0.8939,0.5522
pos,2038,1.0463,-2.1551,0.9015,0.5376
input,2038,0.0071,-0.0569,-0.0007,0.0749
target,2038,1.0712,-2.1416,0.8897,0.5525
pos,2039,1.0425,-2.1575,0.9009,0.5417
input,2039,0.0070,-0.0411,-0.0007,0.0888
target,2039,1.0615,-2.1473,0.8874,0.5526
pos,2040,1.0347,-2.1622,0.8980,0.5337
input,2040,0.0069,-0.0254,-0.0007,0.1025
target,2040,1.0615,-2.1473,0.8874,0.5526
pos,2041,1.0272,-2.1670,0.8966,0.5354
input,2041,0.0068,-0.0101,-0.0007,0.1159
target,2041,1.0443,-2.1576,0.8833,0.5529
pos,2042,1.0197,-2.1713,0.8947,0.5431
input,2042,0.0067,0.0051,-0.0007,0.1292
target,2042,1.0361,-2.1625,0.8814,0.5529
pos,2043,1.0126,-2.1757,0.8924,0.5372
input,2043,0.0066,0.0200,-0.0007,0.1422
target,2043,1.0280,-2.1673,0.8795,0.5531
pos,2044,1.0052,-2.1796,0.8908,0.5363
input,2044,0.0065,0.0347,-0.0007,0.1551
target,2044,1.0201,-2.1721,0.8776,0.5533
pos,2045,1.0019,-2.1814,0.8898,0.5421
input,2045,0.0064,0.0492,-0.0007,0.1678
target,2045,1.0124,-2.1766,0.8758,0.5533
pos,2046,0.9918,-2.1869,0.8866,0.4963
input,2046,0.0063,0.0634,-0.0006,0.1803
target,2046,1.0054,-2.1807,0.8741,0.5534
pos,2047,0.9852,-2.1907,0.8852,0.5046
input,2047,0.0062,0.0775,-0.0006,0.1926
target,2047,0.9981,-2.1849,0.8723,0.5524
pos,2048,0.9789,-2.1940,0.8838,0.5003
input,2048,0.0061,0.0913,-0.0006,0.2047
target,2048,0.9909,-2.1890,0.8706,0.5516
pos,2049,0.9726,-2.1975,0.8821,0.4982
input,2049,0.0060,0.1050,-0.0006,0.2166
target,2049,0.9839,-2.1929,0.8691,0.5507
pos,2050,0.9663,-2.2006,0.8805,0.4909
input,2050,0.0059,0.1184,-0.0006,0.2284
target,2050,0.9771,-2.1967,0.8678,0.5498
pos,2051,0.9603,-2.2035,0.8793,0.4804
input,2051,0.0058,0.1316,-0.0006,0.2399
target,2051,0.9704,-2.2004,0.8667,0.5487
pos,2052,0.9540,-2.2065,0.8779,0.4769
input,2052,0.0058,0.1446,-0.0006,0.2513
target,2052,0.9639,-2.2039,0.8658,0.5474
pos,2053,0.9486,-2.2114,0.8774,0.5175
input,2053,0.0057,0.1575,-0.0006,0.2626
