input,2302,-0.0002,-0.0244,-0.0132,-0.3632
target,2302,-0.9691,-3.0766,1.7301,-7.8085
pos,2303,-0.9718,-3.0703,1.7232,-1.4802
input,2303,-0.0002,-0.0240,-0.0130,-0.3728
target,2303,-0.9694,-3.0752,1.7292,-7.8078
pos,2304,-0.9712,-3.0691,1.7220,-1.5069
input,2304,-0.0002,-0.0237,-0.0128,-0.3822
target,2304,-0.9697,-3.0740,1.7283,-7.8071
pos,2305,-0.9716,-3.0670,1.7178,-1.5087
input,2305,-0.0002,-0.0233,-0.0127,-0.3915
target,2305,-0.9699,-3.0729,1.7274,-7.8070
pos,2306,-0.9716,-3.0665,1.7167,-1.5073
input,2306,-0.0002,-0.0230,-0.0125,-0.4006
target,2306,-0.9700,-3.0716,1.7260,-7.8070
pos,2307,-0.9716,-3.0661,1.7155,-1.5055
input,2307,-0.0002,-0.0226,-0.0123,-0.4096
target,2307,-0.9702,-3.0704,1.7245,-7.8069
pos,2308,-0.9716,-3.0661,1.7155,-1.5055
input,2308,-0.0002,-0.0223,-0.0121,-0.4184
target,2308,-0.9704,-3.0693,1.7229,-7.8068
pos,2309,-0.9725,-3.0632,1.7090,-1.4834
input,2309,-0.0002,-0.0219,-0.0119,-0.4272
target,2309,-0.9705,-3.0684,1.7213,-7.8067
pos,2310,-0.9728,-3.0622,1.7061,-1.4753
input,2310,-0.0002,-0.0216,-0.0117,-0.4358
target,2310,-0.9707,-3.0673,1.7190,-7.8061
pos,2311,-0.9727,-3.0617,1.7049,-1.4850
input,2311,-0.0002,-0.0213,-0.0116,-0.4442
target,2311,-0.9709,-3.0661,1.7166,-7.8053
pos,2312,-0.9727,-3.0617,1.7049,-1.4850
input,2312,-0.0002,-0.0210,-0.0114,-0.4526
target,2312,-0.9711,-3.0651,1.7141,-7.8047
pos,2313,-0.9726,-3.0590,1.6956,-1.5072
input,2313,-0.0002,-0.0207,-0.0112,-0.4608
target,2313,-0.9713,-3.0642,1.7117,-7.8041
pos,2314,-0.9726,-3.0590,1.6956,-1.5072
input,2314,-0.0002,-0.0203,-0.0110,-0.4689
target,2314,-0.9714,-3.0631,1.7086,-7.8041
pos,2315,-0.9726,-3.0586,1.6938,-1.5047
input,2315,-0.0002,-0.0200,-0.0109,-0.4768
target,2315,-0.9715,-3.0621,1.7055,-7.8041
pos,2316,-0.9732,-3.0574,1.6905,-1.4933
input,2316,-0.0002,-0.0197,-0.0107,-0.4847
target,2316,-0.9716,-3.0613,1.7025,-7.8040
pos,2317,-0.9731,-3.0558,1.6823,-1.5066
input,2317,-0.0002,-0.0194,-0.0106,-0.4924
target,2317,-0.9718,-3.0604,1.6993,-7.8037
pos,2318,-0.9731,-3.0554,1.6801,-1.5024
input,2318,-0.0002,-0.0192,-0.0104,-0.5000
target,2318,-0.9719,-3.0594,1.6955,-7.8036
pos,2319,-0.9734,-3.0540,1.6737,-1.5066
input,2319,-0.0002,-0.0189,-0.0102,-0.5075
target,2319,-0.9720,-3.0584,1.6917,-7.8035
pos,2320,-0.9740,-3.0523,1.6701,-1.5072
input,2320,-0.0002,-0.0186,-0.0101,-0.5149
target,2320,-0.9722,-3.0575,1.6876,-7.8034
pos,2321,-0.9746,-3.0516,1.6615,-1.4722
input,2321,-0.0002,-0.0183,-0.0099,-0.5222
target,2321,-0.9724,-3.0564,1.6834,-7.8034
pos,2322,-0.9747,-3.0510,1.6588,-1.4753
input,2322,-0.0002,-0.0180,-0.0098,-0.5293
target,2322,-0.9726,-3.0554,1.6786,-7.8025
pos,2323,-0.9747,-3.0510,1.6588,-1.4753
input,2323,-0.0002,-0.0178,-0.0096,-0.5364
target,2323,-0.9729,-3.0545,1.6739,-7.8017
pos,2324,-0.9747,-3.0506,1.6568,-1.4842
input,2324,-0.0002,-0.0175,-0.0095,-0.5434
target,2324,-0.9731,-3.0536,1.6695,-7.8009
pos,2325,-0.9755,-3.0475,1.6441,-1.5060
input,2325,-0.0002,-0.0172,-0.0094,-0.5502
target,2325,-0.9732,-3.0529,1.6652,-7.8004
pos,2326,-0.9754,-3.0471,1.6385,-1.5081
input,2326,-0.0002,-0.0170,-0.0092,-0.5570
target,2326,-0.9735,-3.0518,1.6601,-7.8003
pos,2327,-0.9755,-3.0467,1.6356,-1.5106
input,2327,-0.0002,-0.0167,-0.0091,-0.5636
target,2327,-0.9737,-3.0509,1.6547,-7.8004
pos,2328,-0.9760,-3.0467,1.6260,-1.4777
input,2328,-0.0002,-0.0165,-0.0089,-0.5701
target,2328,-0.9739,-3.0500,1.6495,-7.8005
pos,2329,-0.9764,-3.0454,1.6165,-1.4692
input,2329,-0.0002,-0.0162,-0.0088,-0.5616
target,2329,-0.9741,-3.0493,1.6437,-7.7998
pos,2330,-0.9766,-3.0447,1.6103,-1.4831
input,2330,-0.0002,-0.0160,-0.0087,-0.5532
target,2330,-0.9744,-3.0484,1.6375,-7.7989
pos,2331,-0.9766,-3.0442,1.6035,-1.4837
input,2331,-0.0002,-0.0157,-0.0085,-0.5449
target,2331,-0.9746,-3.0476,1.6312,-7.7983
pos,2332,-0.9769,-3.0438,1.5961,-1.4833
input,2332,-0.0002,-0.0155,-0.0084,-0.5367
target,2332,-0.9749,-3.0469,1.6247,-7.7978
pos,2333,-0.9772,-3.0431,1.5893,-1.4763
input,2333,-0.0001,-0.0153,-0.0083,-0.5286
target,2333,-0.9751,-3.0462,1.6180,-7.7973
pos,2334,-0.9772,-3.0431,1.5893,-1.4763
input,2334,-0.0001,-0.0150,-0.0082,-0.5207
target,2334,-0.9753,-3.0455,1.6112,-7.7966
pos,2335,-0.9774,-3.0424,1.5783,-1.4732
input,2335,-0.0001,-0.0148,-0.0080,-0.5129
target,2335,-0.9755,-3.0449,1.6050,-7.7959
pos,2336,-0.9776,-3.0419,1.5709,-1.4734
input,2336,-0.0001,0.0004,-0.0079,-0.5052
target,2336,-0.9757,-3.0443,1.5982,-7.7951
pos,2337,-0.9773,-3.0412,1.5666,-1.5086
input,2337,-0.0001,0.0154,-0.0078,-0.4976
target,2337,-0.9759,-3.0438,1.5912,-7.7944
pos,2338,-0.9773,-3.0408,1.5589,-1.5108
input,2338,-0.0001,0.0302,-0.0077,-0.4902
target,2338,-0.9761,-3.0432,1.5844,-7.7945
pos,2339,-0.9774,-3.0404,1.5508,-1.5051
input,2339,-0.0001,0.0447,-0.0076,-0.4828
target,2339,-0.9762,-3.0426,1.5774,-7.7948
pos,2340,-0.9775,-3.0403,1.5468,-1.5102
input,2340,-0.0001,0.0590,-0.0075,-0.4756
target,2340,-0.9763,-3.0421,1.5702,-7.7948
pos,2341,-0.9776,-3.0401,1.5386,-1.5140
input,2341,-0.0001,0.0732,-0.0073,-0.4684
target,2341,-0.9764,-3.0416,1.5632,-7.7950
pos,2342,-0.9782,-3.0401,1.5226,-1.4754
input,2342,-0.0001,0.0871,-0.0072,-0.4614
target,2342,-0.9765,-3.0412,1.5560,-7.7953
pos,2343,-0.9782,-3.0401,1.5226,-1.4754
input,2343,-0.0001,0.1008,-0.0071,-0.4545
target,2343,-0.9767,-3.0409,1.5479,-7.7946
pos,2344,-0.9780,-3.0400,1.5185,-1.4813
input,2344,-0.0001,0.1142,-0.0070,-0.4477
target,2344,-0.9768,-3.0406,1.5405,-7.7939
pos,2345,-0.9783,-3.0385,1.4959,-1.4998
input,2345,-0.0001,0.1275,-0.0069,-0.4410
target,2345,-0.9769,-3.0403,1.5332,-7.7934
pos,2346,-0.9783,-3.0384,1.4916,-1.4975
input,2346,-0.0001,0.1406,-0.0068,-0.4343
target,2346,-0.9771,-3.0399,1.5245,-7.7933
pos,2347,-0.9785,-3.0384,1.4832,-1.4938
input,2347,-0.0001,0.1535,-0.0067,-0.4278
target,2347,-0.9772,-3.0395,1.5161,-7.7932
pos,2348,-0.9786,-3.0381,1.4789,-1.5003
input,2348,-0.0001,0.1662,-0.0066,-0.4214
target,2348,-0.9773,-3.0391,1.5075,-7.7930
pos,2349,-0.9786,-3.0381,1.4705,-1.5013
input,2349,-0.0001,0.1787,-0.0065,-0.4151
target,2349,-0.9774,-3.0388,1.4993,-7.7930
pos,2350,-0.9787,-3.0380,1.4619,-1.4939
input,2350,-0.0001,0.1910,-0.0064,-0.4089
target,2350,-0.9775,-3.0386,1.4910,-7.7929
pos,2351,-0.9787,-3.0379,1.4535,-1.5004
input,2351,-0.0001,0.2032,-0.0063,-0.4027
target,2351,-0.9776,-3.0383,1.4826,-7.7928
pos,2352,-0.9787,-3.0377,1.4411,-1.4996
input,2352,-0.0001,0.2151,-0.0062,-0.3967
target,2352,-0.9777,-3.0381,1.4741,-7.7927
pos,2353,-0.9787,-3.0379,1.4370,-1.4946
input,2353,-0.0001,0.2269,-0.0061,-0.3907
target,2353,-0.9778,-3.0379,1.4652,-7.7927
pos,2354,-0.9787,-3.0380,1.4289,-1.4924
input,2354,-0.0001,0.2385,-0.0060,-0.3849
target,2354,-0.9779,-3.0378,1.4566,-7.7925
pos,2355,-0.9789,-3.0384,1.4122,-1.4947
input,2355,-0.0001,0.2499,-0.0059,-0.3791
target,2355,-0.9779,-3.0377,1.4480,-7.7923
pos,2356,-0.9789,-3.0384,1.4082,-1.5017
input,2356,-0.0001,0.2612,-0.0059,-0.3734
target,2356,-0.9780,-3.0376,1.4386,-7.7921
pos,2357,-0.9783,-3.0390,1.3997,-1.5177
input,2357,-0.0001,0.2722,-0.0058,-0.3678
target,2357,-0.9781,-3.0376,1.4296,-7.7921
pos,2358,-0.9783,-3.0390,1.3997,-1.5177
input,2358,-0.0001,0.2832,-0.0057,-0.3623
target,2358,-0.9780,-3.0377,1.4205,-7.7924
pos,2359,-0.9783,-3.0390,1.3997,-1.5177
input,2359,-0.0001,0.2939,-0.0056,-0.3569
target,2359,-0.9780,-3.0377,1.4123,-7.7928
pos,2360,-0.9783,-3.0390,1.3997,-1.5177
input,2360,-0.0001,0.3045,-0.0205,-0.3515
target,2360,-0.9780,-3.0378,1.4050,-7.7932
pos,2361,-0.9783,-3.0390,1.3997,-1.5177
input,2361,-0.0001,0.3149,-0.0352,-0.3462
target,2361,-0.9780,-3.0379,1.3984,-7.7936
pos,2362,-0.9783,-3.0390,1.3997,-1.5177
input,2362,-0.0001,0.3252,-0.0497,-0.3411
target,2362,-0.9780,-3.0379,1.3926,-7.7939
pos,2363,-0.9783,-3.0390,1.3997,-1.5177
input,2363,-0.0001,0.3353,-0.0639,-0.3359
target,2363,-0.9779,-3.0380,1.3874,-7.7943
pos,2364,-0.9783,-3.0390,1.3997,-1.5177
input,2364,-0.0001,0.3453,-0.0780,-0.3309
target,2364,-0.9779,-3.0380,1.3828,-7.7946
pos,2365,-0.9783,-3.0390,1.3997,-1.5177
input,2365,-0.0001,0.3551,-0.0918,-0.3259
target,2365,-0.9779,-3.0381,1.3788,-7.7950
pos,2366,-0.9783,-3.0390,1.3997,-1.5177
input,2366,-0.0001,0.3648,-0.1054,-0.3210
target,2366,-0.9779,-3.0381,1.3752,-7.7953
pos,2367,-0.9783,-3.0390,1.3997,-1.5177
input,2367,-0.0001,0.3743,-0.1188,-0.3162
target,2367,-0.9779,-3.0384,1.3721,-7.7956
pos,2368,-0.9783,-3.0390,1.3997,-1.5177
input,2368,-0.0001,0.3837,-0.1321,-0.3115
target,2368,-0.9779,-3.0389,1.3693,-7.7958
pos,2369,-0.9783,-3.0390,1.3997,-1.5177
input,2369,-0.0001,0.3930,-0.1451,-0.3068
target,2369,-0.9778,-3.0396,1.3669,-7.7961
pos,2370,-0.9783,-3.0390,1.3997,-1.5177
input,2370,-0.0001,0.4021,-0.1579,-0.3022
target,2370,-0.9778,-3.0405,1.3649,-7.7964
pos,2371,-0.9783,-3.0390,1.3997,-1.5177
input,2371,-0.0001,0.4110,-0.1705,-0.2977
target,2371,-0.9777,-3.0414,1.3631,-7.7966
pos,2372,-0.9783,-3.0390,1.3997,-1.5177
input,2372,-0.0001,0.4199,-0.1830,-0.2932
target,2372,-0.9776,-3.0425,1.3615,-7.7969
pos,2373,-0.9788,-3.0392,1.3884,-1.5025
input,2373,-0.0001,0.4286,-0.1952,-0.2888
target,2373,-0.9776,-3.0437,1.3602,-7.7971
pos,2374,-0.9784,-3.0579,1.2794,-1.4916
input,2374,-0.0001,0.4221,-0.2073,-0.2845
target,2374,-0.9776,-3.0450,1.3580,-7.7970
pos,2375,-0.9780,-3.0601,1.2731,-1.4580
input,2375,-0.0001,0.4158,-0.2192,-0.2802
target,2375,-0.9775,-3.0489,1.3458,-7.7966
pos,2376,-0.9784,-3.0629,1.2672,-1.4872
input,2376,-0.0001,0.4096,-0.2309,-0.2760
target,2376,-0.9773,-3.0528,1.3341,-7.7954
pos,2377,-0.9784,-3.0629,1.2672,-1.4872
input,2377,-0.0001,0.4034,-0.2424,-0.2719
target,2377,-0.9773,-3.0568,1.3230,-7.7949
pos,2378,-0.9784,-3.0686,1.2554,-1.4888
input,2378,-0.0001,0.3974,-0.2538,-0.2678
target,2378,-0.9772,-3.0604,1.3130,-7.7944
pos,2379,-0.9784,-3.0718,1.2498,-1.4914
input,2379,-0.0001,0.3914,-0.2650,-0.2638
target,2379,-0.9771,-3.0646,1.3029,-7.7940
pos,2380,-0.9784,-3.0778,1.2382,-1.4643
input,2380,-0.0001,0.3855,-0.2760,-0.2598
target,2380,-0.9770,-3.0688,1.2934,-7.7937
pos,2381,-0.9784,-3.0778,1.2382,-1.4643
input,2381,-0.0001,0.3798,-0.2869,-0.2559
target,2381,-0.9769,-3.0735,1.2837,-7.7927
pos,2382,-0.9784,-3.0831,1.2296,-1.4675
input,2382,-0.0001,0.3741,-0.2976,-0.2521
target,2382,-0.9768,-3.0778,1.2750,-7.7918
pos,2383,-0.9785,-3.0853,1.2272,-1.4648
input,2383,-0.0001,0.3685,-0.3081,-0.2483
target,2383,-0.9767,-3.0824,1.2663,-7.7909
pos,2384,-0.9785,-3.0907,1.2222,-1.4969
input,2384,-0.0001,0.3629,-0.3185,-0.2446
target,2384,-0.9766,-3.0868,1.2583,-7.7900
pos,2385,-0.9786,-3.0929,1.2195,-1.4954
input,2385,-0.0001,0.3575,-0.3287,-0.2409
target,2385,-0.9766,-3.0916,1.2507,-7.7899
pos,2386,-0.9786,-3.0929,1.2195,-1.4954
input,2386,-0.0001,0.3521,-0.3388,-0.2373
target,2386,-0.9765,-3.0963,1.2436,-7.7898
pos,2387,-0.9787,-3.1049,1.2066,-1.4956
input,2387,-0.0001,0.3468,-0.3487,-0.2337
target,2387,-0.9764,-3.1005,1.2373,-7.7897
pos,2388,-0.9786,-3.1101,1.2015,-1.5007
input,2388,-0.0001,0.3416,-0.3435,-0.2302
target,2388,-0.9763,-3.1059,1.2303,-7.7896
pos,2389,-0.9786,-3.1154,1.1965,-1.5092
input,2389,-0.0001,0.3365,-0.3383,-0.2268
target,2389,-0.9763,-3.1115,1.2236,-7.7896
pos,2390,-0.9786,-3.1154,1.1965,-1.5092
input,2390,-0.0001,0.3315,-0.3332,-0.2234
target,2390,-0.9762,-3.1173,1.2171,-7.7898
pos,2391,-0.9786,-3.1154,1.1965,-1.5092
input,2391,-0.0001,0.3265,-0.3282,-0.2200
target,2391,-0.9761,-3.1224,1.2113,-7.7904
pos,2392,-0.9786,-3.1328,1.1820,-1.5201
input,2392,-0.0001,0.3216,-0.3233,-0.2167
target,2392,-0.9760,-3.1270,1.2061,-7.7912
pos,2393,-0.9786,-3.1389,1.1772,-1.5332
input,2393,-0.0001,0.3168,-0.3185,-0.2135
target,2393,-0.9760,-3.1335,1.2000,-7.7926
pos,2394,-0.9786,-3.1421,1.1747,-1.5342
input,2394,-0.0001,0.3120,-0.3137,-0.2103
target,2394,-0.9759,-3.1402,1.1942,-7.7945
pos,2395,-0.9787,-3.1487,1.1700,-1.5414
input,2395,-0.0001,0.3073,-0.3090,-0.2071
target,2395,-0.9759,-3.1466,1.1887,-7.7967
pos,2396,-0.9787,-3.1487,1.1700,-1.5414
input,2396,-0.0001,0.3027,-0.3044,-0.2040
target,2396,-0.9759,-3.1531,1.1833,-7.7993
pos,2397,-0.9788,-3.1658,1.1584,-1.5574
input,2397,-0.0001,0.2982,-0.2998,-0.2009
target,2397,-0.9759,-3.1590,1.1785,-7.8021
pos,2398,-0.9790,-3.1732,1.1542,-1.5569
input,2398,-0.0001,0.2937,-0.2953,-0.1979
target,2398,-0.9759,-3.1665,1.1730,-7.8055
pos,2399,-0.9790,-3.1842,1.1474,-1.5670
input,2399,-0.0001,0.2893,-0.2909,-0.1950
target,2399,-0.9760,-3.1742,1.1678,-7.8091
pos,2400,-0.9791,-3.1878,1.1452,-1.5766
input,2400,-0.0001,0.2850,-0.2865,-0.1920
target,2400,-0.9761,-3.1825,1.1624,-7.8132
pos,2401,-0.9789,-3.1916,1.1432,-1.5775
input,2401,-0.0001,0.2807,-0.2822,-0.1892
target,2401,-0.9762,-3.1903,1.1574,-7.8176
pos,2402,-0.9792,-3.2031,1.1369,-1.5912
input,2402,-0.0001,0.2765,-0.2780,-0.1863
target,2402,-0.9763,-3.1977,1.1528,-7.8221
pos,2403,-0.9794,-3.2149,1.1309,-1.6049
input,2403,-0.0001,0.2723,-0.2738,-0.1835
target,2403,-0.9764,-3.2059,1.1480,-7.8272
pos,2404,-0.9793,-3.2228,1.1270,-1.6073
input,2404,-0.0001,0.2683,-0.2697,-0.1808
target,2404,-0.9766,-3.2146,1.1433,-7.8327
pos,2405,-0.9793,-3.2228,1.1270,-1.6073
input,2405,-0.0001,0.2642,-0.2656,-0.1781
target,2405,-0.9768,-3.2232,1.1387,-7.8384
pos,2406,-0.9796,-3.2349,1.1214,-1.6209
input,2406,-0.0000,0.2603,-0.2617,-0.1754
target,2406,-0.9770,-3.2305,1.1345,-7.8442
pos,2407,-0.9798,-3.2431,1.1178,-1.6296
input,2407,-0.0000,0.2564,-0.2577,-0.1728
target,2407,-0.9773,-3.2383,1.1303,-7.8504
pos,2408,-0.9797,-3.2473,1.1161,-1.6299
input,2408,-0.0000,0.2525,-0.2539,-0.1702
target,2408,-0.9776,-3.2461,1.1262,-7.8569
pos,2409,-0.9800,-3.2597,1.1110,-1.6408
input,2409,-0.0000,0.2487,-0.2501,-0.1676
target,2409,-0.9779,-3.2532,1.1223,-7.8634
pos,2410,-0.9802,-3.2680,1.1076,-1.6447
input,2410,-0.0000,0.2450,-0.2463,-0.1651
target,2410,-0.9783,-3.2610,1.1184,-7.8703
pos,2411,-0.9805,-3.2766,1.1045,-1.6486
input,2411,-0.0000,0.2413,-0.2426,-0.1626
target,2411,-0.9786,-3.2688,1.1146,-7.8773
pos,2412,-0.9807,-3.2848,1.1013,-1.6570
input,2412,-0.0000,0.2377,-0.2390,-0.1602
target,2412,-0.9790,-3.2766,1.1109,-7.8845
pos,2413,-0.9812,-3.2974,1.0967,-1.6653
input,2413,-0.0000,0.2341,-0.2354,-0.1578
target,2413,-0.9794,-3.2843,1.1072,-7.8919
pos,2414,-0.9815,-3.3059,1.0939,-1.6709
input,2414,-0.0000,0.2306,-0.2319,-0.1554
target,2414,-0.9799,-3.2926,1.1036,-7.8995
pos,2415,-0.9818,-3.3144,1.0911,-1.6751
input,2415,-0.0000,0.2272,-0.2284,-0.1531
target,2415,-0.9804,-3.3009,1.1000,-7.9073
pos,2416,-0.9819,-3.3186,1.0898,-1.6787
input,2416,-0.0000,0.2088,-0.2250,-0.1508
target,2416,-0.9809,-3.3090,1.0965,-7.9152
pos,2417,-0.9828,-3.3315,1.0862,-1.6796
input,2417,-0.0000,0.1906,-0.2216,-0.1485
target,2417,-0.9814,-3.3166,1.0933,-7.9231
pos,2418,-0.9828,-3.3355,1.0848,-1.6918
input,2418,-0.0000,0.1728,-0.2183,-0.1463
target,2418,-0.9819,-3.3248,1.0901,-7.9311
pos,2419,-0.9835,-3.3481,1.0813,-1.6999
input,2419,-0.0000,0.1552,-0.2150,-0.1441
target,2419,-0.9825,-3.3323,1.0871,-7.9391
pos,2420,-0.9840,-3.3565,1.0790,-1.7042
input,2420,-0.0000,0.1378,-0.2118,-0.1419
target,2420,-0.9831,-3.3404,1.0841,-7.9469
pos,2421,-0.9844,-3.3610,1.0780,-1.6965
input,2421,-0.0000,0.1208,-0.2086,-0.1398
target,2421,-0.9837,-3.3485,1.0812,-7.9546
pos,2422,-0.9848,-3.3691,1.0758,-1.7119
input,2422,-0.0000,0.1040,-0.2055,-0.1377
target,2422,-0.9843,-3.3560,1.0785,-7.9618
pos,2423,-0.9856,-3.3777,1.0738,-1.7059
input,2423,-0.0000,0.0874,-0.2024,-0.1357
target,2423,-0.9849,-3.3635,1.0759,-7.9691
pos,2424,-0.9863,-3.3859,1.0719,-1.7097
input,2424,-0.0000,0.0711,-0.1993,-0.1336
target,2424,-0.9856,-3.3710,1.0734,-7.9760
pos,2425,-0.9870,-3.3941,1.0699,-1.7148
input,2425,-0.0000,0.0550,-0.1964,-0.1316
target,2425,-0.9863,-3.3786,1.0710,-7.9827
pos,2426,-0.9877,-3.4020,1.0681,-1.7357
input,2426,-0.0000,0.0392,-0.1934,-0.1296
target,2426,-0.9870,-3.3861,1.0686,-7.9892
pos,2427,-0.9885,-3.4100,1.0662,-1.7388
input,2427,-0.0000,0.0236,-0.1905,-0.1277
target,2427,-0.9878,-3.3937,1.0663,-7.9960
pos,2428,-0.9893,-3.4179,1.0645,-1.7443
input,2428,-0.0000,0.0083,-0.1876,-0.1258
target,2428,-0.9885,-3.4012,1.0642,-8.0026
pos,2429,-0.9901,-3.4260,1.0632,-1.7547
input,2429,-0.0000,-0.0069,-0.1848,-0.1239
target,2429,-0.9893,-3.4087,1.0620,-8.0092
pos,2430,-0.9916,-3.4379,1.0609,-1.7516
input,2430,-0.0000,-0.0218,-0.1821,-0.1220
target,2430,-0.9902,-3.4162,1.0600,-8.0157
pos,2431,-0.9918,-3.4415,1.0601,-1.7614
input,2431,-0.0000,-0.0364,-0.1793,-0.1202
target,2431,-0.9911,-3.4242,1.0580,-8.0219
pos,2432,-0.9918,-3.4415,1.0601,-1.7614
input,2432,-0.0000,-0.0509,-0.1766,-0.1184
target,2432,-0.9920,-3.4315,1.0562,-8.0281
pos,2433,-0.9929,-3.4493,1.0586,-1.7544
input,2433,-0.0000,-0.0651,-0.1740,-0.1166
target,2433,-0.9927,-3.4378,1.0545,-8.0340
pos,2434,-0.9947,-3.4635,1.0564,-1.7717
input,2434,-0.0000,-0.0791,-0.1714,-0.1149
target,2434,-0.9935,-3.4441,1.0529,-8.0396
pos,2435,-0.9967,-3.4705,1.0524,-1.7867
input,2435,-0.0000,-0.0930,-0.1688,-0.1132
target,2435,-0.9945,-3.4515,1.0513,-8.0453
pos,2436,-0.9973,-3.4739,1.0517,-1.7890
input,2436,-0.0000,-0.1066,-0.1663,-0.1115
target,2436,-0.9956,-3.4588,1.0495,-8.0512
pos,2437,-0.9985,-3.4852,1.0523,-1.7669
input,2437,-0.0000,-0.1200,-0.1638,-0.1098
target,2437,-0.9966,-3.4655,1.0478,-8.0570
pos,2438,-0.9937,-3.4867,1.0448,-0.1533
input,2438,-0.0000,-0.1332,-0.1613,-0.1081
target,2438,-0.9977,-3.4727,1.0464,-8.0620
pos,2439,-1.0013,-3.4977,1.0478,-1.7898
input,2439,-0.0000,-0.1462,-0.1589,-0.1065
target,2439,-0.9980,-3.4791,1.0444,-8.0666
pos,2440,-1.0024,-3.5039,1.0467,-1.8075
input,2440,-0.0000,-0.1590,-0.1565,-0.1049
target,2440,-0.9993,-3.4860,1.0429,-8.0718
pos,2441,-1.0035,-3.5101,1.0459,-1.8071
input,2441,-0.0000,-0.1716,-0.1542,-0.1033
target,2441,-1.0006,-3.4928,1.0415,-8.0772
pos,2442,-1.0048,-3.5161,1.0448,-1.8159
input,2442,-0.0000,-0.1840,-0.1519,-0.1018
target,2442,-1.0018,-3.4994,1.0401,-8.0824
pos,2443,-1.0060,-3.5220,1.0439,-1.8192
input,2443,-0.0000,-0.1963,-0.1496,-0.1003
target,2443,-1.0031,-3.5059,1.0388,-8.0876
pos,2444,-1.0072,-3.5277,1.0431,-1.8236
input,2444,-0.0000,-0.2083,-0.1473,-0.0988
target,2444,-1.0044,-3.5122,1.0376,-8.0927
pos,2445,-1.0084,-3.5334,1.0424,-1.8150
input,2445,-0.0000,-0.2202,-0.1451,-0.0973
target,2445,-1.0057,-3.5184,1.0364,-8.0977
pos,2446,-1.0089,-3.5358,1.0418,-1.8276
input,2446,-0.0000,-0.2319,-0.1430,-0.0958
target,2446,-1.0069,-3.5244,1.0353,-8.1023
pos,2447,-1.0107,-3.5435,1.0408,-1.8334
input,2447,-0.0000,-0.2434,-0.1408,-0.0944
target,2447,-1.0080,-3.5297,1.0343,-8.1071
pos,2448,-1.0118,-3.5484,1.0401,-1.8368
input,2448,-0.0000,-0.2548,-0.1387,-0.0930
target,2448,-1.0091,-3.5349,1.0333,-8.1118
pos,2449,0.0000,0.0000,0.0000,0.0000
input,2449,-0.0000,-0.2659,-0.1366,-0.0916
target,2449,-1.0102,-3.5398,1.0324,-8.1164
pos,2450,0.0000,0.0000,0.0000,0.0000
input,2450,-0.0000,-0.2769,-0.1346,-0.0902
target,2450,-1.0111,-3.5438,1.0316,-8.1208
pos,2451,0.0000,0.0000,0.0000,0.0000
input,2451,-0.0000,-0.2878,-0.1325,-0.0888
target,2451,-1.0117,-3.5469,1.0308,-8.1251
pos,2452,0.0000,0.0000,0.0000,0.0000
input,2452,-0.0000,-0.2985,-0.1306,-0.0875
target,2452,-1.0122,-3.5493,1.0302,-8.1291
pos,2453,-1.0176,-3.5746,1.0367,-1.8285
input,2453,-0.0000,-0.3090,-0.1286,-0.0862
target,2453,-1.0126,-3.5511,1.0297,-8.1331
pos,2454,-1.0180,-3.5760,1.0369,-1.8234
input,2454,-0.0000,-0.3194,-0.1267,-0.0849
target,2454,-1.0136,-3.5559,1.0289,-8.1367
pos,2455,0.0000,0.0000,0.0000,0.0000
input,2455,-0.0000,-0.3296,-0.1248,-0.0836
target,2455,-1.0145,-3.5601,1.0282,-8.1399
pos,2456,-1.0201,-3.5810,1.0253,-1.7990
input,2456,-0.0000,-0.3396,-0.1229,-0.0824
target,2456,-1.0152,-3.5634,1.0276,-8.1431
pos,2457,-1.0213,-3.5840,1.0362,-1.8621
input,2457,-0.0000,-0.3495,-0.1211,-0.0811
target,2457,-1.0160,-3.5666,1.0260,-8.1455
pos,2458,-1.0221,-3.5869,1.0361,-1.8704
input,2458,-0.0000,-0.3593,-0.1192,-0.0799
target,2458,-1.0168,-3.5696,1.0255,-8.1493
pos,2459,-1.0228,-3.5889,1.0355,-1.8628
input,2459,-0.0000,-0.3689,-0.1175,-0.0787
target,2459,-1.0175,-3.5723,1.0252,-8.1532
pos,2460,-1.0238,-3.5913,1.0353,-1.8700
input,2460,-0.0000,-0.3784,-0.1157,-0.0775
target,2460,-1.0181,-3.5747,1.0248,-8.1568
pos,2461,-1.0240,-3.5926,1.0364,-1.8576
input,2461,-0.0000,-0.3877,-0.1290,-0.0764
target,2461,-1.0187,-3.5768,1.0245,-8.1604
pos,2462,-1.0249,-3.5955,1.0365,-1.8700
input,2462,-0.0000,-0.3969,-0.1420,-0.0752
target,2462,-1.0192,-3.5785,1.0243,-8.1635
pos,2463,-1.0251,-3.5959,1.0368,-1.8628
input,2463,-0.0000,-0.4059,-0.1549,-0.0741
target,2463,-1.0197,-3.5802,1.0242,-8.1668
pos,2464,-1.0251,-3.5959,1.0368,-1.8628
input,2464,-0.0000,-0.4148,-0.1676,-0.0730
target,2464,-1.0200,-3.5815,1.0241,-8.1698
pos,2465,-1.0301,-3.6026,1.0246,-1.8904
input,2465,-0.0000,-0.4236,-0.1801,-0.0719
target,2465,-1.0202,-3.5824,1.0241,-8.1727
pos,2466,-1.0300,-3.6030,1.0247,-1.8986
