pos,2358,-0.4126,-2.2179,1.3437,0.6835
input,2358,-0.0000,0.5912,-0.3291,0.0000
target,2358,-0.4007,-2.2200,1.3543,-5.5125
pos,2359,-0.4126,-2.2179,1.3437,0.6835
input,2359,-0.0000,0.5973,-0.3241,0.0000
target,2359,-0.3978,-2.2156,1.3533,-5.5243
pos,2360,-0.4126,-2.2179,1.3437,0.6835
input,2360,-0.0000,0.6034,-0.3193,0.0000
target,2360,-0.3952,-2.2118,1.3524,-5.5356
pos,2361,-0.3920,-2.1902,1.3415,0.6287
input,2361,-0.0000,0.6093,-0.3145,0.0000
target,2361,-0.3928,-2.2084,1.3515,-5.5465
pos,2362,-0.3842,-2.1812,1.3410,0.6244
input,2362,-0.0000,0.6152,-0.3098,0.0000
target,2362,-0.3876,-2.2016,1.3506,-5.5582
pos,2363,-0.3787,-2.1754,1.3408,0.6061
input,2363,-0.0000,0.6209,-0.3051,0.0000
target,2363,-0.3819,-2.1944,1.3497,-5.5696
pos,2364,-0.3702,-2.1660,1.3405,0.5994
input,2364,-0.0000,0.6266,-0.3005,0.0000
target,2364,-0.3761,-2.1874,1.3488,-5.5810
pos,2365,-0.3702,-2.1660,1.3405,0.5994
input,2365,-0.0000,0.6322,-0.2960,0.0000
target,2365,-0.3697,-2.1801,1.3480,-5.5921
pos,2366,-0.3702,-2.1660,1.3405,0.5994
input,2366,-0.0000,0.6377,-0.2916,0.0000
target,2366,-0.3641,-2.1737,1.3473,-5.6028
pos,2367,-0.3671,-2.1630,1.3402,0.5849
input,2367,-0.0000,0.6432,-0.2872,0.0000
target,2367,-0.3591,-2.1681,1.3467,-5.6131
pos,2368,-0.3671,-2.1630,1.3402,0.5849
input,2368,-0.0000,0.6485,-0.2829,0.0000
target,2368,-0.3542,-2.1629,1.3461,-5.6234
pos,2369,-0.3671,-2.1630,1.3402,0.5849
input,2369,-0.0000,0.6538,-0.2787,0.0000
target,2369,-0.3498,-2.1584,1.3455,-5.6333
pos,2370,-0.3643,-2.1599,1.3402,0.5801
input,2370,-0.0000,0.6590,-0.2745,0.0000
target,2370,-0.3459,-2.1544,1.3450,-5.6428
pos,2371,-0.3290,-2.1274,1.3397,0.5530
input,2371,-0.0000,0.6641,-0.2704,0.0000
target,2371,-0.3419,-2.1506,1.3446,-5.6521
pos,2372,-0.3172,-2.1171,1.3393,0.5437
input,2372,-0.0000,0.6691,-0.2663,0.0000
target,2372,-0.3335,-2.1428,1.3441,-5.6616
pos,2373,-0.3088,-2.1103,1.3393,0.5321
input,2373,-0.0000,0.6741,-0.2623,0.0000
target,2373,-0.3244,-2.1346,1.3437,-5.6709
pos,2374,-0.3004,-2.1040,1.3393,0.5391
input,2374,-0.0000,0.6790,-0.2584,0.0000
target,2374,-0.3153,-2.1266,1.3432,-5.6801
pos,2375,-0.2917,-2.0960,1.3395,0.5166
input,2375,-0.0000,0.6838,-0.2545,0.0000
target,2375,-0.3061,-2.1188,1.3429,-5.6888
pos,2376,-0.2825,-2.0886,1.3392,0.5132
input,2376,-0.0000,0.6886,-0.2507,0.0000
target,2376,-0.2968,-2.1109,1.3426,-5.6977
pos,2377,-0.2733,-2.0812,1.3386,0.4980
input,2377,-0.0000,0.6932,-0.2469,0.0000
target,2377,-0.2874,-2.1032,1.3422,-5.7064
pos,2378,-0.2631,-2.0743,1.3381,0.5067
input,2378,-0.0000,0.6978,-0.2432,0.0000
target,2378,-0.2779,-2.0954,1.3419,-5.7150
pos,2379,-0.2530,-2.0668,1.3374,0.4693
input,2379,-0.0000,0.7024,-0.2396,0.0000
target,2379,-0.2681,-2.0878,1.3415,-5.7232
pos,2380,-0.2427,-2.0616,1.3381,0.5263
input,2380,-0.0000,0.7068,-0.2360,0.0000
target,2380,-0.2581,-2.0802,1.3411,-5.7319
pos,2381,-0.2319,-2.0545,1.3353,0.3752
input,2381,-0.0000,0.7112,-0.2324,0.0000
target,2381,-0.2480,-2.0729,1.3409,-5.7390
pos,2382,-0.2275,-2.0489,1.3372,0.4490
input,2382,-0.0000,0.7156,-0.2290,0.0000
target,2382,-0.2377,-2.0656,1.3403,-5.7458
pos,2383,-0.2275,-2.0489,1.3372,0.4490
input,2383,-0.0000,0.7198,-0.2255,0.0000
target,2383,-0.2280,-2.0586,1.3400,-5.7541
pos,2384,-0.2218,-2.0446,1.3365,0.4547
input,2384,-0.0000,0.7240,-0.2221,0.0000
target,2384,-0.2195,-2.0526,1.3398,-5.7621
pos,2385,-0.1930,-2.0285,1.3335,0.3481
input,2385,-0.0000,0.7282,-0.2188,0.0000
target,2385,-0.2113,-2.0468,1.3395,-5.7697
pos,2386,-0.1930,-2.0285,1.3335,0.3481
input,2386,-0.0000,0.7322,-0.2155,0.0000
target,2386,-0.2000,-2.0397,1.3389,-5.7796
pos,2387,-0.1930,-2.0285,1.3335,0.3481
input,2387,-0.0000,0.7363,-0.2123,0.0000
target,2387,-0.1901,-2.0336,1.3384,-5.7893
pos,2388,-0.1930,-2.0285,1.3335,0.3481
input,2388,-0.0000,0.7402,-0.2091,0.0000
target,2388,-0.1815,-2.0284,1.3379,-5.7986
pos,2389,-0.1930,-2.0285,1.3335,0.3481
input,2389,-0.0000,0.7441,-0.2060,0.0000
target,2389,-0.1740,-2.0239,1.3375,-5.8076
pos,2390,-0.1930,-2.0285,1.3335,0.3481
input,2390,-0.0000,0.7479,-0.2029,0.0000
target,2390,-0.1673,-2.0201,1.3372,-5.8163
pos,2391,-0.1869,-2.0243,1.3325,0.3298
input,2391,-0.0000,0.7517,-0.1998,0.0000
target,2391,-0.1615,-2.0168,1.3368,-5.8247
pos,2392,-0.1149,-1.9759,1.3316,0.4036
input,2392,-0.0000,0.7555,-0.1968,0.0000
target,2392,-0.1555,-2.0135,1.3364,-5.8332
pos,2393,-0.0813,-1.9562,1.3275,0.3915
input,2393,-0.0000,0.7591,-0.1939,0.0000
target,2393,-0.1403,-2.0038,1.3360,-5.8391
pos,2394,-0.0742,-1.9526,1.3271,0.3978
input,2394,-0.0000,0.7627,-0.1910,0.0000
target,2394,-0.1224,-1.9927,1.3352,-5.8450
pos,2395,-0.0602,-1.9452,1.3256,0.3961
input,2395,-0.0000,0.7663,-0.1881,0.0000
target,2395,-0.1058,-1.9827,1.3344,-5.8506
pos,2396,-0.0531,-1.9409,1.3249,0.3979
input,2396,-0.0000,0.7698,-0.1853,0.0000
target,2396,-0.0895,-1.9730,1.3336,-5.8560
pos,2397,-0.0460,-1.9374,1.3243,0.3912
input,2397,-0.0000,0.7733,-0.1825,0.0000
target,2397,-0.0743,-1.9641,1.3328,-5.8611
pos,2398,-0.0148,-1.9217,1.3191,0.4157
input,2398,-0.0000,0.7767,-0.1798,0.0000
target,2398,-0.0602,-1.9559,1.3320,-5.8663
pos,2399,-0.0086,-1.9179,1.3208,0.3473
input,2399,-0.0000,0.7800,-0.1771,0.0000
target,2399,-0.0436,-1.9467,1.3308,-5.8707
pos,2400,0.0139,-1.9069,1.3182,0.3470
input,2400,-0.0000,0.7833,-0.1744,0.0000
target,2400,-0.0283,-1.9383,1.3298,-5.8765
pos,2401,0.0294,-1.8989,1.3168,0.3419
input,2401,-0.0000,0.7866,-0.1718,0.0000
target,2401,-0.0119,-1.9296,1.3287,-5.8821
pos,2402,0.0372,-1.8955,1.3160,0.3373
input,2402,-0.0000,0.7898,-0.1692,0.0000
target,2402,0.0044,-1.9210,1.3276,-5.8876
pos,2403,0.0622,-1.8833,1.3111,0.3828
input,2403,-0.0000,0.7929,-0.1667,0.0000
target,2403,0.0197,-1.9131,1.3265,-5.8930
pos,2404,0.0774,-1.8766,1.3101,0.3322
input,2404,-0.0000,0.7960,-0.1642,0.0000
target,2404,0.0364,-1.9046,1.3250,-5.8972
pos,2405,0.0774,-1.8766,1.3101,0.3322
input,2405,-0.0000,0.7991,-0.1617,0.0000
target,2405,0.0531,-1.8965,1.3236,-5.9023
pos,2406,0.0855,-1.8726,1.3095,0.3280
input,2406,-0.0000,0.8021,-0.1593,0.0000
target,2406,0.0675,-1.8894,1.3224,-5.9074
pos,2407,0.1286,-1.8547,1.3041,0.3614
input,2407,-0.0000,0.8051,-0.1569,0.0000
target,2407,0.0811,-1.8829,1.3211,-5.9123
pos,2408,0.1458,-1.8471,1.3019,0.3526
input,2408,-0.0000,0.8080,-0.1546,0.0000
target,2408,0.0989,-1.8747,1.3195,-5.9162
pos,2409,0.1545,-1.8443,1.3013,0.3592
input,2409,-0.0000,0.8109,-0.1522,0.0000
target,2409,0.1168,-1.8666,1.3179,-5.9202
pos,2410,0.1633,-1.8409,1.3005,0.3541
input,2410,-0.0000,0.8137,-0.1500,0.0000
target,2410,0.1334,-1.8593,1.3163,-5.9240
pos,2411,0.1633,-1.8409,1.3005,0.3541
input,2411,-0.0000,0.8165,-0.1477,0.0000
target,2411,0.1490,-1.8525,1.3148,-5.9277
pos,2412,0.1633,-1.8409,1.3005,0.3541
input,2412,-0.0000,0.8192,-0.1455,0.0000
target,2412,0.1626,-1.8467,1.3134,-5.9312
pos,2413,0.1633,-1.8409,1.3005,0.3541
input,2413,-0.0000,0.8220,-0.1433,0.0000
target,2413,0.1743,-1.8417,1.3122,-5.9346
pos,2414,0.2630,-1.8047,1.2912,0.3282
input,2414,-0.0000,0.8246,-0.1412,0.0000
target,2414,0.1845,-1.8374,1.3111,-5.9379
pos,2415,0.2723,-1.8015,1.2903,0.3288
input,2415,-0.0000,0.8273,-0.1390,0.0000
target,2415,0.2072,-1.8288,1.3092,-5.9417
pos,2416,0.2911,-1.7949,1.2882,0.3215
input,2416,-0.0000,0.8148,-0.1370,0.0000
target,2416,0.2282,-1.8209,1.3074,-5.9454
pos,2417,0.3008,-1.7919,1.2874,0.3161
input,2417,-0.0000,0.8026,-0.1349,0.0000
target,2417,0.2490,-1.8131,1.3056,-5.9491
pos,2418,0.3008,-1.7919,1.2874,0.3161
input,2418,-0.0000,0.7906,-0.1329,0.0000
target,2418,0.2683,-1.8061,1.3039,-5.9527
pos,2419,0.3391,-1.7806,1.2847,0.3157
input,2419,-0.0000,0.7787,-0.1309,0.0000
target,2419,0.2850,-1.8001,1.3023,-5.9563
pos,2420,0.3685,-1.7714,1.2821,0.3010
input,2420,-0.0000,0.7670,-0.1289,0.0000
target,2420,0.3048,-1.7933,1.3006,-5.9598
pos,2421,0.3785,-1.7682,1.2812,0.3019
input,2421,-0.0000,0.7555,-0.1270,0.0000
target,2421,0.3260,-1.7862,1.2989,-5.9635
pos,2422,0.3785,-1.7682,1.2812,0.3019
input,2422,-0.0000,0.7442,-0.1251,0.0000
target,2422,0.3457,-1.7798,1.2972,-5.9671
pos,2423,0.4286,-1.7547,1.2780,0.2964
input,2423,-0.0000,0.7330,-0.1232,0.0000
target,2423,0.3628,-1.7742,1.2957,-5.9705
pos,2424,0.4479,-1.7491,1.2781,0.2422
input,2424,-0.0000,0.7221,-0.1214,0.0000
target,2424,0.3845,-1.7676,1.2940,-5.9741
pos,2425,0.4682,-1.7433,1.2772,0.2454
input,2425,-0.0000,0.7112,-0.1195,0.0000
target,2425,0.4060,-1.7612,1.2925,-5.9788
pos,2426,0.4789,-1.7404,1.2760,0.2445
input,2426,-0.0000,0.7006,-0.1177,0.0000
target,2426,0.4274,-1.7549,1.2910,-5.9833
pos,2427,0.5099,-1.7329,1.2739,0.2393
input,2427,-0.0000,0.6900,-0.1160,0.0000
target,2427,0.4474,-1.7492,1.2896,-5.9876
pos,2428,0.5205,-1.7302,1.2730,0.2370
input,2428,-0.0000,0.6797,-0.1142,0.0000
target,2428,0.4689,-1.7432,1.2881,-5.9919
pos,2429,0.5525,-1.7220,1.2712,0.2375
input,2429,-0.0000,0.6695,-0.1125,0.0000
target,2429,0.4891,-1.7377,1.2867,-5.9961
pos,2430,0.5740,-1.7169,1.2701,0.2352
input,2430,-0.0000,0.6595,-0.1108,0.0000
target,2430,0.5109,-1.7319,1.2852,-6.0002
pos,2431,0.5845,-1.7147,1.2692,0.2319
input,2431,-0.0000,0.6496,-0.1092,0.0000
target,2431,0.5328,-1.7262,1.2838,-6.0042
pos,2432,0.5845,-1.7147,1.2692,0.2319
input,2432,-0.0000,0.6398,-0.1075,0.0000
target,2432,0.5532,-1.7210,1.2824,-6.0081
pos,2433,0.5845,-1.7147,1.2692,0.2319
input,2433,-0.0000,0.6302,-0.1059,0.0000
target,2433,0.5708,-1.7166,1.2812,-6.0118
pos,2434,0.5845,-1.7147,1.2692,0.2319
input,2434,-0.0000,0.6208,-0.1043,0.0000
target,2434,0.5860,-1.7128,1.2800,-6.0153
pos,2435,0.5845,-1.7147,1.2692,0.2319
input,2435,-0.0000,0.6115,-0.1028,0.0000
target,2435,0.5991,-1.7096,1.2790,-6.0187
pos,2436,0.5845,-1.7147,1.2692,0.2319
input,2436,-0.0000,0.6023,-0.1012,0.0000
target,2436,0.6104,-1.7068,1.2781,-6.0219
pos,2437,0.7404,-1.6790,1.2608,0.1985
input,2437,-0.0000,0.5933,-0.0997,0.0000
target,2437,0.6202,-1.7045,1.2772,-6.0249
pos,2438,0.7511,-1.6771,1.2623,0.2188
input,2438,-0.0000,0.5844,-0.0982,0.0000
target,2438,0.6505,-1.6976,1.2757,-6.0290
pos,2439,0.7745,-1.6715,1.2598,0.1922
input,2439,-0.0000,0.5756,-0.0967,0.0000
target,2439,0.6781,-1.6914,1.2744,-6.0325
pos,2440,0.7972,-1.6668,1.2593,0.1958
input,2440,-0.0000,0.5670,-0.0953,0.0000
target,2440,0.7052,-1.6854,1.2730,-6.0364
pos,2441,0.8199,-1.6620,1.2604,0.2187
input,2441,-0.0000,0.5584,-0.0939,0.0000
target,2441,0.7318,-1.6795,1.2717,-6.0401
pos,2442,0.8433,-1.6570,1.2602,0.2148
input,2442,-0.0000,0.5501,-0.0925,0.0000
target,2442,0.7579,-1.6738,1.2707,-6.0431
pos,2443,0.8433,-1.6570,1.2602,0.2148
input,2443,-0.0000,0.5418,-0.0911,0.0000
target,2443,0.7837,-1.6682,1.2697,-6.0461
pos,2444,0.8906,-1.6469,1.2597,0.2132
input,2444,-0.0000,0.5337,-0.0897,0.0000
target,2444,0.8059,-1.6635,1.2688,-6.0489
pos,2445,0.9022,-1.6444,1.2595,0.2079
input,2445,-0.0000,0.5107,-0.0884,0.0000
target,2445,0.8317,-1.6580,1.2679,-6.0516
pos,2446,0.9377,-1.6370,1.2597,0.1988
input,2446,-0.0000,0.4880,-0.0870,0.0000
target,2446,0.8555,-1.6530,1.2671,-6.0543
pos,2447,0.9377,-1.6370,1.2597,0.1988
input,2447,-0.0000,0.4657,-0.0857,0.0000
target,2447,0.8808,-1.6477,1.2664,-6.0571
pos,2448,0.9860,-1.6270,1.2593,0.1738
input,2448,-0.0000,0.4437,-0.0844,0.0000
target,2448,0.9023,-1.6432,1.2658,-6.0597
pos,2449,0.9981,-1.6250,1.2592,0.1885
input,2449,-0.0000,0.4221,-0.0832,0.0000
target,2449,0.9274,-1.6381,1.2652,-6.0629
pos,2450,1.0342,-1.6182,1.2600,0.1985
input,2450,-0.0000,0.4007,-0.0819,0.0000
target,2450,0.9505,-1.6335,1.2646,-6.0656
pos,2451,1.0592,-1.6132,1.2596,0.1845
input,2451,-0.0000,0.3797,-0.0807,0.0000
target,2451,0.9752,-1.6286,1.2642,-6.0680
pos,2452,1.0710,-1.6114,1.2602,0.1948
input,2452,-0.0000,0.3590,-0.0795,0.0000
target,2452,0.9998,-1.6238,1.2637,-6.0706
pos,2453,1.0710,-1.6114,1.2602,0.1948
input,2453,-0.0000,0.3386,-0.0783,0.0000
target,2453,1.0224,-1.6195,1.2634,-6.0729
pos,2454,1.0710,-1.6114,1.2602,0.1948
input,2454,-0.0000,0.3186,-0.0771,0.0000
target,2454,1.0417,-1.6159,1.2631,-6.0750
pos,2455,1.0710,-1.6114,1.2602,0.1948
input,2455,-0.0000,0.2988,-0.0760,0.0000
target,2455,1.0581,-1.6128,1.2628,-6.0769
pos,2456,1.0710,-1.6114,1.2602,0.1948
input,2456,-0.0000,0.2793,-0.0748,0.0000
target,2456,1.0720,-1.6102,1.2626,-6.0788
pos,2457,1.0710,-1.6114,1.2602,0.1948
input,2457,-0.0000,0.2601,-0.0737,0.0000
target,2457,1.0838,-1.6080,1.2624,-6.0805
pos,2458,1.0710,-1.6114,1.2602,0.1948
input,2458,-0.0000,0.2412,-0.0726,0.0000
target,2458,1.0937,-1.6062,1.2622,-6.0821
pos,2459,1.0710,-1.6114,1.2602,0.1948
input,2459,-0.0000,0.2226,-0.0715,0.0000
target,2459,1.1021,-1.6047,1.2620,-6.0837
pos,2460,1.0710,-1.6114,1.2602,0.1948
input,2460,-0.0000,0.2043,-0.0704,0.0000
target,2460,1.1091,-1.6034,1.2618,-6.0851
pos,2461,1.0710,-1.6114,1.2602,0.1948
input,2461,-0.0000,0.1862,-0.0694,0.0000
target,2461,1.1150,-1.6024,1.2617,-6.0865
pos,2462,1.0710,-1.6114,1.2602,0.1948
input,2462,-0.0000,0.1684,-0.0683,0.0000
target,2462,1.1199,-1.6016,1.2616,-6.0878
pos,2463,1.0710,-1.6114,1.2602,0.1948
input,2463,-0.0000,0.1509,-0.0673,0.0000
target,2463,1.1239,-1.6009,1.2614,-6.0890
pos,2464,1.3844,-1.5568,1.2633,0.1805
input,2464,-0.0000,0.1336,-0.0663,0.0000
target,2464,1.1273,-1.6004,1.2613,-6.0902
pos,2465,1.4106,-1.5524,1.2624,0.1472
input,2465,-0.0000,0.1166,-0.0653,0.0000
target,2465,1.1736,-1.5924,1.2615,-6.0921
pos,2466,1.4365,-1.5483,1.2624,0.1498
input,2466,-0.0000,0.0999,-0.0643,0.0000
target,2466,1.2171,-1.5850,1.2616,-6.0948
pos,2467,1.4629,-1.5451,1.2631,0.1943
input,2467,-0.0000,0.0834,-0.0634,0.0000
target,2467,1.2580,-1.5781,1.2617,-6.0972
pos,2468,1.5014,-1.5382,1.2620,0.1301
input,2468,-0.0000,0.0671,-0.0624,0.0000
target,2468,1.2967,-1.5717,1.2618,-6.0985
pos,2469,1.5140,-1.5365,1.2647,0.1621
input,2469,-0.0000,0.0511,-0.0615,0.0000
target,2469,1.3352,-1.5654,1.2618,-6.1012
pos,2470,1.5408,-1.5324,1.2644,0.1321
input,2470,-0.0000,0.0353,-0.0606,0.0000
target,2470,1.3700,-1.5597,1.2621,-6.1030
pos,2471,1.5666,-1.5286,1.2656,0.1523
input,2471,-0.0000,0.0198,-0.0596,0.0000
target,2471,1.4035,-1.5543,1.2623,-6.1055
pos,2472,1.5935,-1.5244,1.2658,0.1152
input,2472,-0.0000,0.0045,-0.0588,0.0000
target,2472,1.4358,-1.5492,1.2627,-6.1074
pos,2473,1.6205,-1.5218,1.2641,0.1028
input,2473,-0.0000,-0.0106,-0.0579,0.0000
target,2473,1.4673,-1.5442,1.2630,-6.1101
pos,2474,1.6465,-1.5182,1.2658,0.1175
input,2474,-0.0000,-0.0254,-0.0570,0.0000
target,2474,1.4979,-1.5397,1.2631,-6.1130
pos,2475,1.6730,-1.5145,1.2673,0.1335
input,2475,-0.0000,-0.0400,-0.0561,0.0000
target,2475,1.5278,-1.5353,1.2633,-6.1155
pos,2476,1.6992,-1.5111,1.2678,0.1347
input,2476,-0.0000,-0.0544,-0.0553,0.0000
target,2476,1.5568,-1.5311,1.2637,-6.1175
pos,2477,1.7264,-1.5085,1.2672,0.1627
input,2477,-0.0000,-0.0686,-0.0545,0.0000
target,2477,1.5851,-1.5271,1.2641,-6.1195
pos,2478,1.7517,-1.5045,1.2704,0.1511
input,2478,-0.0000,-0.0826,-0.0537,0.0000
target,2478,1.6128,-1.5233,1.2644,-6.1207
pos,2479,1.7780,-1.5016,1.2691,0.1370
input,2479,-0.0000,-0.0963,-0.0529,0.0000
target,2479,1.6398,-1.5196,1.2650,-6.1221
pos,2480,1.8033,-1.4984,1.2710,0.1170
input,2480,-0.0000,-0.1099,-0.0521,0.0000
target,2480,1.6663,-1.5161,1.2654,-6.1238
pos,2481,1.8419,-1.4939,1.2707,0.1015
input,2481,-0.0000,-0.1232,-0.0513,0.0000
target,2481,1.6923,-1.5127,1.2659,-6.1260
pos,2482,1.8532,-1.4924,1.2728,0.1484
input,2482,-0.0000,-0.1364,-0.0505,0.0000
target,2482,1.7197,-1.5093,1.2664,-6.1284
pos,2483,1.8663,-1.4910,1.2716,0.2019
input,2483,-0.0000,-0.1493,-0.0498,0.0000
target,2483,1.7445,-1.5061,1.2670,-6.1297
pos,2484,1.8793,-1.4895,1.2723,0.1983
input,2484,-0.0000,-0.1621,-0.0490,0.0000
target,2484,1.7673,-1.5032,1.2674,-6.1296
pos,2485,1.9374,-1.4836,1.2751,0.1082
input,2485,-0.0000,-0.1747,-0.0483,0.0000
target,2485,1.7884,-1.5005,1.2679,-6.1295
pos,2486,1.9485,-1.4823,1.2763,0.1399
input,2486,-0.0000,-0.1871,-0.0475,0.0000
target,2486,1.8143,-1.4976,1.2686,-6.1317
pos,2487,1.9713,-1.4800,1.2774,0.1584
input,2487,-0.0000,-0.1993,-0.0468,0.0000
target,2487,1.8379,-1.4949,1.2693,-6.1330
pos,2488,1.9930,-1.4777,1.2786,0.1460
input,2488,-0.0000,-0.2113,-0.0461,0.0000
target,2488,1.8610,-1.4923,1.2701,-6.1338
pos,2489,2.0043,-1.4770,1.2791,0.1419
input,2489,-0.0000,-0.2231,-0.0454,0.0000
target,2489,1.8836,-1.4898,1.2709,-6.1349
pos,2490,2.0151,-1.4756,1.2795,0.1472
input,2490,-0.0000,-0.2347,-0.0448,0.0000
target,2490,1.9043,-1.4876,1.2717,-6.1360
pos,2491,2.0367,-1.4736,1.2808,0.1523
input,2491,-0.0000,-0.2462,-0.0441,0.0000
target,2491,1.9233,-1.4855,1.2724,-6.1370
pos,2492,2.0367,-1.4736,1.2808,0.1523
input,2492,-0.0000,-0.2575,-0.0434,0.0000
target,2492,1.9424,-1.4835,1.2732,-6.1378
pos,2493,2.0983,-1.4678,1.2833,0.1385
input,2493,-0.0000,-0.2687,-0.0428,0.0000
target,2493,1.9585,-1.4819,1.2739,-6.1385
pos,2494,2.1083,-1.4669,1.2834,0.1458
input,2494,-0.0000,-0.2796,-0.0421,0.0000
target,2494,1.9805,-1.4797,1.2748,-6.1396
pos,2495,2.1389,-1.4643,1.2852,0.1379
input,2495,-0.0000,-0.2904,-0.0415,0.0000
target,2495,2.0005,-1.4778,1.2756,-6.1404
pos,2496,2.1681,-1.4621,1.2863,0.1346
input,2496,-0.0000,-0.3011,-0.0409,0.0000
target,2496,2.0217,-1.4758,1.2765,-6.1414
pos,2497,2.1873,-1.4606,1.2871,0.1339
input,2497,-0.0000,-0.3116,-0.0403,0.0000
target,2497,2.0438,-1.4738,1.2775,-6.1425
pos,2498,2.1967,-1.4601,1.2874,0.1404
input,2498,-0.0000,-0.3219,-0.0397,0.0000
target,2498,2.0651,-1.4719,1.2784,-6.1435
pos,2499,2.2164,-1.4587,1.2880,0.1322
input,2499,-0.0000,-0.3321,-0.0391,0.0000
target,2499,2.0846,-1.4703,1.2792,-6.1444
pos,2500,2.2354,-1.4574,1.2886,0.1315
input,2500,-0.0000,-0.3421,-0.0385,0.0000
target,2500,2.1037,-1.4688,1.2801,-6.1454
pos,2501,2.2538,-1.4561,1.2889,0.1303
input,2501,-0.0000,-0.3520,-0.0379,0.0000
target,2501,2.1226,-1.4673,1.2809,-6.1464
pos,2502,2.2731,-1.4552,1.2896,0.1228
input,2502,-0.0000,-0.3617,-0.0373,0.0000
target,2502,2.1412,-1.4659,1.2816,-6.1474
pos,2503,2.2820,-1.4547,1.2897,0.1382
input,2503,-0.0000,-0.3713,-0.0368,0.0000
target,2503,2.1596,-1.4645,1.2824,-6.1485
pos,2504,2.3193,-1.4532,1.2912,0.1221
input,2504,-0.0000,-0.3807,-0.0362,0.0000
target,2504,2.1764,-1.4634,1.2831,-6.1492
pos,2505,2.3288,-1.4528,1.2913,0.1361
input,2505,-0.0000,-0.3900,-0.0357,0.0000
target,2505,2.1958,-1.4622,1.2839,-6.1503
pos,2506,2.3288,-1.4528,1.2913,0.1361
input,2506,-0.0000,-0.3991,-0.0351,0.0000
target,2506,2.2136,-1.4612,1.2846,-6.1511
pos,2507,2.3573,-1.4518,1.2924,0.1201
input,2507,-0.0000,-0.4081,-0.0346,0.0000
target,2507,2.2287,-1.4603,1.2852,-6.1518
pos,2508,2.3573,-1.4518,1.2924,0.1201
input,2508,-0.0000,-0.4170,-0.0341,0.0000
target,2508,2.2453,-1.4595,1.2859,-6.1529
pos,2509,2.4030,-1.4502,1.2941,0.1248
input,2509,-0.0000,-0.4258,-0.0336,0.0000
target,2509,2.2595,-1.4588,1.2865,-6.1539
pos,2510,2.4030,-1.4502,1.2941,0.1248
input,2510,-0.0000,-0.4344,-0.0331,0.0000
target,2510,2.2778,-1.4580,1.2872,-6.1548
pos,2511,2.4489,-1.4487,1.2961,0.1239
input,2511,-0.0000,-0.4429,-0.0326,0.0000
target,2511,2.2933,-1.4573,1.2879,-6.1557
pos,2512,2.4489,-1.4487,1.2961,0.1239
input,2512,-0.0000,-0.4512,-0.0321,0.0000
target,2512,2.3128,-1.4566,1.2886,-6.1565
pos,2513,2.4587,-1.4484,1.2964,0.1195
input,2513,-0.0000,-0.4594,-0.0316,0.0000
target,2513,2.3294,-1.4559,1.2894,-6.1574
pos,2514,2.4674,-1.4482,1.2969,0.1194
input,2514,-0.0000,-0.4526,-0.0311,0.0000
target,2514,2.3448,-1.4554,1.2900,-6.1583
pos,2515,2.4674,-1.4482,1.2969,0.1194
input,2515,-0.0000,-0.4458,-0.0307,0.0000
target,2515,2.3590,-1.4549,1.2907,-6.1592
pos,2516,2.4674,-1.4482,1.2969,0.1194
input,2516,-0.0000,-0.4391,-0.0302,0.0000
target,2516,2.3711,-1.4545,1.2913,-6.1601
pos,2517,2.5488,-1.4459,1.3005,0.1282
input,2517,-0.0000,-0.4325,-0.0298,0.0000
target,2517,2.3812,-1.4542,1.2918,-6.1610
pos,2518,2.5687,-1.4465,1.2979,0.2160
input,2518,-0.0000,-0.4260,-0.0293,0.0000
target,2518,2.4011,-1.4537,1.2926,-6.1616
pos,2519,2.5940,-1.4451,1.3003,0.1948
input,2519,-0.0000,-0.4196,-0.0289,0.0000
target,2519,2.4208,-1.4533,1.2931,-6.1600
pos,2520,2.5940,-1.4451,1.3003,0.1948
input,2520,-0.0000,-0.4133,-0.0284,0.0000
target,2520,2.4410,-1.4529,1.2938,-6.1588
pos,2521,2.6092,-1.4439,1.3037,0.1292
input,2521,-0.0000,-0.4071,-0.0280,0.0000
target,2521,2.4583,-1.4525,1.2944,-6.1577
pos,2522,2.6183,-1.4439,1.3043,0.1268
input,2522,-0.0000,-0.4010,-0.0276,0.0000
target,2522,2.4751,-1.4520,1.2953,-6.1583
pos,2523,2.6518,-1.4430,1.3054,0.1355
input,2523,-0.0000,-0.3950,-0.0272,0.0000
target,2523,2.4906,-1.4516,1.2961,-6.1589
pos,2524,2.6684,-1.4423,1.3063,0.1465
input,2524,-0.0000,-0.3891,-0.0268,0.0000
target,2524,2.5084,-1.4512,1.2970,-6.1593
pos,2525,2.6844,-1.4417,1.3070,0.1443
input,2525,-0.0000,-0.3832,-0.0264,0.0000
target,2525,2.5259,-1.4507,1.2979,-6.1594
pos,2526,2.6921,-1.4411,1.3073,0.1478
input,2526,-0.0000,-0.3775,-0.0260,0.0000
target,2526,2.5429,-1.4503,1.2987,-6.1595
pos,2527,2.6921,-1.4411,1.3073,0.1478
input,2527,-0.0000,-0.3718,-0.0256,0.0000
target,2527,2.5585,-1.4498,1.2996,-6.1596
pos,2528,2.6921,-1.4411,1.3073,0.1478
input,2528,-0.0000,-0.3663,-0.0252,0.0000
target,2528,2.5718,-1.4495,1.3003,-6.1597
