pos,2396,-0.3685,-1.9003,1.5639,2.4565
input,2396,0.0041,0.0644,0.7373,0.0000
target,2396,-0.3201,-1.9402,1.5763,-3.4656
pos,2397,-0.3749,-1.8955,1.5633,2.4500
input,2397,0.0041,0.0634,0.7412,0.0000
target,2397,-0.3282,-1.9341,1.5752,-3.4634
pos,2398,-0.3817,-1.8910,1.5625,2.4500
input,2398,0.0040,0.0625,0.7451,0.0000
target,2398,-0.3360,-1.9282,1.5740,-3.4614
pos,2399,-0.3817,-1.8910,1.5625,2.4500
input,2399,0.0039,0.0615,0.7489,0.0000
target,2399,-0.3437,-1.9226,1.5730,-3.4593
pos,2400,-0.3817,-1.8910,1.5625,2.4500
input,2400,0.0039,0.0606,0.7527,0.0000
target,2400,-0.3503,-1.9177,1.5720,-3.4571
pos,2401,-0.3817,-1.8910,1.5625,2.4500
input,2401,0.0038,0.0597,0.7564,0.0000
target,2401,-0.3560,-1.9135,1.5711,-3.4548
pos,2402,-0.4095,-1.8764,1.5663,2.5612
input,2402,0.0038,0.0588,0.7601,0.0000
target,2402,-0.3608,-1.9099,1.5703,-3.4525
pos,2403,-0.4151,-1.8727,1.5661,2.5693
input,2403,0.0037,0.0579,0.7637,0.0000
target,2403,-0.3688,-1.9048,1.5699,-3.4473
pos,2404,-0.4215,-1.8692,1.5653,2.5586
input,2404,0.0037,0.0571,0.7672,0.0000
target,2404,-0.3765,-1.8999,1.5695,-3.4419
pos,2405,-0.4271,-1.8656,1.5646,2.5584
input,2405,0.0036,0.0562,0.7707,0.0000
target,2405,-0.3840,-1.8952,1.5691,-3.4367
pos,2406,-0.4325,-1.8624,1.5640,2.5702
input,2406,0.0035,0.0554,0.7741,0.0000
target,2406,-0.3912,-1.8907,1.5687,-3.4316
pos,2407,-0.4384,-1.8590,1.5633,2.5576
input,2407,0.0035,0.0545,0.7775,0.0000
target,2407,-0.3981,-1.8864,1.5683,-3.4262
pos,2408,-0.4411,-1.8573,1.5631,2.5564
input,2408,0.0034,0.0537,0.7809,0.0000
target,2408,-0.4049,-1.8822,1.5678,-3.4212
pos,2409,-0.4439,-1.8556,1.5628,2.5626
input,2409,0.0034,0.0529,0.7842,0.0000
target,2409,-0.4110,-1.8784,1.5674,-3.4161
pos,2410,-0.4512,-1.8509,1.5620,2.5638
input,2410,0.0033,0.0521,0.7874,0.0000
target,2410,-0.4167,-1.8749,1.5669,-3.4110
pos,2411,-0.4591,-1.8467,1.5599,2.5832
input,2411,0.0033,0.0513,0.7906,0.0000
target,2411,-0.4226,-1.8713,1.5665,-3.4059
pos,2412,-0.4643,-1.8432,1.5584,2.5631
input,2412,0.0032,0.0506,0.7787,0.0000
target,2412,-0.4288,-1.8675,1.5659,-3.4003
pos,2413,-0.4698,-1.8405,1.5563,2.5100
input,2413,0.0032,0.0498,0.7520,0.0000
target,2413,-0.4348,-1.8638,1.5651,-3.3952
pos,2414,-0.4736,-1.8384,1.5582,2.5612
input,2414,0.0031,0.0491,0.7258,0.0000
target,2414,-0.4407,-1.8603,1.5643,-3.3916
pos,2415,-0.4768,-1.8350,1.5542,2.4697
input,2415,0.0031,0.0483,0.6999,0.0000
target,2415,-0.4463,-1.8570,1.5637,-3.3867
pos,2416,-0.4841,-1.8301,1.5508,2.4439
input,2416,0.0030,0.0476,0.6744,0.0000
target,2416,-0.4516,-1.8536,1.5628,-3.3840
pos,2417,-0.4881,-1.8280,1.5507,2.4556
input,2417,0.0030,0.0469,0.6493,0.0000
target,2417,-0.4571,-1.8501,1.5617,-3.3821
pos,2418,-0.4904,-1.8268,1.5503,2.4486
input,2418,0.0030,0.0462,0.6245,0.0000
target,2418,-0.4624,-1.8467,1.5607,-3.3799
pos,2419,-0.4904,-1.8268,1.5503,2.4486
input,2419,0.0029,0.0455,0.6002,0.0000
target,2419,-0.4673,-1.8437,1.5597,-3.3779
pos,2420,-0.5008,-1.8208,1.5483,2.4367
input,2420,0.0029,0.0448,0.5761,0.0000
target,2420,-0.4714,-1.8411,1.5588,-3.3758
pos,2421,-0.5025,-1.8201,1.5483,2.4405
input,2421,0.0028,0.0441,0.5525,0.0000
target,2421,-0.4764,-1.8380,1.5578,-3.3740
pos,2422,-0.5065,-1.8181,1.5479,2.4444
input,2422,0.0028,0.0435,0.5292,0.0000
target,2422,-0.4810,-1.8353,1.5569,-3.3721
pos,2423,-0.5065,-1.8181,1.5479,2.4444
input,2423,0.0027,0.0428,0.5063,0.0000
target,2423,-0.4854,-1.8327,1.5561,-3.3701
pos,2424,-0.5140,-1.8140,1.5464,2.4437
input,2424,0.0027,0.0422,0.4837,0.0000
target,2424,-0.4893,-1.8304,1.5553,-3.3680
pos,2425,-0.5140,-1.8140,1.5464,2.4437
input,2425,0.0027,0.0415,0.4614,0.0000
target,2425,-0.4936,-1.8279,1.5545,-3.3659
pos,2426,-0.5227,-1.8123,1.5495,2.5660
input,2426,0.0026,0.0409,0.4395,0.0000
target,2426,-0.4973,-1.8258,1.5537,-3.3638
pos,2427,-0.5258,-1.8104,1.5489,2.5815
input,2427,0.0026,0.0403,0.4179,0.0000
target,2427,-0.5017,-1.8237,1.5533,-3.3586
pos,2428,-0.5292,-1.8095,1.5487,2.5629
input,2428,0.0025,0.0397,0.3966,0.0000
target,2428,-0.5059,-1.8217,1.5529,-3.3529
pos,2429,-0.5310,-1.8084,1.5482,2.5536
input,2429,0.0025,0.0391,0.3757,0.0000
target,2429,-0.5099,-1.8198,1.5525,-3.3478
pos,2430,-0.5310,-1.8084,1.5482,2.5536
input,2430,0.0025,0.0385,0.3551,0.0000
target,2430,-0.5137,-1.8181,1.5521,-3.3430
pos,2431,-0.5310,-1.8084,1.5482,2.5536
input,2431,0.0024,0.0379,0.3347,0.0000
target,2431,-0.5169,-1.8166,1.5517,-3.3382
pos,2432,-0.5410,-1.8047,1.5447,2.5577
input,2432,0.0024,0.0374,0.3147,0.0000
target,2432,-0.5196,-1.8153,1.5514,-3.3335
pos,2433,-0.5410,-1.8047,1.5447,2.5577
input,2433,0.0024,0.0368,0.2950,0.0000
target,2433,-0.5234,-1.8137,1.5508,-3.3288
pos,2434,-0.5472,-1.8028,1.5402,2.5049
input,2434,0.0023,0.0363,0.2756,0.0000
target,2434,-0.5266,-1.8123,1.5502,-3.3242
pos,2435,-0.5472,-1.8028,1.5402,2.5049
input,2435,0.0023,0.0357,0.2564,0.0000
target,2435,-0.5302,-1.8109,1.5492,-3.3209
pos,2436,-0.5472,-1.8028,1.5402,2.5049
input,2436,0.0023,0.0352,0.2376,0.0000
target,2436,-0.5333,-1.8096,1.5484,-3.3177
pos,2437,-0.5532,-1.8011,1.5360,2.4814
input,2437,0.0022,0.0346,0.2190,0.0000
target,2437,-0.5359,-1.8086,1.5476,-3.3145
pos,2438,-0.5542,-1.8021,1.5366,2.5071
input,2438,0.0022,0.0341,0.2007,0.0000
target,2438,-0.5390,-1.8074,1.5465,-3.3119
pos,2439,-0.5569,-1.8022,1.5354,2.5141
input,2439,0.0022,0.0336,0.1827,0.0000
target,2439,-0.5418,-1.8066,1.5456,-3.3087
pos,2440,-0.5582,-1.8031,1.5364,2.5324
input,2440,0.0021,0.0331,0.1650,0.0000
target,2440,-0.5446,-1.8058,1.5446,-3.3053
pos,2441,-0.5599,-1.8032,1.5355,2.5225
input,2441,0.0021,0.0326,0.1475,0.0000
target,2441,-0.5472,-1.8054,1.5438,-3.3014
pos,2442,-0.5616,-1.8023,1.5318,2.4808
input,2442,0.0021,0.0321,0.1453,0.0000
target,2442,-0.5496,-1.8050,1.5430,-3.2978
pos,2443,-0.5633,-1.8029,1.5300,2.4740
input,2443,0.0020,0.0316,0.1431,0.0000
target,2443,-0.5519,-1.8045,1.5420,-3.2956
pos,2444,-0.5643,-1.8041,1.5295,2.4946
input,2444,0.0020,0.0312,0.1410,0.0000
target,2444,-0.5541,-1.8042,1.5408,-3.2942
pos,2445,-0.5643,-1.8016,1.5275,2.5018
input,2445,0.0020,0.0307,0.1389,0.0000
target,2445,-0.5562,-1.8041,1.5398,-3.2927
pos,2446,-0.5661,-1.8036,1.5273,2.4761
input,2446,0.0019,0.0302,0.1368,0.0000
target,2446,-0.5579,-1.8037,1.5386,-3.2915
pos,2447,-0.5669,-1.8043,1.5266,2.4818
input,2447,0.0019,0.0298,0.1347,0.0000
target,2447,-0.5596,-1.8036,1.5375,-3.2915
pos,2448,-0.5672,-1.8045,1.5261,2.4826
input,2448,0.0019,0.0293,0.1327,0.0000
target,2448,-0.5612,-1.8036,1.5365,-3.2919
pos,2449,-0.5686,-1.8058,1.5251,2.5062
input,2449,0.0019,0.0289,0.1307,0.0000
target,2449,-0.5626,-1.8037,1.5355,-3.2926
pos,2450,-0.5694,-1.8063,1.5236,2.5064
input,2450,0.0018,0.0285,0.1288,0.0000
target,2450,-0.5640,-1.8039,1.5345,-3.2932
pos,2451,-0.5690,-1.8071,1.5255,2.5303
input,2451,0.0018,0.0280,0.1268,0.0000
target,2451,-0.5653,-1.8042,1.5335,-3.2942
pos,2452,-0.5687,-1.8075,1.5246,2.5508
input,2452,0.0018,0.0276,0.1249,0.0000
target,2452,-0.5664,-1.8045,1.5328,-3.2951
pos,2453,-0.5691,-1.8079,1.5241,2.5538
input,2453,0.0017,0.0272,0.1230,0.0000
target,2453,-0.5672,-1.8049,1.5320,-3.2958
pos,2454,-0.5695,-1.8090,1.5220,2.5694
input,2454,0.0017,0.0268,0.1212,0.0000
target,2454,-0.5680,-1.8053,1.5312,-3.2968
pos,2455,-0.5697,-1.8094,1.5205,2.5738
input,2455,0.0017,0.0264,0.1194,0.0000
target,2455,-0.5687,-1.8057,1.5304,-3.2978
pos,2456,-0.5700,-1.8100,1.5194,2.5686
input,2456,0.0017,0.0260,0.1176,0.0000
target,2456,-0.5694,-1.8062,1.5294,-3.2991
pos,2457,-0.5701,-1.8102,1.5190,2.5658
input,2457,0.0016,0.0256,0.1158,0.0000
target,2457,-0.5700,-1.8067,1.5285,-3.3010
pos,2458,-0.5702,-1.8106,1.5173,2.5561
input,2458,0.0016,0.0252,0.1141,0.0000
target,2458,-0.5705,-1.8071,1.5276,-3.3033
pos,2459,-0.5702,-1.8106,1.5173,2.5561
input,2459,0.0016,0.0248,0.1124,0.0000
target,2459,-0.5709,-1.8076,1.5266,-3.3061
pos,2460,-0.5702,-1.8106,1.5173,2.5561
input,2460,0.0016,0.0245,0.1107,0.0000
target,2460,-0.5713,-1.8080,1.5257,-3.3093
pos,2461,-0.5702,-1.8106,1.5173,2.5561
input,2461,0.0015,0.0241,0.1090,0.0000
target,2461,-0.5716,-1.8083,1.5249,-3.3127
pos,2462,-0.5702,-1.8106,1.5173,2.5561
input,2462,0.0015,0.0237,0.1074,0.0000
target,2462,-0.5718,-1.8086,1.5242,-3.3165
pos,2463,-0.5698,-1.8111,1.5162,2.5723
input,2463,0.0015,0.0234,0.1058,0.0000
target,2463,-0.5720,-1.8088,1.5235,-3.3205
pos,2464,-0.5698,-1.8111,1.5162,2.5723
input,2464,0.0015,0.0230,0.1042,0.0000
target,2464,-0.5722,-1.8091,1.5228,-3.3243
pos,2465,-0.5698,-1.8111,1.5162,2.5723
input,2465,0.0015,0.0227,0.1026,0.0000
target,2465,-0.5722,-1.8093,1.5222,-3.3284
pos,2466,-0.5706,-1.8134,1.5090,2.5193
input,2466,0.0014,0.0224,0.1011,0.0000
target,2466,-0.5723,-1.8096,1.5217,-3.3328
pos,2467,-0.5680,-1.8149,1.5050,2.5591
input,2467,0.0014,0.0220,0.0996,0.0000
target,2467,-0.5725,-1.8100,1.5205,-3.3386
pos,2468,-0.5671,-1.8158,1.5034,2.5617
input,2468,0.0014,0.0217,0.0981,0.0000
target,2468,-0.5723,-1.8107,1.5190,-3.3438
pos,2469,-0.5671,-1.8158,1.5034,2.5617
input,2469,0.0014,0.0214,0.0966,0.0000
target,2469,-0.5719,-1.8114,1.5175,-3.3490
pos,2470,-0.5671,-1.8158,1.5034,2.5617
input,2470,0.0013,0.0210,0.0952,0.0000
target,2470,-0.5716,-1.8119,1.5162,-3.3545
pos,2471,-0.5671,-1.8158,1.5034,2.5617
input,2471,0.0013,0.0207,0.0937,0.0000
target,2471,-0.5714,-1.8124,1.5150,-3.3602
pos,2472,-0.5671,-1.8158,1.5034,2.5617
input,2472,0.0013,0.0204,0.0923,0.0000
target,2472,-0.5711,-1.8129,1.5139,-3.3660
pos,2473,-0.5643,-1.8179,1.4991,2.5644
input,2473,0.0013,0.0201,0.0909,0.0000
target,2473,-0.5709,-1.8132,1.5129,-3.3717
pos,2474,-0.5635,-1.8182,1.4983,2.5590
input,2474,0.0013,0.0198,0.0896,0.0000
target,2474,-0.5703,-1.8138,1.5116,-3.3773
pos,2475,-0.5635,-1.8182,1.4983,2.5590
input,2475,0.0013,0.0195,0.0882,0.0000
target,2475,-0.5697,-1.8144,1.5103,-3.3830
pos,2476,-0.5635,-1.8182,1.4983,2.5590
input,2476,0.0012,0.0192,0.0869,0.0000
target,2476,-0.5692,-1.8149,1.5092,-3.3885
pos,2477,-0.5626,-1.8187,1.4928,2.6087
input,2477,0.0012,0.0189,0.0856,0.0000
target,2477,-0.5687,-1.8153,1.5082,-3.3939
pos,2478,-0.5626,-1.8187,1.4928,2.6087
input,2478,0.0012,0.0186,0.0843,0.0000
target,2478,-0.5682,-1.8157,1.5067,-3.3981
pos,2479,-0.5609,-1.8202,1.4914,2.6084
input,2479,0.0012,0.0184,0.0831,0.0000
target,2479,-0.5677,-1.8161,1.5054,-3.4021
pos,2480,-0.5609,-1.8202,1.4914,2.6084
input,2480,0.0012,0.0181,0.0818,0.0000
target,2480,-0.5671,-1.8166,1.5041,-3.4061
pos,2481,-0.5609,-1.8202,1.4914,2.6084
input,2481,0.0011,0.0178,0.0806,0.0000
target,2481,-0.5665,-1.8171,1.5029,-3.4101
pos,2482,-0.5572,-1.8235,1.4941,2.5689
input,2482,0.0011,0.0176,0.0794,0.0000
target,2482,-0.5660,-1.8175,1.5018,-3.4140
pos,2483,-0.5564,-1.8240,1.4942,2.5600
input,2483,0.0011,0.0173,0.0782,0.0000
target,2483,-0.5650,-1.8183,1.5011,-3.4188
pos,2484,-0.5564,-1.8240,1.4942,2.5600
input,2484,0.0011,0.0170,0.0770,0.0000
target,2484,-0.5641,-1.8191,1.5004,-3.4238
pos,2485,-0.5549,-1.8260,1.4934,2.5637
input,2485,0.0011,0.0168,0.0759,0.0000
target,2485,-0.5633,-1.8197,1.4998,-3.4287
pos,2486,-0.5549,-1.8260,1.4934,2.5637
input,2486,0.0011,0.0165,0.0747,0.0000
target,2486,-0.5624,-1.8205,1.4992,-3.4335
pos,2487,-0.5539,-1.8275,1.4931,2.5657
input,2487,0.0010,0.0163,0.0736,0.0000
target,2487,-0.5616,-1.8213,1.4987,-3.4381
pos,2488,-0.5535,-1.8278,1.4932,2.5624
input,2488,0.0010,0.0160,0.0725,0.0000
target,2488,-0.5608,-1.8221,1.4982,-3.4427
pos,2489,-0.5524,-1.8295,1.4934,2.5554
input,2489,0.0010,0.0158,0.0714,0.0000
target,2489,-0.5600,-1.8229,1.4977,-3.4472
pos,2490,-0.5518,-1.8302,1.4942,2.5585
input,2490,0.0010,0.0156,0.0703,0.0000
target,2490,-0.5592,-1.8238,1.4973,-3.4518
pos,2491,-0.5518,-1.8302,1.4942,2.5585
input,2491,0.0010,0.0153,0.0693,0.0000
target,2491,-0.5584,-1.8246,1.4970,-3.4563
pos,2492,-0.5518,-1.8302,1.4942,2.5585
input,2492,0.0010,0.0151,0.0682,0.0000
target,2492,-0.5577,-1.8254,1.4967,-3.4607
pos,2493,-0.5498,-1.8326,1.4957,2.5639
input,2493,0.0010,0.0149,0.0672,0.0000
target,2493,-0.5571,-1.8260,1.4965,-3.4650
pos,2494,-0.5492,-1.8336,1.4969,2.5620
input,2494,0.0009,0.0146,0.0662,0.0000
target,2494,-0.5563,-1.8269,1.4964,-3.4692
pos,2495,-0.5492,-1.8336,1.4969,2.5620
input,2495,0.0009,0.0144,0.0652,0.0000
target,2495,-0.5555,-1.8278,1.4964,-3.4733
pos,2496,-0.5492,-1.8336,1.4969,2.5620
input,2496,0.0009,0.0142,0.0642,0.0000
target,2496,-0.5548,-1.8286,1.4965,-3.4773
pos,2497,-0.5491,-1.8340,1.4973,2.5586
input,2497,0.0009,0.0140,0.0633,0.0000
target,2497,-0.5542,-1.8293,1.4965,-3.4812
pos,2498,-0.5491,-1.8340,1.4973,2.5586
input,2498,0.0009,0.0138,0.0623,0.0000
target,2498,-0.5537,-1.8299,1.4966,-3.4852
pos,2499,-0.5466,-1.8381,1.5043,2.5660
input,2499,0.0009,0.0136,0.0614,0.0000
target,2499,-0.5533,-1.8305,1.4967,-3.4891
pos,2500,-0.5466,-1.8381,1.5043,2.5660
input,2500,0.0009,0.0134,0.0605,0.0000
target,2500,-0.5525,-1.8315,1.4974,-3.4928
pos,2501,-0.5466,-1.8381,1.5043,2.5660
input,2501,0.0008,0.0132,0.0596,0.0000
target,2501,-0.5519,-1.8324,1.4980,-3.4964
pos,2502,-0.5466,-1.8381,1.5043,2.5660
input,2502,0.0008,0.0130,0.0587,0.0000
target,2502,-0.5513,-1.8332,1.4986,-3.4999
pos,2503,-0.5459,-1.8407,1.5085,2.5976
input,2503,0.0008,0.0128,0.0578,0.0000
target,2503,-0.5508,-1.8339,1.4992,-3.5034
pos,2504,-0.5453,-1.8423,1.5120,2.6084
input,2504,0.0008,0.0126,0.0569,0.0000
target,2504,-0.5503,-1.8348,1.5001,-3.5061
pos,2505,-0.5449,-1.8428,1.5144,2.5248
input,2505,0.0008,0.0124,0.0561,0.0000
target,2505,-0.5497,-1.8358,1.5012,-3.5084
pos,2506,-0.5453,-1.8439,1.5168,2.5074
input,2506,0.0008,0.0122,0.0552,0.0000
target,2506,-0.5492,-1.8368,1.5024,-3.5127
pos,2507,-0.5431,-1.8453,1.5208,2.5640
input,2507,0.0008,0.0120,0.0544,0.0000
target,2507,-0.5488,-1.8377,1.5038,-3.5175
pos,2508,-0.5446,-1.8450,1.5213,2.4937
input,2508,0.0008,0.0118,0.0536,0.0000
target,2508,-0.5482,-1.8388,1.5054,-3.5208
pos,2509,-0.5448,-1.8463,1.5239,2.5057
input,2509,0.0007,0.0117,0.0528,0.0000
target,2509,-0.5478,-1.8396,1.5069,-3.5257
pos,2510,-0.5444,-1.8477,1.5275,2.5199
input,2510,0.0007,0.0115,0.0520,0.0000
target,2510,-0.5475,-1.8405,1.5085,-3.5303
pos,2511,-0.5436,-1.8485,1.5313,2.5604
input,2511,0.0007,0.0113,0.0512,0.0000
target,2511,-0.5472,-1.8415,1.5103,-3.5344
pos,2512,-0.5433,-1.8493,1.5328,2.5681
input,2512,0.0007,0.0112,0.0504,0.0000
target,2512,-0.5468,-1.8425,1.5123,-3.5375
pos,2513,-0.5434,-1.8507,1.5384,2.5608
input,2513,0.0007,0.0110,0.0497,0.0000
target,2513,-0.5465,-1.8434,1.5143,-3.5402
pos,2514,-0.5434,-1.8514,1.5413,2.5655
input,2514,0.0007,0.0108,0.0489,0.0000
target,2514,-0.5462,-1.8444,1.5165,-3.5431
pos,2515,-0.5438,-1.8524,1.5443,2.5680
input,2515,0.0007,0.0107,0.0482,0.0000
target,2515,-0.5459,-1.8454,1.5189,-3.5459
pos,2516,-0.5438,-1.8524,1.5443,2.5680
input,2516,0.0007,0.0105,0.0475,0.0000
target,2516,-0.5457,-1.8464,1.5213,-3.5485
pos,2517,-0.5448,-1.8509,1.5440,2.4456
input,2517,0.0007,0.0103,0.0468,0.0000
target,2517,-0.5455,-1.8472,1.5235,-3.5511
pos,2518,-0.5450,-1.8512,1.5454,2.4499
input,2518,0.0007,0.0102,0.0461,0.0000
target,2518,-0.5455,-1.8477,1.5254,-3.5566
pos,2519,-0.5455,-1.8545,1.5525,2.5059
input,2519,0.0006,0.0100,0.0454,0.0000
target,2519,-0.5456,-1.8482,1.5273,-3.5620
pos,2520,-0.5444,-1.8556,1.5575,2.5811
input,2520,0.0006,0.0099,0.0447,0.0000
target,2520,-0.5456,-1.8491,1.5297,-3.5659
pos,2521,-0.5448,-1.8569,1.5613,2.5568
input,2521,0.0006,0.0097,0.0440,0.0000
target,2521,-0.5456,-1.8500,1.5323,-3.5679
pos,2522,-0.5449,-1.8574,1.5643,2.5603
input,2522,0.0006,0.0096,0.0434,0.0000
target,2522,-0.5455,-1.8509,1.5351,-3.5704
pos,2523,-0.5450,-1.8584,1.5668,2.5678
input,2523,0.0006,0.0094,0.0427,0.0000
target,2523,-0.5455,-1.8518,1.5379,-3.5728
pos,2524,-0.5451,-1.8592,1.5699,2.5626
input,2524,0.0006,0.0093,0.0421,0.0000
target,2524,-0.5455,-1.8527,1.5406,-3.5749
pos,2525,-0.5457,-1.8595,1.5728,2.5579
input,2525,0.0006,0.0092,0.0414,0.0000
target,2525,-0.5455,-1.8536,1.5434,-3.5772
pos,2526,-0.5458,-1.8601,1.5753,2.5575
input,2526,0.0006,0.0090,0.0408,0.0000
target,2526,-0.5456,-1.8545,1.5462,-3.5795
pos,2527,-0.5459,-1.8608,1.5776,2.5582
input,2527,0.0006,0.0089,0.0402,0.0000
target,2527,-0.5457,-1.8553,1.5489,-3.5818
pos,2528,-0.5459,-1.8615,1.5804,2.5658
input,2528,0.0006,0.0088,0.0396,0.0000
target,2528,-0.5458,-1.8560,1.5517,-3.5840
pos,2529,-0.5463,-1.8618,1.5818,2.5595
input,2529,0.0006,0.0086,0.0390,0.0000
target,2529,-0.5459,-1.8568,1.5544,-3.5860
pos,2530,-0.5464,-1.8624,1.5854,2.5561
input,2530,0.0005,0.0085,0.0384,0.0000
target,2530,-0.5460,-1.8575,1.5570,-3.5882
pos,2531,-0.5468,-1.8625,1.5863,2.5509
input,2531,0.0005,0.0084,0.0379,0.0000
target,2531,-0.5461,-1.8582,1.5597,-3.5904
pos,2532,-0.5472,-1.8634,1.5896,2.5502
input,2532,0.0005,0.0082,0.0373,0.0000
target,2532,-0.5463,-1.8588,1.5622,-3.5927
pos,2533,-0.5472,-1.8638,1.5923,2.5612
input,2533,0.0005,0.0081,0.0367,0.0000
target,2533,-0.5464,-1.8595,1.5648,-3.5950
pos,2534,-0.5476,-1.8641,1.5944,2.5530
input,2534,0.0005,0.0080,0.0362,0.0000
target,2534,-0.5466,-1.8601,1.5674,-3.5970
pos,2535,-0.5473,-1.8644,1.5966,2.5607
input,2535,0.0005,0.0079,0.0356,0.0000
target,2535,-0.5468,-1.8606,1.5700,-3.5991
pos,2536,-0.5476,-1.8648,1.5989,2.5611
input,2536,0.0005,0.0078,0.0351,0.0000
target,2536,-0.5469,-1.8612,1.5725,-3.6010
pos,2537,-0.5478,-1.8651,1.6010,2.5595
input,2537,0.0005,0.0076,0.0346,0.0000
target,2537,-0.5470,-1.8617,1.5750,-3.6028
pos,2538,-0.5480,-1.8652,1.6021,2.5613
input,2538,0.0005,0.0075,0.0341,0.0000
target,2538,-0.5472,-1.8622,1.5775,-3.6047
pos,2539,-0.5482,-1.8652,1.6052,2.5694
input,2539,0.0005,0.0074,0.0335,0.0000
target,2539,-0.5473,-1.8626,1.5798,-3.6064
pos,2540,-0.5494,-1.8652,1.6036,2.6070
input,2540,0.0005,0.0073,0.0330,0.0000
target,2540,-0.5474,-1.8630,1.5822,-3.6080
pos,2541,-0.5497,-1.8646,1.6048,2.4816
input,2541,0.0005,0.0072,0.0325,0.0000
target,2541,-0.5477,-1.8633,1.5842,-3.6086
pos,2542,-0.5498,-1.8645,1.6066,2.4844
input,2542,0.0005,0.0071,0.0321,0.0000
target,2542,-0.5480,-1.8635,1.5862,-3.6123
pos,2543,-0.5501,-1.8650,1.6086,2.4864
input,2543,0.0004,0.0070,0.0316,0.0000
target,2543,-0.5483,-1.8637,1.5881,-3.6159
pos,2544,-0.5503,-1.8627,1.6077,2.4382
input,2544,0.0004,0.0069,0.0311,0.0000
target,2544,-0.5486,-1.8639,1.5900,-3.6194
pos,2545,-0.5507,-1.8633,1.6096,2.4461
input,2545,0.0004,0.0068,0.0306,0.0000
target,2545,-0.5488,-1.8637,1.5917,-3.6240
pos,2546,-0.5507,-1.8633,1.6096,2.4461
input,2546,0.0004,0.0067,0.0302,0.0000
target,2546,-0.5491,-1.8637,1.5934,-3.6283
pos,2547,-0.5507,-1.8640,1.6141,2.5420
input,2547,0.0004,0.0066,0.0297,0.0000
target,2547,-0.5493,-1.8637,1.5949,-3.6325
pos,2548,-0.5504,-1.8658,1.6182,2.5976
input,2548,0.0004,0.0065,0.0293,0.0000
target,2548,-0.5495,-1.8637,1.5968,-3.6342
pos,2549,-0.5505,-1.8658,1.6197,2.5994
input,2549,0.0004,0.0064,0.0288,0.0000
target,2549,-0.5496,-1.8641,1.5988,-3.6346
pos,2550,-0.5514,-1.8662,1.6201,2.6109
input,2550,0.0004,0.0063,0.0284,0.0000
target,2550,-0.5498,-1.8643,1.6008,-3.6348
pos,2551,-0.5515,-1.8662,1.6216,2.6098
input,2551,0.0004,0.0062,0.0280,0.0000
target,2551,-0.5500,-1.8646,1.6026,-3.6349
pos,2552,-0.5520,-1.8654,1.6226,2.4856
input,2552,0.0004,0.0061,0.0276,0.0000
target,2552,-0.5502,-1.8649,1.6044,-3.6349
pos,2553,-0.5512,-1.8659,1.6260,2.5162
input,2553,0.0004,0.0060,0.0271,0.0000
target,2553,-0.5504,-1.8650,1.6061,-3.6379
pos,2554,-0.5505,-1.8662,1.6299,2.5669
input,2554,0.0004,0.0059,0.0267,0.0000
target,2554,-0.5505,-1.8651,1.6080,-3.6403
pos,2555,-0.5512,-1.8660,1.6320,2.5593
input,2555,0.0004,0.0058,0.0263,0.0000
target,2555,-0.5505,-1.8653,1.6101,-3.6414
pos,2556,-0.5507,-1.8657,1.6326,2.5694
input,2556,0.0004,0.0057,0.0259,0.0000
target,2556,-0.5506,-1.8654,1.6121,-3.6426
pos,2557,-0.5511,-1.8651,1.6342,2.5626
input,2557,0.0004,0.0056,0.0256,0.0000
target,2557,-0.5506,-1.8655,1.6141,-3.6435
pos,2558,-0.5513,-1.8650,1.6356,2.5583
input,2558,0.0004,0.0056,0.0252,0.0000
target,2558,-0.5507,-1.8655,1.6160,-3.6446
pos,2559,-0.5513,-1.8648,1.6363,2.5572
input,2559,0.0004,0.0055,0.0248,0.0000
target,2559,-0.5507,-1.8655,1.6178,-3.6458
pos,2560,-0.5509,-1.8643,1.6377,2.5738
input,2560,0.0003,0.0054,0.0244,0.0000
target,2560,-0.5508,-1.8654,1.6196,-3.6469
pos,2561,-0.5509,-1.8640,1.6384,2.5730
input,2561,0.0003,0.0053,0.0241,0.0000
target,2561,-0.5508,-1.8653,1.6213,-3.6477
pos,2562,-0.5511,-1.8634,1.6400,2.5511
input,2562,0.0003,0.0052,0.0237,0.0000
target,2562,-0.5508,-1.8652,1.6229,-3.6485
pos,2563,-0.5506,-1.8628,1.6410,2.5657
input,2563,0.0003,0.0052,0.0233,0.0000
target,2563,-0.5508,-1.8650,1.6245,-3.6498
pos,2564,-0.5506,-1.8624,1.6420,2.5643
input,2564,0.0003,0.0051,0.0230,0.0000
target,2564,-0.5507,-1.8647,1.6261,-3.6507
pos,2565,-0.5502,-1.8616,1.6429,2.5787
input,2565,0.0003,0.0050,0.0226,0.0000
target,2565,-0.5507,-1.8644,1.6276,-3.6517
pos,2566,-0.5504,-1.8614,1.6441,2.5572
input,2566,0.0003,0.0049,0.0223,0.0000
target,2566,-0.5506,-1.8641,1.6290,-3.6523
pos,2567,-0.5509,-1.8577,1.6377,2.4484
input,2567,0.0003,0.0049,0.0220,0.0000
target,2567,-0.5505,-1.8637,1.6304,-3.6534
pos,2568,-0.5495,-1.8606,1.6444,2.5705
input,2568,0.0003,0.0048,0.0216,0.0000
