input,542,-0.0000,0.0049,0.0144,0.9379
pos,543,4.8632,-0.6676,0.4751,1.6880
input,543,-0.0000,0.0048,0.0141,0.9392
pos,544,4.8631,-0.6685,0.4762,1.6893
input,544,-0.0000,0.0047,0.0138,0.9404
pos,545,4.8631,-0.6685,0.4762,1.6893
input,545,-0.0000,0.0046,0.0136,0.9416
pos,546,4.8631,-0.6685,0.4762,1.6893
input,546,-0.0000,0.0045,0.0133,0.9428
pos,547,4.8631,-0.6685,0.4762,1.6893
input,547,-0.0000,0.0044,0.0130,0.9439
pos,548,4.8624,-0.6703,0.4769,1.6886
input,548,-0.0000,0.0043,0.0128,0.9450
pos,549,4.8620,-0.6705,0.4771,1.6916
input,549,-0.0000,0.0042,0.0125,0.9461
pos,550,4.8623,-0.6705,0.4776,1.6938
input,550,-0.0000,0.0041,0.0123,0.9472
pos,551,4.8710,-0.6602,0.4639,1.6938
input,551,-0.0000,0.0041,0.0120,0.9483
pos,552,4.8612,-0.6698,0.4751,1.6929
input,552,-0.0000,0.0040,0.0118,0.9493
pos,553,4.8614,-0.6702,0.4752,1.7114
input,553,-0.0000,0.0039,0.0115,0.9503
pos,554,4.8612,-0.6706,0.4751,1.7104
input,554,-0.0000,0.0038,0.0113,0.9513
pos,555,4.8607,-0.6711,0.4748,1.7118
input,555,-0.0000,0.0038,0.0111,0.9523
pos,556,4.8607,-0.6711,0.4748,1.7118
input,556,-0.0000,0.0037,0.0109,0.9532
pos,557,4.8607,-0.6711,0.4748,1.7118
input,557,-0.0000,0.0036,0.0106,0.9542
pos,558,4.8607,-0.6711,0.4748,1.7118
input,558,-0.0000,0.0035,0.0104,0.9551
pos,559,4.8611,-0.6709,0.4752,1.7107
input,559,-0.0000,0.0035,0.0102,0.9560
pos,560,4.8611,-0.6709,0.4752,1.7107
input,560,-0.0000,0.0034,0.0100,0.9569
pos,561,4.8611,-0.6709,0.4752,1.7107
input,561,-0.0000,0.0033,0.0098,0.9577
pos,562,4.8611,-0.6709,0.4752,1.7107
input,562,-0.0000,0.0033,0.0096,0.9586
pos,563,4.8611,-0.6709,0.4752,1.7107
input,563,-0.0000,0.0032,0.0094,0.9594
pos,564,4.8611,-0.6709,0.4752,1.7107
input,564,-0.0000,0.0031,0.0092,0.9602
pos,565,4.8611,-0.6709,0.4752,1.7107
input,565,-0.0000,0.0031,0.0090,0.9610
pos,566,4.8611,-0.6709,0.4752,1.7107
input,566,-0.0000,0.0030,0.0089,0.9618
pos,567,4.8611,-0.6709,0.4752,1.7107
input,567,-0.0000,0.0029,0.0087,0.9626
pos,568,4.8611,-0.6709,0.4752,1.7107
input,568,-0.0000,0.0029,0.0085,0.9633
pos,569,4.8611,-0.6709,0.4752,1.7107
input,569,-0.0000,0.0028,0.0083,0.9640
pos,570,4.8611,-0.6709,0.4752,1.7107
input,570,-0.0000,0.0028,0.0282,0.9648
pos,571,4.8611,-0.6709,0.4752,1.7107
input,571,-0.0000,0.0027,0.0476,0.9655
pos,572,4.8611,-0.6709,0.4752,1.7107
input,572,-0.0000,0.0027,0.0667,0.9661
pos,573,4.8611,-0.6709,0.4752,1.7107
input,573,-0.0000,0.0026,0.0853,0.9468
pos,574,4.8611,-0.6709,0.4752,1.7107
input,574,-0.0000,0.0026,0.1036,0.9279
pos,575,4.8611,-0.6709,0.4752,1.7107
input,575,-0.0000,0.0025,0.1216,0.9093
pos,576,4.8611,-0.6709,0.4752,1.7107
input,576,-0.0000,0.0025,0.1391,0.8911
pos,577,4.8611,-0.6709,0.4752,1.7107
input,577,-0.0000,0.0024,0.1563,0.8733
pos,578,4.8611,-0.6709,0.4752,1.7107
input,578,-0.0000,0.0024,0.1732,0.8559
pos,579,4.8611,-0.6709,0.4752,1.7107
input,579,-0.0000,0.0023,0.1897,0.8387
pos,580,4.8575,-0.6775,0.4608,1.7527
input,580,-0.0000,0.0023,0.2060,0.8220
pos,581,4.8575,-0.6775,0.4608,1.7527
input,581,-0.0000,0.0022,0.2218,0.8055
pos,582,4.8575,-0.6775,0.4608,1.7527
input,582,-0.0000,0.0022,0.2374,0.7894
pos,583,4.8613,-0.6821,0.4470,1.6953
input,583,-0.0000,0.0021,0.2526,0.7736
pos,584,4.8613,-0.6821,0.4470,1.6953
input,584,-0.0000,0.0021,0.2676,0.7582
pos,585,4.8613,-0.6821,0.4470,1.6953
input,585,-0.0000,0.0020,0.2822,0.7430
pos,586,4.8613,-0.6821,0.4470,1.6953
input,586,-0.0000,0.0020,0.2966,0.7281
pos,587,4.8613,-0.6821,0.4470,1.6953
input,587,-0.0000,0.0020,0.3107,0.7136
pos,588,4.8613,-0.6821,0.4470,1.6953
input,588,-0.0000,0.0019,0.3245,0.6993
pos,589,4.8613,-0.6821,0.4470,1.6953
input,589,-0.0000,0.0019,0.3380,0.6853
pos,590,4.8613,-0.6821,0.4470,1.6953
input,590,-0.0000,0.0018,0.3512,0.6716
pos,591,4.8613,-0.6821,0.4470,1.6953
input,591,-0.0000,0.0018,0.3642,0.6582
pos,592,4.8613,-0.6821,0.4470,1.6953
input,592,-0.0000,0.0018,0.3769,0.6450
pos,593,4.8613,-0.6821,0.4470,1.6953
input,593,-0.0000,0.0017,0.3894,0.6321
pos,594,4.8613,-0.6821,0.4470,1.6953
input,594,-0.0000,0.0017,0.4016,0.6195
pos,595,4.8613,-0.6821,0.4470,1.6953
input,595,-0.0000,0.0017,0.4135,0.6071
pos,596,4.8613,-0.6821,0.4470,1.6953
input,596,-0.0000,0.0016,0.4253,0.5949
pos,597,4.8613,-0.6821,0.4470,1.6953
input,597,-0.0000,0.0016,0.4368,0.5830
pos,598,4.8627,-0.6870,0.4031,1.7132
input,598,-0.0000,0.0016,0.4480,0.5714
pos,599,4.8632,-0.6872,0.4010,1.7145
input,599,-0.0000,0.0015,0.4591,0.5599
pos,600,4.8629,-0.6878,0.3968,1.6965
input,600,-0.0000,0.0015,0.4699,0.5487
pos,601,4.8630,-0.6879,0.3958,1.7013
input,601,-0.0000,0.0015,0.4805,0.5378
pos,602,4.8660,-0.6877,0.3957,1.7455
input,602,-0.0000,0.0015,0.4909,0.5270
pos,603,4.8663,-0.6880,0.3946,1.7550
input,603,-0.0000,0.0014,0.5011,0.5165
pos,604,4.8660,-0.6886,0.3933,1.7581
input,604,-0.0000,0.0014,0.5110,0.5061
pos,605,4.8664,-0.6889,0.3931,1.7710
input,605,-0.0000,0.0014,0.5208,0.4960
pos,606,4.8669,-0.6893,0.3937,1.7832
input,606,-0.0000,0.0013,0.5304,0.4861
pos,607,4.8672,-0.6897,0.3944,1.7952
input,607,-0.0000,0.0013,0.5398,0.4764
pos,608,4.8672,-0.6897,0.3944,1.7952
input,608,-0.0000,0.0013,0.5490,0.4669
pos,609,4.8677,-0.6899,0.3956,1.8032
input,609,-0.0000,0.0013,0.5580,0.4575
pos,610,4.8679,-0.6910,0.3993,1.8192
input,610,-0.0000,0.0012,0.5669,0.4484
pos,611,4.8690,-0.6915,0.4028,1.8510
input,611,-0.0000,0.0012,0.5755,0.4394
pos,612,4.8688,-0.6918,0.4043,1.8590
input,612,-0.0000,0.0012,0.5840,0.4306
pos,613,4.8690,-0.6922,0.4075,1.8682
input,613,-0.0000,0.0012,0.5923,0.4220
pos,614,4.8693,-0.6926,0.4106,1.8798
input,614,-0.0000,0.0011,0.6005,0.4136
pos,615,4.8693,-0.6926,0.4106,1.8798
input,615,-0.0000,0.0011,0.6085,0.4053
pos,616,4.8693,-0.6926,0.4106,1.8798
input,616,-0.0000,0.0011,0.6163,0.3972
pos,617,4.8693,-0.6926,0.4106,1.8798
input,617,-0.0000,0.0011,0.6240,0.3892
pos,618,4.8693,-0.6926,0.4106,1.8798
input,618,-0.0000,0.0011,0.6315,0.3815
pos,619,4.8693,-0.6926,0.4106,1.8798
input,619,-0.0000,0.0010,0.6389,0.3738
pos,620,4.8693,-0.6926,0.4106,1.8798
input,620,-0.0000,0.0010,0.6461,0.3663
pos,621,4.8693,-0.6926,0.4106,1.8798
input,621,-0.0000,0.0010,0.6532,0.3590
pos,622,4.8693,-0.6926,0.4106,1.8798
input,622,-0.0000,0.0010,0.6601,0.3518
pos,623,4.8693,-0.6926,0.4106,1.8798
input,623,-0.0000,0.0009,0.6669,0.3448
pos,624,4.8693,-0.6926,0.4106,1.8798
input,624,-0.0000,0.0009,0.6736,0.3379
pos,625,4.8693,-0.6926,0.4106,1.8798
input,625,-0.0000,0.0009,0.6801,0.3312
pos,626,4.8751,-0.6993,0.4705,1.9955
input,626,-0.0000,0.0009,0.6865,0.3245
pos,627,4.8757,-0.6999,0.4749,2.0026
input,627,-0.0000,0.0009,0.6928,0.3180
pos,628,4.8761,-0.7001,0.4772,2.0017
input,628,-0.0000,0.0009,0.6989,0.3117
pos,629,4.8753,-0.7000,0.4804,2.0328
input,629,-0.0000,0.0008,0.7049,0.3054
pos,630,4.8758,-0.7006,0.4842,2.0347
input,630,-0.0000,0.0008,0.7108,0.2993
pos,631,4.8762,-0.7009,0.4866,2.0347
input,631,-0.0000,0.0008,0.7166,0.2933
pos,632,4.8764,-0.7016,0.4899,2.0324
input,632,-0.0000,0.0008,0.7223,0.2875
pos,633,4.8768,-0.7018,0.4919,2.0353
input,633,-0.0000,0.0008,0.7278,0.2817
pos,634,4.8780,-0.7029,0.4984,2.0379
input,634,-0.0000,0.0008,0.7333,0.2761
pos,635,4.8779,-0.7037,0.5010,2.0351
input,635,-0.0000,0.0007,0.7386,0.2706
pos,636,4.8783,-0.7045,0.5039,2.0310
input,636,-0.0000,0.0007,0.7438,0.2652
pos,637,4.8789,-0.7052,0.5064,2.0313
input,637,-0.0000,0.0007,0.7490,0.2599
pos,638,4.8790,-0.7055,0.5075,2.0302
input,638,-0.0000,0.0007,0.7540,0.2547
pos,639,4.8799,-0.7064,0.5111,2.0433
input,639,-0.0000,0.0007,0.7589,0.2496
pos,640,4.8806,-0.7068,0.5127,2.0595
input,640,-0.0000,0.0007,0.7637,0.2446
pos,641,4.8808,-0.7076,0.5147,2.0725
input,641,-0.0000,0.0007,0.7685,0.2397
pos,642,4.8814,-0.7077,0.5160,2.0861
input,642,-0.0000,0.0006,0.7731,0.2349
pos,643,4.8820,-0.7085,0.5185,2.1184
input,643,-0.0000,0.0006,0.7776,0.2302
pos,644,4.8825,-0.7090,0.5204,2.1408
input,644,-0.0000,0.0006,0.7821,0.2256
pos,645,4.8832,-0.7094,0.5226,2.1641
input,645,-0.0000,0.0006,0.7864,0.2211
pos,646,4.8832,-0.7094,0.5226,2.1641
input,646,-0.0000,0.0006,0.7907,0.2167
pos,647,4.8832,-0.7094,0.5226,2.1641
input,647,-0.0000,0.0006,0.7949,0.2123
pos,648,4.8832,-0.7094,0.5226,2.1641
input,648,-0.0000,0.0006,0.7990,0.2081
pos,649,4.8832,-0.7094,0.5226,2.1641
input,649,-0.0000,0.0006,0.8030,0.2039
pos,650,4.8832,-0.7094,0.5226,2.1641
input,650,-0.0000,0.0006,0.8069,0.1998
pos,651,4.8832,-0.7094,0.5226,2.1641
input,651,-0.0000,0.0005,0.8108,0.1958
pos,652,4.8832,-0.7094,0.5226,2.1641
input,652,-0.0000,0.0005,0.8146,0.1919
pos,653,4.8832,-0.7094,0.5226,2.1641
input,653,-0.0000,0.0005,0.8183,0.1881
pos,654,4.8832,-0.7094,0.5226,2.1641
input,654,-0.0000,0.0005,0.8219,0.1843
pos,655,4.8832,-0.7094,0.5226,2.1641
input,655,-0.0000,0.0005,0.8255,0.1806
pos,656,4.8832,-0.7094,0.5226,2.1641
input,656,-0.0000,0.0005,0.8290,0.1770
pos,657,4.8832,-0.7094,0.5226,2.1641
input,657,-0.0000,0.0005,0.8324,0.1735
pos,658,4.8877,-0.7137,0.5471,2.1641
input,658,-0.0000,0.0005,0.8358,0.1700
pos,659,4.8878,-0.7137,0.5479,2.1641
input,659,-0.0000,0.0005,0.8390,0.1666
pos,660,4.8878,-0.7137,0.5479,2.1641
input,660,-0.0000,0.0004,0.8223,0.1633
pos,661,4.8877,-0.7141,0.5528,2.1641
input,661,-0.0000,0.0004,0.8058,0.1600
pos,662,4.8877,-0.7144,0.5536,2.1641
input,662,-0.0000,0.0004,0.7897,0.1568
pos,663,4.8872,-0.7149,0.5554,2.1641
input,663,-0.0000,0.0004,0.7739,0.1537
pos,664,4.8875,-0.7149,0.5579,2.5915
input,664,-0.0000,0.0004,0.7584,0.1506
pos,665,4.8876,-0.7152,0.5607,2.6284
input,665,-0.0000,0.0004,0.7433,0.1476
pos,666,4.8872,-0.7153,0.5612,2.6443
input,666,-0.0000,0.0004,0.7284,0.1446
pos,667,4.8872,-0.7153,0.5612,2.6443
input,667,-0.0000,0.0004,0.7138,0.1417
pos,668,4.8872,-0.7153,0.5612,2.6443
input,668,-0.0000,0.0004,0.6996,0.1589
pos,669,4.8872,-0.7153,0.5612,2.6443
input,669,-0.0000,0.0004,0.6856,0.1757
pos,670,4.8872,-0.7153,0.5612,2.6443
input,670,-0.0000,0.0004,0.6718,0.1922
pos,671,4.8872,-0.7153,0.5612,2.6443
input,671,-0.0000,0.0004,0.6584,0.2084
pos,672,4.8872,-0.7153,0.5612,2.6443
input,672,-0.0000,0.0004,0.6452,0.2242
pos,673,4.8872,-0.7153,0.5612,2.6443
input,673,-0.0000,0.0003,0.6323,0.2397
pos,674,4.8872,-0.7153,0.5612,2.6443
input,674,-0.0000,0.0003,0.6197,0.2549
pos,675,4.8872,-0.7153,0.5612,2.6443
input,675,-0.0000,0.0003,0.6073,0.2698
pos,676,4.8872,-0.7153,0.5612,2.6443
input,676,-0.0000,0.0003,0.5952,0.2844
pos,677,4.8872,-0.7153,0.5612,2.6443
input,677,-0.0000,0.0003,0.5832,0.2987
pos,678,4.8872,-0.7153,0.5612,2.6443
input,678,-0.0000,0.0003,0.5716,0.3128
pos,679,4.8872,-0.7153,0.5612,2.6443
input,679,-0.0000,0.0003,0.5602,0.3265
pos,680,4.8872,-0.7153,0.5612,2.6443
input,680,-0.0000,0.0003,0.5489,0.3400
pos,681,4.8872,-0.7153,0.5612,2.6443
input,681,-0.0000,0.0003,0.5380,0.3532
pos,682,4.8872,-0.7153,0.5612,2.6443
input,682,-0.0000,0.0003,0.5272,0.3661
pos,683,4.8872,-0.7153,0.5612,2.6443
input,683,-0.0000,0.0003,0.5167,0.3788
pos,684,4.8872,-0.7153,0.5612,2.6443
input,684,-0.0000,0.0003,0.5063,0.3912
pos,685,4.8872,-0.7153,0.5612,2.6443
input,685,-0.0000,0.0003,0.4962,0.4034
pos,686,4.8872,-0.7153,0.5612,2.6443
input,686,-0.0000,0.0003,0.4863,0.4153
pos,687,4.8872,-0.7153,0.5612,2.6443
input,687,-0.0000,0.0003,0.4766,0.4270
pos,688,4.8872,-0.7153,0.5612,2.6443
input,688,-0.0000,0.0003,0.4670,0.4385
pos,689,4.8872,-0.7153,0.5612,2.6443
input,689,-0.0000,0.0003,0.4577,0.4497
pos,690,4.8872,-0.7153,0.5612,2.6443
input,690,-0.0000,0.0002,0.4485,0.4607
pos,691,4.8872,-0.7153,0.5612,2.6443
input,691,-0.0000,0.0002,0.4396,0.4715
pos,692,4.8872,-0.7153,0.5612,2.6443
input,692,-0.0000,0.0002,0.4308,0.4821
pos,693,4.8826,-0.7219,0.5851,2.6443
input,693,-0.0000,0.0002,0.4222,0.4924
pos,694,4.8826,-0.7220,0.5867,2.6443
input,694,-0.0000,0.0002,0.4137,0.5026
pos,695,4.8823,-0.7228,0.5885,2.6443
input,695,-0.0000,0.0002,0.4054,0.5125
pos,696,4.8821,-0.7229,0.5895,2.6443
input,696,-0.0000,0.0002,0.3973,0.5223
pos,697,4.8758,-0.7288,0.5849,2.9639
input,697,-0.0000,0.0002,0.3894,0.5318
pos,698,4.8756,-0.7290,0.5856,2.9738
input,698,-0.0000,0.0002,0.3816,0.5412
pos,699,4.8793,-0.7273,0.5908,2.9515
input,699,-0.0000,0.0002,0.3740,0.5504
pos,700,4.8788,-0.7284,0.5930,2.9354
input,700,-0.0000,0.0002,0.3665,0.5594
pos,701,4.8787,-0.7287,0.5957,2.9467
input,701,-0.0000,0.0002,0.3592,0.5682
pos,702,4.8813,-0.7256,0.6029,2.9980
input,702,-0.0000,0.0002,0.3520,0.5768
pos,703,4.8813,-0.7258,0.6061,3.0180
input,703,-0.0000,0.0002,0.3449,0.5853
pos,704,4.8808,-0.7265,0.6098,3.0250
input,704,-0.0000,0.0002,0.3380,0.5936
pos,705,4.8794,-0.7275,0.6128,3.0248
input,705,-0.0000,0.0002,0.3313,0.6017
pos,706,4.8797,-0.7279,0.6170,3.0258
input,706,-0.0000,0.0002,0.3246,0.6097
pos,707,4.8794,-0.7284,0.6212,3.0315
input,707,-0.0000,0.0002,0.3182,0.6175
pos,708,4.8790,-0.7287,0.6254,3.0504
input,708,-0.0000,0.0002,0.3118,0.6251
pos,709,4.8789,-0.7289,0.6310,3.0753
input,709,-0.0000,0.0002,0.3056,0.6326
pos,710,4.8794,-0.7284,0.6325,3.0386
input,710,-0.0000,0.0002,0.2994,0.6400
pos,711,4.8794,-0.7284,0.6325,3.0386
input,711,-0.0000,0.0002,0.2935,0.6472
pos,712,4.8793,-0.7289,0.6356,3.0479
input,712,-0.0000,0.0002,0.2876,0.6542
pos,713,4.8790,-0.7305,0.6526,3.0801
input,713,-0.0000,0.0002,0.2818,0.6611
pos,714,4.8789,-0.7307,0.6597,3.1157
input,714,-0.0000,0.0002,0.2762,0.6679
pos,715,4.8791,-0.7309,0.6630,3.1132
input,715,-0.0000,0.0001,0.2707,0.6746
pos,716,4.8786,-0.7315,0.6734,3.1232
input,716,-0.0000,0.0001,0.2653,0.6811
pos,717,4.8788,-0.7318,0.6761,3.1240
input,717,-0.0000,0.0001,0.2600,0.6875
pos,718,4.8787,-0.7323,0.6877,3.1344
input,718,-0.0000,0.0001,0.2548,0.6937
pos,719,4.8781,-0.7326,0.6915,3.1436
input,719,-0.0000,0.0001,0.2497,0.6998
pos,720,4.8782,-0.7328,0.6953,3.1438
input,720,-0.0000,0.0001,0.2447,0.7058
pos,721,4.8782,-0.7328,0.6953,3.1438
input,721,-0.0000,0.0001,0.2398,0.7117
pos,722,4.8782,-0.7328,0.6953,3.1438
input,722,-0.0000,0.0001,0.2350,0.7175
pos,723,4.8775,-0.7344,0.7286,3.1648
input,723,-0.0000,0.0001,0.2303,0.7231
pos,724,4.8764,-0.7355,0.7366,3.1890
input,724,-0.0000,0.0001,0.2257,0.7287
pos,725,4.8764,-0.7355,0.7366,3.1890
input,725,-0.0000,0.0001,0.2212,0.7341
pos,726,4.8764,-0.7355,0.7366,3.1890
input,726,-0.0000,0.0001,0.2167,0.7194
pos,727,4.8764,-0.7355,0.7366,3.1890
input,727,-0.0000,0.0001,0.2124,0.7050
pos,728,4.8764,-0.7355,0.7366,3.1890
input,728,-0.0000,0.0001,0.2082,0.6909
pos,729,4.8764,-0.7355,0.7366,3.1890
input,729,-0.0000,0.0001,0.2040,0.6771
pos,730,4.8764,-0.7355,0.7366,3.1890
input,730,-0.0000,0.0001,0.1999,0.6636
pos,731,4.8764,-0.7355,0.7366,3.1890
input,731,-0.0000,0.0001,0.1959,0.6503
pos,732,4.8764,-0.7355,0.7366,3.1890
input,732,-0.0000,0.0001,0.1920,0.6373
pos,733,4.8764,-0.7355,0.7366,3.1890
input,733,-0.0000,0.0001,0.1882,0.6245
pos,734,4.8764,-0.7355,0.7366,3.1890
input,734,-0.0000,0.0001,0.1844,0.6121
pos,735,4.8764,-0.7355,0.7366,3.1890
input,735,-0.0000,0.0201,0.1807,0.5998
pos,736,4.8764,-0.7355,0.7366,3.1890
input,736,-0.0000,0.0397,0.1771,0.5878
pos,737,4.8758,-0.7375,0.7722,3.1841
input,737,-0.0000,0.0589,0.1735,0.5761
pos,738,4.8759,-0.7406,0.8275,3.1801
input,738,-0.0000,0.0777,0.1701,0.5645
pos,739,4.8759,-0.7407,0.8300,3.1818
input,739,-0.0000,0.0962,0.1667,0.5532
pos,740,4.8759,-0.7409,0.8324,3.1801
input,740,-0.0000,0.1142,0.1633,0.5422
pos,741,4.8759,-0.7409,0.8324,3.1801
input,741,-0.0000,0.1320,0.1601,0.5313
pos,742,4.8759,-0.7409,0.8324,3.1801
input,742,-0.0000,0.1493,0.1569,0.5207
pos,743,4.8759,-0.7409,0.8324,3.1801
input,743,-0.0000,0.1663,0.1537,0.5103
pos,744,4.8759,-0.7409,0.8324,3.1801
input,744,-0.0000,0.1830,0.1507,0.5001
pos,745,4.8759,-0.7409,0.8324,3.1801
input,745,-0.0000,0.1993,0.1476,0.4901
pos,746,4.8759,-0.7409,0.8324,3.1801
input,746,-0.0000,0.2154,0.1447,0.4803
pos,747,4.8759,-0.7409,0.8324,3.1801
input,747,-0.0000,0.2311,0.1418,0.4707
pos,748,4.8759,-0.7409,0.8324,3.1801
input,748,-0.0000,0.2464,0.1390,0.4613
pos,749,4.8759,-0.7409,0.8324,3.1801
input,749,-0.0000,0.2615,0.1362,0.4520
pos,750,4.8759,-0.7409,0.8324,3.1801
input,750,-0.0000,0.2763,0.1335,0.4430
pos,751,4.8759,-0.7409,0.8324,3.1801
input,751,-0.0000,0.2907,0.1308,0.4341
pos,752,4.8759,-0.7409,0.8324,3.1801
input,752,-0.0000,0.3049,0.1282,0.4255
pos,753,4.8759,-0.7409,0.8324,3.1801
input,753,-0.0000,0.3188,0.1256,0.4169
pos,754,4.8759,-0.7409,0.8324,3.1801
input,754,-0.0000,0.3325,0.1231,0.4086
pos,755,4.8759,-0.7409,0.8324,3.1801
input,755,-0.0000,0.3458,0.1206,0.4004
pos,756,4.8759,-0.7409,0.8324,3.1801
input,756,-0.0000,0.3589,0.1182,0.3924
pos,757,4.8759,-0.7409,0.8324,3.1801
input,757,-0.0000,0.3717,0.1159,0.3846
pos,758,4.8759,-0.7409,0.8324,3.1801
input,758,-0.0000,0.3843,0.1135,0.3769
pos,759,4.8759,-0.7409,0.8324,3.1801
input,759,-0.0000,0.3966,0.1113,0.3694
pos,760,4.8759,-0.7409,0.8324,3.1801
input,760,-0.0000,0.4087,0.1090,0.3620
pos,761,4.8759,-0.7409,0.8324,3.1801
input,761,-0.0000,0.4205,0.1069,0.3547
pos,762,4.8759,-0.7409,0.8324,3.1801
input,762,-0.0000,0.4321,0.1047,0.3476
pos,763,4.8759,-0.7409,0.8324,3.1801
input,763,-0.0000,0.4434,0.1026,0.3407
pos,764,4.8759,-0.7409,0.8324,3.1801
input,764,-0.0000,0.4546,0.1006,0.3339
pos,765,4.8759,-0.7409,0.8324,3.1801
input,765,-0.0000,0.4655,0.0986,0.3272
pos,766,4.8759,-0.7409,0.8324,3.1801
input,766,-0.0000,0.4762,0.0966,0.3206
pos,767,4.8687,-0.7488,1.0052,3.2433
input,767,-0.0000,0.4866,0.0947,0.3142
pos,768,4.8667,-0.7495,1.0101,3.2379
input,768,-0.0000,0.4969,0.0928,0.3079
pos,769,4.8654,-0.7502,1.0117,3.2201
input,769,-0.0000,0.5070,0.0909,0.3018
pos,770,4.8624,-0.7508,1.0202,3.2481
input,770,-0.0000,0.5168,0.0891,0.2958
pos,771,4.8601,-0.7517,1.0245,3.2446
input,771,-0.0000,0.5265,0.0873,0.2898
pos,772,4.8581,-0.7524,1.0263,3.2262
input,772,-0.0000,0.5360,0.0856,0.2840
pos,773,4.8557,-0.7528,1.0317,3.2492
input,773,-0.0000,0.5452,0.0839,0.2784
pos,774,4.8488,-0.7550,1.0390,3.2265
input,774,-0.0000,0.5543,0.0822,0.2728
pos,775,4.8471,-0.7557,1.0410,3.2225
input,775,-0.0000,0.5633,0.0805,0.2673
pos,776,4.8416,-0.7570,1.0462,3.2216
input,776,-0.0000,0.5720,0.0789,0.2620
pos,777,4.8399,-0.7572,1.0477,3.2316
input,777,-0.0000,0.5806,0.0774,0.2567
pos,778,4.8365,-0.7577,1.0514,3.2479
input,778,-0.0000,0.5889,0.0758,0.2516
pos,779,4.8324,-0.7587,1.0538,3.2521
input,779,-0.0000,0.5972,0.0743,0.2466
pos,780,4.8324,-0.7587,1.0538,3.2521
input,780,-0.0000,0.6052,0.0728,0.2416
pos,781,4.8240,-0.7609,1.0575,3.2284
input,781,-0.0000,0.6131,0.0713,0.2368
pos,782,4.8219,-0.7611,1.0580,3.2276
input,782,-0.0000,0.6209,0.0699,0.2321
pos,783,4.8159,-0.7626,1.0617,3.2434
input,783,-0.0000,0.6284,0.0685,0.2274
pos,784,4.8142,-0.7630,1.0625,3.2526
input,784,-0.0000,0.6359,0.0671,0.2229
pos,785,4.8094,-0.7643,1.0624,3.2367
input,785,-0.0000,0.6431,0.0658,0.2184
pos,786,4.8037,-0.7654,1.0658,3.2501
input,786,-0.0000,0.6503,0.0645,0.2141
pos,787,4.7969,-0.7673,1.0666,3.2292
input,787,-0.0000,0.6573,0.0632,0.2098
pos,788,4.7931,-0.7677,1.0689,3.2570
input,788,-0.0000,0.6641,0.0619,0.2056
pos,789,4.7910,-0.7683,1.0692,3.2532
input,789,-0.0000,0.6709,0.0607,0.2015
pos,790,4.7866,-0.7694,1.0701,3.2503
input,790,-0.0000,0.6774,0.0595,0.1974
pos,791,4.7866,-0.7694,1.0701,3.2503
input,791,-0.0000,0.6839,0.0583,0.1935
pos,792,4.7866,-0.7694,1.0701,3.2503
input,792,-0.0000,0.6902,0.0571,0.1896
pos,793,4.7866,-0.7694,1.0701,3.2503
input,793,-0.0000,0.6964,0.0560,0.1858
pos,794,4.7866,-0.7694,1.0701,3.2503
input,794,-0.0000,0.7025,0.0549,0.1821
pos,795,4.7866,-0.7694,1.0701,3.2503
input,795,-0.0000,0.7084,0.0538,0.1785
pos,796,4.7843,-0.7698,1.0707,3.2547
input,796,-0.0000,0.7143,0.0527,0.1749
pos,797,4.7843,-0.7698,1.0707,3.2547
input,797,-0.0000,0.7200,0.0516,0.1714
pos,798,4.7843,-0.7698,1.0707,3.2547
input,798,-0.0000,0.7256,0.0506,0.1680
pos,799,4.7843,-0.7698,1.0707,3.2547
input,799,-0.0000,0.7311,0.0496,0.1646
pos,800,4.7843,-0.7698,1.0707,3.2547
input,800,-0.0000,0.7364,0.0486,0.1613
pos,801,4.7843,-0.7698,1.0707,3.2547
input,801,-0.0000,0.7417,0.0476,0.1581
pos,802,4.7843,-0.7698,1.0707,3.2547
input,802,-0.0000,0.7469,0.0467,0.1549
pos,803,4.7843,-0.7698,1.0707,3.2547
input,803,-0.0000,0.7519,0.0457,0.1518
pos,804,4.7843,-0.7698,1.0707,3.2547
input,804,-0.0000,0.7569,0.0448,0.1488
pos,805,4.7843,-0.7698,1.0707,3.2547
input,805,-0.0000,0.7618,0.0439,0.1458
pos,806,4.7843,-0.7698,1.0707,3.2547
input,806,-0.0000,0.7665,0.0431,0.1429
pos,807,4.7843,-0.7698,1.0707,3.2547
input,807,-0.0000,0.7712,0.0422,0.1401
pos,808,4.6663,-0.7898,1.0885,3.2507
input,808,-0.0000,0.7758,0.0413,0.1373
pos,809,4.6512,-0.7919,1.0905,3.2458
input,809,-0.0000,0.7803,0.0405,0.1345
pos,810,4.6413,-0.7928,1.0918,3.2472
input,810,-0.0000,0.7847,0.0397,0.1318
pos,811,4.6297,-0.7935,1.0928,3.2660
input,811,-0.0000,0.7890,0.0389,0.1292
pos,812,4.6200,-0.7949,1.0952,3.2712
input,812,-0.0000,0.7732,0.0381,0.1266
pos,813,4.6200,-0.7949,1.0952,3.2712
input,813,-0.0000,0.7577,0.0374,0.1241
pos,814,4.6200,-0.7949,1.0952,3.2712
input,814,-0.0000,0.7426,0.0366,0.1216
pos,815,4.5911,-0.7988,1.0979,3.2748
input,815,-0.0000,0.7277,0.0359,0.1192
pos,816,4.5911,-0.7988,1.0979,3.2748
input,816,-0.0000,0.7132,0.0352,0.1168
