input,3218,-0.0315,0.3364,0.0009,-0.0179
target,3218,-1.6885,-2.8782,0.7791,-8.6255
param,3218,0.9999,0.5980,1.0000,0.0000
pos,3219,-1.6918,-2.8822,0.7780,-8.6253
input,3219,-0.0311,0.3313,0.0009,-0.0026
target,3219,-1.6918,-2.8822,0.7780,-8.6253
param,3219,0.9998,0.5980,1.0000,0.0000
pos,3220,-1.6954,-2.8866,0.7768,-8.6254
input,3220,-0.0306,0.3263,0.0009,0.0124
target,3220,-1.6954,-2.8866,0.7768,-8.6254
param,3220,0.9998,0.5980,1.0000,0.0000
pos,3221,-1.6990,-2.8907,0.7758,-8.6253
input,3221,-0.0301,0.3214,0.0009,0.0272
target,3221,-1.6990,-2.8907,0.7758,-8.6253
param,3221,0.9998,0.5980,1.0000,0.0000
pos,3222,-1.7029,-2.8952,0.7748,-8.6251
input,3222,-0.0297,0.3166,0.0009,0.0418
target,3222,-1.7029,-2.8952,0.7748,-8.6251
param,3222,0.9998,0.5980,1.0000,0.0000
pos,3223,-1.7069,-2.8997,0.7739,-8.6250
input,3223,-0.0292,0.3119,0.0009,0.0562
target,3223,-1.7069,-2.8997,0.7739,-8.6250
param,3223,0.9998,0.5979,1.0000,0.0000
pos,3224,-1.7108,-2.9040,0.7730,-8.6248
input,3224,-0.0288,0.3072,0.0009,0.0704
target,3224,-1.7108,-2.9040,0.7730,-8.6248
param,3224,0.9997,0.5979,1.0000,0.0000
pos,3225,-1.7147,-2.9084,0.7722,-8.6248
input,3225,-0.0284,0.3026,0.0009,0.0843
target,3225,-1.7147,-2.9084,0.7722,-8.6248
param,3225,0.9997,0.5979,1.0000,-0.0000
pos,3226,-1.7189,-2.9129,0.7714,-8.6247
input,3226,-0.0279,0.2980,0.0008,0.0980
target,3226,-1.7189,-2.9129,0.7714,-8.6247
param,3226,0.9996,0.5979,1.0000,-0.0000
pos,3227,-1.7226,-2.9169,0.7708,-8.6246
input,3227,-0.0275,0.2936,0.0008,0.1116
target,3227,-1.7226,-2.9169,0.7708,-8.6246
param,3227,0.9996,0.5979,1.0000,-0.0000
pos,3228,-1.7267,-2.9213,0.7702,-8.6247
input,3228,-0.0271,0.2892,0.0008,0.1249
target,3228,-1.7267,-2.9213,0.7702,-8.6247
param,3228,0.9995,0.5979,1.0000,-0.0000
pos,3229,-1.7317,-2.9265,0.7696,-8.6246
input,3229,-0.0267,0.2848,0.0008,0.1380
target,3229,-1.7317,-2.9265,0.7696,-8.6246
param,3229,0.9995,0.5979,1.0000,-0.0000
pos,3230,-1.7364,-2.9314,0.7691,-8.6247
input,3230,-0.0263,0.2806,0.0008,0.1510
target,3230,-1.7364,-2.9314,0.7691,-8.6247
param,3230,0.9994,0.5979,1.0000,-0.0000
pos,3231,-1.7416,-2.9367,0.7686,-8.6247
input,3231,-0.0259,0.2764,0.0008,0.1637
target,3231,-1.7416,-2.9367,0.7686,-8.6247
param,3231,0.9994,0.5979,1.0000,-0.0000
pos,3232,-1.7468,-2.9421,0.7683,-8.6249
input,3232,-0.0255,0.2722,0.0008,0.1762
target,3232,-1.7468,-2.9421,0.7683,-8.6249
param,3232,0.9994,0.5979,1.0000,-0.0000
pos,3233,-1.7522,-2.9475,0.7679,-8.6254
input,3233,-0.0251,0.2681,0.0008,0.1886
target,3233,-1.7522,-2.9475,0.7679,-8.6254
param,3233,0.9993,0.5979,1.0000,-0.0000
pos,3234,-1.7574,-2.9527,0.7677,-8.6260
input,3234,-0.0248,0.2641,0.0007,0.2008
target,3234,-1.7574,-2.9527,0.7677,-8.6260
param,3234,0.9993,0.5979,1.0000,-0.0000
pos,3235,-1.7625,-2.9579,0.7675,-8.6267
input,3235,-0.0244,0.2601,0.0007,0.2127
target,3235,-1.7625,-2.9579,0.7675,-8.6267
param,3235,0.9992,0.5979,1.0000,-0.0000
pos,3236,-1.7669,-2.9622,0.7673,-8.6275
input,3236,-0.0240,0.2562,0.0007,0.2246
target,3236,-1.7669,-2.9622,0.7673,-8.6275
param,3236,0.9991,0.5979,1.0000,-0.0000
pos,3237,-1.7706,-2.9658,0.7672,-8.6283
input,3237,-0.0237,0.2524,0.0007,0.2362
target,3237,-1.7706,-2.9658,0.7672,-8.6283
param,3237,0.9990,0.5979,1.0000,-0.0000
pos,3238,-1.7757,-2.9709,0.7672,-8.6281
input,3238,-0.0233,0.2486,0.0007,0.2476
target,3238,-1.7757,-2.9709,0.7672,-8.6281
param,3238,0.9990,0.5979,1.0000,-0.0000
pos,3239,-1.7807,-2.9760,0.7673,-8.6279
input,3239,-0.0230,0.2449,0.0007,0.2589
target,3239,-1.7807,-2.9760,0.7673,-8.6279
param,3239,0.9990,0.5979,1.0000,-0.0000
pos,3240,-1.7857,-2.9811,0.7674,-8.6276
input,3240,-0.0226,0.2412,0.0007,0.2700
target,3240,-1.7857,-2.9811,0.7674,-8.6276
param,3240,0.9990,0.5979,1.0000,-0.0000
pos,3241,-1.7905,-2.9860,0.7675,-8.6272
input,3241,-0.0223,0.2376,0.0007,0.2810
target,3241,-1.7905,-2.9860,0.7675,-8.6272
param,3241,0.9989,0.5979,1.0000,-0.0000
pos,3242,-1.7953,-2.9910,0.7678,-8.6268
input,3242,-0.0219,0.2340,0.0007,0.2918
target,3242,-1.7953,-2.9910,0.7678,-8.6268
param,3242,0.9989,0.5979,1.0000,-0.0000
pos,3243,-1.8001,-2.9959,0.7684,-8.6265
input,3243,-0.0216,0.2305,0.0006,0.3024
target,3243,-1.8001,-2.9959,0.7684,-8.6265
param,3243,0.9989,0.5979,1.0000,-0.0000
pos,3244,-1.8049,-3.0008,0.7692,-8.6261
input,3244,-0.0213,0.2271,0.0006,0.3129
target,3244,-1.8049,-3.0008,0.7692,-8.6261
param,3244,0.9989,0.5979,1.0000,-0.0000
pos,3245,-1.8097,-3.0057,0.7701,-8.6260
input,3245,-0.0210,0.2237,0.0006,0.3232
target,3245,-1.8097,-3.0057,0.7701,-8.6260
param,3245,0.9989,0.5979,1.0000,-0.0000
pos,3246,-1.8141,-3.0103,0.7712,-8.6257
input,3246,-0.0207,0.2203,0.0006,0.3333
target,3246,-1.8141,-3.0103,0.7712,-8.6257
param,3246,0.9989,0.5979,1.0000,-0.0000
pos,3247,-1.8191,-3.0152,0.7726,-8.6258
input,3247,-0.0203,0.2170,0.0006,0.3433
target,3247,-1.8191,-3.0152,0.7726,-8.6258
param,3247,0.9989,0.5979,1.0000,-0.0000
pos,3248,-1.8240,-3.0201,0.7740,-8.6256
input,3248,-0.0200,0.2137,0.0006,0.3532
target,3248,-1.8240,-3.0201,0.7740,-8.6256
param,3248,0.9989,0.5980,1.0000,-0.0000
pos,3249,-1.8288,-3.0250,0.7756,-8.6254
input,3249,-0.0197,0.2105,0.0006,0.3629
target,3249,-1.8288,-3.0250,0.7756,-8.6254
param,3249,0.9989,0.5980,1.0000,-0.0000
pos,3250,-1.8337,-3.0300,0.7774,-8.6253
input,3250,-0.0194,0.2074,0.0006,0.3724
target,3250,-1.8337,-3.0300,0.7774,-8.6253
param,3250,0.9990,0.5981,1.0000,-0.0000
pos,3251,-1.8386,-3.0349,0.7794,-8.6253
input,3251,-0.0191,0.2043,0.0006,0.3819
target,3251,-1.8386,-3.0349,0.7794,-8.6253
param,3251,0.9990,0.5981,1.0000,-0.0000
pos,3252,-1.8432,-3.0394,0.7814,-8.6254
input,3252,-0.0189,0.2012,0.0006,0.3911
target,3252,-1.8432,-3.0394,0.7814,-8.6254
param,3252,0.9990,0.5982,1.0000,-0.0000
pos,3253,-1.8482,-3.0443,0.7837,-8.6254
input,3253,-0.0186,0.1982,0.0006,0.4003
target,3253,-1.8482,-3.0443,0.7837,-8.6254
param,3253,0.9990,0.5982,1.0000,-0.0000
pos,3254,-1.8531,-3.0492,0.7861,-8.6253
input,3254,-0.0183,0.1952,0.0005,0.4093
target,3254,-1.8531,-3.0492,0.7861,-8.6253
param,3254,0.9991,0.5983,1.0000,-0.0000
pos,3255,-1.8579,-3.0541,0.7886,-8.6251
input,3255,-0.0180,0.1923,0.0005,0.4181
target,3255,-1.8579,-3.0541,0.7886,-8.6251
param,3255,0.9991,0.5984,1.0000,-0.0000
pos,3256,-1.8620,-3.0583,0.7910,-8.6250
input,3256,-0.0178,0.1894,0.0005,0.4268
target,3256,-1.8620,-3.0583,0.7910,-8.6250
param,3256,0.9992,0.5985,1.0000,-0.0000
pos,3257,-1.8665,-3.0629,0.7936,-8.6247
input,3257,-0.0175,0.1866,0.0005,0.4354
target,3257,-1.8665,-3.0629,0.7936,-8.6247
param,3257,0.9992,0.5986,1.0000,-0.0000
pos,3258,-1.8715,-3.0678,0.7966,-8.6247
input,3258,-0.0172,0.1838,0.0005,0.4439
target,3258,-1.8715,-3.0678,0.7966,-8.6247
param,3258,0.9992,0.5987,1.0000,-0.0000
pos,3259,-1.8764,-3.0727,0.7997,-8.6245
input,3259,-0.0170,0.1810,0.0005,0.4522
target,3259,-1.8764,-3.0727,0.7997,-8.6245
param,3259,0.9993,0.5988,1.0000,-0.0000
pos,3260,-1.8814,-3.0776,0.8030,-8.6245
input,3260,-0.0167,0.1783,0.0005,0.4605
target,3260,-1.8814,-3.0776,0.8030,-8.6245
param,3260,0.9994,0.5989,1.0000,-0.0000
pos,3261,-1.8860,-3.0820,0.8063,-8.6245
input,3261,-0.0165,0.1756,0.0005,0.4686
target,3261,-1.8860,-3.0820,0.8063,-8.6245
param,3261,0.9994,0.5990,1.0000,-0.0000
pos,3262,-1.8906,-3.0867,0.8097,-8.6252
input,3262,-0.0162,0.1730,0.0005,0.4765
target,3262,-1.8906,-3.0867,0.8097,-8.6252
param,3262,0.9995,0.5991,1.0000,-0.0000
pos,3263,-1.8952,-3.0913,0.8133,-8.6258
input,3263,-0.0160,0.1704,0.0005,0.4844
target,3263,-1.8952,-3.0913,0.8133,-8.6258
param,3263,0.9996,0.5992,1.0000,-0.0000
pos,3264,-1.8998,-3.0959,0.8171,-8.6264
input,3264,-0.0157,0.1678,0.0005,0.4921
target,3264,-1.8998,-3.0959,0.8171,-8.6264
param,3264,0.9996,0.5994,1.0000,-0.0000
pos,3265,-1.9045,-3.1004,0.8210,-8.6270
input,3265,-0.0155,0.1653,0.0005,0.4997
target,3265,-1.9045,-3.1004,0.8210,-8.6270
param,3265,0.9997,0.5995,1.0000,-0.0000
pos,3266,-1.9090,-3.1049,0.8250,-8.6274
input,3266,-0.0153,0.1628,0.0005,0.5072
target,3266,-1.9090,-3.1049,0.8250,-8.6274
param,3266,0.9998,0.5996,1.0000,-0.0000
pos,3267,-1.9132,-3.1090,0.8291,-8.6281
input,3267,-0.0150,0.1604,0.0005,0.5146
target,3267,-1.9132,-3.1090,0.8291,-8.6281
param,3267,0.9998,0.5998,1.0000,-0.0000
pos,3268,-1.9178,-3.1135,0.8335,-8.6286
input,3268,-0.0148,0.1580,0.0004,0.5219
target,3268,-1.9178,-3.1135,0.8335,-8.6286
param,3268,0.9998,0.5999,1.0000,-0.0000
pos,3269,-1.9224,-3.1178,0.8380,-8.6293
input,3269,-0.0146,0.1556,0.0004,0.5291
target,3269,-1.9224,-3.1178,0.8380,-8.6293
param,3269,0.9999,0.6001,1.0000,-0.0000
pos,3270,-1.9269,-3.1222,0.8428,-8.6299
input,3270,-0.0144,0.1533,0.0004,0.5361
target,3270,-1.9269,-3.1222,0.8428,-8.6299
param,3270,0.9999,0.6003,1.0000,-0.0000
pos,3271,-1.9314,-3.1265,0.8477,-8.6304
input,3271,-0.0142,0.1660,0.0004,0.5431
target,3271,-1.9314,-3.1265,0.8477,-8.6304
param,3271,1.0000,0.6004,1.0000,-0.0000
pos,3272,-1.9352,-3.1301,0.8522,-8.6308
input,3272,-0.0139,0.1785,0.0004,0.5500
target,3272,-1.9352,-3.1301,0.8522,-8.6308
param,3272,1.0000,0.6006,1.0000,-0.0000
pos,3273,-1.9397,-3.1344,0.8575,-8.6314
input,3273,-0.0137,0.1908,0.0004,0.5567
target,3273,-1.9397,-3.1344,0.8575,-8.6314
param,3273,1.0000,0.6007,1.0000,-0.0000
pos,3274,-1.9441,-3.1386,0.8628,-8.6318
input,3274,-0.0135,0.2029,0.0004,0.5634
target,3274,-1.9441,-3.1386,0.8628,-8.6318
param,3274,1.0001,0.6009,1.0000,-0.0000
pos,3275,-1.9485,-3.1428,0.8684,-8.6325
input,3275,-0.0133,0.2149,0.0004,0.5549
target,3275,-1.9485,-3.1428,0.8684,-8.6325
param,3275,1.0001,0.6011,1.0000,-0.0000
pos,3276,-1.9525,-3.1466,0.8738,-8.6330
input,3276,-0.0131,0.2267,0.0004,0.5466
target,3276,-1.9525,-3.1466,0.8738,-8.6330
param,3276,1.0001,0.6012,1.0000,-0.0000
pos,3277,-1.9563,-3.1501,0.8792,-8.6334
input,3277,-0.0129,0.2383,0.0004,0.5384
target,3277,-1.9563,-3.1501,0.8792,-8.6334
param,3277,1.0001,0.6013,1.0000,-0.0000
pos,3278,-1.9606,-3.1543,0.8853,-8.6341
input,3278,-0.0127,0.2497,0.0004,0.5303
target,3278,-1.9606,-3.1543,0.8853,-8.6341
param,3278,1.0002,0.6015,1.0000,-0.0000
pos,3279,-1.9648,-3.1583,0.8916,-8.6345
input,3279,-0.0125,0.2610,0.0004,0.5224
target,3279,-1.9648,-3.1583,0.8916,-8.6345
param,3279,1.0002,0.6017,1.0000,-0.0000
pos,3280,-1.9690,-3.1624,0.8980,-8.6348
input,3280,-0.0124,0.2720,0.0004,0.5145
target,3280,-1.9690,-3.1624,0.8980,-8.6348
param,3280,1.0002,0.6019,1.0000,-0.0000
pos,3281,-1.9732,-3.1663,0.9046,-8.6352
input,3281,-0.0122,0.2830,0.0004,0.5068
target,3281,-1.9732,-3.1663,0.9046,-8.6352
param,3281,1.0002,0.6021,1.0000,-0.0000
pos,3282,-1.9772,-3.1702,0.9114,-8.6355
input,3282,-0.0120,0.2937,0.0004,0.4992
target,3282,-1.9772,-3.1702,0.9114,-8.6355
param,3282,1.0002,0.6022,1.0000,-0.0000
pos,3283,-1.9813,-3.1741,0.9183,-8.6360
input,3283,-0.0118,0.3043,0.0004,0.4917
target,3283,-1.9813,-3.1741,0.9183,-8.6360
param,3283,1.0003,0.6024,1.0000,-0.0000
pos,3284,-1.9852,-3.1779,0.9253,-8.6361
input,3284,-0.0116,0.3148,0.0003,0.4843
target,3284,-1.9852,-3.1779,0.9253,-8.6361
param,3284,1.0003,0.6026,1.0000,-0.0000
pos,3285,-1.9892,-3.1817,0.9326,-8.6365
input,3285,-0.0115,0.3250,0.0003,0.4771
target,3285,-1.9892,-3.1817,0.9326,-8.6365
param,3285,1.0003,0.6028,1.0000,-0.0000
pos,3286,-1.9928,-3.1851,0.9396,-8.6368
input,3286,-0.0113,0.3352,0.0003,0.4699
target,3286,-1.9928,-3.1851,0.9396,-8.6368
param,3286,1.0003,0.6030,1.0000,-0.0000
pos,3287,-1.9964,-3.1886,0.9467,-8.6370
input,3287,-0.0111,0.3451,0.0003,0.4629
target,3287,-1.9964,-3.1886,0.9467,-8.6370
param,3287,1.0003,0.6032,1.0000,-0.0000
pos,3288,-2.0003,-3.1923,0.9544,-8.6371
input,3288,-0.0109,0.3550,0.0003,0.4559
target,3288,-2.0003,-3.1923,0.9544,-8.6371
param,3288,1.0003,0.6034,1.0000,-0.0000
pos,3289,-2.0041,-3.1960,0.9622,-8.6374
input,3289,-0.0108,0.3646,0.0003,0.4491
target,3289,-2.0041,-3.1960,0.9622,-8.6374
param,3289,1.0003,0.6036,1.0000,-0.0000
pos,3290,-2.0088,-3.1999,0.9704,-8.6387
input,3290,-0.0106,0.3742,0.0003,0.4423
target,3290,-2.0088,-3.1999,0.9704,-8.6387
param,3290,1.0003,0.6039,1.0000,-0.0000
pos,3291,-2.0133,-3.2038,0.9788,-8.6400
input,3291,-0.0105,0.3835,0.0003,0.4357
target,3291,-2.0133,-3.2038,0.9788,-8.6400
param,3291,1.0004,0.6041,1.0000,-0.0000
pos,3292,-2.0177,-3.2076,0.9871,-8.6412
input,3292,-0.0103,0.3928,0.0003,0.4292
target,3292,-2.0177,-3.2076,0.9871,-8.6412
param,3292,1.0004,0.6044,1.0000,-0.0000
pos,3293,-2.0217,-3.2113,0.9957,-8.6403
input,3293,-0.0101,0.4019,0.0003,0.4227
target,3293,-2.0217,-3.2113,0.9957,-8.6403
param,3293,1.0004,0.6046,1.0000,-0.0000
pos,3294,-2.0257,-3.2150,1.0045,-8.6392
input,3294,-0.0100,0.4109,0.0003,0.4164
target,3294,-2.0257,-3.2150,1.0045,-8.6392
param,3294,1.0004,0.6049,1.0000,-0.0000
pos,3295,-2.0297,-3.2186,1.0133,-8.6381
input,3295,-0.0098,0.4197,0.0003,0.4102
target,3295,-2.0297,-3.2186,1.0133,-8.6381
param,3295,1.0004,0.6051,1.0000,-0.0000
pos,3296,-2.0336,-3.2223,1.0221,-8.6369
input,3296,-0.0097,0.4284,0.0003,0.4040
target,3296,-2.0336,-3.2223,1.0221,-8.6369
param,3296,1.0004,0.6054,1.0000,-0.0000
pos,3297,-2.0376,-3.2259,1.0309,-8.6357
input,3297,-0.0096,0.4370,0.0003,0.3979
target,3297,-2.0376,-3.2259,1.0309,-8.6357
param,3297,1.0004,0.6056,1.0000,-0.0000
pos,3298,-2.0412,-3.2293,1.0393,-8.6345
input,3298,-0.0094,0.4454,0.0003,0.3920
target,3298,-2.0412,-3.2293,1.0393,-8.6345
param,3298,1.0004,0.6058,1.0000,-0.0000
pos,3299,-2.0446,-3.2325,1.0474,-8.6334
input,3299,-0.0093,0.4537,0.0003,0.3861
target,3299,-2.0446,-3.2325,1.0474,-8.6334
param,3299,1.0004,0.6059,1.0000,-0.0000
pos,3300,-2.0487,-3.2363,1.0562,-8.6322
input,3300,-0.0091,0.4619,0.0003,0.3803
target,3300,-2.0487,-3.2363,1.0562,-8.6322
param,3300,1.0004,0.6061,1.0000,-0.0000
pos,3301,-2.0525,-3.2398,1.0647,-8.6311
input,3301,-0.0090,0.4700,0.0003,0.3746
target,3301,-2.0525,-3.2398,1.0647,-8.6311
param,3301,1.0004,0.6062,1.0000,-0.0000
pos,3302,-2.0565,-3.2436,1.0732,-8.6300
input,3302,-0.0089,0.4780,0.0003,0.3690
target,3302,-2.0565,-3.2436,1.0732,-8.6300
param,3302,1.0005,0.6063,1.0000,-0.0000
pos,3303,-2.0610,-3.2479,1.0820,-8.6290
input,3303,-0.0087,0.4858,0.0003,0.3634
target,3303,-2.0610,-3.2479,1.0820,-8.6290
param,3303,1.0005,0.6065,1.0000,-0.0000
pos,3304,-2.0654,-3.2521,1.0904,-8.6280
input,3304,-0.0086,0.4935,0.0003,0.3580
target,3304,-2.0654,-3.2521,1.0904,-8.6280
param,3304,1.0005,0.6065,1.0000,-0.0000
pos,3305,-2.0697,-3.2562,1.0984,-8.6270
input,3305,-0.0085,0.5011,0.0003,0.3526
target,3305,-2.0697,-3.2562,1.0984,-8.6270
param,3305,1.0005,0.6065,1.0000,-0.0000
pos,3306,-2.0745,-3.2607,1.1067,-8.6260
input,3306,-0.0083,0.5086,0.0003,0.3473
target,3306,-2.0745,-3.2607,1.1067,-8.6260
param,3306,1.0005,0.6066,1.0000,-0.0000
pos,3307,-2.0790,-3.2651,1.1143,-8.6251
input,3307,-0.0082,0.5160,0.0002,0.3421
target,3307,-2.0790,-3.2651,1.1143,-8.6251
param,3307,1.0005,0.6065,1.0000,-0.0000
pos,3308,-2.0842,-3.2700,1.1222,-8.6241
input,3308,-0.0081,0.5232,0.0002,0.3370
target,3308,-2.0842,-3.2700,1.1222,-8.6241
param,3308,1.0005,0.6065,1.0000,-0.0000
pos,3309,-2.0895,-3.2750,1.1299,-8.6231
input,3309,-0.0080,0.5304,0.0002,0.3319
target,3309,-2.0895,-3.2750,1.1299,-8.6231
param,3309,1.0005,0.6064,1.0000,-0.0000
pos,3310,-2.0949,-3.2802,1.1374,-8.6221
input,3310,-0.0078,0.5374,0.0002,0.3270
target,3310,-2.0949,-3.2802,1.1374,-8.6221
param,3310,1.0005,0.6064,1.0000,-0.0000
pos,3311,-2.1000,-3.2851,1.1445,-8.6213
input,3311,-0.0077,0.5444,0.0002,0.3221
target,3311,-2.1000,-3.2851,1.1445,-8.6213
param,3311,1.0005,0.6063,1.0000,-0.0000
pos,3312,-2.1061,-3.2909,1.1519,-8.6203
input,3312,-0.0076,0.5512,0.0002,0.3172
target,3312,-2.1061,-3.2909,1.1519,-8.6203
param,3312,1.0006,0.6062,1.0000,-0.0000
pos,3313,-2.1119,-3.2965,1.1590,-8.6195
input,3313,-0.0075,0.5429,0.0002,0.3125
target,3313,-2.1119,-3.2965,1.1590,-8.6195
param,3313,1.0006,0.6061,1.0000,-0.0000
pos,3314,-2.1178,-3.3021,1.1659,-8.6185
input,3314,-0.0074,0.5348,0.0002,0.3078
target,3314,-2.1178,-3.3021,1.1659,-8.6185
param,3314,1.0006,0.6060,1.0000,-0.0000
pos,3315,-2.1237,-3.3079,1.1726,-8.6177
input,3315,-0.0073,0.5268,0.0002,0.3032
target,3315,-2.1237,-3.3079,1.1726,-8.6177
param,3315,1.0006,0.6058,1.0000,-0.0000
pos,3316,-2.1301,-3.3141,1.1794,-8.6171
input,3316,-0.0072,0.5189,0.0002,0.2986
target,3316,-2.1301,-3.3141,1.1794,-8.6171
param,3316,1.0006,0.6057,1.0000,-0.0000
pos,3317,-2.1368,-3.3205,1.1861,-8.6162
input,3317,-0.0071,0.5111,0.0002,0.2941
target,3317,-2.1368,-3.3205,1.1861,-8.6162
param,3317,1.0007,0.6056,1.0000,-0.0000
pos,3318,-2.1434,-3.3269,1.1926,-8.6155
input,3318,-0.0070,0.5034,0.0002,0.2897
target,3318,-2.1434,-3.3269,1.1926,-8.6155
param,3318,1.0007,0.6054,1.0000,-0.0000
pos,3319,-2.1501,-3.3334,1.1989,-8.6147
input,3319,-0.0069,0.4959,0.0002,0.2854
target,3319,-2.1501,-3.3334,1.1989,-8.6147
param,3319,1.0007,0.6052,1.0000,-0.0000
pos,3320,-2.1561,-3.3392,1.2045,-8.6139
input,3320,-0.0067,0.4884,0.0002,0.2811
target,3320,-2.1561,-3.3392,1.2045,-8.6139
param,3320,1.0007,0.6050,1.0000,-0.0000
pos,3321,-2.1617,-3.3447,1.2099,-8.6132
input,3321,-0.0066,0.4811,0.0002,0.2769
target,3321,-2.1617,-3.3447,1.2099,-8.6132
param,3321,1.0007,0.6047,1.0000,-0.0000
pos,3322,-2.1682,-3.3509,1.2154,-8.6126
input,3322,-0.0065,0.4739,0.0002,0.2727
target,3322,-2.1682,-3.3509,1.2154,-8.6126
param,3322,1.0007,0.6044,1.0000,-0.0000
pos,3323,-2.1738,-3.3564,1.2203,-8.6120
input,3323,-0.0064,0.4668,0.0002,0.2686
target,3323,-2.1738,-3.3564,1.2203,-8.6120
param,3323,1.0006,0.6041,1.0000,-0.0000
pos,3324,-2.1788,-3.3612,1.2247,-8.6114
input,3324,-0.0064,0.4598,0.0002,0.2646
target,3324,-2.1788,-3.3612,1.2247,-8.6114
param,3324,1.0006,0.6037,1.0000,-0.0000
pos,3325,-2.1842,-3.3664,1.2291,-8.6105
input,3325,-0.0063,0.4529,0.0002,0.2606
target,3325,-2.1842,-3.3664,1.2291,-8.6105
param,3325,1.0005,0.6033,1.0000,-0.0000
pos,3326,-2.1925,-3.3743,1.2347,-8.6099
input,3326,-0.0062,0.4461,0.0002,0.2567
target,3326,-2.1925,-3.3743,1.2347,-8.6099
param,3326,1.0006,0.6032,1.0000,-0.0000
pos,3327,-2.2015,-3.3827,1.2404,-8.6093
input,3327,-0.0061,0.4394,0.0002,0.2529
target,3327,-2.2015,-3.3827,1.2404,-8.6093
param,3327,1.0006,0.6031,1.0000,-0.0000
pos,3328,-2.2104,-3.3911,1.2460,-8.6087
input,3328,-0.0060,0.4328,0.0002,0.2491
target,3328,-2.2104,-3.3911,1.2460,-8.6087
param,3328,1.0007,0.6029,1.0000,-0.0000
pos,3329,-2.2193,-3.3995,1.2513,-8.6081
input,3329,-0.0059,0.4263,0.0002,0.2453
target,3329,-2.2193,-3.3995,1.2513,-8.6081
param,3329,1.0008,0.6028,1.0000,-0.0000
pos,3330,-2.2282,-3.4078,1.2565,-8.6076
input,3330,-0.0058,0.4049,0.0002,0.2417
target,3330,-2.2282,-3.4078,1.2565,-8.6076
param,3330,1.0008,0.6026,1.0000,-0.0000
pos,3331,-2.2371,-3.4162,1.2616,-8.6070
input,3331,-0.0057,0.3838,0.0002,0.2380
target,3331,-2.2371,-3.4162,1.2616,-8.6070
param,3331,1.0009,0.6025,1.0000,-0.0000
pos,3332,-2.2461,-3.4245,1.2664,-8.6062
input,3332,-0.0056,0.3631,0.0002,0.2345
target,3332,-2.2461,-3.4245,1.2664,-8.6062
param,3332,1.0010,0.6023,1.0000,-0.0000
pos,3333,-2.2546,-3.4324,1.2710,-8.6055
input,3333,-0.0055,0.3426,0.0002,0.2310
target,3333,-2.2546,-3.4324,1.2710,-8.6055
param,3333,1.0010,0.6022,1.0000,-0.0001
pos,3334,-2.2626,-3.4399,1.2753,-8.6050
input,3334,-0.0055,0.3225,0.0002,0.2275
target,3334,-2.2626,-3.4399,1.2753,-8.6050
param,3334,1.0010,0.6020,1.0000,-0.0001
pos,3335,-2.2695,-3.4464,1.2791,-8.6045
input,3335,-0.0054,0.3027,0.0002,0.2241
target,3335,-2.2695,-3.4464,1.2791,-8.6045
param,3335,1.0009,0.6017,1.0000,-0.0001
pos,3336,-2.2756,-3.4521,1.2825,-8.6040
input,3336,-0.0053,0.2831,0.0002,0.2207
target,3336,-2.2756,-3.4521,1.2825,-8.6040
param,3336,1.0008,0.6015,1.0000,-0.0001
pos,3337,-2.2860,-3.4616,1.2869,-8.6034
input,3337,-0.0052,0.2639,0.0002,0.2174
target,3337,-2.2860,-3.4616,1.2869,-8.6034
param,3337,1.0009,0.6013,1.0000,-0.0001
pos,3338,-2.2957,-3.4706,1.2911,-8.6030
input,3338,-0.0051,0.2449,0.0002,0.2141
target,3338,-2.2957,-3.4706,1.2911,-8.6030
param,3338,1.0010,0.6012,1.0000,-0.0001
pos,3339,-2.3061,-3.4801,1.2953,-8.6024
input,3339,-0.0051,0.2262,0.0002,0.2109
target,3339,-2.3061,-3.4801,1.2953,-8.6024
param,3339,1.0010,0.6011,1.0000,-0.0001
pos,3340,-2.3166,-3.4896,1.2994,-8.6016
input,3340,-0.0050,0.2078,0.0001,0.2078
target,3340,-2.3166,-3.4896,1.2994,-8.6016
param,3340,1.0011,0.6010,1.0000,-0.0001
pos,3341,-2.3269,-3.4991,1.3034,-8.6010
input,3341,-0.0049,0.1897,0.0001,0.2046
target,3341,-2.3269,-3.4991,1.3034,-8.6010
param,3341,1.0012,0.6009,1.0000,-0.0001
pos,3342,-2.3366,-3.5080,1.3071,-8.6003
input,3342,-0.0048,0.1719,0.0001,0.2016
target,3342,-2.3366,-3.5080,1.3071,-8.6003
param,3342,1.0012,0.6007,1.0000,-0.0001
pos,3343,-2.3465,-3.5169,1.3107,-8.5995
input,3343,-0.0048,0.1543,0.0001,0.1986
target,3343,-2.3465,-3.5169,1.3107,-8.5995
param,3343,1.0013,0.6006,1.0000,-0.0001
pos,3344,-2.3561,-3.5257,1.3142,-8.5989
input,3344,-0.0047,0.1370,0.0001,0.1956
target,3344,-2.3561,-3.5257,1.3142,-8.5989
param,3344,1.0013,0.6005,1.0000,-0.0001
pos,3345,-2.3664,-3.5350,1.3178,-8.5982
input,3345,-0.0046,0.1199,0.0001,0.1926
target,3345,-2.3664,-3.5350,1.3178,-8.5982
param,3345,1.0014,0.6004,1.0000,-0.0001
pos,3346,-2.3766,-3.5442,1.3213,-8.5975
input,3346,-0.0046,0.1031,0.0001,0.1898
