param,2023,1.0053,0.6000,1.0046,0.0002
pos,2024,1.7820,-1.7322,1.4869,-2.6478
input,2024,0.0000,0.8334,-0.7611,-0.0000
target,2024,1.7820,-1.7322,1.4869,-2.6478
param,2024,1.0055,0.6000,1.0047,0.0002
pos,2025,1.7639,-1.7493,1.4873,-2.6639
input,2025,0.0000,0.8359,-0.7647,-0.0000
target,2025,1.7639,-1.7493,1.4873,-2.6639
param,2025,1.0058,0.6000,1.0048,0.0002
pos,2026,1.7457,-1.7659,1.4876,-2.6800
input,2026,0.0000,0.8384,-0.7682,-0.0000
target,2026,1.7457,-1.7659,1.4876,-2.6800
param,2026,1.0060,0.6000,1.0050,0.0002
pos,2027,1.7287,-1.7812,1.4880,-2.6959
input,2027,0.0000,0.8408,-0.7717,-0.0000
target,2027,1.7287,-1.7812,1.4880,-2.6959
param,2027,1.0062,0.6000,1.0051,0.0002
pos,2028,1.7139,-1.7942,1.4884,-2.7119
input,2028,0.0000,0.8432,-0.7751,-0.0000
target,2028,1.7139,-1.7942,1.4884,-2.7119
param,2028,1.0061,0.6000,1.0052,0.0002
pos,2029,1.6958,-1.8096,1.4886,-2.7293
input,2029,0.0000,0.8455,-0.7785,-0.0000
target,2029,1.6958,-1.8096,1.4886,-2.7293
param,2029,1.0063,0.6000,1.0055,0.0002
pos,2030,1.6777,-1.8247,1.4890,-2.7458
input,2030,0.0000,0.8478,-0.7818,-0.0000
target,2030,1.6777,-1.8247,1.4890,-2.7458
param,2030,1.0065,0.6000,1.0056,0.0002
pos,2031,1.6593,-1.8398,1.4893,-2.7629
input,2031,0.0000,0.8501,-0.7851,-0.0000
target,2031,1.6593,-1.8398,1.4893,-2.7629
param,2031,1.0066,0.6000,1.0058,0.0002
pos,2032,1.6408,-1.8547,1.4895,-2.7799
input,2032,0.0000,0.8524,-0.7883,-0.0000
target,2032,1.6408,-1.8547,1.4895,-2.7799
param,2032,1.0068,0.6000,1.0059,0.0002
pos,2033,1.6206,-1.8705,1.4898,-2.7970
input,2033,0.0000,0.8546,-0.7915,-0.0000
target,2033,1.6206,-1.8705,1.4898,-2.7970
param,2033,1.0070,0.6000,1.0060,0.0002
pos,2034,1.6018,-1.8850,1.4900,-2.8143
input,2034,0.0000,0.8568,-0.7946,-0.0000
target,2034,1.6018,-1.8850,1.4900,-2.8143
param,2034,1.0071,0.6000,1.0062,0.0002
pos,2035,1.5827,-1.8992,1.4902,-2.8316
input,2035,0.0000,0.8589,-0.7977,-0.0000
target,2035,1.5827,-1.8992,1.4902,-2.8316
param,2035,1.0073,0.6000,1.0063,0.0003
pos,2036,1.5632,-1.9131,1.4904,-2.8495
input,2036,0.0000,0.8610,-0.8007,-0.0000
target,2036,1.5632,-1.9131,1.4904,-2.8495
param,2036,1.0074,0.6000,1.0065,0.0003
pos,2037,1.5422,-1.9279,1.4907,-2.8671
input,2037,0.0000,0.8631,-0.8037,-0.0000
target,2037,1.5422,-1.9279,1.4907,-2.8671
param,2037,1.0076,0.6000,1.0066,0.0003
pos,2038,1.5225,-1.9414,1.4909,-2.8848
input,2038,0.0000,0.8652,-0.8067,-0.0000
target,2038,1.5225,-1.9414,1.4909,-2.8848
param,2038,1.0077,0.6000,1.0068,0.0003
pos,2039,1.5022,-1.9541,1.4908,-2.9043
input,2039,0.0000,0.8672,-0.8096,-0.0000
target,2039,1.5022,-1.9541,1.4908,-2.9043
param,2039,1.0078,0.6000,1.0071,0.0003
pos,2040,1.4818,-1.9670,1.4910,-2.9212
input,2040,0.0000,0.8692,-0.8124,-0.0000
target,2040,1.4818,-1.9670,1.4910,-2.9212
param,2040,1.0079,0.6000,1.0071,0.0003
pos,2041,1.4611,-1.9798,1.4912,-2.9379
input,2041,0.0000,0.8711,-0.8152,-0.0000
target,2041,1.4611,-1.9798,1.4912,-2.9379
param,2041,1.0080,0.6000,1.0071,0.0003
pos,2042,1.4402,-1.9923,1.4914,-2.9565
input,2042,0.0000,0.8731,-0.8180,-0.0000
target,2042,1.4402,-1.9923,1.4914,-2.9565
param,2042,1.0081,0.6000,1.0073,0.0003
pos,2043,1.4175,-2.0055,1.4917,-2.9752
input,2043,0.0000,0.8750,-0.8207,-0.0000
target,2043,1.4175,-2.0055,1.4917,-2.9752
param,2043,1.0083,0.6000,1.0075,0.0003
pos,2044,1.3963,-2.0174,1.4920,-2.9938
input,2044,0.0000,0.8769,-0.8234,-0.0000
target,2044,1.3963,-2.0174,1.4920,-2.9938
param,2044,1.0084,0.6000,1.0076,0.0003
pos,2045,1.3749,-2.0291,1.4923,-3.0123
input,2045,0.0000,0.8787,-0.8261,-0.0000
target,2045,1.3749,-2.0291,1.4923,-3.0123
param,2045,1.0085,0.6000,1.0077,0.0003
pos,2046,1.3531,-2.0406,1.4925,-3.0316
input,2046,0.0000,0.8805,-0.8287,-0.0000
target,2046,1.3531,-2.0406,1.4925,-3.0316
param,2046,1.0086,0.6000,1.0079,0.0003
pos,2047,1.3294,-2.0527,1.4926,-3.0505
input,2047,0.0000,0.8823,-0.8313,-0.0000
target,2047,1.3294,-2.0527,1.4926,-3.0505
param,2047,1.0088,0.6000,1.0080,0.0003
pos,2048,1.3089,-2.0628,1.4927,-3.0695
input,2048,0.0000,0.8841,-0.8338,-0.0000
target,2048,1.3089,-2.0628,1.4927,-3.0695
param,2048,1.0087,0.6000,1.0081,0.0004
pos,2049,1.2866,-2.0735,1.4936,-3.0875
input,2049,0.0000,0.8858,-0.8363,-0.0000
target,2049,1.2866,-2.0735,1.4936,-3.0875
param,2049,1.0088,0.6000,1.0081,0.0004
pos,2050,1.2641,-2.0841,1.4941,-3.1060
input,2050,0.0000,0.8875,-0.8387,-0.0000
target,2050,1.2641,-2.0841,1.4941,-3.1060
param,2050,1.0089,0.6000,1.0082,0.0004
pos,2051,1.2413,-2.0943,1.4946,-3.1255
input,2051,0.0000,0.8892,-0.8412,-0.0000
target,2051,1.2413,-2.0943,1.4946,-3.1255
param,2051,1.0090,0.6000,1.0083,0.0004
pos,2052,1.2165,-2.1045,1.4948,-3.1454
input,2052,0.0000,0.8759,-0.8435,-0.0000
target,2052,1.2165,-2.1045,1.4948,-3.1454
param,2052,1.0092,0.6000,1.0085,0.0004
pos,2053,1.1916,-2.1144,1.4950,-3.1655
input,2053,0.0000,0.8627,-0.8309,-0.0000
target,2053,1.1916,-2.1144,1.4950,-3.1655
param,2053,1.0093,0.6000,1.0087,0.0004
pos,2054,1.1685,-2.1231,1.4951,-3.1844
input,2054,0.0000,0.8498,-0.8184,-0.0000
target,2054,1.1685,-2.1231,1.4951,-3.1844
param,2054,1.0094,0.6000,1.0088,0.0004
pos,2055,1.1452,-2.1315,1.4953,-3.2031
input,2055,0.0000,0.8371,-0.8061,-0.0000
target,2055,1.1452,-2.1315,1.4953,-3.2031
param,2055,1.0094,0.6000,1.0088,0.0004
pos,2056,1.1217,-2.1396,1.4954,-3.2215
input,2056,0.0000,0.8245,-0.7941,-0.0000
target,2056,1.1217,-2.1396,1.4954,-3.2215
param,2056,1.0095,0.6000,1.0088,0.0004
pos,2057,1.0980,-2.1474,1.4956,-3.2398
input,2057,0.0000,0.8121,-0.7821,-0.0000
target,2057,1.0980,-2.1474,1.4956,-3.2398
param,2057,1.0096,0.6000,1.0087,0.0004
pos,2058,1.0740,-2.1549,1.4957,-3.2575
input,2058,0.0000,0.7999,-0.7704,-0.0000
target,2058,1.0740,-2.1549,1.4957,-3.2575
param,2058,1.0096,0.6000,1.0086,0.0004
pos,2059,1.0534,-2.1612,1.4958,-3.2753
input,2059,0.0000,0.7879,-0.7589,-0.0000
target,2059,1.0534,-2.1612,1.4958,-3.2753
param,2059,1.0094,0.6000,1.0084,0.0004
pos,2060,1.0270,-2.1695,1.4964,-3.2915
input,2060,0.0000,0.7761,-0.7475,-0.0000
target,2060,1.0270,-2.1695,1.4964,-3.2915
param,2060,1.0096,0.6000,1.0081,0.0004
pos,2061,1.0007,-2.1773,1.4969,-3.3074
input,2061,0.0000,0.7645,-0.7363,-0.0000
target,2061,1.0007,-2.1773,1.4969,-3.3074
param,2061,1.0098,0.6000,1.0077,0.0004
pos,2062,0.9745,-2.1845,1.4975,-3.3282
input,2062,0.0000,0.7530,-0.7252,-0.0000
target,2062,0.9745,-2.1845,1.4975,-3.3282
param,2062,1.0100,0.6000,1.0079,0.0005
pos,2063,0.9483,-2.1910,1.4980,-3.3494
input,2063,0.0000,0.7417,-0.7143,-0.0000
target,2063,0.9483,-2.1910,1.4980,-3.3494
param,2063,1.0101,0.6000,1.0082,0.0005
pos,2064,0.9259,-2.1963,1.4985,-3.3707
input,2064,0.0000,0.7306,-0.7036,-0.0000
target,2064,0.9259,-2.1963,1.4985,-3.3707
param,2064,1.0101,0.6000,1.0085,0.0005
pos,2065,0.9047,-2.2009,1.4990,-3.3921
input,2065,0.0000,0.7196,-0.6931,-0.0000
target,2065,0.9047,-2.2009,1.4990,-3.3921
param,2065,1.0099,0.6000,1.0088,0.0005
pos,2066,0.8794,-2.2061,1.4996,-3.4120
input,2066,0.0000,0.6938,-0.6827,-0.0000
target,2066,0.8794,-2.2061,1.4996,-3.4120
param,2066,1.0099,0.6000,1.0088,0.0005
pos,2067,0.8521,-2.2111,1.5002,-3.4320
input,2067,0.0000,0.6684,-0.6724,-0.0000
target,2067,0.8521,-2.2111,1.5002,-3.4320
param,2067,1.0101,0.6000,1.0089,0.0005
pos,2068,0.8250,-2.2156,1.5007,-3.4516
input,2068,0.0000,0.6434,-0.6623,-0.0000
target,2068,0.8250,-2.2156,1.5007,-3.4516
param,2068,1.0103,0.6000,1.0089,0.0005
pos,2069,0.7999,-2.2195,1.5012,-3.4715
input,2069,0.0000,0.6188,-0.6524,-0.0000
target,2069,0.7999,-2.2195,1.5012,-3.4715
param,2069,1.0103,0.6000,1.0090,0.0005
pos,2070,0.7784,-2.2225,1.5016,-3.4916
input,2070,0.0000,0.5945,-0.6426,-0.0000
target,2070,0.7784,-2.2225,1.5016,-3.4916
param,2070,1.0102,0.6000,1.0090,0.0005
pos,2071,0.7506,-2.2255,1.5017,-3.5120
input,2071,0.0000,0.5706,-0.6330,-0.0000
target,2071,0.7506,-2.2255,1.5017,-3.5120
param,2071,1.0104,0.6000,1.0091,0.0005
pos,2072,0.7249,-2.2281,1.5019,-3.5331
input,2072,0.0000,0.5470,-0.6235,-0.0000
target,2072,0.7249,-2.2281,1.5019,-3.5331
param,2072,1.0104,0.6000,1.0093,0.0005
pos,2073,0.6991,-2.2302,1.5020,-3.5542
input,2073,0.0000,0.5238,-0.6141,-0.0000
target,2073,0.6991,-2.2302,1.5020,-3.5542
param,2073,1.0105,0.6000,1.0095,0.0005
pos,2074,0.6733,-2.2318,1.5022,-3.5749
input,2074,0.0000,0.5009,-0.6049,-0.0000
target,2074,0.6733,-2.2318,1.5022,-3.5749
param,2074,1.0105,0.6000,1.0096,0.0006
pos,2075,0.6475,-2.2331,1.5025,-3.5950
input,2075,0.0000,0.4784,-0.6109,-0.0000
target,2075,0.6475,-2.2331,1.5025,-3.5950
param,2075,1.0106,0.6000,1.0097,0.0006
pos,2076,0.6198,-2.2340,1.5028,-3.6156
input,2076,0.0000,0.4562,-0.6167,-0.0000
target,2076,0.6198,-2.2340,1.5028,-3.6156
param,2076,1.0108,0.6000,1.0097,0.0006
pos,2077,0.5923,-2.2343,1.5030,-3.6368
input,2077,0.0000,0.4344,-0.6224,-0.0000
target,2077,0.5923,-2.2343,1.5030,-3.6368
param,2077,1.0109,0.6000,1.0099,0.0006
pos,2078,0.5650,-2.2342,1.5031,-3.6579
input,2078,0.0000,0.4129,-0.6281,-0.0000
target,2078,0.5650,-2.2342,1.5031,-3.6579
param,2078,1.0111,0.6000,1.0101,0.0006
pos,2079,0.5378,-2.2337,1.5034,-3.6789
input,2079,0.0000,0.3917,-0.6337,-0.0000
target,2079,0.5378,-2.2337,1.5034,-3.6789
param,2079,1.0112,0.6000,1.0102,0.0006
pos,2080,0.5128,-2.2328,1.5036,-3.6998
input,2080,0.0000,0.3708,-0.6392,-0.0000
target,2080,0.5128,-2.2328,1.5036,-3.6998
param,2080,1.0112,0.6000,1.0103,0.0006
pos,2081,0.4876,-2.2315,1.5037,-3.7211
input,2081,0.0000,0.3503,-0.6446,-0.0000
target,2081,0.4876,-2.2315,1.5037,-3.7211
param,2081,1.0112,0.6000,1.0105,0.0006
pos,2082,0.4643,-2.2300,1.5042,-3.7419
input,2082,0.0000,0.3300,-0.6499,-0.0000
target,2082,0.4643,-2.2300,1.5042,-3.7419
param,2082,1.0111,0.6000,1.0106,0.0006
pos,2083,0.4389,-2.2280,1.5048,-3.7625
input,2083,0.0000,0.3101,-0.6552,-0.0000
target,2083,0.4389,-2.2280,1.5048,-3.7625
param,2083,1.0111,0.6000,1.0106,0.0006
pos,2084,0.4174,-2.2262,1.5053,-3.7831
input,2084,0.0000,0.2904,-0.6603,-0.0000
target,2084,0.4174,-2.2262,1.5053,-3.7831
param,2084,1.0109,0.6000,1.0107,0.0007
pos,2085,0.3901,-2.2231,1.5054,-3.8037
input,2085,0.0000,0.2710,-0.6654,-0.0000
target,2085,0.3901,-2.2231,1.5054,-3.8037
param,2085,1.0111,0.6000,1.0109,0.0007
pos,2086,0.3633,-2.2197,1.5055,-3.8242
input,2086,0.0000,0.2520,-0.6705,-0.0000
target,2086,0.3633,-2.2197,1.5055,-3.8242
param,2086,1.0113,0.6000,1.0110,0.0007
pos,2087,0.3387,-2.2164,1.5055,-3.8447
input,2087,0.0000,0.2332,-0.6754,-0.0000
target,2087,0.3387,-2.2164,1.5055,-3.8447
param,2087,1.0113,0.6000,1.0112,0.0007
pos,2088,0.3180,-2.2134,1.5056,-3.8652
input,2088,0.0000,0.2147,-0.6803,-0.0000
target,2088,0.3180,-2.2134,1.5056,-3.8652
param,2088,1.0111,0.6000,1.0114,0.0007
pos,2089,0.2916,-2.2086,1.5055,-3.8852
input,2089,0.0000,0.1965,-0.6851,-0.0000
target,2089,0.2916,-2.2086,1.5055,-3.8852
param,2089,1.0113,0.6000,1.0115,0.0007
pos,2090,0.2674,-2.2039,1.5054,-3.9052
input,2090,0.0000,0.1785,-0.6898,-0.0000
target,2090,0.2674,-2.2039,1.5054,-3.9052
param,2090,1.0113,0.6000,1.0117,0.0007
pos,2091,0.2434,-2.1989,1.5053,-3.9242
input,2091,0.0000,0.1609,-0.6944,-0.0000
target,2091,0.2434,-2.1989,1.5053,-3.9242
param,2091,1.0114,0.6000,1.0117,0.0007
pos,2092,0.2192,-2.1938,1.5055,-3.9435
input,2092,0.0000,0.1434,-0.6990,-0.0000
target,2092,0.2192,-2.1938,1.5055,-3.9435
param,2092,1.0115,0.6000,1.0118,0.0007
pos,2093,0.1938,-2.1875,1.5052,-3.9590
input,2093,0.0000,0.1263,-0.7035,-0.0000
target,2093,0.1938,-2.1875,1.5052,-3.9590
param,2093,1.0117,0.6000,1.0114,0.0007
pos,2094,0.1704,-2.1815,1.5050,-3.9743
input,2094,0.0000,0.1094,-0.7080,-0.0000
target,2094,0.1704,-2.1815,1.5050,-3.9743
param,2094,1.0118,0.6000,1.0110,0.0007
pos,2095,0.1472,-2.1751,1.5047,-3.9897
input,2095,0.0000,0.0928,-0.7124,-0.0000
target,2095,0.1472,-2.1751,1.5047,-3.9897
param,2095,1.0118,0.6000,1.0107,0.0007
pos,2096,0.1240,-2.1684,1.5046,-4.0054
input,2096,0.0000,0.0764,-0.7167,-0.0000
target,2096,0.1240,-2.1684,1.5046,-4.0054
param,2096,1.0119,0.6000,1.0104,0.0007
pos,2097,0.1011,-2.1614,1.5044,-4.0206
input,2097,0.0000,0.0602,-0.7209,-0.0000
target,2097,0.1011,-2.1614,1.5044,-4.0206
param,2097,1.0120,0.6000,1.0101,0.0007
pos,2098,0.0783,-2.1543,1.5042,-4.0371
input,2098,0.0000,0.0443,-0.7251,-0.0000
target,2098,0.0783,-2.1543,1.5042,-4.0371
param,2098,1.0121,0.6000,1.0100,0.0007
pos,2099,0.0541,-2.1460,1.5040,-4.0537
input,2099,0.0000,0.0287,-0.7292,-0.0000
target,2099,0.0541,-2.1460,1.5040,-4.0537
param,2099,1.0124,0.6000,1.0100,0.0007
pos,2100,0.0305,-2.1376,1.5039,-4.0703
input,2100,0.0000,0.0132,-0.7333,-0.0000
target,2100,0.0305,-2.1376,1.5039,-4.0703
param,2100,1.0125,0.6000,1.0099,0.0007
pos,2101,0.0089,-2.1298,1.5037,-4.0869
input,2101,0.0000,-0.0020,-0.7373,-0.0000
target,2101,0.0089,-2.1298,1.5037,-4.0869
param,2101,1.0126,0.6000,1.0099,0.0007
pos,2102,-0.0126,-2.1216,1.5036,-4.1038
input,2102,0.0000,-0.0169,-0.7412,-0.0000
target,2102,-0.0126,-2.1216,1.5036,-4.1038
param,2102,1.0127,0.6000,1.0100,0.0007
pos,2103,-0.0358,-2.1124,1.5039,-4.1212
input,2103,0.0000,-0.0317,-0.7451,-0.0000
target,2103,-0.0358,-2.1124,1.5039,-4.1212
param,2103,1.0129,0.6000,1.0101,0.0007
pos,2104,-0.0579,-2.1028,1.5037,-4.1367
input,2104,0.0000,-0.0462,-0.7489,-0.0000
target,2104,-0.0579,-2.1028,1.5037,-4.1367
param,2104,1.0130,0.6000,1.0100,0.0007
pos,2105,-0.0802,-2.0931,1.5037,-4.1515
input,2105,0.0000,-0.0605,-0.7527,-0.0000
target,2105,-0.0802,-2.0931,1.5037,-4.1515
param,2105,1.0132,0.6000,1.0098,0.0007
pos,2106,-0.1020,-2.0829,1.5036,-4.1705
input,2106,0.0000,-0.0746,-0.7564,-0.0000
target,2106,-0.1020,-2.0829,1.5036,-4.1705
param,2106,1.0133,0.6000,1.0101,0.0007
pos,2107,-0.1219,-2.0734,1.5036,-4.1898
input,2107,0.0000,-0.0885,-0.7601,-0.0000
target,2107,-0.1219,-2.0734,1.5036,-4.1898
param,2107,1.0134,0.6000,1.0105,0.0007
pos,2108,-0.1435,-2.0626,1.5038,-4.2081
input,2108,0.0000,-0.1022,-0.7637,-0.0000
target,2108,-0.1435,-2.0626,1.5038,-4.2081
param,2108,1.0135,0.6000,1.0106,0.0007
pos,2109,-0.1632,-2.0526,1.5040,-4.2266
input,2109,0.0000,-0.1156,-0.7672,-0.0000
target,2109,-0.1632,-2.0526,1.5040,-4.2266
param,2109,1.0136,0.6000,1.0108,0.0007
pos,2110,-0.1841,-2.0410,1.5042,-4.2450
input,2110,0.0000,-0.1289,-0.7707,-0.0000
target,2110,-0.1841,-2.0410,1.5042,-4.2450
param,2110,1.0137,0.6000,1.0110,0.0007
pos,2111,-0.2047,-2.0292,1.5044,-4.2642
input,2111,0.0000,-0.1420,-0.7742,-0.0000
target,2111,-0.2047,-2.0292,1.5044,-4.2642
param,2111,1.0138,0.6000,1.0112,0.0007
pos,2112,-0.2222,-2.0193,1.5045,-4.2835
input,2112,0.0000,-0.1548,-0.7775,-0.0000
target,2112,-0.2222,-2.0193,1.5045,-4.2835
param,2112,1.0137,0.6000,1.0114,0.0006
pos,2113,-0.2411,-2.0077,1.5046,-4.3029
input,2113,0.0000,-0.1675,-0.7809,-0.0000
target,2113,-0.2411,-2.0077,1.5046,-4.3029
param,2113,1.0137,0.6000,1.0115,0.0006
pos,2114,-0.2597,-1.9957,1.5047,-4.3227
input,2114,0.0000,-0.1800,-0.7842,-0.0000
target,2114,-0.2597,-1.9957,1.5047,-4.3227
param,2114,1.0137,0.6000,1.0117,0.0006
pos,2115,-0.2769,-1.9846,1.5048,-4.3431
input,2115,0.0000,-0.1923,-0.7874,-0.0000
target,2115,-0.2769,-1.9846,1.5048,-4.3431
param,2115,1.0136,0.6000,1.0120,0.0006
pos,2116,-0.2960,-1.9704,1.5044,-4.3617
input,2116,0.0000,-0.2044,-0.7756,-0.0000
target,2116,-0.2960,-1.9704,1.5044,-4.3617
param,2116,1.0136,0.6000,1.0120,0.0006
pos,2117,-0.3122,-1.9584,1.5040,-4.3804
input,2117,0.0000,-0.2164,-0.7640,-0.0000
target,2117,-0.3122,-1.9584,1.5040,-4.3804
param,2117,1.0135,0.6000,1.0120,0.0006
pos,2118,-0.3276,-1.9473,1.5042,-4.4007
input,2118,0.0000,-0.2281,-0.7525,-0.0000
target,2118,-0.3276,-1.9473,1.5042,-4.4007
param,2118,1.0133,0.6000,1.0122,0.0006
pos,2119,-0.3456,-1.9333,1.5042,-4.4221
input,2119,0.0000,-0.2397,-0.7412,-0.0000
target,2119,-0.3456,-1.9333,1.5042,-4.4221
param,2119,1.0132,0.6000,1.0125,0.0005
pos,2120,-0.3631,-1.9191,1.5043,-4.4438
input,2120,0.0000,-0.2511,-0.7301,-0.0000
target,2120,-0.3631,-1.9191,1.5043,-4.4438
param,2120,1.0130,0.6000,1.0128,0.0005
pos,2121,-0.3804,-1.9048,1.5044,-4.4659
input,2121,0.0000,-0.2623,-0.7191,-0.0000
target,2121,-0.3804,-1.9048,1.5044,-4.4659
param,2121,1.0128,0.6000,1.0132,0.0005
pos,2122,-0.3971,-1.8906,1.5047,-4.4881
input,2122,0.0000,-0.2734,-0.7084,-0.0000
target,2122,-0.3971,-1.8906,1.5047,-4.4881
param,2122,1.0126,0.6000,1.0135,0.0005
pos,2123,-0.4134,-1.8760,1.5048,-4.5104
input,2123,0.0000,-0.2843,-0.6977,-0.0000
target,2123,-0.4134,-1.8760,1.5048,-4.5104
param,2123,1.0124,0.6000,1.0138,0.0005
pos,2124,-0.4304,-1.8602,1.5048,-4.5332
input,2124,0.0000,-0.2950,-0.6873,-0.0000
target,2124,-0.4304,-1.8602,1.5048,-4.5332
param,2124,1.0121,0.6000,1.0142,0.0004
pos,2125,-0.4459,-1.8457,1.5049,-4.5562
input,2125,0.0000,-0.3056,-0.6770,-0.0000
target,2125,-0.4459,-1.8457,1.5049,-4.5562
param,2125,1.0118,0.6000,1.0145,0.0004
pos,2126,-0.4611,-1.8312,1.5049,-4.5792
input,2126,0.0000,-0.3160,-0.6668,-0.0000
target,2126,-0.4611,-1.8312,1.5049,-4.5792
param,2126,1.0114,0.6000,1.0148,0.0004
pos,2127,-0.4759,-1.8170,1.5052,-4.6025
input,2127,0.0000,-0.3263,-0.6568,-0.0000
target,2127,-0.4759,-1.8170,1.5052,-4.6025
param,2127,1.0110,0.6000,1.0151,0.0004
pos,2128,-0.4904,-1.8029,1.5054,-4.6260
input,2128,0.0000,-0.3364,-0.6469,-0.0000
target,2128,-0.4904,-1.8029,1.5054,-4.6260
param,2128,1.0106,0.6000,1.0155,0.0004
pos,2129,-0.5045,-1.7888,1.5056,-4.6495
input,2129,0.0000,-0.3463,-0.6372,-0.0000
target,2129,-0.5045,-1.7888,1.5056,-4.6495
param,2129,1.0102,0.6000,1.0158,0.0003
pos,2130,-0.5174,-1.7756,1.5055,-4.6725
input,2130,0.0000,-0.3561,-0.6277,-0.0000
target,2130,-0.5174,-1.7756,1.5055,-4.6725
param,2130,1.0097,0.6000,1.0160,0.0003
pos,2131,-0.5311,-1.7614,1.5053,-4.6964
input,2131,0.0000,-0.3658,-0.6183,-0.0000
target,2131,-0.5311,-1.7614,1.5053,-4.6964
param,2131,1.0093,0.6000,1.0163,0.0003
pos,2132,-0.5443,-1.7476,1.5053,-4.7200
input,2132,0.0000,-0.3753,-0.6090,-0.0000
target,2132,-0.5443,-1.7476,1.5053,-4.7200
param,2132,1.0088,0.6000,1.0165,0.0003
pos,2133,-0.5574,-1.7340,1.5052,-4.7437
input,2133,0.0000,-0.3847,-0.5999,-0.0000
target,2133,-0.5574,-1.7340,1.5052,-4.7437
param,2133,1.0083,0.6000,1.0168,0.0003
pos,2134,-0.5701,-1.7207,1.5051,-4.7677
input,2134,0.0000,-0.3939,-0.6059,-0.0000
target,2134,-0.5701,-1.7207,1.5051,-4.7677
param,2134,1.0078,0.6000,1.0171,0.0003
pos,2135,-0.5825,-1.7077,1.5051,-4.7914
input,2135,0.0000,-0.4030,-0.6118,-0.0000
target,2135,-0.5825,-1.7077,1.5051,-4.7914
param,2135,1.0074,0.6000,1.0173,0.0002
pos,2136,-0.5932,-1.6968,1.5050,-4.8147
input,2136,0.0000,-0.4120,-0.6176,-0.0000
target,2136,-0.5932,-1.6968,1.5050,-4.8147
param,2136,1.0069,0.6000,1.0175,0.0002
pos,2137,-0.6061,-1.6837,1.5050,-4.8390
input,2137,0.0000,-0.4208,-0.6233,-0.0000
target,2137,-0.6061,-1.6837,1.5050,-4.8390
param,2137,1.0064,0.6000,1.0178,0.0002
pos,2138,-0.6183,-1.6710,1.5049,-4.8626
input,2138,0.0000,-0.4295,-0.6290,-0.0000
target,2138,-0.6183,-1.6710,1.5049,-4.8626
param,2138,1.0059,0.6000,1.0179,0.0002
pos,2139,-0.6303,-1.6587,1.5047,-4.8865
input,2139,0.0000,-0.4380,-0.6345,-0.0000
target,2139,-0.6303,-1.6587,1.5047,-4.8865
param,2139,1.0054,0.6000,1.0181,0.0002
pos,2140,-0.6420,-1.6470,1.5045,-4.9105
input,2140,0.0000,-0.4465,-0.6400,-0.0000
target,2140,-0.6420,-1.6470,1.5045,-4.9105
param,2140,1.0049,0.6000,1.0183,0.0002
pos,2141,-0.6533,-1.6358,1.5044,-4.9345
input,2141,0.0000,-0.4548,-0.6454,-0.0000
target,2141,-0.6533,-1.6358,1.5044,-4.9345
param,2141,1.0044,0.6000,1.0184,0.0001
pos,2142,-0.6637,-1.6258,1.5042,-4.9579
input,2142,0.0000,-0.4629,-0.6507,-0.0000
target,2142,-0.6637,-1.6258,1.5042,-4.9579
param,2142,1.0039,0.6000,1.0185,0.0001
pos,2143,-0.6739,-1.6161,1.5041,-4.9812
input,2143,0.0000,-0.4710,-0.6560,-0.0000
target,2143,-0.6739,-1.6161,1.5041,-4.9812
param,2143,1.0034,0.6000,1.0185,0.0001
pos,2144,-0.6840,-1.6068,1.5040,-5.0048
input,2144,0.0000,-0.4789,-0.6611,-0.0000
target,2144,-0.6840,-1.6068,1.5040,-5.0048
param,2144,1.0029,0.6000,1.0186,0.0001
pos,2145,-0.6939,-1.5979,1.5039,-5.0284
input,2145,0.0000,-0.4867,-0.6662,-0.0000
target,2145,-0.6939,-1.5979,1.5039,-5.0284
param,2145,1.0025,0.6000,1.0186,0.0001
pos,2146,-0.7037,-1.5893,1.5037,-5.0527
input,2146,0.0000,-0.4944,-0.6712,-0.0000
target,2146,-0.7037,-1.5893,1.5037,-5.0527
param,2146,1.0020,0.6000,1.0187,0.0001
pos,2147,-0.7134,-1.5812,1.5035,-5.0760
input,2147,0.0000,-0.5020,-0.6762,-0.0000
target,2147,-0.7134,-1.5812,1.5035,-5.0760
param,2147,1.0016,0.6000,1.0187,0.0000
pos,2148,-0.7228,-1.5735,1.5034,-5.0988
input,2148,0.0000,-0.5095,-0.6810,-0.0000
target,2148,-0.7228,-1.5735,1.5034,-5.0988
param,2148,1.0012,0.6000,1.0186,0.0000
pos,2149,-0.7316,-1.5666,1.5033,-5.1211
input,2149,0.0000,-0.5169,-0.6858,-0.0000
target,2149,-0.7316,-1.5666,1.5033,-5.1211
param,2149,1.0008,0.6000,1.0185,0.0000
pos,2150,-0.7413,-1.5594,1.5032,-5.1436
input,2150,0.0000,-0.5241,-0.6905,-0.0000
target,2150,-0.7413,-1.5594,1.5032,-5.1436
param,2150,1.0004,0.6000,1.0184,-0.0000
pos,2151,-0.7509,-1.5526,1.5030,-5.1657
input,2151,0.0000,-0.5312,-0.6952,-0.0000
target,2151,-0.7509,-1.5526,1.5030,-5.1657
param,2151,1.0000,0.6000,1.0183,-0.0000
pos,2152,-0.7597,-1.5466,1.5029,-5.1872
input,2152,0.0000,-0.5383,-0.6997,-0.0000
target,2152,-0.7597,-1.5466,1.5029,-5.1872
param,2152,0.9997,0.6000,1.0182,-0.0000
