input,2354,0.0078,0.1215,0.5829,0.0000
target,2354,0.1250,-2.2973,1.6351,-3.6244
param,2354,1.0077,0.6000,0.9971,-0.0000
pos,2355,0.1107,-2.2854,1.6328,-3.6193
input,2355,0.0077,0.1197,0.5741,0.0000
target,2355,0.1107,-2.2854,1.6328,-3.6193
param,2355,1.0076,0.6000,0.9969,-0.0000
pos,2356,0.0957,-2.2728,1.6304,-3.6151
input,2356,0.0076,0.1179,0.5655,0.0000
target,2356,0.0957,-2.2728,1.6304,-3.6151
param,2356,1.0075,0.6000,0.9966,-0.0000
pos,2357,0.0809,-2.2604,1.6281,-3.6109
input,2357,0.0074,0.1161,0.5570,0.0000
target,2357,0.0809,-2.2604,1.6281,-3.6109
param,2357,1.0074,0.6000,0.9963,-0.0000
pos,2358,0.0683,-2.2498,1.6260,-3.6067
input,2358,0.0073,0.1143,0.5487,0.0000
target,2358,0.0683,-2.2498,1.6260,-3.6067
param,2358,1.0073,0.6000,0.9960,-0.0000
pos,2359,0.0574,-2.2407,1.6240,-3.6023
input,2359,0.0072,0.1126,0.5404,0.0000
target,2359,0.0574,-2.2407,1.6240,-3.6023
param,2359,1.0071,0.6000,0.9958,-0.0000
pos,2360,0.0428,-2.2285,1.6220,-3.5979
input,2360,0.0071,0.1109,0.5473,0.0000
target,2360,0.0428,-2.2285,1.6220,-3.5979
param,2360,1.0071,0.6000,0.9955,-0.0000
pos,2361,0.0295,-2.2171,1.6200,-3.5942
input,2361,0.0070,0.1093,0.5541,0.0000
target,2361,0.0295,-2.2171,1.6200,-3.5942
param,2361,1.0069,0.6000,0.9951,-0.0000
pos,2362,0.0164,-2.2061,1.6181,-3.5902
input,2362,0.0069,0.1076,0.5608,0.0000
target,2362,0.0164,-2.2061,1.6181,-3.5902
param,2362,1.0068,0.6000,0.9948,-0.0000
pos,2363,0.0026,-2.1946,1.6163,-3.5858
input,2363,0.0068,0.1060,0.5674,0.0000
target,2363,0.0026,-2.1946,1.6163,-3.5858
param,2363,1.0067,0.6000,0.9945,-0.0000
pos,2364,-0.0108,-2.1834,1.6146,-3.5816
input,2364,0.0067,0.1044,0.5739,0.0000
target,2364,-0.0108,-2.1834,1.6146,-3.5816
param,2364,1.0066,0.6000,0.9942,-0.0000
pos,2365,-0.0239,-2.1725,1.6129,-3.5773
input,2365,0.0066,0.1029,0.5803,0.0000
target,2365,-0.0239,-2.1725,1.6129,-3.5773
param,2365,1.0065,0.6000,0.9939,-0.0000
pos,2366,-0.0352,-2.1631,1.6114,-3.5729
input,2366,0.0065,0.1013,0.5866,0.0000
target,2366,-0.0352,-2.1631,1.6114,-3.5729
param,2366,1.0064,0.6000,0.9936,-0.0000
pos,2367,-0.0480,-2.1528,1.6100,-3.5673
input,2367,0.0064,0.0998,0.5928,0.0000
target,2367,-0.0480,-2.1528,1.6100,-3.5673
param,2367,1.0063,0.6000,0.9934,-0.0000
pos,2368,-0.0605,-2.1426,1.6086,-3.5624
input,2368,0.0063,0.0983,0.5989,0.0000
target,2368,-0.0605,-2.1426,1.6086,-3.5624
param,2368,1.0061,0.6000,0.9931,-0.0000
pos,2369,-0.0727,-2.1325,1.6071,-3.5583
input,2369,0.0062,0.0968,0.6049,0.0000
target,2369,-0.0727,-2.1325,1.6071,-3.5583
param,2369,1.0060,0.6000,0.9927,-0.0000
pos,2370,-0.0847,-2.1228,1.6058,-3.5540
input,2370,0.0061,0.0954,0.6108,0.0000
target,2370,-0.0847,-2.1228,1.6058,-3.5540
param,2370,1.0059,0.6000,0.9924,-0.0000
pos,2371,-0.0950,-2.1144,1.6046,-3.5497
input,2371,0.0060,0.0940,0.6167,0.0000
target,2371,-0.0950,-2.1144,1.6046,-3.5497
param,2371,1.0058,0.6000,0.9921,-0.0000
pos,2372,-0.1059,-2.1054,1.6033,-3.5457
input,2372,0.0059,0.0925,0.6224,0.0000
target,2372,-0.1059,-2.1054,1.6033,-3.5457
param,2372,1.0056,0.6000,0.9917,-0.0000
pos,2373,-0.1175,-2.0962,1.6021,-3.5412
input,2373,0.0058,0.0912,0.6281,0.0000
target,2373,-0.1175,-2.0962,1.6021,-3.5412
param,2373,1.0055,0.6000,0.9914,-0.0000
pos,2374,-0.1281,-2.0877,1.6010,-3.5367
input,2374,0.0058,0.0898,0.6337,0.0000
target,2374,-0.1281,-2.0877,1.6010,-3.5367
param,2374,1.0054,0.6000,0.9910,-0.0000
pos,2375,-0.1379,-2.0799,1.5999,-3.5325
input,2375,0.0057,0.0884,0.6392,0.0000
target,2375,-0.1379,-2.0799,1.5999,-3.5325
param,2375,1.0053,0.6000,0.9907,-0.0000
pos,2376,-0.1489,-2.0711,1.5987,-3.5286
input,2376,0.0056,0.0871,0.6446,0.0000
target,2376,-0.1489,-2.0711,1.5987,-3.5286
param,2376,1.0052,0.6000,0.9903,-0.0000
pos,2377,-0.1598,-2.0625,1.5976,-3.5243
input,2377,0.0055,0.0858,0.6499,0.0000
target,2377,-0.1598,-2.0625,1.5976,-3.5243
param,2377,1.0050,0.6000,0.9899,-0.0000
pos,2378,-0.1704,-2.0541,1.5964,-3.5201
input,2378,0.0054,0.0845,0.6552,0.0000
target,2378,-0.1704,-2.0541,1.5964,-3.5201
param,2378,1.0049,0.6000,0.9895,-0.0000
pos,2379,-0.1807,-2.0460,1.5953,-3.5159
input,2379,0.0053,0.0833,0.6603,0.0000
target,2379,-0.1807,-2.0460,1.5953,-3.5159
param,2379,1.0048,0.6000,0.9892,-0.0000
pos,2380,-0.1896,-2.0391,1.5942,-3.5121
input,2380,0.0053,0.0820,0.6654,0.0000
target,2380,-0.1896,-2.0391,1.5942,-3.5121
param,2380,1.0046,0.6000,0.9888,-0.0000
pos,2381,-0.1990,-2.0317,1.5931,-3.5085
input,2381,0.0052,0.0808,0.6704,0.0000
target,2381,-0.1990,-2.0317,1.5931,-3.5085
param,2381,1.0045,0.6000,0.9884,-0.0000
pos,2382,-0.2078,-2.0249,1.5920,-3.5052
input,2382,0.0051,0.0796,0.6754,0.0000
target,2382,-0.2078,-2.0249,1.5920,-3.5052
param,2382,1.0043,0.6000,0.9881,-0.0000
pos,2383,-0.2152,-2.0190,1.5911,-3.5021
input,2383,0.0050,0.0784,0.6803,0.0000
target,2383,-0.2152,-2.0190,1.5911,-3.5021
param,2383,1.0042,0.6000,0.9877,-0.0000
pos,2384,-0.2217,-2.0140,1.5902,-3.4993
input,2384,0.0049,0.0772,0.6850,0.0000
target,2384,-0.2217,-2.0140,1.5902,-3.4993
param,2384,1.0040,0.6000,0.9874,-0.0000
pos,2385,-0.2318,-2.0061,1.5888,-3.4968
input,2385,0.0049,0.0760,0.6898,0.0000
target,2385,-0.2318,-2.0061,1.5888,-3.4968
param,2385,1.0039,0.6000,0.9870,-0.0000
pos,2386,-0.2417,-1.9984,1.5875,-3.4944
input,2386,0.0048,0.0749,0.6944,0.0000
target,2386,-0.2417,-1.9984,1.5875,-3.4944
param,2386,1.0038,0.6000,0.9867,-0.0000
pos,2387,-0.2512,-1.9911,1.5861,-3.4920
input,2387,0.0047,0.0738,0.6990,0.0000
target,2387,-0.2512,-1.9911,1.5861,-3.4920
param,2387,1.0037,0.6000,0.9865,-0.0000
pos,2388,-0.2605,-1.9839,1.5848,-3.4899
input,2388,0.0047,0.0727,0.7035,0.0000
target,2388,-0.2605,-1.9839,1.5848,-3.4899
param,2388,1.0036,0.6000,0.9862,-0.0000
pos,2389,-0.2691,-1.9774,1.5835,-3.4880
input,2389,0.0046,0.0716,0.7080,0.0000
target,2389,-0.2691,-1.9774,1.5835,-3.4880
param,2389,1.0035,0.6000,0.9859,-0.0000
pos,2390,-0.2775,-1.9712,1.5823,-3.4853
input,2390,0.0045,0.0705,0.7124,0.0000
target,2390,-0.2775,-1.9712,1.5823,-3.4853
param,2390,1.0034,0.6000,0.9858,-0.0000
pos,2391,-0.2862,-1.9649,1.5812,-3.4821
input,2391,0.0045,0.0694,0.7167,0.0000
target,2391,-0.2862,-1.9649,1.5812,-3.4821
param,2391,1.0033,0.6000,0.9857,-0.0000
pos,2392,-0.2942,-1.9590,1.5801,-3.4791
input,2392,0.0044,0.0684,0.7209,0.0000
target,2392,-0.2942,-1.9590,1.5801,-3.4791
param,2392,1.0032,0.6000,0.9856,-0.0000
pos,2393,-0.3021,-1.9533,1.5790,-3.4758
input,2393,0.0043,0.0674,0.7251,0.0000
target,2393,-0.3021,-1.9533,1.5790,-3.4758
param,2393,1.0031,0.6000,0.9855,-0.0000
pos,2394,-0.3088,-1.9484,1.5780,-3.4724
input,2394,0.0043,0.0664,0.7292,0.0000
target,2394,-0.3088,-1.9484,1.5780,-3.4724
param,2394,1.0030,0.6000,0.9855,-0.0000
pos,2395,-0.3146,-1.9442,1.5772,-3.4689
input,2395,0.0042,0.0654,0.7333,0.0000
target,2395,-0.3146,-1.9442,1.5772,-3.4689
param,2395,1.0029,0.6000,0.9854,-0.0000
pos,2396,-0.3201,-1.9402,1.5763,-3.4656
input,2396,0.0041,0.0644,0.7373,0.0000
target,2396,-0.3201,-1.9402,1.5763,-3.4656
param,2396,1.0028,0.6000,0.9853,-0.0000
pos,2397,-0.3282,-1.9341,1.5752,-3.4634
input,2397,0.0041,0.0634,0.7412,0.0000
target,2397,-0.3282,-1.9341,1.5752,-3.4634
param,2397,1.0027,0.6000,0.9852,-0.0000
pos,2398,-0.3360,-1.9282,1.5740,-3.4614
input,2398,0.0040,0.0625,0.7451,0.0000
target,2398,-0.3360,-1.9282,1.5740,-3.4614
param,2398,1.0026,0.6000,0.9850,-0.0000
pos,2399,-0.3437,-1.9226,1.5730,-3.4593
input,2399,0.0039,0.0615,0.7489,0.0000
target,2399,-0.3437,-1.9226,1.5730,-3.4593
param,2399,1.0026,0.6000,0.9848,-0.0000
pos,2400,-0.3503,-1.9177,1.5720,-3.4571
input,2400,0.0039,0.0606,0.7527,0.0000
target,2400,-0.3503,-1.9177,1.5720,-3.4571
param,2400,1.0025,0.6000,0.9846,-0.0000
pos,2401,-0.3560,-1.9135,1.5711,-3.4548
input,2401,0.0038,0.0597,0.7564,0.0000
target,2401,-0.3560,-1.9135,1.5711,-3.4548
param,2401,1.0024,0.6000,0.9845,-0.0000
pos,2402,-0.3608,-1.9099,1.5703,-3.4525
input,2402,0.0038,0.0588,0.7601,0.0000
target,2402,-0.3608,-1.9099,1.5703,-3.4525
param,2402,1.0023,0.6000,0.9843,-0.0000
pos,2403,-0.3688,-1.9048,1.5699,-3.4473
input,2403,0.0037,0.0579,0.7637,0.0000
target,2403,-0.3688,-1.9048,1.5699,-3.4473
param,2403,1.0022,0.6000,0.9845,-0.0000
pos,2404,-0.3765,-1.8999,1.5695,-3.4419
input,2404,0.0037,0.0571,0.7672,0.0000
target,2404,-0.3765,-1.8999,1.5695,-3.4419
param,2404,1.0022,0.6000,0.9847,-0.0000
pos,2405,-0.3840,-1.8952,1.5691,-3.4367
input,2405,0.0036,0.0562,0.7707,0.0000
target,2405,-0.3840,-1.8952,1.5691,-3.4367
param,2405,1.0021,0.6000,0.9848,-0.0000
pos,2406,-0.3912,-1.8907,1.5687,-3.4316
input,2406,0.0035,0.0554,0.7741,0.0000
target,2406,-0.3912,-1.8907,1.5687,-3.4316
param,2406,1.0021,0.6000,0.9849,-0.0000
pos,2407,-0.3981,-1.8864,1.5683,-3.4262
input,2407,0.0035,0.0545,0.7775,0.0000
target,2407,-0.3981,-1.8864,1.5683,-3.4262
param,2407,1.0020,0.6000,0.9851,-0.0000
pos,2408,-0.4049,-1.8822,1.5678,-3.4212
input,2408,0.0034,0.0537,0.7809,0.0000
target,2408,-0.4049,-1.8822,1.5678,-3.4212
param,2408,1.0020,0.6000,0.9852,-0.0000
pos,2409,-0.4110,-1.8784,1.5674,-3.4161
input,2409,0.0034,0.0529,0.7842,0.0000
target,2409,-0.4110,-1.8784,1.5674,-3.4161
param,2409,1.0019,0.6000,0.9853,-0.0000
pos,2410,-0.4167,-1.8749,1.5669,-3.4110
input,2410,0.0033,0.0521,0.7874,0.0000
target,2410,-0.4167,-1.8749,1.5669,-3.4110
param,2410,1.0019,0.6000,0.9854,-0.0000
pos,2411,-0.4226,-1.8713,1.5665,-3.4059
input,2411,0.0033,0.0513,0.7906,0.0000
target,2411,-0.4226,-1.8713,1.5665,-3.4059
param,2411,1.0018,0.6000,0.9855,-0.0000
pos,2412,-0.4288,-1.8675,1.5659,-3.4003
input,2412,0.0032,0.0506,0.7787,0.0000
target,2412,-0.4288,-1.8675,1.5659,-3.4003
param,2412,1.0018,0.6000,0.9855,-0.0000
pos,2413,-0.4348,-1.8638,1.5651,-3.3952
input,2413,0.0032,0.0498,0.7520,0.0000
target,2413,-0.4348,-1.8638,1.5651,-3.3952
param,2413,1.0017,0.6000,0.9855,-0.0000
pos,2414,-0.4407,-1.8603,1.5643,-3.3916
input,2414,0.0031,0.0491,0.7258,0.0000
target,2414,-0.4407,-1.8603,1.5643,-3.3916
param,2414,1.0017,0.6000,0.9854,-0.0000
pos,2415,-0.4463,-1.8570,1.5637,-3.3867
input,2415,0.0031,0.0483,0.6999,0.0000
target,2415,-0.4463,-1.8570,1.5637,-3.3867
param,2415,1.0016,0.6000,0.9853,-0.0000
pos,2416,-0.4516,-1.8536,1.5628,-3.3840
input,2416,0.0030,0.0476,0.6744,0.0000
target,2416,-0.4516,-1.8536,1.5628,-3.3840
param,2416,1.0016,0.6000,0.9849,-0.0000
pos,2417,-0.4571,-1.8501,1.5617,-3.3821
input,2417,0.0030,0.0469,0.6493,0.0000
target,2417,-0.4571,-1.8501,1.5617,-3.3821
param,2417,1.0015,0.6000,0.9845,-0.0000
pos,2418,-0.4624,-1.8467,1.5607,-3.3799
input,2418,0.0030,0.0462,0.6245,0.0000
target,2418,-0.4624,-1.8467,1.5607,-3.3799
param,2418,1.0015,0.6000,0.9840,-0.0000
pos,2419,-0.4673,-1.8437,1.5597,-3.3779
input,2419,0.0029,0.0455,0.6002,0.0000
target,2419,-0.4673,-1.8437,1.5597,-3.3779
param,2419,1.0014,0.6000,0.9835,-0.0000
pos,2420,-0.4714,-1.8411,1.5588,-3.3758
input,2420,0.0029,0.0448,0.5761,0.0000
target,2420,-0.4714,-1.8411,1.5588,-3.3758
param,2420,1.0014,0.6000,0.9830,-0.0000
pos,2421,-0.4764,-1.8380,1.5578,-3.3740
input,2421,0.0028,0.0441,0.5525,0.0000
target,2421,-0.4764,-1.8380,1.5578,-3.3740
param,2421,1.0013,0.6000,0.9825,-0.0000
pos,2422,-0.4810,-1.8353,1.5569,-3.3721
input,2422,0.0028,0.0435,0.5292,0.0000
target,2422,-0.4810,-1.8353,1.5569,-3.3721
param,2422,1.0013,0.6000,0.9820,-0.0000
pos,2423,-0.4854,-1.8327,1.5561,-3.3701
input,2423,0.0027,0.0428,0.5063,0.0000
target,2423,-0.4854,-1.8327,1.5561,-3.3701
param,2423,1.0013,0.6000,0.9814,-0.0000
pos,2424,-0.4893,-1.8304,1.5553,-3.3680
input,2424,0.0027,0.0422,0.4837,0.0000
target,2424,-0.4893,-1.8304,1.5553,-3.3680
param,2424,1.0012,0.6000,0.9810,-0.0000
pos,2425,-0.4936,-1.8279,1.5545,-3.3659
input,2425,0.0027,0.0415,0.4614,0.0000
target,2425,-0.4936,-1.8279,1.5545,-3.3659
param,2425,1.0012,0.6000,0.9805,-0.0000
pos,2426,-0.4973,-1.8258,1.5537,-3.3638
input,2426,0.0026,0.0409,0.4395,0.0000
target,2426,-0.4973,-1.8258,1.5537,-3.3638
param,2426,1.0012,0.6000,0.9800,-0.0000
pos,2427,-0.5017,-1.8237,1.5533,-3.3586
input,2427,0.0026,0.0403,0.4179,0.0000
target,2427,-0.5017,-1.8237,1.5533,-3.3586
param,2427,1.0011,0.6000,0.9799,-0.0000
pos,2428,-0.5059,-1.8217,1.5529,-3.3529
input,2428,0.0025,0.0397,0.3966,0.0000
target,2428,-0.5059,-1.8217,1.5529,-3.3529
param,2428,1.0011,0.6000,0.9798,-0.0000
pos,2429,-0.5099,-1.8198,1.5525,-3.3478
input,2429,0.0025,0.0391,0.3757,0.0000
target,2429,-0.5099,-1.8198,1.5525,-3.3478
param,2429,1.0011,0.6000,0.9796,-0.0000
pos,2430,-0.5137,-1.8181,1.5521,-3.3430
input,2430,0.0025,0.0385,0.3551,0.0000
target,2430,-0.5137,-1.8181,1.5521,-3.3430
param,2430,1.0010,0.6000,0.9794,-0.0000
pos,2431,-0.5169,-1.8166,1.5517,-3.3382
input,2431,0.0024,0.0379,0.3347,0.0000
target,2431,-0.5169,-1.8166,1.5517,-3.3382
param,2431,1.0010,0.6000,0.9792,-0.0000
pos,2432,-0.5196,-1.8153,1.5514,-3.3335
input,2432,0.0024,0.0374,0.3147,0.0000
target,2432,-0.5196,-1.8153,1.5514,-3.3335
param,2432,1.0009,0.6000,0.9790,-0.0000
pos,2433,-0.5234,-1.8137,1.5508,-3.3288
input,2433,0.0024,0.0368,0.2950,0.0000
target,2433,-0.5234,-1.8137,1.5508,-3.3288
param,2433,1.0009,0.6000,0.9788,-0.0000
pos,2434,-0.5266,-1.8123,1.5502,-3.3242
input,2434,0.0023,0.0363,0.2756,0.0000
target,2434,-0.5266,-1.8123,1.5502,-3.3242
param,2434,1.0009,0.6000,0.9786,-0.0000
pos,2435,-0.5302,-1.8109,1.5492,-3.3209
input,2435,0.0023,0.0357,0.2564,0.0000
target,2435,-0.5302,-1.8109,1.5492,-3.3209
param,2435,1.0008,0.6000,0.9782,-0.0000
pos,2436,-0.5333,-1.8096,1.5484,-3.3177
input,2436,0.0023,0.0352,0.2376,0.0000
target,2436,-0.5333,-1.8096,1.5484,-3.3177
param,2436,1.0008,0.6000,0.9778,-0.0000
pos,2437,-0.5359,-1.8086,1.5476,-3.3145
input,2437,0.0022,0.0346,0.2190,0.0000
target,2437,-0.5359,-1.8086,1.5476,-3.3145
param,2437,1.0008,0.6000,0.9774,-0.0000
pos,2438,-0.5390,-1.8074,1.5465,-3.3119
input,2438,0.0022,0.0341,0.2007,0.0000
target,2438,-0.5390,-1.8074,1.5465,-3.3119
param,2438,1.0008,0.6000,0.9770,-0.0000
pos,2439,-0.5418,-1.8066,1.5456,-3.3087
input,2439,0.0022,0.0336,0.1827,0.0000
target,2439,-0.5418,-1.8066,1.5456,-3.3087
param,2439,1.0007,0.6000,0.9766,-0.0000
pos,2440,-0.5446,-1.8058,1.5446,-3.3053
input,2440,0.0021,0.0331,0.1650,0.0000
target,2440,-0.5446,-1.8058,1.5446,-3.3053
param,2440,1.0007,0.6000,0.9763,-0.0000
pos,2441,-0.5472,-1.8054,1.5438,-3.3014
input,2441,0.0021,0.0326,0.1475,0.0000
target,2441,-0.5472,-1.8054,1.5438,-3.3014
param,2441,1.0007,0.6000,0.9761,-0.0000
pos,2442,-0.5496,-1.8050,1.5430,-3.2978
input,2442,0.0021,0.0321,0.1453,0.0000
target,2442,-0.5496,-1.8050,1.5430,-3.2978
param,2442,1.0007,0.6000,0.9758,-0.0000
pos,2443,-0.5519,-1.8045,1.5420,-3.2956
input,2443,0.0020,0.0316,0.1431,0.0000
target,2443,-0.5519,-1.8045,1.5420,-3.2956
param,2443,1.0006,0.6000,0.9754,-0.0000
pos,2444,-0.5541,-1.8042,1.5408,-3.2942
input,2444,0.0020,0.0312,0.1410,0.0000
target,2444,-0.5541,-1.8042,1.5408,-3.2942
param,2444,1.0006,0.6000,0.9750,-0.0000
pos,2445,-0.5562,-1.8041,1.5398,-3.2927
input,2445,0.0020,0.0307,0.1389,0.0000
target,2445,-0.5562,-1.8041,1.5398,-3.2927
param,2445,1.0006,0.6000,0.9747,-0.0000
pos,2446,-0.5579,-1.8037,1.5386,-3.2915
input,2446,0.0019,0.0302,0.1368,0.0000
target,2446,-0.5579,-1.8037,1.5386,-3.2915
param,2446,1.0006,0.6000,0.9744,-0.0000
pos,2447,-0.5596,-1.8036,1.5375,-3.2915
input,2447,0.0019,0.0298,0.1347,0.0000
target,2447,-0.5596,-1.8036,1.5375,-3.2915
param,2447,1.0005,0.6000,0.9741,-0.0000
pos,2448,-0.5612,-1.8036,1.5365,-3.2919
input,2448,0.0019,0.0293,0.1327,0.0000
target,2448,-0.5612,-1.8036,1.5365,-3.2919
param,2448,1.0005,0.6000,0.9738,-0.0000
pos,2449,-0.5626,-1.8037,1.5355,-3.2926
input,2449,0.0019,0.0289,0.1307,0.0000
target,2449,-0.5626,-1.8037,1.5355,-3.2926
param,2449,1.0005,0.6000,0.9735,-0.0000
pos,2450,-0.5640,-1.8039,1.5345,-3.2932
input,2450,0.0018,0.0285,0.1288,0.0000
target,2450,-0.5640,-1.8039,1.5345,-3.2932
param,2450,1.0005,0.6000,0.9733,-0.0000
pos,2451,-0.5653,-1.8042,1.5335,-3.2942
input,2451,0.0018,0.0280,0.1268,0.0000
target,2451,-0.5653,-1.8042,1.5335,-3.2942
param,2451,1.0005,0.6000,0.9732,-0.0000
pos,2452,-0.5664,-1.8045,1.5328,-3.2951
input,2452,0.0018,0.0276,0.1249,0.0000
target,2452,-0.5664,-1.8045,1.5328,-3.2951
param,2452,1.0004,0.6000,0.9732,-0.0000
pos,2453,-0.5672,-1.8049,1.5320,-3.2958
input,2453,0.0017,0.0272,0.1230,0.0000
target,2453,-0.5672,-1.8049,1.5320,-3.2958
param,2453,1.0004,0.6000,0.9732,-0.0000
pos,2454,-0.5680,-1.8053,1.5312,-3.2968
input,2454,0.0017,0.0268,0.1212,0.0000
target,2454,-0.5680,-1.8053,1.5312,-3.2968
param,2454,1.0004,0.6000,0.9733,-0.0000
pos,2455,-0.5687,-1.8057,1.5304,-3.2978
input,2455,0.0017,0.0264,0.1194,0.0000
target,2455,-0.5687,-1.8057,1.5304,-3.2978
param,2455,1.0004,0.6000,0.9735,-0.0000
pos,2456,-0.5694,-1.8062,1.5294,-3.2991
input,2456,0.0017,0.0260,0.1176,0.0000
target,2456,-0.5694,-1.8062,1.5294,-3.2991
param,2456,1.0004,0.6000,0.9737,-0.0000
pos,2457,-0.5700,-1.8067,1.5285,-3.3010
input,2457,0.0016,0.0256,0.1158,0.0000
target,2457,-0.5700,-1.8067,1.5285,-3.3010
param,2457,1.0003,0.6000,0.9739,-0.0000
pos,2458,-0.5705,-1.8071,1.5276,-3.3033
input,2458,0.0016,0.0252,0.1141,0.0000
target,2458,-0.5705,-1.8071,1.5276,-3.3033
param,2458,1.0003,0.6000,0.9742,-0.0000
pos,2459,-0.5709,-1.8076,1.5266,-3.3061
input,2459,0.0016,0.0248,0.1124,0.0000
target,2459,-0.5709,-1.8076,1.5266,-3.3061
param,2459,1.0003,0.6000,0.9745,-0.0000
pos,2460,-0.5713,-1.8080,1.5257,-3.3093
input,2460,0.0016,0.0245,0.1107,0.0000
target,2460,-0.5713,-1.8080,1.5257,-3.3093
param,2460,1.0003,0.6000,0.9748,-0.0000
pos,2461,-0.5716,-1.8083,1.5249,-3.3127
input,2461,0.0015,0.0241,0.1090,0.0000
target,2461,-0.5716,-1.8083,1.5249,-3.3127
param,2461,1.0003,0.6000,0.9752,-0.0000
pos,2462,-0.5718,-1.8086,1.5242,-3.3165
input,2462,0.0015,0.0237,0.1074,0.0000
target,2462,-0.5718,-1.8086,1.5242,-3.3165
param,2462,1.0003,0.6000,0.9756,-0.0000
pos,2463,-0.5720,-1.8088,1.5235,-3.3205
input,2463,0.0015,0.0234,0.1058,0.0000
target,2463,-0.5720,-1.8088,1.5235,-3.3205
param,2463,1.0002,0.6000,0.9761,-0.0000
pos,2464,-0.5722,-1.8091,1.5228,-3.3243
input,2464,0.0015,0.0230,0.1042,0.0000
target,2464,-0.5722,-1.8091,1.5228,-3.3243
param,2464,1.0002,0.6000,0.9767,-0.0000
pos,2465,-0.5722,-1.8093,1.5222,-3.3284
input,2465,0.0015,0.0227,0.1026,0.0000
target,2465,-0.5722,-1.8093,1.5222,-3.3284
param,2465,1.0002,0.6000,0.9774,-0.0000
pos,2466,-0.5723,-1.8096,1.5217,-3.3328
input,2466,0.0014,0.0224,0.1011,0.0000
target,2466,-0.5723,-1.8096,1.5217,-3.3328
param,2466,1.0002,0.6000,0.9780,-0.0000
pos,2467,-0.5725,-1.8100,1.5205,-3.3386
input,2467,0.0014,0.0220,0.0996,0.0000
target,2467,-0.5725,-1.8100,1.5205,-3.3386
param,2467,1.0002,0.6000,0.9787,-0.0000
pos,2468,-0.5723,-1.8107,1.5190,-3.3438
input,2468,0.0014,0.0217,0.0981,0.0000
target,2468,-0.5723,-1.8107,1.5190,-3.3438
param,2468,1.0002,0.6000,0.9794,-0.0000
pos,2469,-0.5719,-1.8114,1.5175,-3.3490
input,2469,0.0014,0.0214,0.0966,0.0000
target,2469,-0.5719,-1.8114,1.5175,-3.3490
param,2469,1.0002,0.6000,0.9802,-0.0000
pos,2470,-0.5716,-1.8119,1.5162,-3.3545
input,2470,0.0013,0.0210,0.0952,0.0000
target,2470,-0.5716,-1.8119,1.5162,-3.3545
param,2470,1.0002,0.6000,0.9810,-0.0000
pos,2471,-0.5714,-1.8124,1.5150,-3.3602
input,2471,0.0013,0.0207,0.0937,0.0000
target,2471,-0.5714,-1.8124,1.5150,-3.3602
param,2471,1.0002,0.6000,0.9819,-0.0000
pos,2472,-0.5711,-1.8129,1.5139,-3.3660
input,2472,0.0013,0.0204,0.0923,0.0000
target,2472,-0.5711,-1.8129,1.5139,-3.3660
param,2472,1.0002,0.6000,0.9828,-0.0000
pos,2473,-0.5709,-1.8132,1.5129,-3.3717
input,2473,0.0013,0.0201,0.0909,0.0000
target,2473,-0.5709,-1.8132,1.5129,-3.3717
param,2473,1.0001,0.6000,0.9838,-0.0000
pos,2474,-0.5703,-1.8138,1.5116,-3.3773
input,2474,0.0013,0.0198,0.0896,0.0000
target,2474,-0.5703,-1.8138,1.5116,-3.3773
param,2474,1.0001,0.6000,0.9847,-0.0000
pos,2475,-0.5697,-1.8144,1.5103,-3.3830
input,2475,0.0013,0.0195,0.0882,0.0000
target,2475,-0.5697,-1.8144,1.5103,-3.3830
param,2475,1.0001,0.6000,0.9856,-0.0000
pos,2476,-0.5692,-1.8149,1.5092,-3.3885
input,2476,0.0012,0.0192,0.0869,0.0000
target,2476,-0.5692,-1.8149,1.5092,-3.3885
param,2476,1.0001,0.6000,0.9864,-0.0000
pos,2477,-0.5687,-1.8153,1.5082,-3.3939
input,2477,0.0012,0.0189,0.0856,0.0000
target,2477,-0.5687,-1.8153,1.5082,-3.3939
param,2477,1.0001,0.6000,0.9872,-0.0000
pos,2478,-0.5682,-1.8157,1.5067,-3.3981
input,2478,0.0012,0.0186,0.0843,0.0000
target,2478,-0.5682,-1.8157,1.5067,-3.3981
param,2478,1.0001,0.6000,0.9881,-0.0000
pos,2479,-0.5677,-1.8161,1.5054,-3.4021
input,2479,0.0012,0.0184,0.0831,0.0000
target,2479,-0.5677,-1.8161,1.5054,-3.4021
param,2479,1.0001,0.6000,0.9889,-0.0000
pos,2480,-0.5671,-1.8166,1.5041,-3.4061
input,2480,0.0012,0.0181,0.0818,0.0000
target,2480,-0.5671,-1.8166,1.5041,-3.4061
param,2480,1.0001,0.6000,0.9896,-0.0000
pos,2481,-0.5665,-1.8171,1.5029,-3.4101
input,2481,0.0011,0.0178,0.0806,0.0000
target,2481,-0.5665,-1.8171,1.5029,-3.4101
param,2481,1.0001,0.6000,0.9903,-0.0000
pos,2482,-0.5660,-1.8175,1.5018,-3.4140
input,2482,0.0011,0.0176,0.0794,0.0000
target,2482,-0.5660,-1.8175,1.5018,-3.4140
param,2482,1.0001,0.6000,0.9910,-0.0000
pos,2483,-0.5650,-1.8183,1.5011,-3.4188
input,2483,0.0011,0.0173,0.0782,0.0000
target,2483,-0.5650,-1.8183,1.5011,-3.4188
param,2483,1.0001,0.6000,0.9916,-0.0000
