target,1694,-0.7068,-1.8997,1.0725,0.5456
param,1694,0.9805,0.6004,0.9996,-0.0002
pos,1695,-0.6719,-1.9062,1.0766,0.5356
input,1695,0.3094,0.7725,-0.1297,0.0342
target,1695,-0.6719,-1.9062,1.0766,0.5356
param,1695,0.9818,0.6004,0.9999,-0.0003
pos,1696,-0.6392,-1.9123,1.0805,0.5264
input,1696,0.3048,0.7760,-0.1278,0.0336
target,1696,-0.6392,-1.9123,1.0805,0.5264
param,1696,0.9830,0.6005,1.0000,-0.0003
pos,1697,-0.6112,-1.9175,1.0841,0.5186
input,1697,0.3002,0.7793,-0.1259,0.0331
target,1697,-0.6112,-1.9175,1.0841,0.5186
param,1697,0.9839,0.6005,1.0002,-0.0003
pos,1698,-0.5820,-1.9226,1.0878,0.5108
input,1698,0.2957,0.7826,-0.1240,0.0326
target,1698,-0.5820,-1.9226,1.0878,0.5108
param,1698,0.9848,0.6005,1.0003,-0.0003
pos,1699,-0.5544,-1.9272,1.0913,0.5035
input,1699,0.2913,0.7859,-0.1221,0.0322
target,1699,-0.5544,-1.9272,1.0913,0.5035
param,1699,0.9857,0.6006,1.0004,-0.0003
pos,1700,-0.5280,-1.9314,1.0948,0.4969
input,1700,0.2869,0.7891,-0.1203,0.0317
target,1700,-0.5280,-1.9314,1.0948,0.4969
param,1700,0.9865,0.6006,1.0005,-0.0004
pos,1701,-0.5039,-1.9349,1.0979,0.4916
input,1701,0.2826,0.7923,-0.1185,0.0312
target,1701,-0.5039,-1.9349,1.0979,0.4916
param,1701,0.9872,0.6006,1.0006,-0.0004
pos,1702,-0.4792,-1.9383,1.1011,0.4863
input,1702,0.2784,0.7954,-0.1167,0.0307
target,1702,-0.4792,-1.9383,1.1011,0.4863
param,1702,0.9879,0.6007,1.0006,-0.0004
pos,1703,-0.4566,-1.9413,1.1042,0.4818
input,1703,0.2742,0.7984,-0.1150,0.0303
target,1703,-0.4566,-1.9413,1.1042,0.4818
param,1703,0.9884,0.6007,1.0006,-0.0004
pos,1704,-0.4373,-1.9438,1.1068,0.4781
input,1704,0.2701,0.8015,-0.1132,0.0298
target,1704,-0.4373,-1.9438,1.1068,0.4781
param,1704,0.9888,0.6007,1.0006,-0.0004
pos,1705,-0.4206,-1.9458,1.1092,0.4751
input,1705,0.2660,0.8044,-0.1115,0.0294
target,1705,-0.4206,-1.9458,1.1092,0.4751
param,1705,0.9890,0.6007,1.0006,-0.0004
pos,1706,-0.4063,-1.9474,1.1113,0.4727
input,1706,0.2620,0.8074,-0.1099,0.0289
target,1706,-0.4063,-1.9474,1.1113,0.4727
param,1706,0.9891,0.6007,1.0005,-0.0004
pos,1707,-0.3927,-1.9489,1.1133,0.4703
input,1707,0.2581,0.8103,-0.1082,0.0285
target,1707,-0.3927,-1.9489,1.1133,0.4703
param,1707,0.9891,0.6007,1.0004,-0.0004
pos,1708,-0.3672,-1.9511,1.1168,0.4659
input,1708,0.2542,0.8131,-0.1066,0.0281
target,1708,-0.3672,-1.9511,1.1168,0.4659
param,1708,0.9901,0.6007,1.0004,-0.0004
pos,1709,-0.3424,-1.9532,1.1202,0.4620
input,1709,0.2504,0.8159,-0.1050,0.0276
target,1709,-0.3424,-1.9532,1.1202,0.4620
param,1709,0.9910,0.6007,1.0004,-0.0004
pos,1710,-0.3181,-1.9550,1.1235,0.4577
input,1710,0.2467,0.8187,-0.1034,0.0272
target,1710,-0.3181,-1.9550,1.1235,0.4577
param,1710,0.9919,0.6008,1.0004,-0.0004
pos,1711,-0.2958,-1.9565,1.1266,0.4540
input,1711,0.2430,0.8214,-0.1019,0.0268
target,1711,-0.2958,-1.9565,1.1266,0.4540
param,1711,0.9927,0.6008,1.0004,-0.0005
pos,1712,-0.2766,-1.9577,1.1293,0.4511
input,1712,0.2393,0.8241,-0.1003,0.0264
target,1712,-0.2766,-1.9577,1.1293,0.4511
param,1712,0.9933,0.6008,1.0004,-0.0005
pos,1713,-0.2601,-1.9586,1.1317,0.4489
input,1713,0.2357,0.8267,-0.0988,0.0260
target,1713,-0.2601,-1.9586,1.1317,0.4489
param,1713,0.9938,0.6008,1.0003,-0.0005
pos,1714,-0.2460,-1.9594,1.1339,0.4472
input,1714,0.2322,0.8293,-0.0974,0.0256
target,1714,-0.2460,-1.9594,1.1339,0.4472
param,1714,0.9940,0.6008,1.0002,-0.0005
pos,1715,-0.2325,-1.9599,1.1360,0.4454
input,1715,0.2287,0.8319,-0.0959,0.0252
target,1715,-0.2325,-1.9599,1.1360,0.4454
param,1715,0.9942,0.6008,1.0001,-0.0005
pos,1716,-0.2060,-1.9607,1.1396,0.4424
input,1716,0.2253,0.8344,-0.0945,0.0249
target,1716,-0.2060,-1.9607,1.1396,0.4424
param,1716,0.9954,0.6008,1.0001,-0.0005
pos,1717,-0.1817,-1.9612,1.1430,0.4394
input,1717,0.2219,0.8369,-0.0930,0.0245
target,1717,-0.1817,-1.9612,1.1430,0.4394
param,1717,0.9963,0.6008,1.0000,-0.0005
pos,1718,-0.1563,-1.9616,1.1466,0.4368
input,1718,0.2186,0.8393,-0.0916,0.0241
target,1718,-0.1563,-1.9616,1.1466,0.4368
param,1718,0.9972,0.6009,1.0000,-0.0005
pos,1719,-0.1330,-1.9618,1.1500,0.4345
input,1719,0.2153,0.8417,-0.0903,0.0238
target,1719,-0.1330,-1.9618,1.1500,0.4345
param,1719,0.9979,0.6009,0.9999,-0.0005
pos,1720,-0.1083,-1.9619,1.1536,0.4317
input,1720,0.2121,0.8441,-0.0889,0.0234
target,1720,-0.1083,-1.9619,1.1536,0.4317
param,1720,0.9986,0.6009,0.9999,-0.0005
pos,1721,-0.0871,-1.9620,1.1567,0.4296
input,1721,0.2089,0.8465,-0.0876,0.0231
target,1721,-0.0871,-1.9620,1.1567,0.4296
param,1721,0.9989,0.6009,0.9998,-0.0005
pos,1722,-0.0628,-1.9619,1.1605,0.4269
input,1722,0.2057,0.8488,-0.0863,0.0227
target,1722,-0.0628,-1.9619,1.1605,0.4269
param,1722,0.9992,0.6009,0.9998,-0.0005
pos,1723,-0.0401,-1.9615,1.1638,0.4258
input,1723,0.2027,0.8510,-0.0850,0.0224
target,1723,-0.0401,-1.9615,1.1638,0.4258
param,1723,0.9992,0.6009,0.9997,-0.0005
pos,1724,-0.0161,-1.9609,1.1671,0.4244
input,1724,0.1996,0.8533,-0.0837,0.0220
target,1724,-0.0161,-1.9609,1.1671,0.4244
param,1724,0.9991,0.6009,0.9997,-0.0005
pos,1725,0.0047,-1.9605,1.1700,0.4199
input,1725,0.1966,0.8405,-0.0824,0.0217
target,1725,0.0047,-1.9605,1.1700,0.4199
param,1725,0.9989,0.6008,0.9997,-0.0005
pos,1726,0.0287,-1.9594,1.1736,0.4179
input,1726,0.1937,0.8279,-0.0812,0.0214
target,1726,0.0287,-1.9594,1.1736,0.4179
param,1726,0.9989,0.6008,0.9997,-0.0005
pos,1727,0.0525,-1.9581,1.1771,0.4162
input,1727,0.1908,0.8154,-0.0800,0.0211
target,1727,0.0525,-1.9581,1.1771,0.4162
param,1727,0.9990,0.6008,0.9996,-0.0005
pos,1728,0.0730,-1.9570,1.1802,0.4149
input,1728,0.1879,0.8032,-0.0788,0.0207
target,1728,0.0730,-1.9570,1.1802,0.4149
param,1728,0.9989,0.6008,0.9996,-0.0004
pos,1729,0.0906,-1.9559,1.1831,0.4142
input,1729,0.1851,0.7912,-0.0776,0.0204
target,1729,0.0906,-1.9559,1.1831,0.4142
param,1729,0.9986,0.6008,0.9995,-0.0004
pos,1730,0.1057,-1.9550,1.1856,0.4139
input,1730,0.1823,0.7793,-0.0764,0.0201
target,1730,0.1057,-1.9550,1.1856,0.4139
param,1730,0.9982,0.6008,0.9995,-0.0004
pos,1731,0.1187,-1.9540,1.1878,0.4140
input,1731,0.1796,0.7676,-0.0753,0.0198
target,1731,0.1187,-1.9540,1.1878,0.4140
param,1731,0.9976,0.6008,0.9994,-0.0004
pos,1732,0.1298,-1.9532,1.1898,0.4143
input,1732,0.1769,0.7561,-0.0742,0.0195
target,1732,0.1298,-1.9532,1.1898,0.4143
param,1732,0.9969,0.6008,0.9994,-0.0004
pos,1733,0.1393,-1.9524,1.1916,0.4149
input,1733,0.1742,0.7447,-0.0731,0.0192
target,1733,0.1393,-1.9524,1.1916,0.4149
param,1733,0.9962,0.6007,0.9993,-0.0004
pos,1734,0.1474,-1.9516,1.1932,0.4158
input,1734,0.1716,0.7336,-0.0720,0.0189
target,1734,0.1474,-1.9516,1.1932,0.4158
param,1734,0.9953,0.6007,0.9992,-0.0004
pos,1735,0.1544,-1.9509,1.1946,0.4168
input,1735,0.1690,0.7226,-0.0709,0.0187
target,1735,0.1544,-1.9509,1.1946,0.4168
param,1735,0.9944,0.6007,0.9992,-0.0004
pos,1736,0.1603,-1.9502,1.1959,0.4180
input,1736,0.1665,0.7117,-0.0698,0.0184
target,1736,0.1603,-1.9502,1.1959,0.4180
param,1736,0.9933,0.6007,0.9991,-0.0004
pos,1737,0.1654,-1.9495,1.1971,0.4193
input,1737,0.1640,0.7011,-0.0688,0.0181
target,1737,0.1654,-1.9495,1.1971,0.4193
param,1737,0.9921,0.6006,0.9991,-0.0004
pos,1738,0.1696,-1.9489,1.1981,0.4206
input,1738,0.1616,0.6905,-0.0677,0.0178
target,1738,0.1696,-1.9489,1.1981,0.4206
param,1738,0.9908,0.6006,0.9990,-0.0004
pos,1739,0.2134,-1.9458,1.2024,0.4158
input,1739,0.1591,0.6802,-0.0667,0.0176
target,1739,0.2134,-1.9458,1.2024,0.4158
param,1739,0.9926,0.6006,0.9991,-0.0004
pos,1740,0.2546,-1.9428,1.2065,0.4112
input,1740,0.1567,0.6700,-0.0657,0.0173
target,1740,0.2546,-1.9428,1.2065,0.4112
param,1740,0.9942,0.6006,0.9992,-0.0004
pos,1741,0.2936,-1.9398,1.2104,0.4073
input,1741,0.1544,0.6599,-0.0647,0.0170
target,1741,0.2936,-1.9398,1.2104,0.4073
param,1741,0.9957,0.6006,0.9993,-0.0004
pos,1742,0.3307,-1.9368,1.2141,0.4039
input,1742,0.1521,0.6350,-0.0638,0.0168
target,1742,0.3307,-1.9368,1.2141,0.4039
param,1742,0.9970,0.6006,0.9993,-0.0004
pos,1743,0.3625,-1.9341,1.2174,0.4013
input,1743,0.1498,0.6105,-0.0628,0.0165
target,1743,0.3625,-1.9341,1.2174,0.4013
param,1743,0.9979,0.6006,0.9994,-0.0004
pos,1744,0.3899,-1.9318,1.2203,0.3995
input,1744,0.1475,0.5863,-0.0619,0.0163
target,1744,0.3899,-1.9318,1.2203,0.3995
param,1744,0.9983,0.6006,0.9994,-0.0004
pos,1745,0.4222,-1.9288,1.2235,0.3970
input,1745,0.1453,0.5625,-0.0609,0.0160
target,1745,0.4222,-1.9288,1.2235,0.3970
param,1745,0.9991,0.6006,0.9994,-0.0004
pos,1746,0.4535,-1.9256,1.2266,0.3950
input,1746,0.1432,0.5391,-0.0600,0.0158
target,1746,0.4535,-1.9256,1.2266,0.3950
param,1746,0.9998,0.6006,0.9995,-0.0004
pos,1747,0.4858,-1.9222,1.2297,0.3931
input,1747,0.1410,0.5160,-0.0591,0.0156
target,1747,0.4858,-1.9222,1.2297,0.3931
param,1747,1.0006,0.6006,0.9995,-0.0004
pos,1748,0.5152,-1.9189,1.2325,0.3910
input,1748,0.1389,0.4933,-0.0582,0.0153
target,1748,0.5152,-1.9189,1.2325,0.3910
param,1748,1.0012,0.6006,0.9995,-0.0004
pos,1749,0.5459,-1.9152,1.2354,0.3891
input,1749,0.1368,0.4709,-0.0574,0.0151
target,1749,0.5459,-1.9152,1.2354,0.3891
param,1749,1.0020,0.6006,0.9996,-0.0004
pos,1750,0.5759,-1.9115,1.2382,0.3875
input,1750,0.1348,0.4488,-0.0565,0.0149
target,1750,0.5759,-1.9115,1.2382,0.3875
param,1750,1.0027,0.6005,0.9996,-0.0004
pos,1751,0.6017,-1.9083,1.2406,0.3864
input,1751,0.1327,0.4271,-0.0557,0.0147
target,1751,0.6017,-1.9083,1.2406,0.3864
param,1751,1.0031,0.6005,0.9996,-0.0004
pos,1752,0.6275,-1.9048,1.2431,0.3852
input,1752,0.1307,0.4057,-0.0548,0.0144
target,1752,0.6275,-1.9048,1.2431,0.3852
param,1752,1.0035,0.6005,0.9996,-0.0004
pos,1753,0.6275,-1.9048,1.2431,0.3852
input,1753,0.1288,0.3846,-0.0540,0.0142
target,1753,0.6275,-1.9048,1.2431,0.3852
param,1753,1.0035,0.6005,0.9996,-0.0004
pos,1754,0.6828,-1.8967,1.2479,0.3833
input,1754,0.1268,0.3638,-0.0532,0.0140
target,1754,0.6828,-1.8967,1.2479,0.3833
param,1754,1.0048,0.6005,0.9996,-0.0004
pos,1755,0.6828,-1.8967,1.2479,0.3833
input,1755,0.1249,0.3434,-0.0524,0.0138
target,1755,0.6828,-1.8967,1.2479,0.3833
param,1755,1.0048,0.6005,0.9996,-0.0004
pos,1756,0.7400,-1.8877,1.2527,0.3810
input,1756,0.1231,0.3232,-0.0516,0.0136
target,1756,0.7400,-1.8877,1.2527,0.3810
param,1756,1.0064,0.6005,0.9996,-0.0004
pos,1757,0.7400,-1.8877,1.2527,0.3810
input,1757,0.1212,0.3034,-0.0508,0.0134
target,1757,0.7400,-1.8877,1.2527,0.3810
param,1757,1.0064,0.6005,0.9996,-0.0004
pos,1758,0.7922,-1.8790,1.2571,0.3801
input,1758,0.1194,0.2838,-0.0501,0.0132
target,1758,0.7922,-1.8790,1.2571,0.3801
param,1758,1.0080,0.6005,0.9996,-0.0004
pos,1759,0.8179,-1.8744,1.2593,0.3799
input,1759,0.1176,0.2646,-0.0493,0.0130
target,1759,0.8179,-1.8744,1.2593,0.3799
param,1759,1.0088,0.6005,0.9996,-0.0004
pos,1760,0.8434,-1.8698,1.2614,0.3795
input,1760,0.1159,0.2456,-0.0486,0.0128
target,1760,0.8434,-1.8698,1.2614,0.3795
param,1760,1.0096,0.6004,0.9996,-0.0004
pos,1761,0.8652,-1.8659,1.2633,0.3793
input,1761,0.1141,0.2269,-0.0478,0.0126
target,1761,0.8652,-1.8659,1.2633,0.3793
param,1761,1.0100,0.6004,0.9996,-0.0004
pos,1762,0.8946,-1.8600,1.2655,0.3788
input,1762,0.1124,0.2085,-0.0471,0.0124
target,1762,0.8946,-1.8600,1.2655,0.3788
param,1762,1.0111,0.6004,0.9996,-0.0004
pos,1763,0.9197,-1.8549,1.2675,0.3787
input,1763,0.1107,0.1904,-0.0464,0.0122
target,1763,0.9197,-1.8549,1.2675,0.3787
param,1763,1.0117,0.6004,0.9996,-0.0004
pos,1764,0.9465,-1.8493,1.2695,0.3786
input,1764,0.1091,0.1725,-0.0457,0.0120
target,1764,0.9465,-1.8493,1.2695,0.3786
param,1764,1.0123,0.6004,0.9995,-0.0004
pos,1765,0.9710,-1.8440,1.2713,0.3786
input,1765,0.1074,0.1549,-0.0450,0.0119
target,1765,0.9710,-1.8440,1.2713,0.3786
param,1765,1.0127,0.6004,0.9995,-0.0004
pos,1766,0.9954,-1.8387,1.2731,0.3788
input,1766,0.1058,0.1376,-0.0444,0.0117
target,1766,0.9954,-1.8387,1.2731,0.3788
param,1766,1.0128,0.6004,0.9995,-0.0004
pos,1767,1.0214,-1.8327,1.2749,0.3785
input,1767,0.1042,0.1205,-0.0437,0.0115
target,1767,1.0214,-1.8327,1.2749,0.3785
param,1767,1.0128,0.6004,0.9995,-0.0004
pos,1768,1.0435,-1.8277,1.2764,0.3783
input,1768,0.1027,0.1037,-0.0430,0.0113
target,1768,1.0435,-1.8277,1.2764,0.3783
param,1768,1.0123,0.6004,0.9995,-0.0003
pos,1769,1.0638,-1.8230,1.2779,0.3785
input,1769,0.1011,0.0872,-0.0424,0.0112
target,1769,1.0638,-1.8230,1.2779,0.3785
param,1769,1.0118,0.6003,0.9995,-0.0003
pos,1770,1.0894,-1.8167,1.2795,0.3783
input,1770,0.0996,0.0709,-0.0418,0.0110
target,1770,1.0894,-1.8167,1.2795,0.3783
param,1770,1.0117,0.6003,0.9995,-0.0003
pos,1771,1.1113,-1.8113,1.2809,0.3784
input,1771,0.0981,0.0548,-0.0411,0.0108
target,1771,1.1113,-1.8113,1.2809,0.3784
param,1771,1.0114,0.6003,0.9995,-0.0003
pos,1772,1.1113,-1.8113,1.2809,0.3784
input,1772,0.0966,0.0390,-0.0405,0.0107
target,1772,1.1113,-1.8113,1.2809,0.3784
param,1772,1.0114,0.6003,0.9995,-0.0003
pos,1773,1.1455,-1.8028,1.2833,0.3791
input,1773,0.0952,0.0234,-0.0399,0.0105
target,1773,1.1455,-1.8028,1.2833,0.3791
param,1773,1.0104,0.6003,0.9995,-0.0003
pos,1774,1.1584,-1.7997,1.2843,0.3796
input,1774,0.0938,0.0081,-0.0393,0.0104
target,1774,1.1584,-1.7997,1.2843,0.3796
param,1774,1.0097,0.6003,0.9995,-0.0003
pos,1775,1.1584,-1.7997,1.2843,0.3796
input,1775,0.0924,-0.0071,-0.0387,0.0102
target,1775,1.1584,-1.7997,1.2843,0.3796
param,1775,1.0097,0.6003,0.9995,-0.0003
pos,1776,1.2095,-1.7855,1.2872,0.3852
input,1776,0.0910,-0.0220,-0.0381,0.0100
target,1776,1.2095,-1.7855,1.2872,0.3852
param,1776,1.0100,0.6002,0.9994,-0.0003
pos,1777,1.2334,-1.7789,1.2889,0.3859
input,1777,0.0896,-0.0366,-0.0376,0.0099
target,1777,1.2334,-1.7789,1.2889,0.3859
param,1777,1.0101,0.6002,0.9994,-0.0002
pos,1778,1.2334,-1.7789,1.2889,0.3859
input,1778,0.0883,-0.0511,-0.0370,0.0097
target,1778,1.2334,-1.7789,1.2889,0.3859
param,1778,1.0101,0.6002,0.9994,-0.0002
pos,1779,1.2704,-1.7687,1.2916,0.3875
input,1779,0.1019,-0.0653,-0.0365,0.0096
target,1779,1.2704,-1.7687,1.2916,0.3875
param,1779,1.0098,0.6002,0.9994,-0.0002
pos,1780,1.2928,-1.7622,1.2931,0.3908
input,1780,0.1154,-0.0793,-0.0359,0.0095
target,1780,1.2928,-1.7622,1.2931,0.3908
param,1780,1.0100,0.6002,0.9994,-0.0002
pos,1781,1.3143,-1.7560,1.2948,0.3916
input,1781,0.1287,-0.0931,-0.0354,0.0093
target,1781,1.3143,-1.7560,1.2948,0.3916
param,1781,1.0101,0.6002,0.9994,-0.0002
pos,1782,1.3350,-1.7498,1.2963,0.3914
input,1782,0.1417,-0.1067,-0.0348,0.0092
target,1782,1.3350,-1.7498,1.2963,0.3914
param,1782,1.0101,0.6002,0.9994,-0.0002
pos,1783,1.3550,-1.7438,1.2979,0.3919
input,1783,0.1546,-0.1201,-0.0343,0.0090
target,1783,1.3550,-1.7438,1.2979,0.3919
param,1783,1.0101,0.6002,0.9994,-0.0002
pos,1784,1.3743,-1.7379,1.2994,0.3924
input,1784,0.1673,-0.1333,-0.0338,0.0089
target,1784,1.3743,-1.7379,1.2994,0.3924
param,1784,1.0101,0.6002,0.9994,-0.0002
pos,1785,1.3906,-1.7330,1.3008,0.3930
input,1785,0.1798,-0.1463,-0.0333,0.0088
target,1785,1.3906,-1.7330,1.3008,0.3930
param,1785,1.0099,0.6002,0.9994,-0.0002
pos,1786,1.4042,-1.7289,1.3020,0.3936
input,1786,0.1921,-0.1591,-0.0328,0.0086
target,1786,1.4042,-1.7289,1.3020,0.3936
param,1786,1.0097,0.6002,0.9994,-0.0002
pos,1787,1.4243,-1.7228,1.3035,0.3935
input,1787,0.2042,-0.1718,-0.0323,0.0085
target,1787,1.4243,-1.7228,1.3035,0.3935
param,1787,1.0097,0.6002,0.9994,-0.0002
pos,1788,1.4436,-1.7168,1.3049,0.3937
input,1788,0.2161,-0.1842,-0.0318,0.0084
target,1788,1.4436,-1.7168,1.3049,0.3937
param,1788,1.0098,0.6002,0.9995,-0.0001
pos,1789,1.4610,-1.7114,1.3063,0.3938
input,1789,0.2279,-0.1964,-0.0313,0.0083
target,1789,1.4610,-1.7114,1.3063,0.3938
param,1789,1.0097,0.6002,0.9995,-0.0001
pos,1790,1.4768,-1.7065,1.3075,0.3939
input,1790,0.2395,-0.2085,-0.0309,0.0081
target,1790,1.4768,-1.7065,1.3075,0.3939
param,1790,1.0096,0.6002,0.9995,-0.0001
pos,1791,1.4901,-1.7023,1.3087,0.3940
input,1791,0.2509,-0.2203,-0.0304,-0.0070
target,1791,1.4901,-1.7023,1.3087,0.3940
param,1791,1.0093,0.6002,0.9995,-0.0001
pos,1792,1.4901,-1.7023,1.3087,0.3940
input,1792,0.2621,-0.2320,-0.0299,-0.0219
target,1792,1.4901,-1.7023,1.3087,0.3940
param,1792,1.0093,0.6002,0.9995,-0.0001
pos,1793,1.5213,-1.6921,1.3117,0.3955
input,1793,0.2732,-0.2436,-0.0295,-0.0366
target,1793,1.5213,-1.6921,1.3117,0.3955
param,1793,1.0091,0.6001,0.9995,-0.0001
pos,1794,1.5377,-1.6867,1.3133,0.3969
input,1794,0.2841,-0.2549,-0.0291,-0.0510
target,1794,1.5377,-1.6867,1.3133,0.3969
param,1794,1.0090,0.6001,0.9995,-0.0001
pos,1795,1.5539,-1.6813,1.3149,0.3984
input,1795,0.2798,-0.2661,-0.0286,-0.0652
target,1795,1.5539,-1.6813,1.3149,0.3984
param,1795,1.0089,0.6001,0.9995,-0.0001
pos,1796,1.5685,-1.6761,1.3164,0.3994
input,1796,0.2756,-0.2771,-0.0282,-0.0793
target,1796,1.5685,-1.6761,1.3164,0.3994
param,1796,1.0088,0.6001,0.9995,-0.0001
pos,1797,1.5842,-1.6705,1.3178,0.4021
input,1797,0.2715,-0.2879,-0.0278,-0.0931
target,1797,1.5842,-1.6705,1.3178,0.4021
param,1797,1.0087,0.6001,0.9995,-0.0001
pos,1798,1.5996,-1.6652,1.3192,0.4055
input,1798,0.2674,-0.2986,-0.0274,-0.1067
target,1798,1.5996,-1.6652,1.3192,0.4055
param,1798,1.0086,0.6001,0.9995,-0.0001
pos,1799,1.6136,-1.6602,1.3205,0.4094
input,1799,0.2634,-0.3091,-0.0269,-0.1201
target,1799,1.6136,-1.6602,1.3205,0.4094
param,1799,1.0085,0.6001,0.9995,-0.0001
pos,1800,1.6265,-1.6557,1.3218,0.4133
input,1800,0.2595,-0.3195,-0.0265,-0.1333
target,1800,1.6265,-1.6557,1.3218,0.4133
param,1800,1.0083,0.6001,0.9995,-0.0001
pos,1801,1.6403,-1.6508,1.3234,0.4149
input,1801,0.2556,-0.3297,-0.0261,-0.1463
target,1801,1.6403,-1.6508,1.3234,0.4149
param,1801,1.0082,0.6001,0.9995,-0.0001
pos,1802,1.6403,-1.6508,1.3234,0.4149
input,1802,0.2517,-0.3398,-0.0257,-0.1591
target,1802,1.6403,-1.6508,1.3234,0.4149
param,1802,1.0082,0.6001,0.9995,-0.0001
pos,1803,1.6684,-1.6405,1.3268,0.4179
input,1803,0.2480,-0.3497,-0.0254,-0.1717
target,1803,1.6684,-1.6405,1.3268,0.4179
param,1803,1.0078,0.6001,0.9995,-0.0000
pos,1804,1.6829,-1.6352,1.3285,0.4187
input,1804,0.2443,-0.3594,-0.0250,-0.1841
target,1804,1.6829,-1.6352,1.3285,0.4187
param,1804,1.0075,0.6001,0.9995,-0.0000
pos,1805,1.6971,-1.6299,1.3301,0.4194
input,1805,0.2406,-0.3690,-0.0246,-0.1964
target,1805,1.6971,-1.6299,1.3301,0.4194
param,1805,1.0072,0.6001,0.9995,-0.0000
pos,1806,1.7111,-1.6247,1.3318,0.4203
input,1806,0.2370,-0.3785,-0.0242,-0.2084
target,1806,1.7111,-1.6247,1.3318,0.4203
param,1806,1.0070,0.6001,0.9996,-0.0000
pos,1807,1.7249,-1.6196,1.3335,0.4210
input,1807,0.2334,-0.3878,-0.0239,-0.2203
target,1807,1.7249,-1.6196,1.3335,0.4210
param,1807,1.0067,0.6001,0.9996,-0.0000
pos,1808,1.7384,-1.6146,1.3352,0.4219
input,1808,0.2299,-0.3970,-0.0235,-0.2320
target,1808,1.7384,-1.6146,1.3352,0.4219
param,1808,1.0064,0.6001,0.9996,-0.0000
pos,1809,1.7518,-1.6095,1.3369,0.4227
input,1809,0.2265,-0.4060,-0.0232,-0.2435
target,1809,1.7518,-1.6095,1.3369,0.4227
param,1809,1.0061,0.6001,0.9996,-0.0000
pos,1810,1.7650,-1.6045,1.3388,0.4244
input,1810,0.2231,-0.4150,-0.0228,-0.2549
target,1810,1.7650,-1.6045,1.3388,0.4244
param,1810,1.0058,0.6001,0.9996,-0.0000
pos,1811,1.7784,-1.5996,1.3406,0.4259
input,1811,0.2197,-0.4237,-0.0225,-0.2660
target,1811,1.7784,-1.5996,1.3406,0.4259
param,1811,1.0055,0.6001,0.9996,-0.0000
pos,1812,1.7900,-1.5956,1.3422,0.4274
input,1812,0.2164,-0.4324,-0.0221,-0.2770
target,1812,1.7900,-1.5956,1.3422,0.4274
param,1812,1.0052,0.6001,0.9996,-0.0000
pos,1813,1.8000,-1.5922,1.3436,0.4288
input,1813,0.2132,-0.4409,-0.0218,-0.2879
target,1813,1.8000,-1.5922,1.3436,0.4288
param,1813,1.0049,0.6001,0.9996,-0.0000
pos,1814,1.8133,-1.5876,1.3453,0.4295
input,1814,0.2100,-0.4493,-0.0215,-0.2986
target,1814,1.8133,-1.5876,1.3453,0.4295
param,1814,1.0046,0.6001,0.9996,0.0000
pos,1815,1.8274,-1.5827,1.3473,0.4309
input,1815,0.2068,-0.4575,-0.0212,-0.3091
target,1815,1.8274,-1.5827,1.3473,0.4309
param,1815,1.0044,0.6001,0.9996,0.0000
pos,1816,1.8412,-1.5780,1.3493,0.4321
input,1816,0.2037,-0.4657,-0.0208,-0.3195
target,1816,1.8412,-1.5780,1.3493,0.4321
param,1816,1.0041,0.6001,0.9997,0.0000
pos,1817,1.8549,-1.5733,1.3514,0.4338
input,1817,0.2007,-0.4737,-0.0205,-0.3297
target,1817,1.8549,-1.5733,1.3514,0.4338
param,1817,1.0038,0.6001,0.9997,0.0000
pos,1818,1.8683,-1.5688,1.3534,0.4352
input,1818,0.1977,-0.4816,-0.0202,-0.3397
target,1818,1.8683,-1.5688,1.3534,0.4352
param,1818,1.0035,0.6001,0.9997,0.0000
pos,1819,1.8816,-1.5643,1.3555,0.4366
input,1819,0.1947,-0.4894,-0.0199,-0.3496
target,1819,1.8816,-1.5643,1.3555,0.4366
param,1819,1.0032,0.6001,0.9997,0.0000
pos,1820,1.8947,-1.5599,1.3576,0.4376
input,1820,0.1918,-0.4970,-0.0196,-0.3594
target,1820,1.8947,-1.5599,1.3576,0.4376
param,1820,1.0030,0.6001,0.9997,0.0000
pos,1821,1.9075,-1.5556,1.3598,0.4388
input,1821,0.1889,-0.5046,-0.0193,-0.3690
target,1821,1.9075,-1.5556,1.3598,0.4388
param,1821,1.0027,0.6001,0.9997,0.0000
pos,1822,1.9186,-1.5521,1.3616,0.4399
input,1822,0.1861,-0.5120,-0.0190,-0.3785
target,1822,1.9186,-1.5521,1.3616,0.4399
param,1822,1.0024,0.6001,0.9997,0.0000
pos,1823,1.9311,-1.5479,1.3636,0.4407
input,1823,0.1833,-0.5193,-0.0187,-0.3878
target,1823,1.9311,-1.5479,1.3636,0.4407
param,1823,1.0022,0.6001,0.9997,0.0000
pos,1824,1.9434,-1.5438,1.3654,0.4420
input,1824,0.1805,-0.5265,-0.0185,-0.3970
target,1824,1.9434,-1.5438,1.3654,0.4420
param,1824,1.0019,0.6001,0.9997,0.0001
pos,1825,1.9543,-1.5403,1.3672,0.4450
input,1825,0.1778,-0.5336,-0.0182,-0.4060
target,1825,1.9543,-1.5403,1.3672,0.4450
param,1825,1.0017,0.6001,0.9997,0.0001
pos,1826,1.9653,-1.5366,1.3686,0.4455
input,1826,0.1752,-0.5406,-0.0179,-0.4149
