input,1291,-0.0992,-0.0020,-0.5225,0.0000
target,1291,-1.2647,-2.2240,1.1896,-2.6005
pos,1292,-1.3784,-2.1926,1.1884,-2.7148
input,1292,-0.0972,-0.0020,-0.5120,0.0000
target,1292,-1.2754,-2.2208,1.1895,-2.6195
pos,1293,-1.3878,-2.1881,1.1883,-2.7417
input,1293,-0.0953,0.0181,-0.5018,0.0000
target,1293,-1.2869,-2.2172,1.1894,-2.6396
pos,1294,-1.3973,-2.1842,1.1886,-2.7440
input,1294,-0.0934,0.0377,-0.4917,0.0000
target,1294,-1.2982,-2.2135,1.1893,-2.6604
pos,1295,-1.4068,-2.1797,1.1880,-2.7608
input,1295,-0.0915,0.0570,-0.5019,0.0000
target,1295,-1.3092,-2.2099,1.1893,-2.6796
pos,1296,-1.4154,-2.1758,1.1885,-2.7722
input,1296,-0.0897,0.0758,-0.5119,0.0000
target,1296,-1.3200,-2.2062,1.1892,-2.6986
pos,1297,-1.4196,-2.1739,1.1889,-2.7733
input,1297,-0.0879,0.0943,-0.5216,0.0000
target,1297,-1.3306,-2.2025,1.1891,-2.7171
pos,1298,-1.4322,-2.1676,1.1894,-2.7897
input,1298,-0.0861,0.1124,-0.5312,0.0000
target,1298,-1.3405,-2.1990,1.1891,-2.7340
pos,1299,-1.4408,-2.1628,1.1889,-2.8176
input,1299,-0.0844,0.1302,-0.5406,0.0000
target,1299,-1.3507,-2.1952,1.1892,-2.7510
pos,1300,-1.4487,-2.1587,1.1893,-2.8279
input,1300,-0.0827,0.1476,-0.5498,0.0000
target,1300,-1.3606,-2.1914,1.1891,-2.7690
pos,1301,-1.4560,-2.1546,1.1898,-2.8407
input,1301,-0.0811,0.1646,-0.5588,0.0000
target,1301,-1.3703,-2.1876,1.1892,-2.7865
pos,1302,-1.4632,-2.1507,1.1908,-2.8504
input,1302,-0.0794,0.1813,-0.5676,0.0000
target,1302,-1.3797,-2.1838,1.1892,-2.8036
pos,1303,-1.4704,-2.1467,1.1909,-2.8617
input,1303,-0.0778,0.1977,-0.5762,0.0000
target,1303,-1.3889,-2.1800,1.1894,-2.8201
pos,1304,-1.4772,-2.1427,1.1911,-2.8694
input,1304,-0.0763,0.2137,-0.5847,0.0000
target,1304,-1.3979,-2.1762,1.1895,-2.8362
pos,1305,-1.4842,-2.1380,1.1909,-2.8961
input,1305,-0.0748,0.2295,-0.5930,0.0000
target,1305,-1.4066,-2.1724,1.1897,-2.8515
pos,1306,-1.4902,-2.1343,1.1918,-2.9040
input,1306,-0.0733,0.2449,-0.6012,0.0000
target,1306,-1.4151,-2.1686,1.1898,-2.8677
pos,1307,-1.4961,-2.1302,1.1924,-2.9188
input,1307,-0.0718,0.2600,-0.6091,0.0000
target,1307,-1.4233,-2.1648,1.1900,-2.8829
pos,1308,-1.5018,-2.1263,1.1932,-2.9228
input,1308,-0.0704,0.2748,-0.6170,0.0000
target,1308,-1.4313,-2.1610,1.1902,-2.8978
pos,1309,-1.5075,-2.1223,1.1932,-2.9462
input,1309,-0.0690,0.2893,-0.6246,0.0000
target,1309,-1.4390,-2.1572,1.1905,-2.9114
pos,1310,-1.5129,-2.1182,1.1936,-2.9620
input,1310,-0.0676,0.3035,-0.6321,0.0000
target,1310,-1.4465,-2.1534,1.1907,-2.9257
pos,1311,-1.5179,-2.1142,1.1940,-2.9786
input,1311,-0.0662,0.3174,-0.6395,0.0000
target,1311,-1.4537,-2.1496,1.1910,-2.9399
pos,1312,-1.5227,-2.1104,1.1943,-2.9893
input,1312,-0.0649,0.3311,-0.6467,0.0000
target,1312,-1.4608,-2.1458,1.1913,-2.9542
pos,1313,-1.5272,-2.1065,1.1953,-3.0030
input,1313,-0.0636,0.3445,-0.6538,0.0000
target,1313,-1.4675,-2.1420,1.1915,-2.9678
pos,1314,-1.5314,-2.1026,1.1957,-3.0194
input,1314,-0.0623,0.3576,-0.6607,0.0000
target,1314,-1.4740,-2.1382,1.1919,-2.9813
pos,1315,-1.5353,-2.0989,1.1961,-3.0337
input,1315,-0.0611,0.3704,-0.6675,0.0000
target,1315,-1.4803,-2.1345,1.1922,-2.9949
pos,1316,-1.5389,-2.0952,1.1966,-3.0481
input,1316,-0.0599,0.3830,-0.6741,0.0000
target,1316,-1.4863,-2.1307,1.1926,-3.0083
pos,1317,-1.5422,-2.0913,1.1971,-3.0674
input,1317,-0.0587,0.3954,-0.6806,0.0000
target,1317,-1.4921,-2.1270,1.1929,-3.0216
pos,1318,-1.5451,-2.0875,1.1975,-3.0847
input,1318,-0.0575,0.4074,-0.6870,0.0000
target,1318,-1.4976,-2.1233,1.1933,-3.0353
pos,1319,-1.5464,-2.0858,1.1979,-3.0887
input,1319,-0.0563,0.4193,-0.6933,0.0000
target,1319,-1.5028,-2.1196,1.1937,-3.0491
pos,1320,-1.5497,-2.0815,1.1976,-3.0866
input,1320,-0.0552,0.4309,-0.6994,0.0000
target,1320,-1.5076,-2.1161,1.1941,-3.0619
pos,1321,-1.5510,-2.0780,1.1972,-3.1185
input,1321,-0.0541,0.4423,-0.7054,0.0000
target,1321,-1.5123,-2.1126,1.1944,-3.0730
pos,1322,-1.5524,-2.0742,1.1975,3.1406
input,1322,-0.0530,0.4534,-0.7113,0.0000
target,1322,-1.5166,-2.1090,1.1947,-3.0860
pos,1323,-1.5536,-2.0666,1.1982,3.0398
input,1323,-0.0520,0.4644,-0.7171,0.0000
target,1323,-1.5206,-2.1055,1.1949,-3.0998
pos,1324,-1.5543,-2.0628,1.1988,3.0141
input,1324,-0.0509,0.4751,-0.7228,0.0000
target,1324,-1.5246,-2.1016,1.1952,-3.1216
pos,1325,-1.5547,-2.0594,1.1994,3.0043
input,1325,-0.0499,0.4856,-0.7083,0.0000
target,1325,-1.5286,-2.0977,1.1955,-3.1437
pos,1326,-1.5552,-2.0564,1.2003,2.9967
input,1326,-0.0489,0.4959,-0.6941,0.0000
target,1326,-1.5326,-2.0939,1.1959,-3.1648
pos,1327,-1.5551,-2.0571,1.2029,3.0671
input,1327,-0.0479,0.5060,-0.6802,0.0000
target,1327,-1.5366,-2.0902,1.1963,-3.1848
pos,1328,-1.5541,-2.0536,1.2016,3.0293
input,1328,-0.0470,0.5158,-0.6666,0.0000
target,1328,-1.5404,-2.0868,1.1969,-3.1965
pos,1329,-1.5532,-2.0503,1.2019,3.0136
input,1329,-0.0460,0.5255,-0.6533,0.0000
target,1329,-1.5441,-2.0835,1.1973,-3.2108
pos,1330,-1.5519,-2.0471,1.2027,2.9909
input,1330,-0.0451,0.5350,-0.6402,0.0000
target,1330,-1.5476,-2.0801,1.1977,-3.2254
pos,1331,-1.5499,-2.0440,1.2037,2.9660
input,1331,-0.0442,0.5443,-0.6274,0.0000
target,1331,-1.5509,-2.0766,1.1982,-3.2410
pos,1332,-1.5479,-2.0412,1.2045,2.9494
input,1332,-0.0433,0.5534,-0.6149,0.0000
target,1332,-1.5540,-2.0732,1.1987,-3.2576
pos,1333,-1.5457,-2.0380,1.2051,2.9411
input,1333,-0.0425,0.5624,-0.6026,0.0000
target,1333,-1.5568,-2.0697,1.1992,-3.2743
pos,1334,-1.5429,-2.0354,1.2060,2.9234
input,1334,-0.0416,0.5711,-0.5905,0.0000
target,1334,-1.5594,-2.0662,1.1997,-3.2905
pos,1335,-1.5400,-2.0326,1.2065,2.9072
input,1335,-0.0408,0.5797,-0.5787,0.0000
target,1335,-1.5618,-2.0627,1.2003,-3.3069
pos,1336,-1.5366,-2.0299,1.2070,2.8916
input,1336,-0.0400,0.5881,-0.5672,0.0000
target,1336,-1.5639,-2.0592,1.2008,-3.3235
pos,1337,-1.5327,-2.0277,1.2078,2.8773
input,1337,-0.0392,0.5963,-0.5558,0.0000
target,1337,-1.5656,-2.0557,1.2014,-3.3401
pos,1338,-1.5304,-2.0267,1.2085,2.8721
input,1338,-0.0384,0.6044,-0.5447,0.0000
target,1338,-1.5671,-2.0521,1.2020,-3.3567
pos,1339,-1.5235,-2.0231,1.2095,2.8450
input,1339,-0.0376,0.5923,-0.5338,0.0000
target,1339,-1.5684,-2.0488,1.2026,-3.3724
pos,1340,-1.5181,-2.0210,1.2103,2.8311
input,1340,-0.0369,0.5805,-0.5231,0.0000
target,1340,-1.5691,-2.0452,1.2032,-3.3892
pos,1341,-1.5118,-2.0192,1.2108,2.8069
input,1341,-0.0361,0.5689,-0.5127,0.0000
target,1341,-1.5695,-2.0417,1.2038,-3.4060
pos,1342,-1.5058,-2.0174,1.2115,2.7737
input,1342,-0.0354,0.5575,-0.5024,0.0000
target,1342,-1.5694,-2.0382,1.2045,-3.4235
pos,1343,-1.4990,-2.0156,1.2119,2.7558
input,1343,-0.0347,0.5463,-0.4924,0.0000
target,1343,-1.5689,-2.0347,1.2051,-3.4427
pos,1344,-1.4921,-2.0142,1.2131,2.7381
input,1344,-0.0340,0.5354,-0.4825,0.0000
target,1344,-1.5680,-2.0312,1.2057,-3.4620
pos,1345,-1.4850,-2.0127,1.2142,2.7278
input,1345,-0.0333,0.5247,-0.4729,0.0000
target,1345,-1.5667,-2.0277,1.2064,-3.4812
pos,1346,-1.4774,-2.0111,1.2151,2.7064
input,1346,-0.0327,0.5142,-0.4634,0.0000
target,1346,-1.5649,-2.0243,1.2071,-3.4998
pos,1347,-1.4691,-2.0108,1.2152,2.7127
input,1347,-0.0320,0.5039,-0.4541,0.0000
target,1347,-1.5628,-2.0208,1.2078,-3.5187
pos,1348,-1.4613,-2.0094,1.2174,2.6896
input,1348,-0.0314,0.4938,-0.4451,0.0000
target,1348,-1.5602,-2.0176,1.2085,-3.5353
pos,1349,-1.4549,-2.0099,1.2194,2.7358
input,1349,-0.0307,0.4840,-0.4362,0.0000
target,1349,-1.5573,-2.0143,1.2093,-3.5526
pos,1350,-1.4438,-2.0083,1.2188,2.6671
input,1350,-0.0301,0.4743,-0.4274,0.0000
target,1350,-1.5542,-2.0114,1.2102,-3.5641
pos,1351,-1.4343,-2.0078,1.2193,2.6533
input,1351,-0.0295,0.4648,-0.4189,0.0000
target,1351,-1.5504,-2.0083,1.2110,-3.5810
pos,1352,-1.4248,-2.0085,1.2209,2.6657
input,1352,-0.0289,0.4555,-0.4105,0.0000
target,1352,-1.5462,-2.0053,1.2118,-3.5979
pos,1353,-1.4148,-2.0076,1.2209,2.6314
input,1353,-0.0283,0.4464,-0.4023,0.0000
target,1353,-1.5417,-2.0025,1.2126,-3.6122
pos,1354,-1.4039,-2.0085,1.2222,2.6401
input,1354,-0.0278,0.4375,-0.3943,0.0000
target,1354,-1.5366,-1.9997,1.2134,-3.6285
pos,1355,-1.3938,-2.0090,1.2229,2.6282
input,1355,-0.0272,0.4287,-0.3864,0.0000
target,1355,-1.5312,-1.9971,1.2142,-3.6425
pos,1356,-1.3829,-2.0087,1.2233,2.5896
input,1356,-0.0267,0.4201,-0.3786,0.0000
target,1356,-1.5254,-1.9947,1.2150,-3.6561
pos,1357,-1.3711,-2.0100,1.2242,2.6043
input,1357,-0.0261,0.4117,-0.3711,0.0000
target,1357,-1.5192,-1.9922,1.2158,-3.6719
pos,1358,-1.3599,-2.0112,1.2248,2.5900
input,1358,-0.0256,0.4035,-0.3636,0.0000
target,1358,-1.5125,-1.9900,1.2165,-3.6846
pos,1359,-1.3495,-2.0124,1.2259,2.6056
input,1359,-0.0251,0.3954,-0.3564,0.0000
target,1359,-1.5055,-1.9879,1.2173,-3.6972
pos,1360,-1.3361,-2.0135,1.2254,2.5713
input,1360,-0.0246,0.3875,-0.3492,0.0000
target,1360,-1.4983,-1.9861,1.2181,-3.7070
pos,1361,-1.3232,-2.0147,1.2244,2.5564
input,1361,-0.0241,0.3798,-0.3423,0.0000
target,1361,-1.4905,-1.9843,1.2188,-3.7189
pos,1362,-1.3106,-2.0167,1.2242,2.5548
input,1362,-0.0236,0.3722,-0.3354,0.0000
target,1362,-1.4823,-1.9826,1.2193,-3.7309
pos,1363,-1.2987,-2.0185,1.2257,2.5245
input,1363,-0.0232,0.3647,-0.3287,0.0000
target,1363,-1.4738,-1.9811,1.2197,-3.7418
pos,1364,-1.2857,-2.0204,1.2257,2.5097
input,1364,-0.0227,0.3574,-0.3221,0.0000
target,1364,-1.4649,-1.9797,1.2203,-3.7543
pos,1365,-1.2720,-2.0235,1.2258,2.5162
input,1365,-0.0222,0.3503,-0.3157,0.0000
target,1365,-1.4557,-1.9785,1.2208,-3.7669
pos,1366,-1.2594,-2.0255,1.2265,2.4958
input,1366,-0.0218,0.3433,-0.3094,0.0000
target,1366,-1.4462,-1.9775,1.2212,-3.7775
pos,1367,-1.2459,-2.0283,1.2259,2.4859
input,1367,-0.0214,0.3364,-0.3032,0.0000
target,1367,-1.4364,-1.9767,1.2217,-3.7888
pos,1368,-1.2321,-2.0318,1.2252,2.5000
input,1368,-0.0209,0.3297,-0.2971,0.0000
target,1368,-1.4263,-1.9760,1.2221,-3.7999
pos,1369,-1.2182,-2.0347,1.2253,2.4858
input,1369,-0.0205,0.3231,-0.2912,0.0000
target,1369,-1.4159,-1.9757,1.2224,-3.8084
pos,1370,-1.2047,-2.0383,1.2252,2.4813
input,1370,-0.0201,0.3166,-0.2854,0.0000
target,1370,-1.4049,-1.9757,1.2227,-3.8173
pos,1371,-1.1912,-2.0421,1.2249,2.4756
input,1371,-0.0197,0.3103,-0.2797,0.0000
target,1371,-1.3935,-1.9761,1.2229,-3.8256
pos,1372,-1.1774,-2.0455,1.2243,2.4755
input,1372,-0.0193,0.3041,-0.2741,0.0000
target,1372,-1.3817,-1.9769,1.2231,-3.8336
pos,1373,-1.1637,-2.0494,1.2241,2.4675
input,1373,-0.0189,0.2980,-0.2686,0.0000
target,1373,-1.3695,-1.9781,1.2232,-3.8406
pos,1374,-1.1500,-2.0537,1.2240,2.4543
input,1374,-0.0185,0.2921,-0.2632,0.0000
target,1374,-1.3570,-1.9795,1.2233,-3.8476
pos,1375,-1.1365,-2.0580,1.2237,2.4520
input,1375,-0.0182,0.2862,-0.2579,0.0000
target,1375,-1.3442,-1.9813,1.2233,-3.8549
pos,1376,-1.1226,-2.0621,1.2233,2.4252
input,1376,-0.0178,0.2805,-0.2528,0.0000
target,1376,-1.3311,-1.9834,1.2234,-3.8616
pos,1377,-1.1099,-2.0668,1.2233,2.4323
input,1377,-0.0175,0.2749,-0.2477,0.0000
target,1377,-1.3177,-1.9857,1.2234,-3.8700
pos,1378,-1.0970,-2.0715,1.2228,2.4345
input,1378,-0.0171,0.2694,-0.2428,0.0000
target,1378,-1.3043,-1.9883,1.2234,-3.8768
pos,1379,-1.0826,-2.0760,1.2220,2.4300
input,1379,-0.0168,0.2640,-0.2379,0.0000
target,1379,-1.2908,-1.9912,1.2233,-3.8826
pos,1380,-1.0702,-2.0807,1.2220,2.4089
input,1380,-0.0164,0.2587,-0.2332,0.0000
target,1380,-1.2770,-1.9944,1.2232,-3.8882
pos,1381,-1.0573,-2.0856,1.2215,2.4109
input,1381,-0.0161,0.2535,-0.2285,0.0000
target,1381,-1.2632,-1.9977,1.2231,-3.8949
pos,1382,-1.0443,-2.0906,1.2210,2.4065
input,1382,-0.0158,0.2485,-0.2239,0.0000
target,1382,-1.2493,-2.0013,1.2229,-3.9007
pos,1383,-1.0321,-2.0985,1.2144,-2.4029
input,1383,-0.0155,0.2435,-0.2194,0.0000
target,1383,-1.2353,-2.0051,1.2227,-3.9063
pos,1384,-1.0186,-2.1006,1.2197,2.3890
input,1384,-0.0152,0.2386,-0.2151,0.0000
target,1384,-1.2214,-2.0093,1.2220,-3.9111
pos,1385,-1.0065,-2.1058,1.2192,2.3861
input,1385,-0.0149,0.2339,-0.2108,0.0000
target,1385,-1.2074,-2.0134,1.2217,-3.9170
pos,1386,-0.9934,-2.1107,1.2180,2.3877
input,1386,-0.0146,0.2292,-0.1865,0.0000
target,1386,-1.1934,-2.0177,1.2215,-3.9224
pos,1387,-0.9814,-2.1160,1.2176,2.3794
input,1387,-0.0143,0.2246,-0.1628,0.0000
target,1387,-1.1794,-2.0221,1.2212,-3.9271
pos,1388,-0.9697,-2.1212,1.2172,2.3690
input,1388,-0.0140,0.2201,-0.1396,0.0000
target,1388,-1.1655,-2.0267,1.2208,-3.9319
pos,1389,-0.9575,-2.1267,1.2167,2.3697
input,1389,-0.0137,0.2157,-0.1168,0.0000
target,1389,-1.1516,-2.0314,1.2205,-3.9371
pos,1390,-0.9459,-2.1316,1.2159,2.3491
input,1390,-0.0134,0.2114,-0.0944,0.0000
target,1390,-1.1378,-2.0362,1.2201,-3.9416
pos,1391,-0.9339,-2.1374,1.2152,2.3601
input,1391,-0.0132,0.2072,-0.0725,0.0000
target,1391,-1.1241,-2.0411,1.2197,-3.9475
pos,1392,-0.9234,-2.1456,1.2100,-2.3780
input,1392,-0.0129,0.2030,-0.0511,0.0000
target,1392,-1.1104,-2.0462,1.2193,-3.9516
pos,1393,-0.9132,-2.1462,1.2141,2.2814
input,1393,-0.0126,0.1990,-0.0301,0.0000
target,1393,-1.0969,-2.0516,1.2185,-3.9552
pos,1394,-0.8999,-2.1537,1.2131,2.3404
input,1394,-0.0124,0.1950,-0.0095,0.0000
target,1394,-1.0835,-2.0565,1.2180,-3.9657
pos,1395,-0.8887,-2.1593,1.2124,2.3428
input,1395,-0.0121,0.1911,0.0107,0.0000
target,1395,-1.0701,-2.0618,1.2176,-3.9697
pos,1396,-0.8774,-2.1648,1.2127,2.3347
input,1396,-0.0119,0.1873,0.0305,0.0000
target,1396,-1.0569,-2.0672,1.2171,-3.9729
pos,1397,-0.8671,-2.1707,1.2118,2.3265
input,1397,-0.0117,0.1835,0.0499,0.0000
target,1397,-1.0437,-2.0727,1.2167,-3.9764
pos,1398,-0.8573,-2.1764,1.2107,2.3279
input,1398,-0.0114,0.1798,0.0689,0.0000
target,1398,-1.0307,-2.0783,1.2162,-3.9803
pos,1399,-0.8468,-2.1824,1.2103,2.3303
input,1399,-0.0112,0.1762,0.0875,0.0000
target,1399,-1.0179,-2.0840,1.2157,-3.9835
pos,1400,-0.8351,-2.1880,1.2091,2.3260
input,1400,-0.0110,0.1727,0.1058,0.0000
target,1400,-1.0052,-2.0898,1.2152,-3.9860
pos,1401,-0.8256,-2.1937,1.2085,2.3158
input,1401,-0.0107,0.1693,0.1237,0.0000
target,1401,-0.9926,-2.0957,1.2146,-3.9886
pos,1402,-0.8148,-2.1997,1.2072,2.3087
input,1402,-0.0105,0.1659,0.1412,0.0000
target,1402,-0.9801,-2.1015,1.2141,-3.9918
pos,1403,-0.8050,-2.2051,1.2067,2.2943
input,1403,-0.0103,0.1626,0.1584,0.0000
target,1403,-0.9677,-2.1075,1.2134,-3.9953
pos,1404,-0.7952,-2.2115,1.2063,2.2973
input,1404,-0.0101,0.1593,0.1752,0.0000
target,1404,-0.9554,-2.1134,1.2128,-3.9997
pos,1405,-0.7856,-2.2172,1.2056,2.2902
input,1405,-0.0099,0.1561,0.1917,0.0000
target,1405,-0.9434,-2.1195,1.2122,-4.0033
pos,1406,-0.7759,-2.2230,1.2051,2.2799
input,1406,-0.0097,0.1530,0.2079,0.0000
target,1406,-0.9314,-2.1256,1.2116,-4.0071
pos,1407,-0.7667,-2.2289,1.2042,2.2763
input,1407,-0.0095,0.1499,0.2237,0.0000
target,1407,-0.9196,-2.1317,1.2110,-4.0114
pos,1408,-0.7576,-2.2347,1.2024,2.2801
input,1408,-0.0093,0.1469,0.2392,0.0000
target,1408,-0.9079,-2.1378,1.2103,-4.0155
pos,1409,-0.7483,-2.2410,1.2015,2.2756
input,1409,-0.0091,0.1440,0.2544,0.0000
target,1409,-0.8964,-2.1440,1.2096,-4.0188
pos,1410,-0.7394,-2.2470,1.2013,2.2659
input,1410,-0.0090,0.1411,0.2694,0.0000
target,1410,-0.8851,-2.1502,1.2088,-4.0221
pos,1411,-0.7305,-2.2531,1.2007,2.2489
input,1411,-0.0088,0.1383,0.2840,0.0000
target,1411,-0.8739,-2.1565,1.2081,-4.0260
pos,1412,-0.7215,-2.2589,1.1997,2.2452
input,1412,-0.0086,0.1355,0.2983,0.0000
target,1412,-0.8628,-2.1628,1.2074,-4.0309
pos,1413,-0.7133,-2.2655,1.1978,2.2630
input,1413,-0.0084,0.1328,0.3123,0.0000
target,1413,-0.8519,-2.1691,1.2067,-4.0357
pos,1414,-0.7052,-2.2712,1.1975,2.2377
input,1414,-0.0083,0.1302,0.3261,0.0000
target,1414,-0.8412,-2.1756,1.2059,-4.0382
pos,1415,-0.7009,-2.2742,1.1971,2.2375
input,1415,-0.0081,0.1276,0.3396,0.0000
target,1415,-0.8306,-2.1819,1.2051,-4.0428
pos,1416,-0.6888,-2.2835,1.1960,2.2276
input,1416,-0.0079,0.1250,0.3528,0.0000
target,1416,-0.8205,-2.1881,1.2044,-4.0469
pos,1417,-0.6817,-2.2901,1.1949,2.2644
input,1417,-0.0078,0.1225,0.3657,0.0000
target,1417,-0.8102,-2.1945,1.2036,-4.0511
pos,1418,-0.6733,-2.2961,1.1937,2.2335
input,1418,-0.0076,0.1201,0.3784,0.0000
target,1418,-0.8002,-2.2011,1.2028,-4.0511
pos,1419,-0.6656,-2.3025,1.1930,2.2438
input,1419,-0.0075,0.1177,0.3908,0.0000
target,1419,-0.7902,-2.2076,1.2019,-4.0535
pos,1420,-0.6582,-2.3081,1.1919,2.2215
input,1420,-0.0073,0.1153,0.4030,0.0000
target,1420,-0.7804,-2.2142,1.2011,-4.0544
pos,1421,-0.6507,-2.3140,1.1912,2.2229
input,1421,-0.0072,0.1130,0.4149,0.0000
target,1421,-0.7708,-2.2208,1.2002,-4.0569
pos,1422,-0.6447,-2.3197,1.1900,2.2263
input,1422,-0.0070,0.1107,0.4266,0.0000
target,1422,-0.7613,-2.2273,1.1994,-4.0587
pos,1423,-0.6367,-2.3262,1.1905,2.2051
input,1423,-0.0069,0.1085,0.4381,0.0000
target,1423,-0.7521,-2.2338,1.1985,-4.0596
pos,1424,-0.6294,-2.3320,1.1907,2.1931
input,1424,-0.0068,0.1064,0.4494,0.0000
target,1424,-0.7429,-2.2403,1.1978,-4.0620
pos,1425,-0.6229,-2.3381,1.1896,2.1899
input,1425,-0.0066,0.1042,0.4604,0.0000
target,1425,-0.7339,-2.2468,1.1971,-4.0651
pos,1426,-0.6163,-2.3440,1.1894,2.1899
input,1426,-0.0065,0.1021,0.4712,0.0000
target,1426,-0.7250,-2.2534,1.1964,-4.0677
pos,1427,-0.6110,-2.3502,1.1878,2.2278
input,1427,-0.0064,0.1001,0.4817,0.0000
target,1427,-0.7163,-2.2599,1.1958,-4.0698
pos,1428,-0.6073,-2.3526,1.1872,2.2084
input,1428,-0.0062,0.0981,0.4721,0.0000
target,1428,-0.7079,-2.2664,1.1950,-4.0679
pos,1429,-0.5981,-2.3617,1.1867,2.2033
input,1429,-0.0061,0.0961,0.4627,0.0000
target,1429,-0.6999,-2.2726,1.1943,-4.0675
pos,1430,-0.5920,-2.3678,1.1862,2.2038
input,1430,-0.0060,0.0942,0.4534,0.0000
target,1430,-0.6918,-2.2792,1.1936,-4.0674
pos,1431,-0.5862,-2.3726,1.1861,2.1761
input,1431,-0.0059,0.0923,0.4443,0.0000
target,1431,-0.6838,-2.2857,1.1929,-4.0669
pos,1432,-0.5797,-2.3801,1.1860,2.1928
input,1432,-0.0057,0.0905,0.4355,0.0000
target,1432,-0.6759,-2.2921,1.1923,-4.0687
pos,1433,-0.5749,-2.3853,1.1861,2.2014
input,1433,-0.0056,0.0887,0.4267,0.0000
target,1433,-0.6681,-2.2986,1.1917,-4.0685
pos,1434,-0.5678,-2.3910,1.1870,2.1565
input,1434,-0.0055,0.0869,0.4182,0.0000
target,1434,-0.6606,-2.3051,1.1912,-4.0673
pos,1435,-0.5635,-2.3973,1.1861,2.1858
input,1435,-0.0054,0.0852,0.4098,0.0000
target,1435,-0.6531,-2.3115,1.1908,-4.0700
pos,1436,-0.5572,-2.4034,1.1861,2.1785
input,1436,-0.0053,0.0835,0.4016,0.0000
target,1436,-0.6458,-2.3180,1.1903,-4.0695
pos,1437,-0.5523,-2.4090,1.1861,2.1697
input,1437,-0.0052,0.0818,0.3936,0.0000
target,1437,-0.6386,-2.3245,1.1899,-4.0694
pos,1438,-0.5469,-2.4146,1.1864,2.1555
input,1438,-0.0051,0.0802,0.3857,0.0000
target,1438,-0.6316,-2.3309,1.1896,-4.0700
pos,1439,-0.5415,-2.4204,1.1881,2.1358
input,1439,-0.0050,0.0786,0.3780,0.0000
target,1439,-0.6247,-2.3373,1.1893,-4.0715
pos,1440,-0.5367,-2.4263,1.1883,2.1369
input,1440,-0.0049,0.0770,0.3705,0.0000
target,1440,-0.6178,-2.3437,1.1892,-4.0744
pos,1441,-0.5319,-2.4323,1.1888,2.1345
input,1441,-0.0048,0.0754,0.3631,0.0000
target,1441,-0.6111,-2.3500,1.1891,-4.0768
pos,1442,-0.5271,-2.4381,1.1892,2.1314
input,1442,-0.0047,0.0739,0.3558,0.0000
target,1442,-0.6046,-2.3563,1.1891,-4.0789
pos,1443,-0.5224,-2.4440,1.1895,2.1266
input,1443,-0.0046,0.0725,0.3487,0.0000
target,1443,-0.5982,-2.3627,1.1891,-4.0809
pos,1444,-0.5178,-2.4500,1.1900,2.1251
input,1444,-0.0045,0.0710,0.3417,0.0000
target,1444,-0.5919,-2.3690,1.1891,-4.0829
pos,1445,-0.5145,-2.4549,1.1894,2.1262
input,1445,-0.0044,0.0696,0.3349,0.0000
target,1445,-0.5858,-2.3753,1.1892,-4.0846
pos,1446,-0.5086,-2.4616,1.1909,2.1116
input,1446,-0.0043,0.0682,0.3282,0.0000
target,1446,-0.5798,-2.3816,1.1892,-4.0858
pos,1447,-0.5040,-2.4679,1.1916,2.1006
input,1447,-0.0042,0.0668,0.3216,0.0000
target,1447,-0.5739,-2.3879,1.1894,-4.0881
pos,1448,-0.4999,-2.4736,1.1919,2.0966
input,1448,-0.0042,0.0655,0.3152,0.0000
target,1448,-0.5680,-2.3942,1.1896,-4.0909
pos,1449,-0.4953,-2.4794,1.1926,2.0843
input,1449,-0.0041,0.0642,0.3089,0.0000
target,1449,-0.5623,-2.4005,1.1898,-4.0936
pos,1450,-0.4917,-2.4854,1.1932,2.0891
input,1450,-0.0040,0.0629,0.3027,0.0000
target,1450,-0.5566,-2.4068,1.1901,-4.0971
pos,1451,-0.4889,-2.4913,1.1929,2.1295
input,1451,-0.0039,0.0616,0.2966,0.0000
target,1451,-0.5511,-2.4131,1.1904,-4.0995
pos,1452,-0.4854,-2.4972,1.1933,2.1350
input,1452,-0.0038,0.0604,0.2907,0.0000
target,1452,-0.5459,-2.4194,1.1906,-4.0978
pos,1453,-0.4819,-2.5028,1.1946,2.1421
input,1453,-0.0038,0.0592,0.2849,0.0000
target,1453,-0.5408,-2.4257,1.1909,-4.0955
pos,1454,-0.4783,-2.5088,1.1951,2.1541
input,1454,-0.0037,0.0580,0.2792,0.0000
target,1454,-0.5359,-2.4320,1.1913,-4.0926
pos,1455,-0.4741,-2.5150,1.1950,2.1537
input,1455,-0.0036,0.0569,0.2736,0.0000
target,1455,-0.5310,-2.4383,1.1916,-4.0886
pos,1456,-0.4697,-2.5204,1.1970,2.1250
input,1456,-0.0035,0.0557,0.2681,0.0000
target,1456,-0.5262,-2.4446,1.1919,-4.0848
pos,1457,-0.4663,-2.5263,1.1975,2.1349
input,1457,-0.0035,0.0546,0.2628,0.0000
target,1457,-0.5214,-2.4508,1.1924,-4.0839
pos,1458,-0.4644,-2.5291,1.1977,2.1379
input,1458,-0.0034,0.0535,0.2575,0.0000
target,1458,-0.5167,-2.4571,1.1929,-4.0820
pos,1459,-0.4595,-2.5377,1.1984,2.1525
input,1459,-0.0033,0.0524,0.2524,0.0000
target,1459,-0.5123,-2.4630,1.1934,-4.0801
pos,1460,-0.4580,-2.5406,1.1989,2.1569
