input,498,0.0000,0.0006,0.0000,0.5974
target,498,-1.0988,-2.1522,1.0233,0.2753
param,498,0.8633,0.3561,0.9380,-0.1171
pos,499,-1.0993,-2.1527,1.0237,0.2765
input,499,0.0000,0.0006,0.0000,0.6034
target,499,-1.0993,-2.1527,1.0237,0.2765
param,499,0.8633,0.3561,0.9380,-0.1171
pos,500,-1.0997,-2.1532,1.0242,0.2782
input,500,0.0000,0.0005,0.0000,0.6094
target,500,-1.0997,-2.1532,1.0242,0.2782
param,500,0.8633,0.3561,0.9380,-0.1171
pos,501,-1.1001,-2.1536,1.0247,0.2794
input,501,0.0000,0.0005,0.0000,0.6152
target,501,-1.1001,-2.1536,1.0247,0.2794
param,501,0.8633,0.3561,0.9380,-0.1171
pos,502,-1.1005,-2.1540,1.0254,0.2818
input,502,0.0000,0.0005,0.0000,0.6210
target,502,-1.1005,-2.1540,1.0254,0.2818
param,502,0.8633,0.3561,0.9380,-0.1171
pos,503,-1.1009,-2.1544,1.0260,0.2846
input,503,0.0000,0.0005,0.0000,0.6267
target,503,-1.1009,-2.1544,1.0260,0.2846
param,503,0.8633,0.3561,0.9380,-0.1171
pos,504,-1.1012,-2.1547,1.0268,0.2862
input,504,0.0000,0.0005,0.0000,0.6323
target,504,-1.1012,-2.1547,1.0268,0.2862
param,504,0.8633,0.3561,0.9380,-0.1171
pos,505,-1.1016,-2.1551,1.0279,0.2872
input,505,0.0000,0.0005,0.0000,0.6378
target,505,-1.1016,-2.1551,1.0279,0.2872
param,505,0.8633,0.3561,0.9380,-0.1171
pos,506,-1.1019,-2.1554,1.0291,0.2889
input,506,0.0000,0.0005,0.0000,0.6432
target,506,-1.1019,-2.1554,1.0291,0.2889
param,506,0.8633,0.3561,0.9380,-0.1171
pos,507,-1.1021,-2.1557,1.0303,0.2921
input,507,0.0000,0.0005,0.0000,0.6486
target,507,-1.1021,-2.1557,1.0303,0.2921
param,507,0.8633,0.3561,0.9380,-0.1171
pos,508,-1.1023,-2.1560,1.0315,0.2950
input,508,0.0000,0.0005,0.0000,0.6539
target,508,-1.1023,-2.1560,1.0315,0.2950
param,508,0.8633,0.3561,0.9380,-0.1171
pos,509,-1.1024,-2.1562,1.0326,0.2977
input,509,0.0000,0.0005,0.0000,0.6591
target,509,-1.1024,-2.1562,1.0326,0.2977
param,509,0.8633,0.3561,0.9380,-0.1171
pos,510,-1.1028,-2.1565,1.0348,0.2979
input,510,0.0000,0.0005,0.0000,0.6642
target,510,-1.1028,-2.1565,1.0348,0.2979
param,510,0.8633,0.3561,0.9380,-0.1171
pos,511,-1.1031,-2.1567,1.0371,0.2965
input,511,0.0000,0.0005,0.0000,0.6692
target,511,-1.1031,-2.1567,1.0371,0.2965
param,511,0.8633,0.3561,0.9380,-0.1171
pos,512,-1.1035,-2.1569,1.0397,0.2954
input,512,0.0000,0.0005,0.0000,0.6742
target,512,-1.1035,-2.1569,1.0397,0.2954
param,512,0.8633,0.3561,0.9380,-0.1171
pos,513,-1.1037,-2.1571,1.0423,0.2945
input,513,0.0000,0.0004,0.0000,0.6791
target,513,-1.1037,-2.1571,1.0423,0.2945
param,513,0.8633,0.3561,0.9380,-0.1171
pos,514,-1.1040,-2.1574,1.0449,0.2938
input,514,0.0000,0.0004,0.0000,0.6839
target,514,-1.1040,-2.1574,1.0449,0.2938
param,514,0.8633,0.3561,0.9380,-0.1171
pos,515,-1.1042,-2.1577,1.0480,0.2935
input,515,0.0000,0.0004,0.0000,0.6886
target,515,-1.1042,-2.1577,1.0480,0.2935
param,515,0.8633,0.3561,0.9380,-0.1171
pos,516,-1.1043,-2.1581,1.0514,0.2962
input,516,0.0000,0.0004,0.0000,0.6933
target,516,-1.1043,-2.1581,1.0514,0.2962
param,516,0.8633,0.3561,0.9380,-0.1171
pos,517,-1.1043,-2.1586,1.0551,0.2979
input,517,0.0000,0.0004,0.0000,0.6979
target,517,-1.1043,-2.1586,1.0551,0.2979
param,517,0.8633,0.3561,0.9380,-0.1171
pos,518,-1.1044,-2.1590,1.0589,0.2991
input,518,0.0000,0.0004,0.0000,0.7024
target,518,-1.1044,-2.1590,1.0589,0.2991
param,518,0.8633,0.3561,0.9380,-0.1171
pos,519,-1.1047,-2.1596,1.0631,0.2919
input,519,0.0000,0.0004,0.0000,0.7069
target,519,-1.1047,-2.1596,1.0631,0.2919
param,519,0.8633,0.3561,0.9380,-0.1171
pos,520,-1.1051,-2.1600,1.0674,0.2834
input,520,0.0000,0.0004,0.0000,0.7113
target,520,-1.1051,-2.1600,1.0674,0.2834
param,520,0.8633,0.3561,0.9380,-0.1171
pos,521,-1.1053,-2.1605,1.0713,0.2756
input,521,0.0000,0.0004,0.0000,0.7156
target,521,-1.1053,-2.1605,1.0713,0.2756
param,521,0.8633,0.3561,0.9380,-0.1171
pos,522,-1.1056,-2.1608,1.0750,0.2686
input,522,0.0000,0.0004,0.0000,0.7199
target,522,-1.1056,-2.1608,1.0750,0.2686
param,522,0.8633,0.3562,0.9380,-0.1171
pos,523,-1.1057,-2.1612,1.0786,0.2631
input,523,0.0000,0.0004,0.0000,0.7241
target,523,-1.1057,-2.1612,1.0786,0.2631
param,523,0.8633,0.3562,0.9380,-0.1171
pos,524,-1.1059,-2.1615,1.0819,0.2580
input,524,0.0000,0.0004,0.0000,0.7282
target,524,-1.1059,-2.1615,1.0819,0.2580
param,524,0.8633,0.3562,0.9380,-0.1171
pos,525,-1.1060,-2.1618,1.0849,0.2535
input,525,0.0000,0.0004,0.0000,0.7323
target,525,-1.1060,-2.1618,1.0849,0.2535
param,525,0.8633,0.3562,0.9380,-0.1171
pos,526,-1.1061,-2.1620,1.0877,0.2493
input,526,0.0000,0.0004,0.0000,0.7363
target,526,-1.1061,-2.1620,1.0877,0.2493
param,526,0.8633,0.3562,0.9380,-0.1171
pos,527,-1.1060,-2.1625,1.0950,0.2525
input,527,0.0000,0.0004,0.0000,0.7403
target,527,-1.1060,-2.1625,1.0950,0.2525
param,527,0.8633,0.3562,0.9380,-0.1171
pos,528,-1.1060,-2.1630,1.1025,0.2559
input,528,0.0000,0.0004,0.0000,0.7442
target,528,-1.1060,-2.1630,1.1025,0.2559
param,528,0.8633,0.3563,0.9380,-0.1171
pos,529,-1.1059,-2.1635,1.1101,0.2578
input,529,0.0000,0.0004,0.0000,0.7480
target,529,-1.1059,-2.1635,1.1101,0.2578
param,529,0.8633,0.3563,0.9380,-0.1171
pos,530,-1.1059,-2.1641,1.1179,0.2614
input,530,0.0000,0.0003,0.0000,0.7518
target,530,-1.1059,-2.1641,1.1179,0.2614
param,530,0.8633,0.3564,0.9380,-0.1171
pos,531,-1.1058,-2.1646,1.1251,0.2646
input,531,0.0000,0.0003,0.0000,0.7405
target,531,-1.1058,-2.1646,1.1251,0.2646
param,531,0.8633,0.3564,0.9380,-0.1171
pos,532,-1.1058,-2.1650,1.1315,0.2675
input,532,0.0000,0.0003,0.0000,0.7294
target,532,-1.1058,-2.1650,1.1315,0.2675
param,532,0.8633,0.3564,0.9380,-0.1171
pos,533,-1.1056,-2.1655,1.1399,0.2723
input,533,0.0000,0.0003,0.0000,0.7185
target,533,-1.1056,-2.1655,1.1399,0.2723
param,533,0.8633,0.3565,0.9380,-0.1171
pos,534,-1.1054,-2.1659,1.1479,0.2757
input,534,0.0000,0.0003,0.0000,0.7077
target,534,-1.1054,-2.1659,1.1479,0.2757
param,534,0.8633,0.3565,0.9380,-0.1171
pos,535,-1.1053,-2.1663,1.1552,0.2787
input,535,0.0000,0.0003,0.0000,0.6971
target,535,-1.1053,-2.1663,1.1552,0.2787
param,535,0.8633,0.3566,0.9380,-0.1171
pos,536,-1.1051,-2.1667,1.1619,0.2815
input,536,0.0000,0.0003,0.0000,0.6866
target,536,-1.1051,-2.1667,1.1619,0.2815
param,536,0.8633,0.3566,0.9380,-0.1171
pos,537,-1.1051,-2.1670,1.1684,0.2837
input,537,0.0000,0.0003,0.0000,0.6763
target,537,-1.1051,-2.1670,1.1684,0.2837
param,537,0.8633,0.3566,0.9380,-0.1171
pos,538,-1.1050,-2.1675,1.1776,0.2870
input,538,0.0000,0.0003,0.0000,0.6662
target,538,-1.1050,-2.1675,1.1776,0.2870
param,538,0.8633,0.3567,0.9380,-0.1171
pos,539,-1.1049,-2.1679,1.1875,0.2890
input,539,0.0000,0.0003,0.0000,0.6562
target,539,-1.1049,-2.1679,1.1875,0.2890
param,539,0.8633,0.3567,0.9380,-0.1171
pos,540,-1.1050,-2.1681,1.1975,0.2885
input,540,0.0000,0.0003,0.0000,0.6463
target,540,-1.1050,-2.1681,1.1975,0.2885
param,540,0.8633,0.3568,0.9380,-0.1171
pos,541,-1.1050,-2.1683,1.2065,0.2880
input,541,0.0000,0.0003,0.0000,0.6366
target,541,-1.1050,-2.1683,1.2065,0.2880
param,541,0.8633,0.3569,0.9380,-0.1171
pos,542,-1.1049,-2.1686,1.2162,0.2906
input,542,0.0000,0.0003,0.0000,0.6271
target,542,-1.1049,-2.1686,1.2162,0.2906
param,542,0.8633,0.3569,0.9380,-0.1171
pos,543,-1.1049,-2.1688,1.2255,0.2916
input,543,0.0000,0.0003,0.0000,0.6177
target,543,-1.1049,-2.1688,1.2255,0.2916
param,543,0.8633,0.3570,0.9380,-0.1171
pos,544,-1.1048,-2.1690,1.2344,0.2940
input,544,0.0000,0.0003,0.0000,0.6084
target,544,-1.1048,-2.1690,1.2344,0.2940
param,544,0.8633,0.3570,0.9380,-0.1171
pos,545,-1.1048,-2.1692,1.2443,0.2946
input,545,0.0000,0.0003,0.0000,0.5993
target,545,-1.1048,-2.1692,1.2443,0.2946
param,545,0.8633,0.3571,0.9380,-0.1171
pos,546,-1.1049,-2.1693,1.2543,0.2947
input,546,0.0000,0.0003,0.0000,0.5903
target,546,-1.1049,-2.1693,1.2543,0.2947
param,546,0.8633,0.3571,0.9380,-0.1171
pos,547,-1.1049,-2.1692,1.2641,0.2954
input,547,0.0000,0.0003,0.0000,0.5814
target,547,-1.1049,-2.1692,1.2641,0.2954
param,547,0.8633,0.3572,0.9380,-0.1171
pos,548,-1.1048,-2.1692,1.2730,0.2961
input,548,0.0000,0.0003,0.0000,0.5727
target,548,-1.1048,-2.1692,1.2730,0.2961
param,548,0.8633,0.3572,0.9380,-0.1171
pos,549,-1.1049,-2.1691,1.2832,0.2925
input,549,0.0000,0.0003,0.0000,0.5641
target,549,-1.1049,-2.1691,1.2832,0.2925
param,549,0.8633,0.3573,0.9380,-0.1171
pos,550,-1.1050,-2.1690,1.2924,0.2892
input,550,0.0000,0.0003,0.0000,0.5557
target,550,-1.1050,-2.1690,1.2924,0.2892
param,550,0.8633,0.3573,0.9380,-0.1171
pos,551,-1.1051,-2.1689,1.3009,0.2862
input,551,0.0000,0.0003,0.0000,0.5473
target,551,-1.1051,-2.1689,1.3009,0.2862
param,551,0.8633,0.3573,0.9380,-0.1171
pos,552,-1.1051,-2.1689,1.3089,0.2840
input,552,0.0000,0.0002,0.0000,0.5391
target,552,-1.1051,-2.1689,1.3089,0.2840
param,552,0.8633,0.3573,0.9380,-0.1171
pos,553,-1.1052,-2.1688,1.3187,0.2831
input,553,0.0000,0.0002,0.0000,0.5310
target,553,-1.1052,-2.1688,1.3187,0.2831
param,553,0.8633,0.3574,0.9380,-0.1171
pos,554,-1.1053,-2.1687,1.3289,0.2855
input,554,0.0000,0.0002,0.0000,0.5231
target,554,-1.1053,-2.1687,1.3289,0.2855
param,554,0.8633,0.3574,0.9380,-0.1171
pos,555,-1.1054,-2.1685,1.3381,0.2877
input,555,0.0000,0.0002,0.0000,0.5152
target,555,-1.1054,-2.1685,1.3381,0.2877
param,555,0.8633,0.3574,0.9380,-0.1171
pos,556,-1.1055,-2.1684,1.3465,0.2897
input,556,0.0000,0.0002,0.0000,0.5075
target,556,-1.1055,-2.1684,1.3465,0.2897
param,556,0.8633,0.3574,0.9380,-0.1171
pos,557,-1.1056,-2.1682,1.3553,0.2903
input,557,0.0000,0.0002,0.0000,0.4999
target,557,-1.1056,-2.1682,1.3553,0.2903
param,557,0.8633,0.3575,0.9380,-0.1171
pos,558,-1.1057,-2.1680,1.3655,0.2923
input,558,0.0000,0.0002,0.0000,0.4924
target,558,-1.1057,-2.1680,1.3655,0.2923
param,558,0.8633,0.3575,0.9380,-0.1171
pos,559,-1.1059,-2.1677,1.3756,0.2928
input,559,0.0000,0.0002,0.0000,0.4850
target,559,-1.1059,-2.1677,1.3756,0.2928
param,559,0.8633,0.3575,0.9380,-0.1171
pos,560,-1.1060,-2.1675,1.3849,0.2931
input,560,0.0000,0.0002,0.0000,0.4777
target,560,-1.1060,-2.1675,1.3849,0.2931
param,560,0.8633,0.3575,0.9380,-0.1171
pos,561,-1.1062,-2.1671,1.3950,0.2930
input,561,0.0000,0.0002,0.0000,0.4706
target,561,-1.1062,-2.1671,1.3950,0.2930
param,561,0.8633,0.3575,0.9380,-0.1171
pos,562,-1.1064,-2.1668,1.4049,0.2930
input,562,0.0000,0.0002,0.0000,0.4635
target,562,-1.1064,-2.1668,1.4049,0.2930
param,562,0.8633,0.3576,0.9380,-0.1171
pos,563,-1.1066,-2.1665,1.4138,0.2930
input,563,0.0000,0.0002,0.0000,0.4565
target,563,-1.1066,-2.1665,1.4138,0.2930
param,563,0.8633,0.3576,0.9380,-0.1171
pos,564,-1.1067,-2.1663,1.4218,0.2930
input,564,0.0000,0.0002,0.0000,0.4497
target,564,-1.1067,-2.1663,1.4218,0.2930
param,564,0.8633,0.3576,0.9380,-0.1171
pos,565,-1.1070,-2.1659,1.4313,0.2910
input,565,0.0000,0.0002,0.0000,0.4430
target,565,-1.1070,-2.1659,1.4313,0.2910
param,565,0.8633,0.3576,0.9380,-0.1171
pos,566,-1.1072,-2.1656,1.4397,0.2891
input,566,0.0000,0.0002,0.0000,0.4363
target,566,-1.1072,-2.1656,1.4397,0.2891
param,566,0.8633,0.3576,0.9380,-0.1171
pos,567,-1.1074,-2.1653,1.4494,0.2909
input,567,0.0000,0.0002,0.0000,0.4298
target,567,-1.1074,-2.1653,1.4494,0.2909
param,567,0.8633,0.3576,0.9380,-0.1171
pos,568,-1.1076,-2.1650,1.4581,0.2925
input,568,0.0000,0.0002,0.0000,0.4233
target,568,-1.1076,-2.1650,1.4581,0.2925
param,568,0.8633,0.3576,0.9380,-0.1171
pos,569,-1.1078,-2.1646,1.4674,0.2891
input,569,0.0000,0.0002,0.0000,0.4170
target,569,-1.1078,-2.1646,1.4674,0.2891
param,569,0.8633,0.3576,0.9380,-0.1171
pos,570,-1.1081,-2.1642,1.4767,0.2866
input,570,0.0000,0.0002,0.0000,0.4107
target,570,-1.1081,-2.1642,1.4767,0.2866
param,570,0.8633,0.3576,0.9380,-0.1171
pos,571,-1.1083,-2.1638,1.4854,0.2833
input,571,0.0000,0.0002,0.0000,0.4046
target,571,-1.1083,-2.1638,1.4854,0.2833
param,571,0.8633,0.3576,0.9380,-0.1171
pos,572,-1.1085,-2.1634,1.4932,0.2803
input,572,0.0000,0.0002,0.0000,0.3985
target,572,-1.1085,-2.1634,1.4932,0.2803
param,572,0.8633,0.3576,0.9380,-0.1171
pos,573,-1.1087,-2.1631,1.5006,0.2777
input,573,0.0000,0.0002,0.0000,0.3925
target,573,-1.1087,-2.1631,1.5006,0.2777
param,573,0.8633,0.3576,0.9380,-0.1171
pos,574,-1.1088,-2.1624,1.5095,0.2770
input,574,0.0000,0.0002,0.0000,0.3866
target,574,-1.1088,-2.1624,1.5095,0.2770
param,574,0.8633,0.3576,0.9380,-0.1171
pos,575,-1.1090,-2.1619,1.5176,0.2764
input,575,0.0000,0.0002,0.0000,0.3808
target,575,-1.1090,-2.1619,1.5176,0.2764
param,575,0.8633,0.3576,0.9380,-0.1171
pos,576,-1.1091,-2.1614,1.5252,0.2761
input,576,0.0000,0.0002,0.0000,0.3751
target,576,-1.1091,-2.1614,1.5252,0.2761
param,576,0.8633,0.3576,0.9380,-0.1171
pos,577,-1.1092,-2.1606,1.5342,0.2754
input,577,0.0000,0.0002,0.0000,0.3695
target,577,-1.1092,-2.1606,1.5342,0.2754
param,577,0.8633,0.3576,0.9380,-0.1171
pos,578,-1.1094,-2.1598,1.5430,0.2736
input,578,0.0000,0.0002,0.0000,0.3639
target,578,-1.1094,-2.1598,1.5430,0.2736
param,578,0.8633,0.3576,0.9380,-0.1171
pos,579,-1.1096,-2.1590,1.5518,0.2720
input,579,0.0000,0.0002,0.0000,0.3585
target,579,-1.1096,-2.1590,1.5518,0.2720
param,579,0.8633,0.3576,0.9380,-0.1171
pos,580,-1.1097,-2.1583,1.5598,0.2707
input,580,0.0000,0.0002,0.0000,0.3531
target,580,-1.1097,-2.1583,1.5598,0.2707
param,580,0.8633,0.3576,0.9380,-0.1171
pos,581,-1.1099,-2.1577,1.5669,0.2694
input,581,0.0000,0.0002,0.0000,0.3478
target,581,-1.1099,-2.1577,1.5669,0.2694
param,581,0.8633,0.3575,0.9380,-0.1171
pos,582,-1.1100,-2.1572,1.5733,0.2683
input,582,0.0000,0.0002,0.0000,0.3426
target,582,-1.1100,-2.1572,1.5733,0.2683
param,582,0.8633,0.3575,0.9380,-0.1171
pos,583,-1.1101,-2.1568,1.5790,0.2672
input,583,0.0000,0.0002,0.0000,0.3375
target,583,-1.1101,-2.1568,1.5790,0.2672
param,583,0.8633,0.3575,0.9380,-0.1171
pos,584,-1.1103,-2.1558,1.5882,0.2675
input,584,0.0000,0.0002,0.0000,0.3324
target,584,-1.1103,-2.1558,1.5882,0.2675
param,584,0.8633,0.3575,0.9380,-0.1171
pos,585,-1.1105,-2.1548,1.5977,0.2680
input,585,0.0000,0.0002,0.0000,0.3274
target,585,-1.1105,-2.1548,1.5977,0.2680
param,585,0.8633,0.3575,0.9380,-0.1171
pos,586,-1.1107,-2.1538,1.6066,0.2680
input,586,0.0000,0.0001,0.0000,0.3225
target,586,-1.1107,-2.1538,1.6066,0.2680
param,586,0.8633,0.3575,0.9380,-0.1171
pos,587,-1.1109,-2.1529,1.6150,0.2682
input,587,0.0000,0.0001,0.0000,0.3177
target,587,-1.1109,-2.1529,1.6150,0.2682
param,587,0.8633,0.3575,0.9380,-0.1171
pos,588,-1.1111,-2.1522,1.6226,0.2685
input,588,0.0000,0.0001,0.0000,0.3129
target,588,-1.1111,-2.1522,1.6226,0.2685
param,588,0.8633,0.3575,0.9380,-0.1171
pos,589,-1.1113,-2.1512,1.6316,0.2700
input,589,0.0000,0.0001,0.0000,0.3082
target,589,-1.1113,-2.1512,1.6316,0.2700
param,589,0.8633,0.3575,0.9380,-0.1171
pos,590,-1.1115,-2.1503,1.6404,0.2712
input,590,0.0000,0.0001,0.0000,0.3036
target,590,-1.1115,-2.1503,1.6404,0.2712
param,590,0.8633,0.3575,0.9380,-0.1171
pos,591,-1.1117,-2.1495,1.6484,0.2723
input,591,0.0000,0.0001,0.0000,0.2990
target,591,-1.1117,-2.1495,1.6484,0.2723
param,591,0.8633,0.3575,0.9380,-0.1171
pos,592,-1.1119,-2.1486,1.6566,0.2731
input,592,0.0000,0.0001,0.0000,0.2945
target,592,-1.1119,-2.1486,1.6566,0.2731
param,592,0.8633,0.3575,0.9380,-0.1171
pos,593,-1.1121,-2.1478,1.6646,0.2751
input,593,0.0000,0.0001,0.0000,0.2901
target,593,-1.1121,-2.1478,1.6646,0.2751
param,593,0.8633,0.3575,0.9380,-0.1171
pos,594,-1.1122,-2.1471,1.6718,0.2769
input,594,0.0000,0.0001,0.0000,0.2858
target,594,-1.1122,-2.1471,1.6718,0.2769
param,594,0.8633,0.3574,0.9380,-0.1171
pos,595,-1.1123,-2.1465,1.6783,0.2786
input,595,0.0000,0.0001,0.0000,0.2815
target,595,-1.1123,-2.1465,1.6783,0.2786
param,595,0.8633,0.3574,0.9380,-0.1171
pos,596,-1.1125,-2.1459,1.6844,0.2796
input,596,0.0000,0.0001,0.0000,0.2773
target,596,-1.1125,-2.1459,1.6844,0.2796
param,596,0.8633,0.3574,0.9380,-0.1171
pos,597,-1.1127,-2.1450,1.6921,0.2789
input,597,0.0000,0.0001,0.0000,0.2731
target,597,-1.1127,-2.1450,1.6921,0.2789
param,597,0.8633,0.3574,0.9380,-0.1171
pos,598,-1.1130,-2.1442,1.6995,0.2775
input,598,0.0000,0.0001,0.0000,0.2690
target,598,-1.1130,-2.1442,1.6995,0.2775
param,598,0.8633,0.3574,0.9380,-0.1171
pos,599,-1.1133,-2.1433,1.7070,0.2760
input,599,0.0000,0.0001,0.0000,0.2650
target,599,-1.1133,-2.1433,1.7070,0.2760
param,599,0.8633,0.3574,0.9380,-0.1171
pos,600,-1.1135,-2.1424,1.7143,0.2748
input,600,0.0000,0.0001,0.0000,0.2610
target,600,-1.1135,-2.1424,1.7143,0.2748
param,600,0.8633,0.3573,0.9380,-0.1171
pos,601,-1.1138,-2.1417,1.7211,0.2734
input,601,0.0000,0.0001,0.0000,0.2571
target,601,-1.1138,-2.1417,1.7211,0.2734
param,601,0.8633,0.3573,0.9380,-0.1171
pos,602,-1.1140,-2.1410,1.7273,0.2721
input,602,0.0000,0.0001,0.0000,0.2532
target,602,-1.1140,-2.1410,1.7273,0.2721
param,602,0.8633,0.3573,0.9380,-0.1171
pos,603,-1.1142,-2.1402,1.7341,0.2713
input,603,0.0000,0.0001,0.0000,0.2494
target,603,-1.1142,-2.1402,1.7341,0.2713
param,603,0.8633,0.3573,0.9380,-0.1171
pos,604,-1.1144,-2.1396,1.7402,0.2707
input,604,0.0000,0.0001,0.0000,0.2457
target,604,-1.1144,-2.1396,1.7402,0.2707
param,604,0.8633,0.3573,0.9380,-0.1171
pos,605,-1.1145,-2.1390,1.7457,0.2700
input,605,0.0000,0.0001,0.0000,0.2420
target,605,-1.1145,-2.1390,1.7457,0.2700
param,605,0.8633,0.3572,0.9380,-0.1171
pos,606,-1.1147,-2.1385,1.7507,0.2695
input,606,0.0000,0.0001,0.0000,0.2384
target,606,-1.1147,-2.1385,1.7507,0.2695
param,606,0.8633,0.3572,0.9380,-0.1171
pos,607,-1.1148,-2.1381,1.7551,0.2690
input,607,0.0000,0.0001,0.0000,0.2348
target,607,-1.1148,-2.1381,1.7551,0.2690
param,607,0.8633,0.3572,0.9380,-0.1171
pos,608,-1.1149,-2.1377,1.7593,0.2684
input,608,0.0000,0.0001,0.0000,0.2313
target,608,-1.1149,-2.1377,1.7593,0.2684
param,608,0.8633,0.3571,0.9380,-0.1171
pos,609,-1.1151,-2.1369,1.7658,0.2680
input,609,0.0000,0.0001,0.0000,0.2128
target,609,-1.1151,-2.1369,1.7658,0.2680
param,609,0.8633,0.3571,0.9380,-0.1171
pos,610,-1.1152,-2.1361,1.7722,0.2673
input,610,0.0000,0.0001,0.0000,0.1946
target,610,-1.1152,-2.1361,1.7722,0.2673
param,610,0.8633,0.3571,0.9380,-0.1171
pos,611,-1.1154,-2.1355,1.7780,0.2666
input,611,0.0000,0.0001,0.0000,0.1767
target,611,-1.1154,-2.1355,1.7780,0.2666
param,611,0.8633,0.3571,0.9380,-0.1171
pos,612,-1.1155,-2.1349,1.7832,0.2660
input,612,0.0000,0.0001,0.0000,0.1590
target,612,-1.1155,-2.1349,1.7832,0.2660
param,612,0.8633,0.3571,0.9380,-0.1171
pos,613,-1.1156,-2.1344,1.7878,0.2655
input,613,0.0000,0.0001,0.0000,0.1417
target,613,-1.1156,-2.1344,1.7878,0.2655
param,613,0.8633,0.3570,0.9380,-0.1171
pos,614,-1.1157,-2.1340,1.7919,0.2650
input,614,0.0000,0.0001,0.0000,0.1245
target,614,-1.1157,-2.1340,1.7919,0.2650
param,614,0.8633,0.3570,0.9380,-0.1171
pos,615,-1.1157,-2.1337,1.7960,0.2657
input,615,0.0000,0.0001,0.0000,0.1077
target,615,-1.1157,-2.1337,1.7960,0.2657
param,615,0.8633,0.3570,0.9380,-0.1171
pos,616,-1.1158,-2.1334,1.7996,0.2664
input,616,0.0000,0.0001,0.0000,0.0910
target,616,-1.1158,-2.1334,1.7996,0.2664
param,616,0.8633,0.3569,0.9380,-0.1171
pos,617,-1.1158,-2.1327,1.8054,0.2672
input,617,0.0000,0.0001,0.0000,0.0747
target,617,-1.1158,-2.1327,1.8054,0.2672
param,617,0.8633,0.3569,0.9380,-0.1171
pos,618,-1.1157,-2.1320,1.8116,0.2670
input,618,0.0000,0.0001,0.0000,0.0586
target,618,-1.1157,-2.1320,1.8116,0.2670
param,618,0.8633,0.3569,0.9380,-0.1171
pos,619,-1.1157,-2.1313,1.8174,0.2665
input,619,0.0000,0.0001,0.0000,0.0427
target,619,-1.1157,-2.1313,1.8174,0.2665
param,619,0.8633,0.3569,0.9380,-0.1171
pos,620,-1.1156,-2.1307,1.8228,0.2657
input,620,0.0000,0.0001,0.0000,0.0270
target,620,-1.1156,-2.1307,1.8228,0.2657
param,620,0.8633,0.3569,0.9380,-0.1171
pos,621,-1.1156,-2.1302,1.8278,0.2650
input,621,0.0000,0.0001,0.0000,0.0116
target,621,-1.1156,-2.1302,1.8278,0.2650
param,621,0.8633,0.3569,0.9380,-0.1171
pos,622,-1.1155,-2.1298,1.8322,0.2643
input,622,0.0000,0.0001,0.0000,-0.0035
target,622,-1.1155,-2.1298,1.8322,0.2643
param,622,0.8633,0.3569,0.9380,-0.1171
pos,623,-1.1154,-2.1293,1.8377,0.2641
input,623,0.0000,0.0001,0.0000,-0.0185
target,623,-1.1154,-2.1293,1.8377,0.2641
param,623,0.8633,0.3568,0.9380,-0.1171
pos,624,-1.1152,-2.1287,1.8432,0.2640
input,624,0.0000,0.0001,0.0000,-0.0332
target,624,-1.1152,-2.1287,1.8432,0.2640
param,624,0.8633,0.3568,0.9380,-0.1171
pos,625,-1.1151,-2.1283,1.8481,0.2639
input,625,0.0000,0.0001,0.0000,-0.0477
target,625,-1.1151,-2.1283,1.8481,0.2639
param,625,0.8633,0.3568,0.9380,-0.1171
pos,626,-1.1149,-2.1278,1.8534,0.2637
input,626,0.0000,0.0001,0.0000,-0.0620
target,626,-1.1149,-2.1278,1.8534,0.2637
param,626,0.8633,0.3568,0.9380,-0.1171
pos,627,-1.1150,-2.1275,1.8586,0.2611
input,627,0.0000,0.0001,0.0000,-0.0761
target,627,-1.1150,-2.1275,1.8586,0.2611
param,627,0.8633,0.3568,0.9380,-0.1171
pos,628,-1.1149,-2.1273,1.8635,0.2589
input,628,0.0000,0.0001,0.0000,-0.0899
target,628,-1.1149,-2.1273,1.8635,0.2589
param,628,0.8633,0.3568,0.9380,-0.1171
pos,629,-1.1149,-2.1271,1.8679,0.2569
input,629,0.0000,0.0001,0.0000,-0.1036
target,629,-1.1149,-2.1271,1.8679,0.2569
param,629,0.8633,0.3568,0.9380,-0.1171
pos,630,-1.1147,-2.1267,1.8720,0.2575
input,630,0.0000,0.0001,0.0000,-0.1170
target,630,-1.1147,-2.1267,1.8720,0.2575
param,630,0.8633,0.3568,0.9380,-0.1171
pos,631,-1.1146,-2.1262,1.8770,0.2581
input,631,0.0000,0.0001,0.0000,-0.1303
target,631,-1.1146,-2.1262,1.8770,0.2581
param,631,0.8633,0.3568,0.9380,-0.1171
pos,632,-1.1145,-2.1260,1.8818,0.2561
input,632,0.0000,0.0001,0.0000,-0.1433
target,632,-1.1145,-2.1260,1.8818,0.2561
param,632,0.8633,0.3568,0.9380,-0.1171
pos,633,-1.1145,-2.1258,1.8862,0.2543
input,633,0.0000,0.0001,0.0000,-0.1562
target,633,-1.1145,-2.1258,1.8862,0.2543
param,633,0.8633,0.3567,0.9380,-0.1171
pos,634,-1.1145,-2.1256,1.8901,0.2527
input,634,0.0000,0.0001,0.0000,-0.1688
target,634,-1.1145,-2.1256,1.8901,0.2527
param,634,0.8633,0.3567,0.9380,-0.1171
pos,635,-1.1145,-2.1255,1.8936,0.2513
