target,135,-2.5159,-2.5020,1.1420,-0.0079
param,135,0.8633,0.3563,0.9380,-0.1171
pos,136,-2.5162,-2.5016,1.1412,-0.0071
input,136,0.0000,0.3645,0.1184,0.0000
target,136,-2.5162,-2.5016,1.1412,-0.0071
param,136,0.8633,0.3563,0.9380,-0.1171
pos,137,-2.5166,-2.5013,1.1397,-0.0036
input,137,0.0000,0.3741,0.1167,0.0000
target,137,-2.5166,-2.5013,1.1397,-0.0036
param,137,0.8633,0.3563,0.9380,-0.1171
pos,138,-2.5170,-2.5011,1.1384,-0.0003
input,138,0.0000,0.3835,0.1149,0.0000
target,138,-2.5170,-2.5011,1.1384,-0.0003
param,138,0.8633,0.3563,0.9380,-0.1171
pos,139,-2.5172,-2.5009,1.1372,0.0029
input,139,0.0000,0.3927,0.1132,0.0000
target,139,-2.5172,-2.5009,1.1372,0.0029
param,139,0.8633,0.3563,0.9380,-0.1171
pos,140,-2.5177,-2.5005,1.1356,0.0059
input,140,0.0000,0.4018,0.1115,0.0000
target,140,-2.5177,-2.5005,1.1356,0.0059
param,140,0.8633,0.3563,0.9380,-0.1171
pos,141,-2.5181,-2.5001,1.1342,0.0087
input,141,0.0000,0.4108,0.1098,0.0000
target,141,-2.5181,-2.5001,1.1342,0.0087
param,141,0.8633,0.3563,0.9380,-0.1171
pos,142,-2.5185,-2.4997,1.1329,0.0114
input,142,0.0000,0.4196,0.1082,0.0000
target,142,-2.5185,-2.4997,1.1329,0.0114
param,142,0.8633,0.3563,0.9380,-0.1171
pos,143,-2.5187,-2.4995,1.1314,0.0151
input,143,0.0000,0.4283,0.1065,0.0000
target,143,-2.5187,-2.4995,1.1314,0.0151
param,143,0.8633,0.3563,0.9380,-0.1171
pos,144,-2.5186,-2.4993,1.1300,0.0186
input,144,0.0000,0.4219,0.1049,0.0000
target,144,-2.5186,-2.4993,1.1300,0.0186
param,144,0.8633,0.3563,0.9380,-0.1171
pos,145,-2.5184,-2.4991,1.1287,0.0218
input,145,0.0000,0.4156,0.1034,0.0000
target,145,-2.5184,-2.4991,1.1287,0.0218
param,145,0.8633,0.3563,0.9380,-0.1171
pos,146,-2.5178,-2.4988,1.1271,0.0227
input,146,0.0000,0.4093,0.1018,0.0000
target,146,-2.5178,-2.4988,1.1271,0.0227
param,146,0.8633,0.3563,0.9380,-0.1171
pos,147,-2.5172,-2.4985,1.1257,0.0234
input,147,0.0000,0.4032,0.1003,0.0000
target,147,-2.5172,-2.4985,1.1257,0.0234
param,147,0.8633,0.3563,0.9380,-0.1171
pos,148,-2.5164,-2.4984,1.1244,0.0241
input,148,0.0000,0.3972,0.0988,0.0000
target,148,-2.5164,-2.4984,1.1244,0.0241
param,148,0.8633,0.3563,0.9380,-0.1171
pos,149,-2.5156,-2.4982,1.1232,0.0246
input,149,0.0000,0.3912,0.0973,0.0000
target,149,-2.5156,-2.4982,1.1232,0.0246
param,149,0.8633,0.3563,0.9380,-0.1171
pos,150,-2.5144,-2.4981,1.1219,0.0256
input,150,0.0000,0.3853,0.0958,0.0000
target,150,-2.5144,-2.4981,1.1219,0.0256
param,150,0.8633,0.3563,0.9380,-0.1171
pos,151,-2.5132,-2.4979,1.1208,0.0265
input,151,0.0000,0.3796,0.0944,0.0000
target,151,-2.5132,-2.4979,1.1208,0.0265
param,151,0.8633,0.3563,0.9380,-0.1171
pos,152,-2.5119,-2.4978,1.1197,0.0273
input,152,0.0000,0.3739,0.0930,0.0000
target,152,-2.5119,-2.4978,1.1197,0.0273
param,152,0.8633,0.3563,0.9380,-0.1171
pos,153,-2.5101,-2.4979,1.1184,0.0277
input,153,0.0000,0.3683,0.0916,0.0000
target,153,-2.5101,-2.4979,1.1184,0.0277
param,153,0.8633,0.3563,0.9380,-0.1171
pos,154,-2.5084,-2.4979,1.1172,0.0280
input,154,0.0000,0.3627,0.0902,0.0000
target,154,-2.5084,-2.4979,1.1172,0.0280
param,154,0.8633,0.3563,0.9380,-0.1171
pos,155,-2.5067,-2.4979,1.1161,0.0283
input,155,0.0000,0.3573,0.0889,0.0000
target,155,-2.5067,-2.4979,1.1161,0.0283
param,155,0.8633,0.3563,0.9380,-0.1171
pos,156,-2.5050,-2.4980,1.1152,0.0285
input,156,0.0000,0.3519,0.0875,0.0000
target,156,-2.5050,-2.4980,1.1152,0.0285
param,156,0.8633,0.3563,0.9380,-0.1171
pos,157,-2.5028,-2.4982,1.1141,0.0287
input,157,0.0000,0.3467,0.0862,0.0000
target,157,-2.5028,-2.4982,1.1141,0.0287
param,157,0.8633,0.3563,0.9380,-0.1171
pos,158,-2.5006,-2.4983,1.1131,0.0289
input,158,0.0000,0.3415,0.0849,0.0000
target,158,-2.5006,-2.4983,1.1131,0.0289
param,158,0.8633,0.3563,0.9380,-0.1171
pos,159,-2.4986,-2.4985,1.1122,0.0290
input,159,0.0000,0.3363,0.0837,0.0000
target,159,-2.4986,-2.4985,1.1122,0.0290
param,159,0.8633,0.3563,0.9380,-0.1171
pos,160,-2.4954,-2.4987,1.1114,0.0310
input,160,0.0000,0.3313,0.0824,0.0000
target,160,-2.4954,-2.4987,1.1114,0.0310
param,160,0.8633,0.3563,0.9380,-0.1171
pos,161,-2.4905,-2.4991,1.1108,0.0333
input,161,0.0000,0.3263,0.0812,0.0000
target,161,-2.4905,-2.4991,1.1108,0.0333
param,161,0.8633,0.3563,0.9380,-0.1171
pos,162,-2.4862,-2.4994,1.1103,0.0355
input,162,0.0000,0.3214,0.0800,0.0000
target,162,-2.4862,-2.4994,1.1103,0.0355
param,162,0.8633,0.3563,0.9380,-0.1171
pos,163,-2.4823,-2.4996,1.1098,0.0376
input,163,0.0000,0.3166,0.0788,0.0000
target,163,-2.4823,-2.4996,1.1098,0.0376
param,163,0.8633,0.3563,0.9380,-0.1171
pos,164,-2.4786,-2.4999,1.1094,0.0394
input,164,0.0000,0.3119,0.0776,0.0000
target,164,-2.4786,-2.4999,1.1094,0.0394
param,164,0.8633,0.3563,0.9380,-0.1171
pos,165,-2.4752,-2.5001,1.1090,0.0410
input,165,0.0000,0.3072,0.0764,0.0000
target,165,-2.4752,-2.5001,1.1090,0.0410
param,165,0.8633,0.3563,0.9380,-0.1171
pos,166,-2.4721,-2.5003,1.1087,0.0425
input,166,0.0000,0.3026,0.0753,0.0000
target,166,-2.4721,-2.5003,1.1087,0.0425
param,166,0.8633,0.3563,0.9380,-0.1171
pos,167,-2.4681,-2.5005,1.1084,0.0444
input,167,0.0000,0.2980,0.0741,0.0000
target,167,-2.4681,-2.5005,1.1084,0.0444
param,167,0.8633,0.3563,0.9380,-0.1171
pos,168,-2.4639,-2.5007,1.1083,0.0456
input,168,0.0000,0.2936,0.0730,0.0000
target,168,-2.4639,-2.5007,1.1083,0.0456
param,168,0.8633,0.3563,0.9380,-0.1171
pos,169,-2.4602,-2.5009,1.1081,0.0467
input,169,0.0000,0.2892,0.0719,0.0000
target,169,-2.4602,-2.5009,1.1081,0.0467
param,169,0.8633,0.3563,0.9380,-0.1171
pos,170,-2.4568,-2.5010,1.1080,0.0476
input,170,0.0000,0.2848,0.0708,0.0000
target,170,-2.4568,-2.5010,1.1080,0.0476
param,170,0.8633,0.3563,0.9380,-0.1171
pos,171,-2.4513,-2.5012,1.1081,0.0485
input,171,0.0000,0.2805,0.0548,0.0000
target,171,-2.4513,-2.5012,1.1081,0.0485
param,171,0.8633,0.3563,0.9380,-0.1171
pos,172,-2.4465,-2.5013,1.1081,0.0492
input,172,0.0000,0.2763,0.0390,0.0000
target,172,-2.4465,-2.5013,1.1081,0.0492
param,172,0.8633,0.3563,0.9380,-0.1171
pos,173,-2.4422,-2.5014,1.1082,0.0499
input,173,0.0000,0.2722,0.0234,0.0000
target,173,-2.4422,-2.5014,1.1082,0.0499
param,173,0.8633,0.3563,0.9380,-0.1171
pos,174,-2.4356,-2.5016,1.1085,0.0512
input,174,0.0000,0.2681,0.0080,0.0000
target,174,-2.4356,-2.5016,1.1085,0.0512
param,174,0.8633,0.3563,0.9380,-0.1171
pos,175,-2.4299,-2.5017,1.1088,0.0524
input,175,0.0000,0.2641,-0.0071,0.0000
target,175,-2.4299,-2.5017,1.1088,0.0524
param,175,0.8633,0.3563,0.9380,-0.1171
pos,176,-2.4248,-2.5019,1.1091,0.0535
input,176,0.0000,0.2601,-0.0220,0.0000
target,176,-2.4248,-2.5019,1.1091,0.0535
param,176,0.8633,0.3563,0.9380,-0.1171
pos,177,-2.4203,-2.5020,1.1093,0.0545
input,177,0.0000,0.2562,-0.0367,0.0000
target,177,-2.4203,-2.5020,1.1093,0.0545
param,177,0.8633,0.3563,0.9380,-0.1171
pos,178,-2.4136,-2.5020,1.1097,0.0541
input,178,0.0000,0.2524,-0.0511,0.0000
target,178,-2.4136,-2.5020,1.1097,0.0541
param,178,0.8633,0.3563,0.9380,-0.1171
pos,179,-2.4078,-2.5020,1.1101,0.0535
input,179,0.0000,0.2486,-0.0653,0.0000
target,179,-2.4078,-2.5020,1.1101,0.0535
param,179,0.8633,0.3563,0.9380,-0.1171
pos,180,-2.4028,-2.5020,1.1105,0.0529
input,180,0.0000,0.2449,-0.0794,0.0000
target,180,-2.4028,-2.5020,1.1105,0.0529
param,180,0.8633,0.3563,0.9380,-0.1171
pos,181,-2.3956,-2.5021,1.1110,0.0547
input,181,0.0000,0.2412,-0.0932,0.0000
target,181,-2.3956,-2.5021,1.1110,0.0547
param,181,0.8633,0.3563,0.9380,-0.1171
pos,182,-2.3894,-2.5021,1.1115,0.0565
input,182,0.0000,0.2376,-0.1068,0.0000
target,182,-2.3894,-2.5021,1.1115,0.0565
param,182,0.8633,0.3563,0.9380,-0.1171
pos,183,-2.3842,-2.5021,1.1120,0.0581
input,183,0.0000,0.2340,-0.1202,0.0000
target,183,-2.3842,-2.5021,1.1120,0.0581
param,183,0.8633,0.3563,0.9380,-0.1171
pos,184,-2.3798,-2.5021,1.1124,0.0596
input,184,0.0000,0.2305,-0.1334,0.0000
target,184,-2.3798,-2.5021,1.1124,0.0596
param,184,0.8633,0.3563,0.9380,-0.1171
pos,185,-2.3733,-2.5020,1.1130,0.0605
input,185,0.0000,0.2270,-0.1464,0.0000
target,185,-2.3733,-2.5020,1.1130,0.0605
param,185,0.8633,0.3563,0.9380,-0.1171
pos,186,-2.3677,-2.5019,1.1136,0.0613
input,186,0.0000,0.2236,-0.1592,0.0000
target,186,-2.3677,-2.5019,1.1136,0.0613
param,186,0.8633,0.3563,0.9380,-0.1171
pos,187,-2.3594,-2.5018,1.1144,0.0616
input,187,0.0000,0.2203,-0.1718,0.0000
target,187,-2.3594,-2.5018,1.1144,0.0616
param,187,0.8633,0.3563,0.9380,-0.1171
pos,188,-2.3523,-2.5017,1.1151,0.0618
input,188,0.0000,0.2170,-0.1842,0.0000
target,188,-2.3523,-2.5017,1.1151,0.0618
param,188,0.8633,0.3563,0.9380,-0.1171
pos,189,-2.3462,-2.5017,1.1158,0.0618
input,189,0.0000,0.2137,-0.1964,0.0000
target,189,-2.3462,-2.5017,1.1158,0.0618
param,189,0.8633,0.3563,0.9380,-0.1171
pos,190,-2.3385,-2.5014,1.1165,0.0605
input,190,0.0000,0.2105,-0.2085,0.0000
target,190,-2.3385,-2.5014,1.1165,0.0605
param,190,0.8633,0.3563,0.9380,-0.1171
pos,191,-2.3320,-2.5013,1.1171,0.0591
input,191,0.0000,0.2074,-0.2204,0.0000
target,191,-2.3320,-2.5013,1.1171,0.0591
param,191,0.8633,0.3563,0.9380,-0.1171
pos,192,-2.3265,-2.5011,1.1177,0.0577
input,192,0.0000,0.2042,-0.2321,0.0000
target,192,-2.3265,-2.5011,1.1177,0.0577
param,192,0.8633,0.3563,0.9380,-0.1171
pos,193,-2.3218,-2.5010,1.1182,0.0563
input,193,0.0000,0.2012,-0.2436,0.0000
target,193,-2.3218,-2.5010,1.1182,0.0563
param,193,0.8633,0.3563,0.9380,-0.1171
pos,194,-2.3145,-2.5008,1.1189,0.0549
input,194,0.0000,0.1982,-0.2549,0.0000
target,194,-2.3145,-2.5008,1.1189,0.0549
param,194,0.8633,0.3563,0.9380,-0.1171
pos,195,-2.3082,-2.5006,1.1195,0.0535
input,195,0.0000,0.1952,-0.2661,0.0000
target,195,-2.3082,-2.5006,1.1195,0.0535
param,195,0.8633,0.3563,0.9380,-0.1171
pos,196,-2.3029,-2.5005,1.1200,0.0522
input,196,0.0000,0.1923,-0.2771,0.0000
target,196,-2.3029,-2.5005,1.1200,0.0522
param,196,0.8633,0.3563,0.9380,-0.1171
pos,197,-2.2955,-2.5004,1.1207,0.0525
input,197,0.0000,0.1894,-0.2880,0.0000
target,197,-2.2955,-2.5004,1.1207,0.0525
param,197,0.8633,0.3563,0.9380,-0.1171
pos,198,-2.2893,-2.5003,1.1213,0.0528
input,198,0.0000,0.1865,-0.2986,0.0000
target,198,-2.2893,-2.5003,1.1213,0.0528
param,198,0.8633,0.3563,0.9380,-0.1171
pos,199,-2.2839,-2.5002,1.1218,0.0531
input,199,0.0000,0.1837,-0.3092,0.0000
target,199,-2.2839,-2.5002,1.1218,0.0531
param,199,0.8633,0.3563,0.9380,-0.1171
pos,200,-2.2764,-2.5003,1.1226,0.0518
input,200,0.0000,0.1810,-0.3195,0.0000
target,200,-2.2764,-2.5003,1.1226,0.0518
param,200,0.8633,0.3563,0.9380,-0.1171
pos,201,-2.2699,-2.5003,1.1234,0.0505
input,201,0.0000,0.1783,-0.3297,0.0000
target,201,-2.2699,-2.5003,1.1234,0.0505
param,201,0.8633,0.3563,0.9380,-0.1171
pos,202,-2.2645,-2.5003,1.1241,0.0492
input,202,0.0000,0.1756,-0.3398,0.0000
target,202,-2.2645,-2.5003,1.1241,0.0492
param,202,0.8633,0.3563,0.9380,-0.1171
pos,203,-2.2598,-2.5003,1.1247,0.0479
input,203,0.0000,0.1730,-0.3497,0.0000
target,203,-2.2598,-2.5003,1.1247,0.0479
param,203,0.8633,0.3563,0.9380,-0.1171
pos,204,-2.2523,-2.5003,1.1251,0.0473
input,204,0.0000,0.1704,-0.3594,0.0000
target,204,-2.2523,-2.5003,1.1251,0.0473
param,204,0.8633,0.3563,0.9380,-0.1171
pos,205,-2.2459,-2.5003,1.1254,0.0467
input,205,0.0000,0.1678,-0.3690,0.0000
target,205,-2.2459,-2.5003,1.1254,0.0467
param,205,0.8633,0.3563,0.9380,-0.1171
pos,206,-2.2405,-2.5003,1.1257,0.0461
input,206,0.0000,0.1653,-0.3785,0.0000
target,206,-2.2405,-2.5003,1.1257,0.0461
param,206,0.8633,0.3563,0.9380,-0.1171
pos,207,-2.2333,-2.5002,1.1261,0.0434
input,207,0.0000,0.1628,-0.3878,0.0000
target,207,-2.2333,-2.5002,1.1261,0.0434
param,207,0.8633,0.3563,0.9380,-0.1171
pos,208,-2.2272,-2.5001,1.1265,0.0405
input,208,0.0000,0.1604,-0.3970,0.0000
target,208,-2.2272,-2.5001,1.1265,0.0405
param,208,0.8633,0.3563,0.9380,-0.1171
pos,209,-2.2220,-2.5000,1.1269,0.0374
input,209,0.0000,0.1580,-0.4061,0.0000
target,209,-2.2220,-2.5000,1.1269,0.0374
param,209,0.8633,0.3563,0.9380,-0.1171
pos,210,-2.2150,-2.5000,1.1272,0.0339
input,210,0.0000,0.1556,-0.4150,0.0000
target,210,-2.2150,-2.5000,1.1272,0.0339
param,210,0.8633,0.3563,0.9380,-0.1171
pos,211,-2.2090,-2.4999,1.1274,0.0302
input,211,0.0000,0.1533,-0.4237,0.0000
target,211,-2.2090,-2.4999,1.1274,0.0302
param,211,0.8633,0.3563,0.9380,-0.1171
pos,212,-2.2040,-2.4999,1.1276,0.0264
input,212,0.0000,0.1510,-0.4324,0.0000
target,212,-2.2040,-2.4999,1.1276,0.0264
param,212,0.8633,0.3563,0.9380,-0.1171
pos,213,-2.1997,-2.4999,1.1279,0.0225
input,213,0.0000,0.1487,-0.4409,0.0000
target,213,-2.1997,-2.4999,1.1279,0.0225
param,213,0.8633,0.3563,0.9380,-0.1171
pos,214,-2.1926,-2.4999,1.1280,0.0165
input,214,0.0000,0.1465,-0.4493,0.0000
target,214,-2.1926,-2.4999,1.1280,0.0165
param,214,0.8633,0.3563,0.9380,-0.1171
pos,215,-2.1866,-2.4999,1.1281,0.0104
input,215,0.0000,0.1443,-0.4576,0.0000
target,215,-2.1866,-2.4999,1.1281,0.0104
param,215,0.8633,0.3563,0.9380,-0.1171
pos,216,-2.1814,-2.4999,1.1282,0.0043
input,216,0.0000,0.1421,-0.4657,0.0000
target,216,-2.1814,-2.4999,1.1282,0.0043
param,216,0.8633,0.3563,0.9380,-0.1171
pos,217,-2.1750,-2.5002,1.1283,-0.0024
input,217,0.0000,0.1400,-0.4737,0.0000
target,217,-2.1750,-2.5002,1.1283,-0.0024
param,217,0.8633,0.3563,0.9380,-0.1171
pos,218,-2.1695,-2.5004,1.1285,-0.0091
input,218,0.0000,0.1379,-0.4816,0.0000
target,218,-2.1695,-2.5004,1.1285,-0.0091
param,218,0.8633,0.3563,0.9380,-0.1171
pos,219,-2.1648,-2.5006,1.1286,-0.0157
input,219,0.0000,0.1358,-0.4894,0.0000
target,219,-2.1648,-2.5006,1.1286,-0.0157
param,219,0.8633,0.3563,0.9380,-0.1171
pos,220,-2.1583,-2.5007,1.1286,-0.0222
input,220,0.0000,0.1338,-0.4970,0.0000
target,220,-2.1583,-2.5007,1.1286,-0.0222
param,220,0.8633,0.3563,0.9380,-0.1171
pos,221,-2.1527,-2.5007,1.1286,-0.0287
input,221,0.0000,0.1318,-0.5046,0.0000
target,221,-2.1527,-2.5007,1.1286,-0.0287
param,221,0.8633,0.3563,0.9380,-0.1171
pos,222,-2.1479,-2.5008,1.1286,-0.0351
input,222,0.0000,0.1298,-0.5120,0.0000
target,222,-2.1479,-2.5008,1.1286,-0.0351
param,222,0.8633,0.3563,0.9380,-0.1171
pos,223,-2.1439,-2.5009,1.1286,-0.0415
input,223,0.0000,0.1278,-0.5193,0.0000
target,223,-2.1439,-2.5009,1.1286,-0.0415
param,223,0.8633,0.3563,0.9380,-0.1171
pos,224,-2.1380,-2.5010,1.1286,-0.0491
input,224,0.0000,0.1259,-0.5265,0.0000
target,224,-2.1380,-2.5010,1.1286,-0.0491
param,224,0.8633,0.3563,0.9380,-0.1171
pos,225,-2.1329,-2.5011,1.1287,-0.0567
input,225,0.0000,0.1240,-0.5336,0.0000
target,225,-2.1329,-2.5011,1.1287,-0.0567
param,225,0.8633,0.3563,0.9380,-0.1171
pos,226,-2.1286,-2.5012,1.1287,-0.0642
input,226,0.0000,0.1222,-0.5406,0.0000
target,226,-2.1286,-2.5012,1.1287,-0.0642
param,226,0.8633,0.3563,0.9380,-0.1171
pos,227,-2.1222,-2.5015,1.1287,-0.0716
input,227,0.0000,0.1203,-0.5475,0.0000
target,227,-2.1222,-2.5015,1.1287,-0.0716
param,227,0.8633,0.3563,0.9380,-0.1171
pos,228,-2.1168,-2.5017,1.1287,-0.0789
input,228,0.0000,0.1185,-0.5543,0.0000
target,228,-2.1168,-2.5017,1.1287,-0.0789
param,228,0.8633,0.3563,0.9380,-0.1171
pos,229,-2.1122,-2.5019,1.1287,-0.0860
input,229,0.0000,0.1168,-0.5610,0.0000
target,229,-2.1122,-2.5019,1.1287,-0.0860
param,229,0.8633,0.3563,0.9380,-0.1171
pos,230,-2.1070,-2.5021,1.1287,-0.0941
input,230,0.0000,0.1150,-0.5676,0.0000
target,230,-2.1070,-2.5021,1.1287,-0.0941
param,230,0.8633,0.3563,0.9380,-0.1171
pos,231,-2.1025,-2.5023,1.1287,-0.1021
input,231,0.0000,0.1133,-0.5741,0.0000
target,231,-2.1025,-2.5023,1.1287,-0.1021
param,231,0.8633,0.3563,0.9380,-0.1171
pos,232,-2.0987,-2.5024,1.1287,-0.1099
input,232,0.0000,0.1116,-0.5805,0.0000
target,232,-2.0987,-2.5024,1.1287,-0.1099
param,232,0.8633,0.3563,0.9380,-0.1171
pos,233,-2.0932,-2.5025,1.1286,-0.1207
input,233,0.0000,0.1099,-0.5868,0.0000
target,233,-2.0932,-2.5025,1.1286,-0.1207
param,233,0.8633,0.3563,0.9380,-0.1171
pos,234,-2.0885,-2.5026,1.1285,-0.1312
input,234,0.0000,0.1083,-0.5930,0.0000
target,234,-2.0885,-2.5026,1.1285,-0.1312
param,234,0.8633,0.3563,0.9380,-0.1171
pos,235,-2.0844,-2.5026,1.1285,-0.1415
input,235,0.0000,0.1066,-0.5991,0.0000
target,235,-2.0844,-2.5026,1.1285,-0.1415
param,235,0.8633,0.3563,0.9380,-0.1171
pos,236,-2.0810,-2.5027,1.1284,-0.1516
input,236,0.0000,0.1050,-0.6051,0.0000
target,236,-2.0810,-2.5027,1.1284,-0.1516
param,236,0.8633,0.3563,0.9380,-0.1171
pos,237,-2.0761,-2.5028,1.1283,-0.1622
input,237,0.0000,0.1035,-0.6110,0.0000
target,237,-2.0761,-2.5028,1.1283,-0.1622
param,237,0.8633,0.3563,0.9381,-0.1171
pos,238,-2.0718,-2.5029,1.1281,-0.1727
input,238,0.0000,0.1019,-0.6168,0.0000
target,238,-2.0718,-2.5029,1.1281,-0.1727
param,238,0.8633,0.3563,0.9381,-0.1171
pos,239,-2.0682,-2.5029,1.1280,-0.1829
input,239,0.0000,0.1004,-0.6226,0.0000
target,239,-2.0682,-2.5029,1.1280,-0.1829
param,239,0.8633,0.3563,0.9381,-0.1171
pos,240,-2.0629,-2.5029,1.1278,-0.1956
input,240,0.0000,0.0989,-0.6282,0.0000
target,240,-2.0629,-2.5029,1.1278,-0.1956
param,240,0.8633,0.3563,0.9381,-0.1171
pos,241,-2.0584,-2.5029,1.1276,-0.2081
input,241,0.0000,0.0974,-0.6338,0.0000
target,241,-2.0584,-2.5029,1.1276,-0.2081
param,241,0.8633,0.3563,0.9381,-0.1171
pos,242,-2.0546,-2.5029,1.1274,-0.2202
input,242,0.0000,0.0959,-0.6393,0.0000
target,242,-2.0546,-2.5029,1.1274,-0.2202
param,242,0.8633,0.3563,0.9381,-0.1171
pos,243,-2.0500,-2.5029,1.1271,-0.2332
input,243,0.0000,0.0945,-0.6447,0.0000
target,243,-2.0500,-2.5029,1.1271,-0.2332
param,243,0.8633,0.3563,0.9381,-0.1171
pos,244,-2.0461,-2.5029,1.1269,-0.2459
input,244,0.0000,0.0931,-0.6500,0.0000
target,244,-2.0461,-2.5029,1.1269,-0.2459
param,244,0.8633,0.3563,0.9381,-0.1171
pos,245,-2.0428,-2.5029,1.1267,-0.2583
input,245,0.0000,0.0917,-0.6553,0.0000
target,245,-2.0428,-2.5029,1.1267,-0.2583
param,245,0.8633,0.3563,0.9381,-0.1171
pos,246,-2.0382,-2.5029,1.1263,-0.2722
input,246,0.0000,0.0903,-0.6605,0.0000
target,246,-2.0382,-2.5029,1.1263,-0.2722
param,246,0.8633,0.3563,0.9381,-0.1171
pos,247,-2.0329,-2.5029,1.1259,-0.2877
input,247,0.0000,0.0890,-0.6656,0.0000
target,247,-2.0329,-2.5029,1.1259,-0.2877
param,247,0.8633,0.3563,0.9381,-0.1171
pos,248,-2.0283,-2.5029,1.1255,-0.3027
input,248,0.0000,0.0876,-0.6706,0.0000
target,248,-2.0283,-2.5029,1.1255,-0.3027
param,248,0.8633,0.3563,0.9381,-0.1171
pos,249,-2.0245,-2.5029,1.1251,-0.3173
input,249,0.0000,0.0863,-0.6755,0.0000
target,249,-2.0245,-2.5029,1.1251,-0.3173
param,249,0.8633,0.3563,0.9381,-0.1171
pos,250,-2.0210,-2.5029,1.1248,-0.3315
input,250,0.0000,0.0850,-0.6804,0.0000
target,250,-2.0210,-2.5029,1.1248,-0.3315
param,250,0.8633,0.3563,0.9381,-0.1171
pos,251,-2.0180,-2.5029,1.1245,-0.3453
input,251,0.0000,0.0837,-0.6852,0.0000
target,251,-2.0180,-2.5029,1.1245,-0.3453
param,251,0.8633,0.3563,0.9381,-0.1171
pos,252,-2.0155,-2.5030,1.1242,-0.3586
input,252,0.0000,0.0825,-0.6899,0.0000
target,252,-2.0155,-2.5030,1.1242,-0.3586
param,252,0.8633,0.3563,0.9381,-0.1171
pos,253,-2.0121,-2.5028,1.1241,-0.3725
input,253,0.0000,0.0812,-0.6946,0.0000
target,253,-2.0121,-2.5028,1.1241,-0.3725
param,253,0.8633,0.3563,0.9382,-0.1171
pos,254,-2.0091,-2.5027,1.1240,-0.3860
input,254,0.0000,0.0800,-0.6991,0.0000
target,254,-2.0091,-2.5027,1.1240,-0.3860
param,254,0.8633,0.3563,0.9382,-0.1171
pos,255,-2.0066,-2.5027,1.1240,-0.3990
input,255,0.0000,0.0788,-0.7036,0.0000
target,255,-2.0066,-2.5027,1.1240,-0.3990
param,255,0.8633,0.3563,0.9382,-0.1171
pos,256,-2.0034,-2.5030,1.1235,-0.4132
input,256,0.0000,0.0776,-0.7081,0.0000
target,256,-2.0034,-2.5030,1.1235,-0.4132
param,256,0.8633,0.3563,0.9382,-0.1171
pos,257,-2.0006,-2.5032,1.1231,-0.4270
input,257,0.0000,0.0765,-0.7125,0.0000
target,257,-2.0006,-2.5032,1.1231,-0.4270
param,257,0.8633,0.3563,0.9382,-0.1171
pos,258,-1.9983,-2.5034,1.1228,-0.4404
input,258,0.0000,0.0753,-0.7168,0.0000
target,258,-1.9983,-2.5034,1.1228,-0.4404
param,258,0.8633,0.3563,0.9382,-0.1171
pos,259,-1.9963,-2.5036,1.1224,-0.4533
input,259,0.0000,0.0742,-0.7210,0.0000
target,259,-1.9963,-2.5036,1.1224,-0.4533
param,259,0.8633,0.3563,0.9382,-0.1171
pos,260,-1.9931,-2.5036,1.1223,-0.4688
input,260,0.0000,0.0731,-0.7252,0.0000
target,260,-1.9931,-2.5036,1.1223,-0.4688
param,260,0.8633,0.3563,0.9382,-0.1171
pos,261,-1.9904,-2.5036,1.1223,-0.4839
input,261,0.0000,0.0720,-0.7293,0.0000
target,261,-1.9904,-2.5036,1.1223,-0.4839
param,261,0.8633,0.3563,0.9382,-0.1171
pos,262,-1.9880,-2.5036,1.1222,-0.4985
input,262,0.0000,0.0709,-0.7334,0.0000
target,262,-1.9880,-2.5036,1.1222,-0.4985
param,262,0.8633,0.3563,0.9382,-0.1171
pos,263,-1.9851,-2.5037,1.1220,-0.5147
input,263,0.0000,0.0698,-0.7374,0.0000
target,263,-1.9851,-2.5037,1.1220,-0.5147
param,263,0.8633,0.3563,0.9382,-0.1171
pos,264,-1.9827,-2.5039,1.1219,-0.5305
input,264,0.0000,0.0688,-0.7413,0.0000
target,264,-1.9827,-2.5039,1.1219,-0.5305
param,264,0.8633,0.3563,0.9382,-0.1171
pos,265,-1.9806,-2.5040,1.1217,-0.5457
input,265,0.0000,0.0678,-0.7452,0.0000
target,265,-1.9806,-2.5040,1.1217,-0.5457
param,265,0.8633,0.3563,0.9382,-0.1171
pos,266,-1.9778,-2.5044,1.1215,-0.5631
input,266,0.0000,0.0667,-0.7490,0.0000
target,266,-1.9778,-2.5044,1.1215,-0.5631
param,266,0.8633,0.3563,0.9382,-0.1171
pos,267,-1.9755,-2.5047,1.1213,-0.5800
input,267,0.0000,0.0657,-0.7528,0.0000
target,267,-1.9755,-2.5047,1.1213,-0.5800
param,267,0.8633,0.3563,0.9382,-0.1171
pos,268,-1.9735,-2.5049,1.1211,-0.5963
input,268,0.0000,0.0648,-0.7565,0.0000
target,268,-1.9735,-2.5049,1.1211,-0.5963
param,268,0.8633,0.3563,0.9382,-0.1171
pos,269,-1.9719,-2.5052,1.1209,-0.6119
input,269,0.0000,0.0638,-0.7602,0.0000
target,269,-1.9719,-2.5052,1.1209,-0.6119
param,269,0.8633,0.3563,0.9382,-0.1171
pos,270,-1.9701,-2.5059,1.1204,-0.6296
input,270,0.0000,0.0628,-0.7638,0.0000
