param,1067,0.8633,0.3563,0.9380,-0.1171
pos,1068,-1.2166,-1.8173,0.7762,0.4147
input,1068,0.0126,0.0099,-0.0660,-0.1242
target,1068,-1.2032,-1.8204,0.6936,0.3690
param,1068,0.8633,0.3563,0.9380,-0.1171
pos,1069,-1.2167,-1.8170,0.7761,0.4208
input,1069,0.0131,0.0095,-0.0791,-0.1241
target,1069,-1.2032,-1.8204,0.6936,0.3690
param,1069,0.8633,0.3563,0.9380,-0.1171
pos,1070,-1.2169,-1.8167,0.7760,0.4253
input,1070,0.0134,0.0093,-0.0925,-0.1241
target,1070,-1.2032,-1.8204,0.6936,0.3690
param,1070,0.8633,0.3563,0.9380,-0.1171
pos,1071,-1.2170,-1.8163,0.7760,0.4269
input,1071,0.0137,0.0092,-0.0992,-0.1243
target,1071,-1.2032,-1.8204,0.6936,0.3690
param,1071,0.8633,0.3563,0.9380,-0.1171
pos,1072,-1.2169,-1.8163,0.7758,0.4271
input,1072,0.0140,0.0091,-0.0960,-0.1245
target,1072,-1.2032,-1.8204,0.6936,0.3690
param,1072,0.8633,0.3563,0.9380,-0.1171
pos,1073,-1.2170,-1.8163,0.7758,0.4292
input,1073,0.0131,0.0091,-0.0884,-0.1243
target,1073,-1.2032,-1.8204,0.6936,0.3690
param,1073,0.8633,0.3563,0.9380,-0.1171
pos,1074,-1.2171,-1.8160,0.7759,0.4304
input,1074,0.0131,0.0091,-0.0884,-0.1243
target,1074,-1.2032,-1.8204,0.6936,0.3690
param,1074,0.8633,0.3563,0.9380,-0.1171
pos,1075,-1.2173,-1.8159,0.7759,0.4316
input,1075,0.0125,0.0095,-0.0835,-0.1251
target,1075,-1.2032,-1.8204,0.6936,0.3690
param,1075,0.8633,0.3563,0.9380,-0.1171
pos,1076,-1.2174,-1.8156,0.7759,0.4326
input,1076,0.0125,0.0098,-0.0806,-0.1255
target,1076,-1.2032,-1.8204,0.6936,0.3690
param,1076,0.8633,0.3563,0.9380,-0.1171
pos,1077,-1.2178,-1.8154,0.7760,0.4276
input,1077,0.0130,0.0100,-0.0773,-0.1258
target,1077,-1.2032,-1.8204,0.6936,0.3690
param,1077,0.8633,0.3563,0.9380,-0.1171
pos,1078,-1.2182,-1.8152,0.7761,0.4225
input,1078,0.0131,0.0111,-0.0539,-0.1263
target,1078,-1.2032,-1.8204,0.6936,0.3690
param,1078,0.8633,0.3563,0.9380,-0.1171
pos,1079,-1.2186,-1.8151,0.7761,0.4170
input,1079,0.0134,0.0120,-0.0321,-0.1266
target,1079,-1.2032,-1.8204,0.6936,0.3690
param,1079,0.8633,0.3563,0.9380,-0.1171
pos,1080,-1.2185,-1.8151,0.7758,0.4143
input,1080,0.0137,0.0128,-0.0104,-0.1269
target,1080,-1.2032,-1.8204,0.6936,0.3690
param,1080,0.8633,0.3563,0.9380,-0.1171
pos,1081,-1.2185,-1.8152,0.7755,0.4141
input,1081,0.0126,0.0125,-0.0002,-0.1264
target,1081,-1.2032,-1.8204,0.6936,0.3690
param,1081,0.8633,0.3563,0.9380,-0.1171
pos,1082,-1.2186,-1.8151,0.7754,0.4152
input,1082,0.0126,0.0125,-0.0002,-0.1264
target,1082,-1.2032,-1.8204,0.6936,0.3690
param,1082,0.8633,0.3563,0.9380,-0.1171
pos,1083,-1.2188,-1.8150,0.7752,0.4151
input,1083,0.0120,0.0130,-0.0037,-0.1258
target,1083,-1.2032,-1.8204,0.6936,0.3690
param,1083,0.8633,0.3563,0.9380,-0.1171
pos,1084,-1.2190,-1.8149,0.7749,0.4147
input,1084,0.0120,0.0130,-0.0037,-0.1258
target,1084,-1.2032,-1.8204,0.6936,0.3690
param,1084,0.8633,0.3563,0.9380,-0.1171
pos,1085,-1.2192,-1.8146,0.7744,0.4136
input,1085,0.0120,0.0130,-0.0037,-0.1258
target,1085,-1.2032,-1.8204,0.6936,0.3690
param,1085,0.8633,0.3563,0.9380,-0.1171
pos,1086,-1.2195,-1.8145,0.7740,0.4136
input,1086,0.0130,0.0139,0.0013,-0.1240
target,1086,-1.2032,-1.8204,0.6936,0.3690
param,1086,0.8633,0.3563,0.9380,-0.1171
pos,1087,-1.2198,-1.8144,0.7735,0.4137
input,1087,0.0130,0.0139,0.0013,-0.1240
target,1087,-1.2032,-1.8204,0.6936,0.3690
param,1087,0.8633,0.3563,0.9380,-0.1171
pos,1088,-1.2203,-1.8140,0.7730,0.4081
input,1088,0.0136,0.0146,-0.0028,-0.1219
target,1088,-1.2032,-1.8204,0.6936,0.3690
param,1088,0.8633,0.3563,0.9380,-0.1171
pos,1089,-1.2205,-1.8138,0.7724,0.4069
input,1089,0.0148,0.0152,0.0134,-0.1207
target,1089,-1.2032,-1.8204,0.6936,0.3690
param,1089,0.8633,0.3563,0.9380,-0.1171
pos,1090,-1.2208,-1.8136,0.7717,0.4062
input,1090,0.0152,0.0154,0.0118,-0.1194
target,1090,-1.2032,-1.8204,0.6936,0.3690
param,1090,0.8633,0.3563,0.9380,-0.1171
pos,1091,-1.2213,-1.8132,0.7709,0.3994
input,1091,0.0157,0.0156,0.0071,-0.1177
target,1091,-1.2032,-1.8204,0.6936,0.3690
param,1091,0.8633,0.3563,0.9380,-0.1171
pos,1092,-1.2218,-1.8128,0.7701,0.3929
input,1092,0.0167,0.0162,0.0237,-0.1160
target,1092,-1.2032,-1.8204,0.6936,0.3690
param,1092,0.8633,0.3563,0.9380,-0.1171
pos,1093,-1.2222,-1.8124,0.7692,0.3883
input,1093,0.0177,0.0166,0.0385,-0.1141
target,1093,-1.2032,-1.8204,0.6936,0.3690
param,1093,0.8633,0.3563,0.9380,-0.1171
pos,1094,-1.2227,-1.8120,0.7682,0.3848
input,1094,0.0188,0.0169,0.0466,-0.1121
target,1094,-1.2032,-1.8204,0.6936,0.3690
param,1094,0.8633,0.3563,0.9380,-0.1171
pos,1095,-1.2231,-1.8116,0.7673,0.3810
input,1095,0.0200,0.0175,0.0512,-0.1100
target,1095,-1.2032,-1.8204,0.6936,0.3690
param,1095,0.8633,0.3563,0.9380,-0.1171
pos,1096,-1.2233,-1.8112,0.7662,0.3825
input,1096,0.0210,0.0177,0.0559,-0.1079
target,1096,-1.2032,-1.8204,0.6936,0.3690
param,1096,0.8633,0.3563,0.9380,-0.1171
pos,1097,-1.2235,-1.8109,0.7652,0.3838
input,1097,0.0216,0.0173,0.0427,-0.1055
target,1097,-1.2032,-1.8204,0.6936,0.3690
param,1097,0.8633,0.3563,0.9380,-0.1171
pos,1098,-1.2240,-1.8105,0.7641,0.3793
input,1098,0.0221,0.0168,0.0305,-0.1033
target,1098,-1.2032,-1.8204,0.6936,0.3690
param,1098,0.8633,0.3563,0.9380,-0.1171
pos,1099,-1.2241,-1.8101,0.7626,0.3766
input,1099,0.0233,0.0172,0.0372,-0.1008
target,1099,-1.2032,-1.8204,0.6936,0.3690
param,1099,0.8633,0.3563,0.9380,-0.1171
pos,1100,-1.2242,-1.8097,0.7613,0.3741
input,1100,0.0238,0.0164,0.0368,-0.0974
target,1100,-1.2032,-1.8204,0.6936,0.3690
param,1100,0.8633,0.3563,0.9380,-0.1171
pos,1101,-1.2248,-1.8092,0.7601,0.3707
input,1101,0.0242,0.0156,0.0354,-0.0945
target,1101,-1.2032,-1.8204,0.6936,0.3690
param,1101,0.8633,0.3563,0.9380,-0.1171
pos,1102,-1.2253,-1.8087,0.7589,0.3675
input,1102,0.0256,0.0161,0.0377,-0.0920
target,1102,-1.2032,-1.8254,0.6936,0.3690
param,1102,0.8633,0.3563,0.9380,-0.1171
pos,1103,-1.2258,-1.8082,0.7577,0.3648
input,1103,0.0410,0.0102,0.0405,-0.0895
target,1103,-1.2032,-1.8304,0.6936,0.3690
param,1103,0.8633,0.3563,0.9380,-0.1171
pos,1104,-1.2264,-1.8078,0.7564,0.3621
input,1104,0.0555,0.0046,0.0419,-0.0870
target,1104,-1.2032,-1.8354,0.6936,0.3690
param,1104,0.8633,0.3563,0.9380,-0.1171
pos,1105,-1.2270,-1.8072,0.7551,0.3589
input,1105,0.0694,-0.0008,0.0442,-0.0846
target,1105,-1.2032,-1.8404,0.6936,0.3690
param,1105,0.8633,0.3563,0.9380,-0.1171
pos,1106,-1.2272,-1.8068,0.7537,0.3589
input,1106,0.0829,-0.0061,0.0472,-0.0822
target,1106,-1.2032,-1.8454,0.6936,0.3690
param,1106,0.8633,0.3563,0.9380,-0.1171
pos,1107,-1.2275,-1.8065,0.7523,0.3603
input,1107,0.0949,-0.0121,0.0388,-0.0797
target,1107,-1.2032,-1.8504,0.6936,0.3690
param,1107,0.8633,0.3563,0.9380,-0.1171
pos,1108,-1.2276,-1.8062,0.7507,0.3558
input,1108,0.1063,-0.0178,0.0257,-0.0771
target,1108,-1.2032,-1.8554,0.6936,0.3690
param,1108,0.8633,0.3563,0.9380,-0.1171
pos,1109,-1.2279,-1.8056,0.7492,0.3653
input,1109,0.1167,-0.0237,0.0333,-0.0741
target,1109,-1.2032,-1.8604,0.6936,0.3690
param,1109,0.8633,0.3563,0.9380,-0.1171
pos,1110,-1.2284,-1.8050,0.7479,0.3712
input,1110,0.1282,-0.0299,-0.0053,-0.0714
target,1110,-1.2032,-1.8654,0.6936,0.3690
param,1110,0.8633,0.3563,0.9380,-0.1171
pos,1111,-1.2289,-1.8044,0.7465,0.3761
input,1111,0.1388,-0.0355,-0.0296,-0.0692
target,1111,-1.2032,-1.8704,0.6936,0.3690
param,1111,0.8633,0.3563,0.9380,-0.1171
pos,1112,-1.2296,-1.8038,0.7456,0.3806
input,1112,0.1492,-0.0407,-0.0489,-0.0671
target,1112,-1.2032,-1.8754,0.6936,0.3690
param,1112,0.8633,0.3564,0.9380,-0.1171
pos,1113,-1.2302,-1.8032,0.7447,0.3689
input,1113,0.1593,-0.0453,-0.0654,-0.0660
target,1113,-1.2032,-1.8804,0.6936,0.3690
param,1113,0.8633,0.3564,0.9380,-0.1171
pos,1114,-1.2309,-1.8027,0.7437,0.3596
input,1114,0.1685,-0.0481,-0.0271,-0.0650
target,1114,-1.2032,-1.8854,0.6936,0.3690
param,1114,0.8633,0.3564,0.9380,-0.1171
pos,1115,-1.2315,-1.8022,0.7426,0.3501
input,1115,0.1772,-0.0503,0.0024,-0.0639
target,1115,-1.2032,-1.8904,0.6936,0.3690
param,1115,0.8633,0.3564,0.9380,-0.1171
pos,1116,-1.2322,-1.8018,0.7417,0.3426
input,1116,0.1855,-0.0525,0.0321,-0.0628
target,1116,-1.2032,-1.8954,0.6936,0.3690
param,1116,0.8633,0.3564,0.9380,-0.1171
pos,1117,-1.2327,-1.8018,0.7406,0.3456
input,1117,0.1933,-0.0545,0.0547,-0.0619
target,1117,-1.2032,-1.9004,0.6936,0.3690
param,1117,0.8633,0.3564,0.9380,-0.1171
pos,1118,-1.2332,-1.8015,0.7395,0.3563
input,1118,0.1993,-0.0578,0.0416,-0.0604
target,1118,-1.2032,-1.9054,0.6936,0.3690
param,1118,0.8633,0.3564,0.9380,-0.1171
pos,1119,-1.2336,-1.8013,0.7384,0.3679
input,1119,0.2058,-0.0627,0.0038,-0.0591
target,1119,-1.2032,-1.9104,0.6936,0.3690
param,1119,0.8633,0.3564,0.9380,-0.1171
pos,1120,-1.2342,-1.8011,0.7374,0.3760
input,1120,0.2112,-0.0677,-0.0348,-0.0578
target,1120,-1.2032,-1.9154,0.6936,0.3690
param,1120,0.8633,0.3564,0.9380,-0.1171
pos,1121,-1.2349,-1.8009,0.7365,0.3824
input,1121,0.2166,-0.0715,-0.0591,-0.0567
target,1121,-1.2032,-1.9204,0.6936,0.3690
param,1121,0.8633,0.3564,0.9380,-0.1171
pos,1122,-1.2356,-1.8009,0.7356,0.3869
input,1122,0.2218,-0.0743,-0.0767,-0.0557
target,1122,-1.2032,-1.9254,0.6936,0.3690
param,1122,0.8633,0.3564,0.9380,-0.1171
pos,1123,-1.2363,-1.8008,0.7346,0.3904
input,1123,0.2266,-0.0764,-0.0865,-0.0548
target,1123,-1.2032,-1.9304,0.6936,0.3690
param,1123,0.8633,0.3564,0.9380,-0.1171
pos,1124,-1.2369,-1.8011,0.7336,0.3879
input,1124,0.2311,-0.0785,-0.0924,-0.0538
target,1124,-1.2032,-1.9354,0.6936,0.3690
param,1124,0.8633,0.3564,0.9380,-0.1171
pos,1125,-1.2374,-1.8013,0.7327,0.3857
input,1125,0.2346,-0.0794,-0.0781,-0.0527
target,1125,-1.2032,-1.9404,0.6936,0.3690
param,1125,0.8633,0.3564,0.9380,-0.1171
pos,1126,-1.2386,-1.8016,0.7321,0.3829
input,1126,0.2380,-0.0803,-0.0652,-0.0517
target,1126,-1.2032,-1.9454,0.6936,0.3690
param,1126,0.8633,0.3563,0.9380,-0.1171
pos,1127,-1.2391,-1.8019,0.7309,0.3785
input,1127,0.2421,-0.0794,-0.0508,-0.0518
target,1127,-1.2032,-1.9504,0.6936,0.3690
param,1127,0.8633,0.3563,0.9380,-0.1171
pos,1128,-1.2397,-1.8023,0.7298,0.3769
input,1128,0.2452,-0.0800,-0.0326,-0.0500
target,1128,-1.2032,-1.9554,0.6936,0.3690
param,1128,0.8633,0.3563,0.9380,-0.1171
pos,1129,-1.2404,-1.8027,0.7287,0.3752
input,1129,0.2481,-0.0804,-0.0236,-0.0486
target,1129,-1.2032,-1.9604,0.6936,0.3690
param,1129,0.8633,0.3563,0.9380,-0.1171
pos,1130,-1.2411,-1.8031,0.7276,0.3729
input,1130,0.2508,-0.0807,-0.0139,-0.0471
target,1130,-1.2032,-1.9654,0.6936,0.3690
param,1130,0.8633,0.3563,0.9380,-0.1171
pos,1131,-1.2417,-1.8035,0.7264,0.3701
input,1131,0.2535,-0.0809,-0.0025,-0.0455
target,1131,-1.2032,-1.9704,0.6936,0.3690
param,1131,0.8633,0.3563,0.9380,-0.1171
pos,1132,-1.2430,-1.8038,0.7259,0.3698
input,1132,0.2562,-0.0809,0.0103,-0.0439
target,1132,-1.2032,-1.9754,0.6936,0.3690
param,1132,0.8633,0.3563,0.9380,-0.1171
pos,1133,-1.2437,-1.8040,0.7247,0.3558
input,1133,0.2596,-0.0799,0.0142,-0.0437
target,1133,-1.2032,-1.9804,0.6936,0.3690
param,1133,0.8633,0.3563,0.9380,-0.1171
pos,1134,-1.2444,-1.8046,0.7235,0.3563
input,1134,0.2638,-0.0788,0.0625,-0.0421
target,1134,-1.2032,-1.9854,0.6936,0.3690
param,1134,0.8633,0.3563,0.9380,-0.1171
pos,1135,-1.2453,-1.8048,0.7225,0.3628
input,1135,0.2656,-0.0789,0.0587,-0.0402
target,1135,-1.2032,-1.9904,0.6936,0.3690
param,1135,0.8633,0.3563,0.9380,-0.1171
pos,1136,-1.2463,-1.8052,0.7217,0.3673
input,1136,0.2680,-0.0802,0.0361,-0.0389
target,1136,-1.2032,-1.9954,0.6936,0.3690
param,1136,0.8633,0.3563,0.9380,-0.1171
pos,1137,-1.2472,-1.8057,0.7208,0.3710
input,1137,0.2697,-0.0812,0.0213,-0.0379
target,1137,-1.2032,-2.0004,0.6936,0.3690
param,1137,0.8633,0.3563,0.9380,-0.1171
pos,1138,-1.2483,-1.8059,0.7201,0.3754
input,1138,0.2714,-0.0818,0.0102,-0.0368
target,1138,-1.2032,-2.0054,0.6936,0.3690
param,1138,0.8633,0.3563,0.9380,-0.1171
pos,1139,-1.2493,-1.8066,0.7193,0.3772
input,1139,0.2736,-0.0824,-0.0028,-0.0358
target,1139,-1.2032,-2.0104,0.6936,0.3690
param,1139,0.8633,0.3563,0.9380,-0.1171
pos,1140,-1.2502,-1.8073,0.7185,0.3777
input,1140,0.2757,-0.0825,-0.0058,-0.0350
target,1140,-1.2032,-2.0154,0.6936,0.3690
param,1140,0.8633,0.3563,0.9380,-0.1171
pos,1141,-1.2514,-1.8082,0.7179,0.3773
input,1141,0.2757,-0.0825,-0.0058,-0.0350
target,1141,-1.2032,-2.0204,0.6936,0.3690
param,1141,0.8633,0.3563,0.9380,-0.1171
pos,1142,-1.2523,-1.8092,0.7172,0.3822
input,1142,0.2813,-0.0816,-0.0000,-0.0334
target,1142,-1.2032,-2.0254,0.6936,0.3690
param,1142,0.8633,0.3563,0.9380,-0.1171
pos,1143,-1.2531,-1.8102,0.7165,0.3858
input,1143,0.2834,-0.0823,-0.0135,-0.0327
target,1143,-1.2032,-2.0304,0.6936,0.3690
param,1143,0.8633,0.3563,0.9380,-0.1171
pos,1144,-1.2540,-1.8113,0.7159,0.3890
input,1144,0.2861,-0.0832,-0.0219,-0.0318
target,1144,-1.2032,-2.0354,0.6936,0.3690
param,1144,0.8633,0.3563,0.9380,-0.1171
pos,1145,-1.2551,-1.8124,0.7151,0.3924
input,1145,0.2889,-0.0840,-0.0295,-0.0310
target,1145,-1.2032,-2.0404,0.6936,0.3690
param,1145,0.8633,0.3563,0.9380,-0.1171
pos,1146,-1.2560,-1.8134,0.7143,0.3940
input,1146,0.2921,-0.0845,-0.0369,-0.0300
target,1146,-1.2032,-2.0454,0.6936,0.3690
param,1146,0.8633,0.3563,0.9380,-0.1171
pos,1147,-1.2568,-1.8143,0.7132,0.3863
input,1147,0.2963,-0.0855,-0.0399,-0.0287
target,1147,-1.2032,-2.0504,0.6936,0.3690
param,1147,0.8633,0.3563,0.9380,-0.1171
pos,1148,-1.2581,-1.8155,0.7124,0.3828
input,1148,0.3021,-0.0855,-0.0135,-0.0271
target,1148,-1.2032,-2.0554,0.6936,0.3690
param,1148,0.8633,0.3563,0.9380,-0.1171
pos,1149,-1.2592,-1.8166,0.7114,0.3785
input,1149,0.3073,-0.0846,-0.0041,-0.0259
target,1149,-1.2032,-2.0604,0.6936,0.3690
param,1149,0.8633,0.3563,0.9380,-0.1171
pos,1150,-1.2603,-1.8177,0.7105,0.3764
input,1150,0.3129,-0.0846,0.0067,-0.0245
target,1150,-1.2032,-2.0654,0.6936,0.3690
param,1150,0.8633,0.3563,0.9380,-0.1171
pos,1151,-1.2612,-1.8188,0.7093,0.3787
input,1151,0.3183,-0.0848,0.0115,-0.0230
target,1151,-1.2032,-2.0704,0.6936,0.3690
param,1151,0.8633,0.3563,0.9380,-0.1171
pos,1152,-1.2621,-1.8199,0.7082,0.3834
input,1152,0.3229,-0.0865,0.0035,-0.0209
target,1152,-1.2032,-2.0754,0.6936,0.3690
param,1152,0.8633,0.3564,0.9380,-0.1171
pos,1153,-1.2630,-1.8208,0.7070,0.3877
input,1153,0.3276,-0.0885,-0.0100,-0.0192
target,1153,-1.2032,-2.0804,0.6936,0.3690
param,1153,0.8633,0.3564,0.9380,-0.1171
pos,1154,-1.2640,-1.8219,0.7060,0.3901
input,1154,0.3330,-0.0905,-0.0199,-0.0172
target,1154,-1.2032,-2.0854,0.6936,0.3690
param,1154,0.8633,0.3564,0.9380,-0.1171
pos,1155,-1.2650,-1.8230,0.7050,0.3916
input,1155,0.3383,-0.0917,-0.0236,-0.0155
target,1155,-1.2032,-2.0904,0.6936,0.3690
param,1155,0.8633,0.3564,0.9380,-0.1171
pos,1156,-1.2658,-1.8240,0.7042,0.3923
input,1156,0.3437,-0.0934,-0.0266,-0.0142
target,1156,-1.2032,-2.0954,0.6936,0.3690
param,1156,0.8633,0.3564,0.9380,-0.1171
pos,1157,-1.2669,-1.8249,0.7027,0.3928
input,1157,0.3491,-0.0957,-0.0291,-0.0131
target,1157,-1.2032,-2.0954,0.6936,0.3690
param,1157,0.8633,0.3564,0.9380,-0.1171
pos,1158,-1.2680,-1.8257,0.7012,0.3944
input,1158,0.3408,-0.0905,-0.0325,-0.0098
target,1158,-1.2032,-2.0954,0.6936,0.3690
param,1158,0.8633,0.3564,0.9380,-0.1171
pos,1159,-1.2689,-1.8265,0.6995,0.3945
input,1159,0.3331,-0.0861,-0.0415,-0.0061
target,1159,-1.2032,-2.0954,0.6936,0.3690
param,1159,0.8633,0.3564,0.9380,-0.1171
pos,1160,-1.2699,-1.8274,0.6978,0.3958
input,1160,0.3261,-0.0820,-0.0453,-0.0022
target,1160,-1.2032,-2.0954,0.6936,0.3690
param,1160,0.8633,0.3564,0.9380,-0.1171
pos,1161,-1.2709,-1.8280,0.6960,0.3960
input,1161,0.3195,-0.0781,-0.0534,0.0017
target,1161,-1.2032,-2.0954,0.6936,0.3690
param,1161,0.8633,0.3564,0.9380,-0.1171
pos,1162,-1.2719,-1.8288,0.6941,0.3981
input,1162,0.3140,-0.0742,-0.0561,0.0060
target,1162,-1.2032,-2.0954,0.6936,0.3690
param,1162,0.8633,0.3564,0.9380,-0.1171
pos,1163,-1.2727,-1.8295,0.6923,0.4004
input,1163,0.3085,-0.0706,-0.0642,0.0101
target,1163,-1.2032,-2.0954,0.6936,0.3690
param,1163,0.8633,0.3564,0.9380,-0.1171
pos,1164,-1.2736,-1.8298,0.6904,0.4018
input,1164,0.3034,-0.0677,-0.0715,0.0141
target,1164,-1.2032,-2.0954,0.6936,0.3690
param,1164,0.8633,0.3564,0.9380,-0.1171
pos,1165,-1.2746,-1.8302,0.6884,0.4043
input,1165,0.3000,-0.0646,-0.0742,0.0181
target,1165,-1.2032,-2.0954,0.6936,0.3690
param,1165,0.8633,0.3564,0.9380,-0.1171
pos,1166,-1.2756,-1.8306,0.6863,0.4058
input,1166,0.2967,-0.0617,-0.0798,0.0223
target,1166,-1.2032,-2.0954,0.6936,0.3690
param,1166,0.8633,0.3564,0.9380,-0.1171
pos,1167,-1.2766,-1.8311,0.6843,0.4070
input,1167,0.2940,-0.0585,-0.0809,0.0265
target,1167,-1.2032,-2.0954,0.6936,0.3690
param,1167,0.8633,0.3564,0.9380,-0.1171
pos,1168,-1.2771,-1.8319,0.6818,0.4010
input,1168,0.2911,-0.0552,-0.0805,0.0306
target,1168,-1.2032,-2.0954,0.6936,0.3690
param,1168,0.8633,0.3564,0.9380,-0.1171
pos,1169,-1.2781,-1.8324,0.6796,0.4011
input,1169,0.2886,-0.0518,-0.0551,0.0359
target,1169,-1.2032,-2.0954,0.6936,0.3690
param,1169,0.8633,0.3564,0.9380,-0.1171
pos,1170,-1.2791,-1.8329,0.6775,0.4021
input,1170,0.2867,-0.0481,-0.0514,0.0402
target,1170,-1.2032,-2.0954,0.6936,0.3690
param,1170,0.8633,0.3564,0.9380,-0.1171
pos,1171,-1.2800,-1.8334,0.6751,0.4042
input,1171,0.2850,-0.0449,-0.0480,0.0445
target,1171,-1.2032,-2.0954,0.6936,0.3690
param,1171,0.8633,0.3564,0.9380,-0.1171
pos,1172,-1.2808,-1.8339,0.6727,0.4073
input,1172,0.2832,-0.0421,-0.0486,0.0491
target,1172,-1.2032,-2.0954,0.6936,0.3690
param,1172,0.8633,0.3564,0.9380,-0.1171
pos,1173,-1.2816,-1.8346,0.6701,0.4100
input,1173,0.2813,-0.0400,-0.0541,0.0540
target,1173,-1.2032,-2.0954,0.6936,0.3690
param,1173,0.8633,0.3564,0.9380,-0.1171
pos,1174,-1.2824,-1.8352,0.6675,0.3973
input,1174,0.2790,-0.0378,-0.0584,0.0591
target,1174,-1.2032,-2.0954,0.6936,0.3690
param,1174,0.8633,0.3564,0.9380,-0.1171
pos,1175,-1.2829,-1.8360,0.6649,0.3962
input,1175,0.2792,-0.0337,-0.0121,0.0641
target,1175,-1.2032,-2.0954,0.6936,0.3690
param,1175,0.8633,0.3564,0.9380,-0.1171
pos,1176,-1.2833,-1.8368,0.6620,0.3888
input,1176,0.2771,-0.0317,-0.0083,0.0690
target,1176,-1.2032,-2.0954,0.6936,0.3690
param,1176,0.8633,0.3564,0.9380,-0.1171
pos,1177,-1.2836,-1.8376,0.6593,0.3821
input,1177,0.2755,-0.0294,0.0161,0.0747
target,1177,-1.2032,-2.0954,0.6936,0.3690
param,1177,0.8633,0.3564,0.9380,-0.1171
pos,1178,-1.2839,-1.8383,0.6569,0.3761
input,1178,0.2742,-0.0276,0.0370,0.0796
target,1178,-1.2032,-2.0954,0.6936,0.3690
param,1178,0.8633,0.3564,0.9380,-0.1171
pos,1179,-1.2847,-1.8392,0.6543,0.3798
input,1179,0.2732,-0.0265,0.0545,0.0838
target,1179,-1.2032,-2.0954,0.6936,0.3690
param,1179,0.8633,0.3564,0.9380,-0.1171
pos,1180,-1.2856,-1.8402,0.6516,0.3830
input,1180,0.2712,-0.0248,0.0379,0.0886
target,1180,-1.2032,-2.0954,0.6936,0.3690
param,1180,0.8633,0.3564,0.9380,-0.1171
pos,1181,-1.2865,-1.8412,0.6491,0.3857
input,1181,0.2693,-0.0233,0.0234,0.0934
target,1181,-1.2032,-2.0954,0.6936,0.3690
param,1181,0.8633,0.3564,0.9380,-0.1171
pos,1182,-1.2873,-1.8422,0.6465,0.3709
input,1182,0.2676,-0.0218,0.0109,0.0978
target,1182,-1.2032,-2.0954,0.6936,0.3690
param,1182,0.8633,0.3564,0.9380,-0.1171
pos,1183,-1.2880,-1.8435,0.6436,0.3572
input,1183,0.2679,-0.0182,0.0570,0.1021
target,1183,-1.2032,-2.0954,0.6936,0.3690
param,1183,0.8633,0.3564,0.9380,-0.1171
pos,1184,-1.2885,-1.8451,0.6407,0.3454
input,1184,0.2672,-0.0145,0.0958,0.1073
target,1184,-1.2032,-2.0954,0.6936,0.3690
param,1184,0.8633,0.3564,0.9380,-0.1171
pos,1185,-1.2891,-1.8468,0.6380,0.3524
input,1185,0.2657,-0.0114,0.1282,0.1123
target,1185,-1.2032,-2.0954,0.6936,0.3690
param,1185,0.8633,0.3564,0.9380,-0.1171
pos,1186,-1.2898,-1.8487,0.6354,0.3584
input,1186,0.2624,-0.0106,0.0964,0.1169
target,1186,-1.2032,-2.0954,0.6936,0.3690
param,1186,0.8633,0.3564,0.9380,-0.1171
pos,1187,-1.2904,-1.8510,0.6328,0.3630
input,1187,0.2590,-0.0097,0.0711,0.1210
target,1187,-1.2032,-2.0954,0.6936,0.3690
param,1187,0.8633,0.3564,0.9380,-0.1171
pos,1188,-1.2908,-1.8530,0.6304,0.3671
input,1188,0.2552,-0.0087,0.0518,0.1254
target,1188,-1.2032,-2.0954,0.6936,0.3690
param,1188,0.8633,0.3564,0.9380,-0.1171
pos,1189,-1.2915,-1.8552,0.6279,0.3598
input,1189,0.2525,-0.0083,0.0352,0.1289
target,1189,-1.2032,-2.0954,0.6936,0.3690
param,1189,0.8633,0.3564,0.9380,-0.1171
pos,1190,-1.2920,-1.8578,0.6254,0.3510
input,1190,0.2506,-0.0056,0.0563,0.1327
target,1190,-1.2032,-2.0954,0.6936,0.3690
param,1190,0.8633,0.3564,0.9380,-0.1171
pos,1191,-1.2924,-1.8604,0.6228,0.3391
input,1191,0.2483,-0.0027,0.0806,0.1364
target,1191,-1.2032,-2.0954,0.6936,0.3690
param,1191,0.8633,0.3564,0.9380,-0.1171
pos,1192,-1.2929,-1.8630,0.6203,0.3294
input,1192,0.2458,0.0002,0.1133,0.1405
target,1192,-1.2032,-2.0954,0.6936,0.3690
param,1192,0.8633,0.3564,0.9380,-0.1171
pos,1193,-1.2935,-1.8657,0.6181,0.3218
input,1193,0.2437,0.0026,0.1368,0.1441
target,1193,-1.2032,-2.0954,0.6936,0.3690
param,1193,0.8633,0.3564,0.9380,-0.1171
pos,1194,-1.2939,-1.8683,0.6159,0.3154
input,1194,0.2419,0.0045,0.1516,0.1470
target,1194,-1.2032,-2.0954,0.6936,0.3690
param,1194,0.8633,0.3564,0.9380,-0.1171
pos,1195,-1.2943,-1.8710,0.6138,0.3073
input,1195,0.2393,0.0059,0.1611,0.1498
target,1195,-1.2032,-2.0954,0.6936,0.3690
param,1195,0.8633,0.3564,0.9380,-0.1171
pos,1196,-1.2947,-1.8738,0.6118,0.3021
input,1196,0.2365,0.0074,0.1753,0.1526
target,1196,-1.2032,-2.0954,0.6936,0.3690
param,1196,0.8633,0.3564,0.9380,-0.1171
pos,1197,-1.2950,-1.8769,0.6099,0.3113
