pos,137,-1.5190,-2.3549,1.2025,1.5452
input,137,0.0000,0.5840,0.0000,0.0000
target,137,-1.5190,-2.3549,1.2025,1.5452
param,137,0.8633,0.3563,0.9380,-0.1170
pos,138,-1.5186,-2.3507,1.2029,1.5445
input,138,0.0000,0.5753,0.0000,0.0000
target,138,-1.5186,-2.3507,1.2029,1.5445
param,138,0.8633,0.3563,0.9380,-0.1170
pos,139,-1.5182,-2.3460,1.2032,1.5440
input,139,0.0000,0.5666,0.0000,0.0000
target,139,-1.5182,-2.3460,1.2032,1.5440
param,139,0.8633,0.3563,0.9380,-0.1170
pos,140,-1.5177,-2.3410,1.2036,1.5438
input,140,0.0000,0.5581,0.0000,0.0000
target,140,-1.5177,-2.3410,1.2036,1.5438
param,140,0.8633,0.3563,0.9380,-0.1170
pos,141,-1.5172,-2.3355,1.2039,1.5436
input,141,0.0000,0.5498,0.0000,0.0000
target,141,-1.5172,-2.3355,1.2039,1.5436
param,141,0.8633,0.3563,0.9380,-0.1170
pos,142,-1.5167,-2.3297,1.2043,1.5410
input,142,0.0000,0.5415,0.0000,0.0000
target,142,-1.5167,-2.3297,1.2043,1.5410
param,142,0.8633,0.3563,0.9380,-0.1170
pos,143,-1.5160,-2.3235,1.2047,1.5412
input,143,0.0000,0.5334,0.0000,0.0000
target,143,-1.5160,-2.3235,1.2047,1.5412
param,143,0.8633,0.3563,0.9380,-0.1170
pos,144,-1.5154,-2.3169,1.2051,1.5410
input,144,0.0000,0.5254,0.0000,0.0000
target,144,-1.5154,-2.3169,1.2051,1.5410
param,144,0.8633,0.3563,0.9380,-0.1170
pos,145,-1.5147,-2.3105,1.2054,1.5408
input,145,0.0000,0.5175,0.0000,0.0000
target,145,-1.5147,-2.3105,1.2054,1.5408
param,145,0.8633,0.3563,0.9380,-0.1170
pos,146,-1.5142,-2.3048,1.2058,1.5407
input,146,0.0000,0.5097,0.0000,0.0000
target,146,-1.5142,-2.3048,1.2058,1.5407
param,146,0.8633,0.3563,0.9380,-0.1170
pos,147,-1.5136,-2.2999,1.2061,1.5405
input,147,0.0000,0.5021,0.0000,0.0000
target,147,-1.5136,-2.2999,1.2061,1.5405
param,147,0.8633,0.3563,0.9380,-0.1170
pos,148,-1.5132,-2.2954,1.2064,1.5403
input,148,0.0000,0.4946,0.0000,0.0000
target,148,-1.5132,-2.2954,1.2064,1.5403
param,148,0.8633,0.3563,0.9380,-0.1170
pos,149,-1.5128,-2.2915,1.2067,1.5402
input,149,0.0000,0.4872,0.0000,0.0000
target,149,-1.5128,-2.2915,1.2067,1.5402
param,149,0.8633,0.3563,0.9380,-0.1170
pos,150,-1.5124,-2.2880,1.2069,1.5400
input,150,0.0000,0.4798,0.0000,0.0000
target,150,-1.5124,-2.2880,1.2069,1.5400
param,150,0.8633,0.3563,0.9380,-0.1170
pos,151,-1.5120,-2.2849,1.2071,1.5399
input,151,0.0000,0.4726,0.0000,0.0000
target,151,-1.5120,-2.2849,1.2071,1.5399
param,151,0.8633,0.3563,0.9380,-0.1170
pos,152,-1.5117,-2.2821,1.2073,1.5398
input,152,0.0000,0.4656,0.0000,0.0000
target,152,-1.5117,-2.2821,1.2073,1.5398
param,152,0.8633,0.3563,0.9380,-0.1170
pos,153,-1.5114,-2.2795,1.2075,1.5397
input,153,0.0000,0.4586,0.0000,0.0000
target,153,-1.5114,-2.2795,1.2075,1.5397
param,153,0.8633,0.3563,0.9380,-0.1170
pos,154,-1.5112,-2.2772,1.2076,1.5396
input,154,0.0000,0.4517,0.0000,0.0000
target,154,-1.5112,-2.2772,1.2076,1.5396
param,154,0.8633,0.3563,0.9380,-0.1170
pos,155,-1.5109,-2.2751,1.2078,1.5396
input,155,0.0000,0.4449,0.0000,0.0000
target,155,-1.5109,-2.2751,1.2078,1.5396
param,155,0.8633,0.3563,0.9380,-0.1170
pos,156,-1.5107,-2.2732,1.2079,1.5395
input,156,0.0000,0.4382,0.0000,0.0000
target,156,-1.5107,-2.2732,1.2079,1.5395
param,156,0.8633,0.3563,0.9380,-0.1170
pos,157,-1.5105,-2.2714,1.2080,1.5395
input,157,0.0000,0.4317,0.0000,0.0000
target,157,-1.5105,-2.2714,1.2080,1.5395
param,157,0.8633,0.3563,0.9380,-0.1170
pos,158,-1.5103,-2.2698,1.2081,1.5394
input,158,0.0000,0.4252,0.0000,0.0000
target,158,-1.5103,-2.2698,1.2081,1.5394
param,158,0.8633,0.3563,0.9380,-0.1170
pos,159,-1.5101,-2.2683,1.2082,1.5394
input,159,0.0000,0.4188,0.0000,0.0000
target,159,-1.5101,-2.2683,1.2082,1.5394
param,159,0.8633,0.3563,0.9380,-0.1170
pos,160,-1.5099,-2.2669,1.2083,1.5394
input,160,0.0000,0.4125,0.0000,0.0000
target,160,-1.5099,-2.2669,1.2083,1.5394
param,160,0.8633,0.3563,0.9380,-0.1170
pos,161,-1.5097,-2.2656,1.2084,1.5393
input,161,0.0000,0.4063,-0.0150,0.0000
target,161,-1.5097,-2.2656,1.2084,1.5393
param,161,0.8633,0.3563,0.9380,-0.1170
pos,162,-1.5096,-2.2644,1.2084,1.5393
input,162,0.0000,0.4003,-0.0298,0.0000
target,162,-1.5096,-2.2644,1.2084,1.5393
param,162,0.8633,0.3563,0.9380,-0.1170
pos,163,-1.5094,-2.2632,1.2085,1.5393
input,163,0.0000,0.3943,-0.0443,0.0000
target,163,-1.5094,-2.2632,1.2085,1.5393
param,163,0.8633,0.3563,0.9380,-0.1170
pos,164,-1.5093,-2.2621,1.2086,1.5393
input,164,0.0000,0.3883,-0.0587,0.0000
target,164,-1.5093,-2.2621,1.2086,1.5393
param,164,0.8633,0.3563,0.9380,-0.1170
pos,165,-1.5091,-2.2611,1.2086,1.5392
input,165,0.0000,0.3825,-0.0728,0.0000
target,165,-1.5091,-2.2611,1.2086,1.5392
param,165,0.8633,0.3563,0.9380,-0.1170
pos,166,-1.5090,-2.2601,1.2087,1.5392
input,166,0.0000,0.3768,-0.0867,0.0000
target,166,-1.5090,-2.2601,1.2087,1.5392
param,166,0.8633,0.3563,0.9380,-0.1170
pos,167,-1.5089,-2.2591,1.2087,1.5392
input,167,0.0000,0.3711,-0.1004,0.0000
target,167,-1.5089,-2.2591,1.2087,1.5392
param,167,0.8633,0.3563,0.9380,-0.1170
pos,168,-1.5087,-2.2582,1.2087,1.5392
input,168,0.0000,0.3656,-0.1139,0.0000
target,168,-1.5087,-2.2582,1.2087,1.5392
param,168,0.8633,0.3563,0.9380,-0.1170
pos,169,-1.5086,-2.2573,1.2088,1.5392
input,169,0.0000,0.3601,-0.1272,0.0000
target,169,-1.5086,-2.2573,1.2088,1.5392
param,169,0.8633,0.3563,0.9380,-0.1170
pos,170,-1.5085,-2.2565,1.2088,1.5392
input,170,0.0000,0.3547,-0.1403,0.0000
target,170,-1.5085,-2.2565,1.2088,1.5392
param,170,0.8633,0.3563,0.9380,-0.1170
pos,171,-1.5084,-2.2557,1.2088,1.5392
input,171,0.0000,0.3494,-0.1532,0.0000
target,171,-1.5084,-2.2557,1.2088,1.5392
param,171,0.8633,0.3563,0.9380,-0.1170
pos,172,-1.5032,-2.2056,1.2097,1.5437
input,172,0.0000,0.3441,-0.1659,0.0000
target,172,-1.5032,-2.2056,1.2097,1.5437
param,172,0.8633,0.3563,0.9380,-0.1170
pos,173,-1.4985,-2.1602,1.2105,1.5479
input,173,0.0000,0.3389,-0.1784,0.0000
target,173,-1.4985,-2.1602,1.2105,1.5479
param,173,0.8633,0.3563,0.9380,-0.1170
pos,174,-1.4941,-2.1191,1.2113,1.5456
input,174,0.0000,0.3339,-0.1907,0.0000
target,174,-1.4941,-2.1191,1.2113,1.5456
param,174,0.8633,0.3563,0.9380,-0.1170
pos,175,-1.4903,-2.0818,1.2120,1.5478
input,175,0.0000,0.3289,-0.2028,0.0000
target,175,-1.4903,-2.0818,1.2120,1.5478
param,175,0.8633,0.3563,0.9380,-0.1170
pos,176,-1.4869,-2.0475,1.2127,1.5453
input,176,0.0000,0.3239,-0.2148,0.0000
target,176,-1.4869,-2.0475,1.2127,1.5453
param,176,0.8633,0.3563,0.9380,-0.1170
pos,177,-1.4837,-2.0159,1.2134,1.5447
input,177,0.0000,0.3191,-0.2266,0.0000
target,177,-1.4837,-2.0159,1.2134,1.5447
param,177,0.8634,0.3563,0.9380,-0.1170
pos,178,-1.4807,-1.9867,1.2139,1.5436
input,178,0.0000,0.3143,-0.2382,0.0000
target,178,-1.4807,-1.9867,1.2139,1.5436
param,178,0.8634,0.3563,0.9380,-0.1170
pos,179,-1.4780,-1.9594,1.2144,1.5416
input,179,0.0000,0.3096,-0.2496,0.0000
target,179,-1.4780,-1.9594,1.2144,1.5416
param,179,0.8634,0.3563,0.9380,-0.1170
pos,180,-1.4756,-1.9339,1.2149,1.5395
input,180,0.0000,0.3049,-0.2609,0.0000
target,180,-1.4756,-1.9339,1.2149,1.5395
param,180,0.8634,0.3563,0.9380,-0.1170
pos,181,-1.4735,-1.9099,1.2153,1.5393
input,181,0.0000,0.3003,-0.2720,0.0000
target,181,-1.4735,-1.9099,1.2153,1.5393
param,181,0.8634,0.3563,0.9380,-0.1170
pos,182,-1.4716,-1.8873,1.2157,1.5422
input,182,0.0000,0.2958,-0.2829,0.0000
target,182,-1.4716,-1.8873,1.2157,1.5422
param,182,0.8634,0.3563,0.9380,-0.1170
pos,183,-1.4698,-1.8656,1.2160,1.5416
input,183,0.0000,0.2914,-0.2936,0.0000
target,183,-1.4698,-1.8656,1.2160,1.5416
param,183,0.8634,0.3563,0.9380,-0.1170
pos,184,-1.4681,-1.8450,1.2163,1.5400
input,184,0.0000,0.2870,-0.3042,0.0000
target,184,-1.4681,-1.8450,1.2163,1.5400
param,184,0.8634,0.3563,0.9380,-0.1170
pos,185,-1.4665,-1.8251,1.2166,1.5387
input,185,0.0000,0.2827,-0.3147,0.0000
target,185,-1.4665,-1.8251,1.2166,1.5387
param,185,0.8634,0.3563,0.9380,-0.1170
pos,186,-1.4650,-1.8061,1.2168,1.5371
input,186,0.0000,0.2785,-0.3249,0.0000
target,186,-1.4650,-1.8061,1.2168,1.5371
param,186,0.8634,0.3563,0.9380,-0.1170
pos,187,-1.4634,-1.7877,1.2169,1.5346
input,187,0.0000,0.2743,-0.3351,0.0000
target,187,-1.4634,-1.7877,1.2169,1.5346
param,187,0.8634,0.3563,0.9380,-0.1170
pos,188,-1.4621,-1.7707,1.2168,1.5372
input,188,0.0000,0.2702,-0.3450,0.0000
target,188,-1.4621,-1.7707,1.2168,1.5372
param,188,0.8634,0.3563,0.9380,-0.1170
pos,189,-1.4606,-1.7531,1.2169,1.5330
input,189,0.0000,0.2661,-0.3549,0.0000
target,189,-1.4606,-1.7531,1.2169,1.5330
param,189,0.8634,0.3563,0.9380,-0.1170
pos,190,-1.4590,-1.7351,1.2170,1.5323
input,190,0.0000,0.2622,-0.3645,0.0000
target,190,-1.4590,-1.7351,1.2170,1.5323
param,190,0.8634,0.3563,0.9380,-0.1170
pos,191,-1.4577,-1.7186,1.2170,1.5317
input,191,0.0000,0.2582,-0.3741,0.0000
target,191,-1.4577,-1.7186,1.2170,1.5317
param,191,0.8635,0.3563,0.9380,-0.1170
pos,192,-1.4561,-1.7023,1.2168,1.5330
input,192,0.0000,0.2543,-0.3835,0.0000
target,192,-1.4561,-1.7023,1.2168,1.5330
param,192,0.8635,0.3563,0.9380,-0.1170
pos,193,-1.4547,-1.6874,1.2165,1.5367
input,193,0.0000,0.2505,-0.3927,0.0000
target,193,-1.4547,-1.6874,1.2165,1.5367
param,193,0.8635,0.3563,0.9380,-0.1170
pos,194,-1.4534,-1.6715,1.2163,1.5353
input,194,0.0000,0.2468,-0.4018,0.0000
target,194,-1.4534,-1.6715,1.2163,1.5353
param,194,0.8635,0.3563,0.9380,-0.1170
pos,195,-1.4520,-1.6560,1.2160,1.5330
input,195,0.0000,0.2431,-0.4108,0.0000
target,195,-1.4520,-1.6560,1.2160,1.5330
param,195,0.8635,0.3563,0.9380,-0.1170
pos,196,-1.4504,-1.6410,1.2158,1.5302
input,196,0.0000,0.2394,-0.4196,0.0000
target,196,-1.4504,-1.6410,1.2158,1.5302
param,196,0.8635,0.3563,0.9380,-0.1170
pos,197,-1.4488,-1.6262,1.2155,1.5266
input,197,0.0000,0.2358,-0.4283,0.0000
target,197,-1.4488,-1.6262,1.2155,1.5266
param,197,0.8635,0.3563,0.9380,-0.1170
pos,198,-1.4473,-1.6115,1.2153,1.5200
input,198,0.0000,0.2323,-0.4369,0.0000
target,198,-1.4473,-1.6115,1.2153,1.5200
param,198,0.8635,0.3563,0.9380,-0.1170
pos,199,-1.4457,-1.5970,1.2151,1.5112
input,199,0.0000,0.2288,-0.4454,0.0000
target,199,-1.4457,-1.5970,1.2151,1.5112
param,199,0.8635,0.3563,0.9380,-0.1170
pos,200,-1.4441,-1.5827,1.2148,1.5032
input,200,0.0000,0.2254,-0.4537,0.0000
target,200,-1.4441,-1.5827,1.2148,1.5032
param,200,0.8635,0.3563,0.9380,-0.1170
pos,201,-1.4426,-1.5689,1.2145,1.4967
input,201,0.0000,0.2220,-0.4619,0.0000
target,201,-1.4426,-1.5689,1.2145,1.4967
param,201,0.8634,0.3563,0.9380,-0.1170
pos,202,-1.4410,-1.5552,1.2142,1.4905
input,202,0.0000,0.2187,-0.4699,0.0000
target,202,-1.4410,-1.5552,1.2142,1.4905
param,202,0.8634,0.3563,0.9380,-0.1170
pos,203,-1.4395,-1.5416,1.2139,1.4836
input,203,0.0000,0.2154,-0.4779,0.0000
target,203,-1.4395,-1.5416,1.2139,1.4836
param,203,0.8634,0.3563,0.9380,-0.1170
pos,204,-1.4379,-1.5281,1.2134,1.4757
input,204,0.0000,0.2122,-0.4857,0.0000
target,204,-1.4379,-1.5281,1.2134,1.4757
param,204,0.8634,0.3563,0.9380,-0.1170
pos,205,-1.4363,-1.5149,1.2130,1.4685
input,205,0.0000,0.2090,-0.4934,0.0000
target,205,-1.4363,-1.5149,1.2130,1.4685
param,205,0.8634,0.3563,0.9380,-0.1170
pos,206,-1.4348,-1.5019,1.2125,1.4611
input,206,0.0000,0.2058,-0.5010,0.0000
target,206,-1.4348,-1.5019,1.2125,1.4611
param,206,0.8634,0.3563,0.9380,-0.1170
pos,207,-1.4331,-1.4890,1.2120,1.4543
input,207,0.0000,0.2028,-0.5085,0.0000
target,207,-1.4331,-1.4890,1.2120,1.4543
param,207,0.8634,0.3563,0.9380,-0.1170
pos,208,-1.4314,-1.4762,1.2114,1.4446
input,208,0.0000,0.1997,-0.5159,0.0000
target,208,-1.4314,-1.4762,1.2114,1.4446
param,208,0.8634,0.3563,0.9380,-0.1170
pos,209,-1.4297,-1.4636,1.2107,1.4345
input,209,0.0000,0.1967,-0.5232,0.0000
target,209,-1.4297,-1.4636,1.2107,1.4345
param,209,0.8634,0.3563,0.9380,-0.1170
pos,210,-1.4279,-1.4511,1.2101,1.4230
input,210,0.0000,0.1938,-0.5303,0.0000
target,210,-1.4279,-1.4511,1.2101,1.4230
param,210,0.8634,0.3563,0.9380,-0.1170
pos,211,-1.4262,-1.4389,1.2095,1.4135
input,211,0.0000,0.1909,-0.5374,0.0000
target,211,-1.4262,-1.4389,1.2095,1.4135
param,211,0.8634,0.3563,0.9380,-0.1170
pos,212,-1.4245,-1.4269,1.2088,1.4034
input,212,0.0000,0.1880,-0.5443,0.0000
target,212,-1.4245,-1.4269,1.2088,1.4034
param,212,0.8634,0.3563,0.9380,-0.1170
pos,213,-1.4227,-1.4150,1.2079,1.3947
input,213,0.0000,0.1852,-0.5511,0.0000
target,213,-1.4227,-1.4150,1.2079,1.3947
param,213,0.8634,0.3563,0.9380,-0.1170
pos,214,-1.4209,-1.4033,1.2071,1.3843
input,214,0.0000,0.1824,-0.5579,0.0000
target,214,-1.4209,-1.4033,1.2071,1.3843
param,214,0.8634,0.3563,0.9381,-0.1170
pos,215,-1.4191,-1.3917,1.2063,1.3735
input,215,0.0000,0.1797,-0.5645,0.0000
target,215,-1.4191,-1.3917,1.2063,1.3735
param,215,0.8634,0.3563,0.9381,-0.1170
pos,216,-1.4174,-1.3803,1.2054,1.3609
input,216,0.0000,0.1770,-0.5710,0.0000
target,216,-1.4174,-1.3803,1.2054,1.3609
param,216,0.8634,0.3563,0.9381,-0.1170
pos,217,-1.4154,-1.3689,1.2046,1.3469
input,217,0.0000,0.1743,-0.5775,0.0000
target,217,-1.4154,-1.3689,1.2046,1.3469
param,217,0.8634,0.3563,0.9381,-0.1170
pos,218,-1.4134,-1.3568,1.2036,1.3374
input,218,0.0000,0.1717,-0.5838,0.0000
target,218,-1.4134,-1.3568,1.2036,1.3374
param,218,0.8634,0.3563,0.9381,-0.1170
pos,219,-1.4116,-1.3460,1.2028,1.3258
input,219,0.0000,0.1691,-0.5900,0.0000
target,219,-1.4116,-1.3460,1.2028,1.3258
param,219,0.8634,0.3563,0.9381,-0.1170
pos,220,-1.4097,-1.3354,1.2020,1.3140
input,220,0.0000,0.1666,-0.5962,0.0000
target,220,-1.4097,-1.3354,1.2020,1.3140
param,220,0.8634,0.3563,0.9381,-0.1170
pos,221,-1.4077,-1.3249,1.2011,1.3010
input,221,0.0000,0.1641,-0.6023,0.0000
target,221,-1.4077,-1.3249,1.2011,1.3010
param,221,0.8634,0.3563,0.9381,-0.1170
pos,222,-1.4057,-1.3145,1.2004,1.2879
input,222,0.0000,0.1616,-0.6082,0.0000
target,222,-1.4057,-1.3145,1.2004,1.2879
param,222,0.8634,0.3563,0.9381,-0.1170
pos,223,-1.4037,-1.3041,1.1996,1.2758
input,223,0.0000,0.1592,-0.6141,0.0000
target,223,-1.4037,-1.3041,1.1996,1.2758
param,223,0.8634,0.3563,0.9381,-0.1170
pos,224,-1.4018,-1.2939,1.1987,1.2630
input,224,0.0000,0.1568,-0.6199,0.0000
target,224,-1.4018,-1.2939,1.1987,1.2630
param,224,0.8634,0.3563,0.9381,-0.1170
pos,225,-1.3997,-1.2840,1.1979,1.2488
input,225,0.0000,0.1545,-0.6256,0.0000
target,225,-1.3997,-1.2840,1.1979,1.2488
param,225,0.8634,0.3563,0.9381,-0.1170
pos,226,-1.3977,-1.2743,1.1971,1.2335
input,226,0.0000,0.1521,-0.6312,0.0000
target,226,-1.3977,-1.2743,1.1971,1.2335
param,226,0.8634,0.3563,0.9381,-0.1170
pos,227,-1.3957,-1.2647,1.1963,1.2192
input,227,0.0000,0.1499,-0.6367,0.0000
target,227,-1.3957,-1.2647,1.1963,1.2192
param,227,0.8634,0.3563,0.9382,-0.1170
pos,228,-1.3936,-1.2553,1.1956,1.2035
input,228,0.0000,0.1476,-0.6422,0.0000
target,228,-1.3936,-1.2553,1.1956,1.2035
param,228,0.8634,0.3563,0.9382,-0.1170
pos,229,-1.3915,-1.2460,1.1947,1.1894
input,229,0.0000,0.1454,-0.6475,0.0000
target,229,-1.3915,-1.2460,1.1947,1.1894
param,229,0.8634,0.3563,0.9382,-0.1170
pos,230,-1.3893,-1.2368,1.1938,1.1765
input,230,0.0000,0.1432,-0.6528,0.0000
target,230,-1.3893,-1.2368,1.1938,1.1765
param,230,0.8634,0.3563,0.9382,-0.1170
pos,231,-1.3871,-1.2277,1.1928,1.1635
input,231,0.0000,0.1411,-0.6580,0.0000
target,231,-1.3871,-1.2277,1.1928,1.1635
param,231,0.8634,0.3563,0.9382,-0.1170
pos,232,-1.3850,-1.2187,1.1918,1.1501
input,232,0.0000,0.1390,-0.6632,0.0000
target,232,-1.3850,-1.2187,1.1918,1.1501
param,232,0.8634,0.3563,0.9382,-0.1170
pos,233,-1.3827,-1.2100,1.1910,1.1358
input,233,0.0000,0.1369,-0.6682,0.0000
target,233,-1.3827,-1.2100,1.1910,1.1358
param,233,0.8634,0.3563,0.9382,-0.1170
pos,234,-1.3805,-1.2016,1.1904,1.1193
input,234,0.0000,0.1348,-0.6732,0.0000
target,234,-1.3805,-1.2016,1.1904,1.1193
param,234,0.8634,0.3563,0.9382,-0.1170
pos,235,-1.3782,-1.1932,1.1895,1.1024
input,235,0.0000,0.1328,-0.6781,0.0000
target,235,-1.3782,-1.1932,1.1895,1.1024
param,235,0.8634,0.3563,0.9382,-0.1170
pos,236,-1.3760,-1.1851,1.1889,1.0862
input,236,0.0000,0.1308,-0.6829,0.0000
target,236,-1.3760,-1.1851,1.1889,1.0862
param,236,0.8634,0.3563,0.9382,-0.1170
pos,237,-1.3737,-1.1772,1.1883,1.0691
input,237,0.0000,0.1288,-0.6877,0.0000
target,237,-1.3737,-1.1772,1.1883,1.0691
param,237,0.8634,0.3563,0.9382,-0.1170
pos,238,-1.3714,-1.1695,1.1878,1.0526
input,238,0.0000,0.1269,-0.6924,0.0000
target,238,-1.3714,-1.1695,1.1878,1.0526
param,238,0.8634,0.3563,0.9383,-0.1170
pos,239,-1.3690,-1.1618,1.1872,1.0359
input,239,0.0000,0.1250,-0.6970,0.0000
target,239,-1.3690,-1.1618,1.1872,1.0359
param,239,0.8634,0.3563,0.9383,-0.1170
pos,240,-1.3664,-1.1536,1.1865,1.0172
input,240,0.0000,0.1231,-0.7015,0.0000
target,240,-1.3664,-1.1536,1.1865,1.0172
param,240,0.8634,0.3563,0.9383,-0.1170
pos,241,-1.3640,-1.1462,1.1858,1.0018
input,241,0.0000,0.1213,-0.7060,0.0000
target,241,-1.3640,-1.1462,1.1858,1.0018
param,241,0.8634,0.3563,0.9383,-0.1170
pos,242,-1.3616,-1.1388,1.1851,0.9875
input,242,0.0000,0.1195,-0.7104,0.0000
target,242,-1.3616,-1.1388,1.1851,0.9875
param,242,0.8634,0.3563,0.9383,-0.1170
pos,243,-1.3592,-1.1318,1.1846,0.9702
input,243,0.0000,0.1177,-0.7148,0.0000
target,243,-1.3592,-1.1318,1.1846,0.9702
param,243,0.8634,0.3563,0.9383,-0.1170
pos,244,-1.3567,-1.1249,1.1840,0.9537
input,244,0.0000,0.1159,-0.7190,0.0000
target,244,-1.3567,-1.1249,1.1840,0.9537
param,244,0.8634,0.3563,0.9383,-0.1170
pos,245,-1.3543,-1.1180,1.1833,0.9366
input,245,0.0000,0.1142,-0.7233,0.0000
target,245,-1.3543,-1.1180,1.1833,0.9366
param,245,0.8634,0.3563,0.9383,-0.1170
pos,246,-1.3519,-1.1113,1.1828,0.9189
input,246,0.0000,0.1125,-0.7274,0.0000
target,246,-1.3519,-1.1113,1.1828,0.9189
param,246,0.8634,0.3563,0.9383,-0.1170
pos,247,-1.3494,-1.1048,1.1822,0.8989
input,247,0.0000,0.1108,-0.7315,0.0000
target,247,-1.3494,-1.1048,1.1822,0.8989
param,247,0.8634,0.3563,0.9383,-0.1170
pos,248,-1.3470,-1.0985,1.1815,0.8728
input,248,0.0000,0.1091,-0.7355,0.0000
target,248,-1.3470,-1.0985,1.1815,0.8728
param,248,0.8634,0.3563,0.9384,-0.1170
pos,249,-1.3445,-1.0921,1.1808,0.8577
input,249,0.0000,0.1075,-0.7395,0.0000
target,249,-1.3445,-1.0921,1.1808,0.8577
param,249,0.8634,0.3563,0.9384,-0.1170
pos,250,-1.3420,-1.0859,1.1800,0.8409
input,250,0.0000,0.1059,-0.7434,0.0000
target,250,-1.3420,-1.0859,1.1800,0.8409
param,250,0.8634,0.3563,0.9384,-0.1170
pos,251,-1.3396,-1.0798,1.1793,0.8257
input,251,0.0000,0.1043,-0.7472,0.0000
target,251,-1.3396,-1.0798,1.1793,0.8257
param,251,0.8634,0.3563,0.9384,-0.1170
pos,252,-1.3371,-1.0739,1.1786,0.8098
input,252,0.0000,0.1027,-0.7510,0.0000
target,252,-1.3371,-1.0739,1.1786,0.8098
param,252,0.8634,0.3563,0.9384,-0.1170
pos,253,-1.3349,-1.0683,1.1778,0.7928
input,253,0.0000,0.1012,-0.7548,0.0000
target,253,-1.3349,-1.0683,1.1778,0.7928
param,253,0.8634,0.3563,0.9384,-0.1170
pos,254,-1.3323,-1.0627,1.1769,0.7795
input,254,0.0000,0.0996,-0.7585,0.0000
target,254,-1.3323,-1.0627,1.1769,0.7795
param,254,0.8634,0.3563,0.9384,-0.1170
pos,255,-1.3300,-1.0572,1.1762,0.7574
input,255,0.0000,0.0982,-0.7621,0.0000
target,255,-1.3300,-1.0572,1.1762,0.7574
param,255,0.8634,0.3563,0.9384,-0.1170
pos,256,-1.3277,-1.0519,1.1756,0.7353
input,256,0.0000,0.0967,-0.7656,0.0000
target,256,-1.3277,-1.0519,1.1756,0.7353
param,256,0.8634,0.3563,0.9384,-0.1170
pos,257,-1.3254,-1.0467,1.1749,0.7137
input,257,0.0000,0.0952,-0.7692,0.0000
target,257,-1.3254,-1.0467,1.1749,0.7137
param,257,0.8634,0.3563,0.9384,-0.1170
pos,258,-1.3231,-1.0416,1.1742,0.6921
input,258,0.0000,0.0938,-0.7726,0.0000
target,258,-1.3231,-1.0416,1.1742,0.6921
param,258,0.8634,0.3563,0.9384,-0.1170
pos,259,-1.3207,-1.0365,1.1734,0.6706
input,259,0.0000,0.0924,-0.7760,0.0000
target,259,-1.3207,-1.0365,1.1734,0.6706
param,259,0.8634,0.3563,0.9384,-0.1170
pos,260,-1.3184,-1.0317,1.1726,0.6490
input,260,0.0000,0.0910,-0.7794,0.0000
target,260,-1.3184,-1.0317,1.1726,0.6490
param,260,0.8634,0.3563,0.9385,-0.1170
pos,261,-1.3160,-1.0268,1.1718,0.6282
input,261,0.0000,0.0896,-0.7827,0.0000
target,261,-1.3160,-1.0268,1.1718,0.6282
param,261,0.8634,0.3563,0.9385,-0.1170
pos,262,-1.3136,-1.0222,1.1708,0.6122
input,262,0.0000,0.0883,-0.7860,0.0000
target,262,-1.3136,-1.0222,1.1708,0.6122
param,262,0.8634,0.3563,0.9385,-0.1170
pos,263,-1.3113,-1.0176,1.1699,0.5920
input,263,0.0000,0.0870,-0.7892,0.0000
target,263,-1.3113,-1.0176,1.1699,0.5920
param,263,0.8634,0.3563,0.9385,-0.1170
pos,264,-1.3090,-1.0131,1.1690,0.5746
input,264,0.0000,0.0857,-0.7923,0.0000
target,264,-1.3090,-1.0131,1.1690,0.5746
param,264,0.8634,0.3563,0.9385,-0.1170
pos,265,-1.3068,-1.0087,1.1681,0.5559
input,265,0.0000,0.0844,-0.7954,0.0000
target,265,-1.3068,-1.0087,1.1681,0.5559
param,265,0.8634,0.3563,0.9385,-0.1170
pos,266,-1.3046,-1.0043,1.1671,0.5364
input,266,0.0000,0.0831,-0.7985,0.0000
target,266,-1.3046,-1.0043,1.1671,0.5364
param,266,0.8634,0.3563,0.9385,-0.1170
pos,267,-1.3023,-1.0001,1.1661,0.5164
input,267,0.0000,0.0819,-0.8015,0.0000
target,267,-1.3023,-1.0001,1.1661,0.5164
param,267,0.8634,0.3563,0.9385,-0.1170
pos,268,-1.3001,-0.9959,1.1650,0.4969
input,268,0.0000,0.0806,-0.8045,0.0000
target,268,-1.3001,-0.9959,1.1650,0.4969
param,268,0.8634,0.3563,0.9385,-0.1170
pos,269,-1.2978,-0.9918,1.1640,0.4770
input,269,0.0000,0.0794,-0.8074,0.0000
target,269,-1.2978,-0.9918,1.1640,0.4770
param,269,0.8634,0.3563,0.9385,-0.1170
pos,270,-1.2956,-0.9877,1.1629,0.4566
input,270,0.0000,0.0782,-0.8103,0.0000
target,270,-1.2956,-0.9877,1.1629,0.4566
param,270,0.8633,0.3563,0.9385,-0.1170
pos,271,-1.2933,-0.9838,1.1618,0.4353
input,271,0.0000,0.0771,-0.8132,0.0000
target,271,-1.2933,-0.9838,1.1618,0.4353
param,271,0.8633,0.3563,0.9385,-0.1170
pos,272,-1.2910,-0.9800,1.1607,0.4143
input,272,0.0000,0.0759,-0.8160,0.0000
target,272,-1.2910,-0.9800,1.1607,0.4143
param,272,0.8633,0.3563,0.9385,-0.1170
