target,1330,-1.1616,-1.7947,1.3784,0.1338
param,1330,0.8633,0.3563,0.9380,-0.1171
pos,1331,-2.0898,-1.3694,1.3250,0.2007
input,1331,0.0000,0.0000,0.0000,0.0000
target,1331,-1.1616,-1.7947,1.3784,0.1338
param,1331,0.8633,0.3563,0.9380,-0.1171
pos,1332,-2.0920,-1.3841,1.3239,0.1996
input,1332,0.0000,0.0000,0.0000,0.0000
target,1332,-1.1616,-1.7947,1.3784,0.1338
param,1332,0.8633,0.3563,0.9380,-0.1171
pos,1333,-2.0940,-1.3990,1.3229,0.1988
input,1333,0.0000,0.0000,0.0000,0.0000
target,1333,-1.1616,-1.7947,1.3784,0.1338
param,1333,0.8633,0.3563,0.9380,-0.1171
pos,1334,-2.0958,-1.4139,1.3219,0.1979
input,1334,0.0000,0.0000,0.0000,0.0000
target,1334,-1.1616,-1.7947,1.3784,0.1338
param,1334,0.8633,0.3563,0.9380,-0.1171
pos,1335,-2.0973,-1.4289,1.3209,0.1973
input,1335,0.0000,0.0000,0.0000,0.0000
target,1335,-1.1616,-1.7947,1.3784,0.1338
param,1335,0.8633,0.3563,0.9380,-0.1171
pos,1336,-2.0985,-1.4441,1.3199,0.1953
input,1336,0.0000,0.0000,0.0000,0.0000
target,1336,-1.1616,-1.7947,1.3784,0.1338
param,1336,0.8633,0.3563,0.9380,-0.1171
pos,1337,-2.0996,-1.4582,1.3189,0.1941
input,1337,0.0000,0.0000,0.0000,0.0000
target,1337,-1.1616,-1.7947,1.3784,0.1338
param,1337,0.8633,0.3563,0.9380,-0.1171
pos,1338,-2.1005,-1.4704,1.3180,0.1929
input,1338,0.0000,0.0000,0.0000,0.0000
target,1338,-1.1616,-1.7947,1.3784,0.1338
param,1338,0.8633,0.3563,0.9380,-0.1171
pos,1339,-2.1012,-1.4809,1.3172,0.1919
input,1339,0.0000,0.0000,0.0000,0.0000
target,1339,-1.1616,-1.7947,1.3784,0.1338
param,1339,0.8633,0.3563,0.9380,-0.1171
pos,1340,-2.1014,-1.4969,1.3160,0.1924
input,1340,0.0000,0.0000,0.0000,0.0000
target,1340,-1.1616,-1.7947,1.3784,0.1338
param,1340,0.8633,0.3563,0.9380,-0.1171
pos,1341,-2.1014,-1.5130,1.3150,0.1941
input,1341,0.0000,0.0000,0.0000,0.0000
target,1341,-1.1616,-1.7947,1.3784,0.1338
param,1341,0.8633,0.3563,0.9380,-0.1171
pos,1342,-2.1014,-1.5279,1.3140,0.1946
input,1342,0.0000,0.0000,0.0000,0.0000
target,1342,-1.1616,-1.7947,1.3784,0.1338
param,1342,0.8633,0.3563,0.9380,-0.1171
pos,1343,-2.1012,-1.5418,1.3131,0.1950
input,1343,0.0000,0.0000,0.0000,0.0000
target,1343,-1.1616,-1.7947,1.3784,0.1338
param,1343,0.8633,0.3563,0.9380,-0.1171
pos,1344,-2.1011,-1.5537,1.3122,0.1954
input,1344,0.0000,0.0000,0.0000,0.0000
target,1344,-1.1616,-1.7947,1.3784,0.1338
param,1344,0.8633,0.3563,0.9380,-0.1171
pos,1345,-2.1009,-1.5640,1.3115,0.1957
input,1345,0.0000,0.0000,0.0000,0.0000
target,1345,-1.1616,-1.7947,1.3784,0.1338
param,1345,0.8633,0.3563,0.9380,-0.1171
pos,1346,-2.1007,-1.5740,1.3108,0.1970
input,1346,0.0000,0.0000,0.0000,0.0000
target,1346,-1.1616,-1.7947,1.3784,0.1338
param,1346,0.8633,0.3563,0.9380,-0.1171
pos,1347,-2.1005,-1.5827,1.3102,0.1982
input,1347,0.0000,0.0000,0.0000,0.0000
target,1347,-1.1616,-1.7947,1.3784,0.1338
param,1347,0.8633,0.3563,0.9380,-0.1171
pos,1348,-2.0989,-1.6019,1.3098,0.1953
input,1348,0.0000,0.0000,0.0000,0.0000
target,1348,-1.1616,-1.7947,1.3784,0.1338
param,1348,0.8633,0.3563,0.9380,-0.1171
pos,1349,-2.0971,-1.6205,1.3093,0.1931
input,1349,0.0000,0.0000,0.0000,0.0000
target,1349,-1.1616,-1.7947,1.3784,0.1338
param,1349,0.8633,0.3563,0.9380,-0.1171
pos,1350,-2.0951,-1.6386,1.3088,0.1907
input,1350,0.0000,0.0000,0.0000,0.0000
target,1350,-1.1616,-1.7947,1.3784,0.1338
param,1350,0.8633,0.3563,0.9380,-0.1171
pos,1351,-2.0927,-1.6560,1.3082,0.1869
input,1351,0.0000,0.0000,0.0000,0.0000
target,1351,-1.1616,-1.7947,1.3784,0.1338
param,1351,0.8633,0.3563,0.9380,-0.1171
pos,1352,-2.0904,-1.6734,1.3079,0.1837
input,1352,0.0000,0.0000,0.0000,0.0000
target,1352,-1.1616,-1.7947,1.3784,0.1338
param,1352,0.8633,0.3563,0.9380,-0.1171
pos,1353,-2.0883,-1.6884,1.3075,0.1808
input,1353,0.0000,0.0000,0.0000,0.0000
target,1353,-1.1616,-1.7947,1.3784,0.1338
param,1353,0.8633,0.3563,0.9380,-0.1171
pos,1354,-2.0865,-1.7012,1.3073,0.1780
input,1354,0.0000,0.0000,0.0000,0.0000
target,1354,-1.1616,-1.7947,1.3784,0.1338
param,1354,0.8633,0.3563,0.9380,-0.1171
pos,1355,-2.0846,-1.7129,1.3067,0.1734
input,1355,0.0000,0.0000,0.0000,0.0000
target,1355,-1.1616,-1.7947,1.3784,0.1338
param,1355,0.8633,0.3563,0.9380,-0.1171
pos,1356,-2.0812,-1.7296,1.3061,0.1732
input,1356,0.0000,0.0000,0.0000,0.0000
target,1356,-1.1616,-1.7947,1.3784,0.1338
param,1356,0.8633,0.3563,0.9380,-0.1171
pos,1357,-2.0776,-1.7458,1.3055,0.1699
input,1357,0.0000,0.0000,0.0000,0.0000
target,1357,-1.1616,-1.7947,1.3784,0.1338
param,1357,0.8633,0.3563,0.9380,-0.1171
pos,1358,-2.0741,-1.7608,1.3050,0.1670
input,1358,0.0000,0.0000,0.0000,0.0000
target,1358,-1.1616,-1.7947,1.3784,0.1338
param,1358,0.8633,0.3563,0.9380,-0.1171
pos,1359,-2.0697,-1.7781,1.3046,0.1662
input,1359,0.0000,0.0000,0.0000,0.0000
target,1359,-1.1616,-1.7947,1.3784,0.1338
param,1359,0.8633,0.3563,0.9380,-0.1171
pos,1360,-2.0651,-1.7952,1.3044,0.1665
input,1360,0.0000,0.0000,0.0000,0.0000
target,1360,-1.1616,-1.7947,1.3784,0.1338
param,1360,0.8633,0.3563,0.9380,-0.1171
pos,1361,-2.0602,-1.8121,1.3041,0.1662
input,1361,0.0000,0.0000,0.0000,0.0000
target,1361,-1.1616,-1.7947,1.3784,0.1338
param,1361,0.8633,0.3563,0.9380,-0.1171
pos,1362,-2.0561,-1.8266,1.3040,0.1660
input,1362,0.0000,0.0000,0.0000,0.0000
target,1362,-1.1616,-1.7947,1.3784,0.1338
param,1362,0.8633,0.3563,0.9380,-0.1171
pos,1363,-2.0505,-1.8429,1.3037,0.1664
input,1363,0.0000,0.0000,0.0000,0.0000
target,1363,-1.1616,-1.7947,1.3784,0.1338
param,1363,0.8633,0.3563,0.9380,-0.1171
pos,1364,-2.0449,-1.8593,1.3036,0.1655
input,1364,0.0000,0.0000,0.0000,0.0000
target,1364,-1.1616,-1.7947,1.3784,0.1338
param,1364,0.8633,0.3563,0.9380,-0.1171
pos,1365,-2.0391,-1.8756,1.3035,0.1648
input,1365,0.0000,0.0000,0.0000,0.0000
target,1365,-1.1616,-1.7947,1.3784,0.1338
param,1365,0.8633,0.3563,0.9380,-0.1171
pos,1366,-2.0331,-1.8919,1.3037,0.1625
input,1366,0.0000,0.0000,0.0000,0.0000
target,1366,-1.1616,-1.7947,1.3784,0.1338
param,1366,0.8633,0.3563,0.9380,-0.1171
pos,1367,-2.0270,-1.9080,1.3038,0.1591
input,1367,0.0000,0.0000,0.0000,0.0000
target,1367,-1.1616,-1.7947,1.3784,0.1338
param,1367,0.8633,0.3563,0.9380,-0.1171
pos,1368,-2.0204,-1.9237,1.3038,0.1571
input,1368,0.0000,0.0000,0.0000,0.0000
target,1368,-1.1616,-1.7947,1.3784,0.1338
param,1368,0.8633,0.3563,0.9380,-0.1171
pos,1369,-2.0140,-1.9382,1.3038,0.1571
input,1369,0.0000,0.0000,0.0000,0.0000
target,1369,-1.1616,-1.7947,1.3784,0.1338
param,1369,0.8633,0.3563,0.9380,-0.1171
pos,1370,-2.0070,-1.9542,1.3041,0.1549
input,1370,0.0000,0.0000,0.0000,0.0000
target,1370,-1.1616,-1.7947,1.3784,0.1338
param,1370,0.8633,0.3563,0.9380,-0.1171
pos,1371,-2.0003,-1.9691,1.3043,0.1532
input,1371,0.0000,0.0000,0.0000,0.0000
target,1371,-1.1616,-1.7947,1.3784,0.1338
param,1371,0.8633,0.3563,0.9380,-0.1171
pos,1372,-1.9926,-1.9850,1.3047,0.1500
input,1372,0.0000,0.0000,0.0000,0.0000
target,1372,-1.1616,-1.7947,1.3784,0.1338
param,1372,0.8633,0.3563,0.9380,-0.1171
pos,1373,-1.9853,-1.9997,1.3049,0.1478
input,1373,0.0000,0.0000,0.0000,0.0000
target,1373,-1.1616,-1.7947,1.3784,0.1338
param,1373,0.8633,0.3563,0.9380,-0.1171
pos,1374,-1.9771,-2.0156,1.3053,0.1467
input,1374,0.0000,0.0000,0.0000,0.0000
target,1374,-1.1616,-1.7947,1.3784,0.1338
param,1374,0.8633,0.3563,0.9380,-0.1171
pos,1375,-1.9685,-2.0315,1.3057,0.1454
input,1375,0.0000,0.0000,0.0000,0.0000
target,1375,-1.1616,-1.7947,1.3784,0.1338
param,1375,0.8633,0.3563,0.9380,-0.1171
pos,1376,-1.9598,-2.0470,1.3062,0.1438
input,1376,0.0000,0.0000,0.0000,0.0000
target,1376,-1.1616,-1.7947,1.3784,0.1338
param,1376,0.8633,0.3563,0.9380,-0.1171
pos,1377,-1.9507,-2.0625,1.3067,0.1426
input,1377,0.0000,0.0000,0.0000,0.0000
target,1377,-1.1616,-1.7947,1.3784,0.1338
param,1377,0.8633,0.3563,0.9380,-0.1171
pos,1378,-1.9414,-2.0779,1.3072,0.1414
input,1378,0.0000,0.0000,0.0000,0.0000
target,1378,-1.1616,-1.7947,1.3784,0.1338
param,1378,0.8633,0.3563,0.9380,-0.1171
pos,1379,-1.9317,-2.0933,1.3077,0.1402
input,1379,0.0000,0.0000,0.0000,0.0000
target,1379,-1.1616,-1.7947,1.3784,0.1338
param,1379,0.8633,0.3563,0.9380,-0.1171
pos,1380,-1.9220,-2.1089,1.3080,0.1367
input,1380,0.0000,0.0000,0.0000,0.0000
target,1380,-1.1616,-1.7947,1.3784,0.1338
param,1380,0.8633,0.3563,0.9380,-0.1171
pos,1381,-1.9119,-2.1244,1.3083,0.1335
input,1381,0.0000,0.0000,0.0000,0.0000
target,1381,-1.1616,-1.7947,1.3784,0.1338
param,1381,0.8633,0.3563,0.9380,-0.1171
pos,1382,-1.9015,-2.1399,1.3085,0.1327
input,1382,0.0000,0.0000,0.0000,0.0000
target,1382,-1.1616,-1.7947,1.3784,0.1338
param,1382,0.8633,0.3563,0.9380,-0.1171
pos,1383,-1.8908,-2.1553,1.3089,0.1320
input,1383,0.0000,0.0000,0.0000,0.0000
target,1383,-1.1616,-1.7947,1.3784,0.1338
param,1383,0.8633,0.3563,0.9380,-0.1171
pos,1384,-1.8799,-2.1708,1.3091,0.1311
input,1384,0.0000,0.0000,0.0000,0.0000
target,1384,-1.1616,-1.7947,1.3784,0.1338
param,1384,0.8633,0.3563,0.9380,-0.1171
pos,1385,-1.8687,-2.1861,1.3093,0.1290
input,1385,0.0000,0.0000,0.0000,0.0000
target,1385,-1.1616,-1.7947,1.3784,0.1338
param,1385,0.8633,0.3563,0.9380,-0.1171
pos,1386,-1.8574,-2.2014,1.3095,0.1280
input,1386,0.0000,0.0000,0.0000,0.0000
target,1386,-1.1616,-1.7947,1.3784,0.1338
param,1386,0.8633,0.3563,0.9380,-0.1171
pos,1387,-1.8457,-2.2166,1.3097,0.1259
input,1387,0.0000,0.0000,0.0000,0.0000
target,1387,-1.1616,-1.7947,1.3784,0.1338
param,1387,0.8633,0.3563,0.9380,-0.1171
pos,1388,-1.8339,-2.2318,1.3101,0.1259
input,1388,0.0000,0.0000,0.0000,0.0000
target,1388,-1.1616,-1.7947,1.3784,0.1338
param,1388,0.8633,0.3563,0.9380,-0.1171
pos,1389,-1.8219,-2.2468,1.3103,0.1271
input,1389,0.0000,0.0000,0.0000,0.0000
target,1389,-1.1616,-1.7947,1.3784,0.1338
param,1389,0.8633,0.3563,0.9380,-0.1171
pos,1390,-1.8096,-2.2617,1.3105,0.1282
input,1390,0.0000,0.0000,0.0000,0.0000
target,1390,-1.1616,-1.7947,1.3784,0.1338
param,1390,0.8633,0.3563,0.9380,-0.1171
pos,1391,-1.7972,-2.2765,1.3108,0.1287
input,1391,0.0000,0.0000,0.0000,0.0000
target,1391,-1.1616,-1.7947,1.3784,0.1338
param,1391,0.8633,0.3563,0.9380,-0.1171
pos,1392,-1.7846,-2.2914,1.3110,0.1297
input,1392,0.0000,0.0000,0.0000,0.0000
target,1392,-1.1616,-1.7947,1.3784,0.1338
param,1392,0.8633,0.3563,0.9380,-0.1171
pos,1393,-1.7717,-2.3061,1.3113,0.1308
input,1393,0.0000,0.0000,0.0000,0.0000
target,1393,-1.1616,-1.7947,1.3784,0.1338
param,1393,0.8633,0.3563,0.9380,-0.1171
pos,1394,-1.7586,-2.3209,1.3115,0.1327
input,1394,0.0000,0.0000,0.0000,0.0000
target,1394,-1.1616,-1.7947,1.3784,0.1338
param,1394,0.8633,0.3563,0.9380,-0.1171
pos,1395,-1.7454,-2.3355,1.3118,0.1331
input,1395,0.0000,0.0000,0.0000,0.0000
target,1395,-1.1616,-1.7947,1.3784,0.1338
param,1395,0.8633,0.3563,0.9380,-0.1171
pos,1396,-1.7320,-2.3500,1.3120,0.1336
input,1396,0.0000,0.0000,0.0000,0.0000
target,1396,-1.1616,-1.7947,1.3784,0.1338
param,1396,0.8633,0.3563,0.9380,-0.1171
pos,1397,-1.7184,-2.3644,1.3123,0.1340
input,1397,0.0000,0.0000,0.0000,0.0000
target,1397,-1.1616,-1.7947,1.3784,0.1338
param,1397,0.8633,0.3563,0.9380,-0.1171
pos,1398,-1.7046,-2.3788,1.3126,0.1346
input,1398,0.0000,0.0000,0.0000,0.0000
target,1398,-1.1616,-1.7947,1.3784,0.1338
param,1398,0.8633,0.3563,0.9380,-0.1171
pos,1399,-1.6907,-2.3930,1.3129,0.1352
input,1399,0.0000,0.0000,0.0000,0.0000
target,1399,-1.1616,-1.7947,1.3784,0.1338
param,1399,0.8633,0.3563,0.9380,-0.1171
pos,1400,-1.6765,-2.4071,1.3132,0.1354
input,1400,0.0000,0.0000,0.0000,0.0000
target,1400,-1.1616,-1.7947,1.3784,0.1338
param,1400,0.8633,0.3563,0.9380,-0.1171
pos,1401,-1.6622,-2.4210,1.3134,0.1364
input,1401,0.0000,0.0000,0.0000,0.0000
target,1401,-1.1616,-1.7947,1.3784,0.1338
param,1401,0.8633,0.3563,0.9380,-0.1171
pos,1402,-1.6478,-2.4350,1.3137,0.1372
input,1402,0.0000,0.0000,0.0000,0.0000
target,1402,-1.1616,-1.7947,1.3784,0.1338
param,1402,0.8633,0.3563,0.9380,-0.1171
pos,1403,-1.6332,-2.4487,1.3140,0.1376
input,1403,0.0000,0.0000,0.0000,0.0000
target,1403,-1.1616,-1.7947,1.3784,0.1338
param,1403,0.8633,0.3563,0.9380,-0.1171
pos,1404,-1.6185,-2.4623,1.3144,0.1383
input,1404,0.0000,0.0000,0.0000,0.0000
target,1404,-1.1616,-1.7947,1.3784,0.1338
param,1404,0.8633,0.3563,0.9380,-0.1171
pos,1405,-1.6036,-2.4759,1.3147,0.1396
input,1405,0.0000,0.0000,0.0000,0.0000
target,1405,-1.1616,-1.7947,1.3784,0.1338
param,1405,0.8633,0.3563,0.9380,-0.1171
pos,1406,-1.5885,-2.4892,1.3150,0.1397
input,1406,0.0000,0.0000,0.0000,0.0000
target,1406,-1.1616,-1.7947,1.3784,0.1338
param,1406,0.8633,0.3563,0.9380,-0.1171
pos,1407,-1.5734,-2.5024,1.3153,0.1399
input,1407,0.0000,0.0000,0.0000,0.0000
target,1407,-1.1616,-1.7947,1.3784,0.1338
param,1407,0.8633,0.3563,0.9380,-0.1171
pos,1408,-1.5581,-2.5154,1.3156,0.1401
input,1408,0.0000,0.0000,0.0000,0.0000
target,1408,-1.1616,-1.7947,1.3784,0.1338
param,1408,0.8633,0.3563,0.9380,-0.1171
pos,1409,-1.5426,-2.5283,1.3159,0.1406
input,1409,0.0000,0.0000,0.0000,0.0000
target,1409,-1.1616,-1.7947,1.3784,0.1338
param,1409,0.8633,0.3563,0.9380,-0.1171
pos,1410,-1.5270,-2.5411,1.3163,0.1410
input,1410,0.0000,0.0000,0.0000,0.0000
target,1410,-1.1616,-1.7947,1.3784,0.1338
param,1410,0.8633,0.3563,0.9380,-0.1171
pos,1411,-1.5113,-2.5538,1.3166,0.1419
input,1411,0.0000,0.0000,0.0000,0.0000
target,1411,-1.1616,-1.7947,1.3784,0.1338
param,1411,0.8633,0.3563,0.9380,-0.1171
pos,1412,-1.4955,-2.5662,1.3170,0.1420
input,1412,0.0000,0.0000,0.0000,0.0000
target,1412,-1.1616,-1.7947,1.3784,0.1338
param,1412,0.8633,0.3563,0.9380,-0.1171
pos,1413,-1.4796,-2.5786,1.3174,0.1423
input,1413,0.0000,0.0000,0.0000,0.0000
target,1413,-1.1616,-1.7947,1.3784,0.1338
param,1413,0.8633,0.3563,0.9380,-0.1171
pos,1414,-1.4635,-2.5908,1.3179,0.1425
input,1414,0.0000,0.0000,0.0000,0.0000
target,1414,-1.1616,-1.7947,1.3784,0.1338
param,1414,0.8633,0.3563,0.9380,-0.1171
pos,1415,-1.4473,-2.6029,1.3183,0.1434
input,1415,0.0000,0.0000,0.0000,0.0000
target,1415,-1.1616,-1.7947,1.3784,0.1338
param,1415,0.8633,0.3563,0.9380,-0.1171
pos,1416,-1.4311,-2.6149,1.3188,0.1442
input,1416,0.0000,0.0000,0.0000,0.0000
target,1416,-1.1616,-1.7947,1.3784,0.1338
param,1416,0.8633,0.3563,0.9380,-0.1171
pos,1417,-1.4147,-2.6267,1.3192,0.1449
input,1417,0.0000,0.0000,0.0000,0.0000
target,1417,-1.1616,-1.7947,1.3784,0.1338
param,1417,0.8633,0.3563,0.9380,-0.1171
pos,1418,-1.3983,-2.6384,1.3197,0.1456
input,1418,0.0000,0.0000,0.0000,0.0000
target,1418,-1.1616,-1.7947,1.3784,0.1338
param,1418,0.8633,0.3563,0.9380,-0.1171
pos,1419,-1.3817,-2.6499,1.3202,0.1460
input,1419,0.0000,0.0000,0.0000,0.0000
target,1419,-1.1616,-1.7947,1.3784,0.1338
param,1419,0.8633,0.3563,0.9380,-0.1171
pos,1420,-1.3651,-2.6613,1.3207,0.1468
input,1420,0.0000,0.0000,0.0000,0.0000
target,1420,-1.1616,-1.7947,1.3784,0.1338
param,1420,0.8633,0.3563,0.9380,-0.1171
pos,1421,-1.3484,-2.6725,1.3212,0.1478
input,1421,0.0000,0.0000,0.0000,0.0000
target,1421,-1.1616,-1.7947,1.3784,0.1338
param,1421,0.8633,0.3563,0.9380,-0.1171
pos,1422,-1.3316,-2.6836,1.3217,0.1482
input,1422,0.0000,0.0000,0.0000,0.0000
target,1422,-1.1616,-1.7947,1.3784,0.1338
param,1422,0.8633,0.3563,0.9380,-0.1171
pos,1423,-1.3147,-2.6944,1.3221,0.1468
input,1423,0.0000,0.0000,0.0000,0.0000
target,1423,-1.1616,-1.7947,1.3784,0.1338
param,1423,0.8633,0.3563,0.9380,-0.1171
pos,1424,-1.2977,-2.7052,1.3226,0.1476
input,1424,0.0000,0.0000,0.0000,0.0000
target,1424,-1.1616,-1.7947,1.3784,0.1338
param,1424,0.8633,0.3563,0.9380,-0.1171
pos,1425,-1.2807,-2.7157,1.3231,0.1477
input,1425,0.0000,0.0000,0.0000,0.0000
target,1425,-1.1616,-1.7947,1.3784,0.1338
param,1425,0.8633,0.3563,0.9380,-0.1171
pos,1426,-1.2636,-2.7261,1.3236,0.1480
input,1426,0.0000,0.0000,0.0000,0.0000
target,1426,-1.1616,-1.7947,1.3784,0.1338
param,1426,0.8633,0.3563,0.9380,-0.1171
pos,1427,-1.2464,-2.7364,1.3241,0.1482
input,1427,0.0000,0.0000,0.0000,0.0000
target,1427,-1.1616,-1.7947,1.3784,0.1338
param,1427,0.8633,0.3563,0.9380,-0.1171
pos,1428,-1.2291,-2.7465,1.3246,0.1487
input,1428,0.0000,0.0000,0.0000,0.0000
target,1428,-1.1616,-1.7947,1.3784,0.1338
param,1428,0.8633,0.3563,0.9380,-0.1171
pos,1429,-1.2130,-2.7558,1.3251,0.1490
input,1429,0.0000,0.0000,0.0000,0.0000
target,1429,-1.1616,-1.7947,1.3784,0.1338
param,1429,0.8633,0.3563,0.9380,-0.1171
pos,1430,-1.1955,-2.7656,1.3256,0.1503
input,1430,0.0000,0.0000,0.0000,0.0000
target,1430,-1.1616,-1.7947,1.3784,0.1338
param,1430,0.8633,0.3563,0.9380,-0.1171
pos,1431,-1.1778,-2.7752,1.3261,0.1515
input,1431,0.0000,0.0000,0.0000,0.0000
target,1431,-1.1616,-1.7947,1.3784,0.1338
param,1431,0.8633,0.3563,0.9380,-0.1171
pos,1432,-1.1604,-2.7847,1.3267,0.1498
input,1432,0.0000,0.0000,0.0000,0.0000
target,1432,-1.1616,-1.7947,1.3784,0.1338
param,1432,0.8633,0.3563,0.9380,-0.1171
pos,1433,-1.1426,-2.7939,1.3272,0.1510
input,1433,0.0000,0.0000,0.0000,0.0000
target,1433,-1.1616,-1.7947,1.3784,0.1338
param,1433,0.8633,0.3563,0.9380,-0.1171
pos,1434,-1.1251,-2.8030,1.3278,0.1488
input,1434,0.0000,0.0000,0.0000,0.0000
target,1434,-1.1616,-1.7947,1.3784,0.1338
param,1434,0.8633,0.3563,0.9380,-0.1171
pos,1435,-1.1072,-2.8118,1.3282,0.1499
input,1435,0.0000,0.0000,0.0000,0.0000
target,1435,-1.1616,-1.7947,1.3784,0.1338
param,1435,0.8633,0.3563,0.9380,-0.1171
pos,1436,-1.0905,-2.8199,1.3286,0.1511
input,1436,0.0000,0.0000,0.0000,0.0000
target,1436,-1.1616,-1.7947,1.3784,0.1338
param,1436,0.8633,0.3563,0.9380,-0.1171
pos,1437,-1.0739,-2.8279,1.3291,0.1494
input,1437,0.0000,0.0000,0.0000,0.0000
target,1437,-1.1616,-1.7947,1.3784,0.1338
param,1437,0.8633,0.3563,0.9380,-0.1171
pos,1438,-1.0596,-2.8349,1.3296,0.1478
input,1438,0.0000,0.0000,0.0000,0.0000
target,1438,-1.1616,-1.7947,1.3784,0.1338
param,1438,0.8633,0.3563,0.9380,-0.1171
pos,1439,-1.0460,-2.8413,1.3300,0.1460
input,1439,0.0000,0.0000,0.0000,0.0000
target,1439,-1.1616,-1.7947,1.3784,0.1338
param,1439,0.8633,0.3563,0.9380,-0.1171
pos,1440,-1.0290,-2.8488,1.3302,0.1474
input,1440,0.0000,0.0000,0.0000,0.0000
target,1440,-1.1616,-1.7947,1.3784,0.1338
param,1440,0.8633,0.3563,0.9380,-0.1171
pos,1441,-1.0093,-2.8570,1.3305,0.1487
input,1441,0.0000,0.0000,0.0000,0.0000
target,1441,-1.1616,-1.7947,1.3784,0.1338
param,1441,0.8633,0.3563,0.9380,-0.1171
pos,1442,-0.9912,-2.8645,1.3310,0.1469
input,1442,0.0000,0.0000,0.0000,0.0000
target,1442,-1.1616,-1.7947,1.3784,0.1338
param,1442,0.8633,0.3563,0.9380,-0.1171
pos,1443,-0.9719,-2.8724,1.3313,0.1454
input,1443,0.0000,0.0000,0.0000,0.0000
target,1443,-1.1616,-1.7947,1.3784,0.1338
param,1443,0.8633,0.3563,0.9380,-0.1171
pos,1444,-0.9552,-2.8791,1.3316,0.1439
input,1444,0.0000,0.0000,0.0000,0.0000
target,1444,-1.1616,-1.7947,1.3784,0.1338
param,1444,0.8633,0.3563,0.9380,-0.1171
pos,1445,-0.9409,-2.8849,1.3318,0.1425
input,1445,0.0000,0.0000,0.0000,0.0000
target,1445,-1.1616,-1.7947,1.3784,0.1338
param,1445,0.8633,0.3563,0.9380,-0.1171
pos,1446,-0.9208,-2.8924,1.3320,0.1416
input,1446,0.0000,0.0000,0.0000,0.0000
target,1446,-1.1616,-1.7947,1.3784,0.1338
param,1446,0.8633,0.3563,0.9380,-0.1171
pos,1447,-0.9022,-2.8992,1.3322,0.1403
input,1447,0.0000,0.0000,0.0000,0.0000
target,1447,-1.1616,-1.7947,1.3784,0.1338
param,1447,0.8633,0.3563,0.9380,-0.1171
pos,1448,-0.8850,-2.9054,1.3324,0.1392
input,1448,0.0000,0.0000,0.0000,0.0000
target,1448,-1.1616,-1.7947,1.3784,0.1338
param,1448,0.8633,0.3563,0.9380,-0.1171
pos,1449,-0.8658,-2.9120,1.3322,0.1380
input,1449,0.0000,0.0000,0.0000,0.0000
target,1449,-1.1616,-1.7947,1.3784,0.1338
param,1449,0.8633,0.3563,0.9380,-0.1171
pos,1450,-0.8479,-2.9182,1.3319,0.1363
input,1450,0.0000,0.0000,0.0000,0.0000
target,1450,-1.1616,-1.7947,1.3784,0.1338
param,1450,0.8633,0.3563,0.9380,-0.1171
pos,1451,-0.8325,-2.9234,1.3317,0.1346
input,1451,0.0000,0.0000,0.0000,0.0000
target,1451,-1.1616,-1.7947,1.3784,0.1338
param,1451,0.8633,0.3563,0.9380,-0.1171
pos,1452,-0.8193,-2.9280,1.3315,0.1331
input,1452,0.0000,0.0000,0.0000,0.0000
target,1452,-1.1616,-1.7947,1.3784,0.1338
param,1452,0.8633,0.3563,0.9380,-0.1171
pos,1453,-0.7975,-2.9346,1.3311,0.1325
input,1453,0.0000,0.0000,0.0000,0.0000
target,1453,-1.1616,-1.7947,1.3784,0.1338
param,1453,0.8633,0.3563,0.9380,-0.1171
pos,1454,-0.7764,-2.9405,1.3311,0.1356
input,1454,0.0000,0.0000,0.0000,0.0000
target,1454,-1.1616,-1.7947,1.3784,0.1338
param,1454,0.8633,0.3563,0.9380,-0.1171
pos,1455,-0.7558,-2.9461,1.3310,0.1388
input,1455,0.0000,0.0000,0.0000,0.0000
target,1455,-1.1616,-1.7947,1.3784,0.1338
param,1455,0.8633,0.3563,0.9380,-0.1171
pos,1456,-0.7367,-2.9511,1.3309,0.1416
input,1456,0.0000,0.0000,0.0000,0.0000
target,1456,-1.1616,-1.7947,1.3784,0.1338
param,1456,0.8633,0.3563,0.9380,-0.1171
pos,1457,-0.7178,-2.9561,1.3308,0.1443
input,1457,0.0000,0.0000,0.0000,0.0000
target,1457,-1.1616,-1.7947,1.3784,0.1338
param,1457,0.8633,0.3563,0.9380,-0.1171
pos,1458,-0.6990,-2.9610,1.3306,0.1483
input,1458,0.0000,0.0000,0.0000,0.0000
target,1458,-1.1616,-1.7947,1.3784,0.1338
param,1458,0.8633,0.3563,0.9380,-0.1171
pos,1459,-0.6803,-2.9658,1.3304,0.1527
input,1459,0.0000,0.0000,0.0000,0.0000
target,1459,-1.1616,-1.7947,1.3784,0.1338
param,1459,0.8633,0.3563,0.9380,-0.1171
pos,1460,-0.6618,-2.9702,1.3302,0.1562
input,1460,0.0000,0.0000,0.0000,0.0000
target,1460,-1.1616,-1.7947,1.3784,0.1338
param,1460,0.8633,0.3563,0.9380,-0.1171
pos,1461,-0.6424,-2.9748,1.3299,0.1597
input,1461,0.0000,0.0000,0.0000,0.0000
target,1461,-1.1616,-1.7947,1.3784,0.1338
param,1461,0.8633,0.3563,0.9380,-0.1171
pos,1462,-0.6245,-2.9789,1.3297,0.1628
input,1462,0.0000,0.0000,0.0000,0.0000
