target,646,-0.9284,-2.0976,1.1444,0.2676
param,646,0.8633,0.3563,0.9380,-0.1171
pos,647,-0.8904,-2.1138,1.0636,0.2615
input,647,-0.0342,-0.0187,0.0147,0.1353
target,647,-0.9284,-2.0976,1.1444,0.2676
param,647,0.8633,0.3563,0.9380,-0.1171
pos,648,-0.8903,-2.1139,1.0624,0.2627
input,648,-0.0348,-0.0184,0.0113,0.1375
target,648,-0.9284,-2.0976,1.1444,0.2676
param,648,0.8633,0.3563,0.9380,-0.1171
pos,649,-0.8902,-2.1140,1.0613,0.2631
input,649,-0.0354,-0.0182,0.0067,0.1397
target,649,-0.9284,-2.0976,1.1444,0.2676
param,649,0.8633,0.3563,0.9380,-0.1171
pos,650,-0.8900,-2.1142,1.0603,0.2643
input,650,-0.0354,-0.0182,0.0067,0.1397
target,650,-0.9284,-2.0976,1.1444,0.2676
param,650,0.8633,0.3563,0.9380,-0.1171
pos,651,-0.8900,-2.1143,1.0592,0.2645
input,651,-0.0364,-0.0175,0.0008,0.1435
target,651,-0.9284,-2.0976,1.1444,0.2676
param,651,0.8633,0.3563,0.9380,-0.1171
pos,652,-0.8899,-2.1144,1.0583,0.2646
input,652,-0.0364,-0.0175,0.0008,0.1435
target,652,-0.9284,-2.0976,1.1444,0.2676
param,652,0.8633,0.3563,0.9380,-0.1171
pos,653,-0.8898,-2.1145,1.0573,0.2653
input,653,-0.0370,-0.0170,-0.0006,0.1466
target,653,-0.9284,-2.0976,1.1444,0.2676
param,653,0.8633,0.3563,0.9380,-0.1171
pos,654,-0.8898,-2.1147,1.0565,0.2650
input,654,-0.0374,-0.0166,-0.0031,0.1480
target,654,-0.9284,-2.0976,1.1444,0.2676
param,654,0.8633,0.3563,0.9380,-0.1171
pos,655,-0.8897,-2.1148,1.0555,0.2652
input,655,-0.0374,-0.0166,-0.0031,0.1480
target,655,-0.9284,-2.0976,1.1444,0.2676
param,655,0.8633,0.3563,0.9380,-0.1171
pos,656,-0.8896,-2.1149,1.0547,0.2658
input,656,-0.0374,-0.0166,-0.0031,0.1480
target,656,-0.9284,-2.0976,1.1444,0.2676
param,656,0.8633,0.3563,0.9380,-0.1171
pos,657,-0.8894,-2.1151,1.0537,0.2536
input,657,-0.0383,-0.0164,-0.0050,0.1517
target,657,-0.9284,-2.0976,1.1444,0.2676
param,657,0.8633,0.3563,0.9380,-0.1171
pos,658,-0.8894,-2.1152,1.0529,0.2553
input,658,-0.0385,-0.0169,0.0381,0.1531
target,658,-0.9284,-2.0976,1.1444,0.2676
param,658,0.8633,0.3563,0.9380,-0.1171
pos,659,-0.8893,-2.1154,1.0520,0.2576
input,659,-0.0385,-0.0168,0.0327,0.1541
target,659,-0.9284,-2.0976,1.1444,0.2676
param,659,0.8633,0.3563,0.9380,-0.1171
pos,660,-0.8892,-2.1154,1.0512,0.2585
input,660,-0.0388,-0.0167,0.0247,0.1552
target,660,-0.9284,-2.0976,1.1444,0.2676
param,660,0.8633,0.3563,0.9380,-0.1171
pos,661,-0.8892,-2.1155,1.0505,0.2592
input,661,-0.0388,-0.0167,0.0206,0.1561
target,661,-0.9284,-2.0976,1.1444,0.2676
param,661,0.8633,0.3563,0.9380,-0.1171
pos,662,-0.8891,-2.1155,1.0499,0.2597
input,662,-0.0387,-0.0167,0.0171,0.1568
target,662,-0.9284,-2.0976,1.1444,0.2676
param,662,0.8633,0.3563,0.9380,-0.1171
pos,663,-0.8891,-2.1156,1.0493,0.2601
input,663,-0.0386,-0.0167,0.0145,0.1573
target,663,-0.9284,-2.0976,1.1444,0.2676
param,663,0.8633,0.3563,0.9380,-0.1171
pos,664,-0.8891,-2.1157,1.0488,0.2606
input,664,-0.0386,-0.0167,0.0145,0.1573
target,664,-0.9284,-2.0976,1.1444,0.2676
param,664,0.8633,0.3563,0.9380,-0.1171
pos,665,-0.8891,-2.1157,1.0483,0.2610
input,665,-0.0383,-0.0166,0.0101,0.1579
target,665,-0.9284,-2.0976,1.1444,0.2676
param,665,0.8633,0.3563,0.9380,-0.1171
pos,666,-0.8890,-2.1157,1.0478,0.2620
input,666,-0.0383,-0.0166,0.0101,0.1579
target,666,-0.9284,-2.0976,1.1444,0.2676
param,666,0.8633,0.3563,0.9380,-0.1171
pos,667,-0.8890,-2.1157,1.0473,0.2630
input,667,-0.0380,-0.0167,0.0041,0.1584
target,667,-0.9284,-2.0976,1.1444,0.2676
param,667,0.8633,0.3563,0.9380,-0.1171
pos,668,-0.8890,-2.1158,1.0469,0.2638
input,668,-0.0379,-0.0168,0.0005,0.1586
target,668,-0.9284,-2.0976,1.1444,0.2676
param,668,0.8633,0.3563,0.9380,-0.1171
pos,669,-0.8890,-2.1158,1.0463,0.2643
input,669,-0.0377,-0.0169,-0.0026,0.1587
target,669,-0.9284,-2.0976,1.1444,0.2676
param,669,0.8633,0.3563,0.9380,-0.1171
pos,670,-0.8889,-2.1158,1.0457,0.2646
input,670,-0.0377,-0.0169,-0.0026,0.1587
target,670,-0.9284,-2.0976,1.1444,0.2676
param,670,0.8633,0.3563,0.9380,-0.1171
pos,671,-0.8888,-2.1159,1.0450,0.2565
input,671,-0.0377,-0.0169,-0.0026,0.1587
target,671,-0.9284,-2.0976,1.1444,0.2676
param,671,0.8633,0.3563,0.9380,-0.1171
pos,672,-0.8887,-2.1160,1.0445,0.2497
input,672,-0.0373,-0.0179,0.0223,0.1608
target,672,-0.9284,-2.0976,1.1444,0.2676
param,672,0.8633,0.3563,0.9380,-0.1171
pos,673,-0.8886,-2.1160,1.0440,0.2543
input,673,-0.0371,-0.0184,0.0434,0.1613
target,673,-0.9284,-2.0976,1.1444,0.2676
param,673,0.8633,0.3563,0.9380,-0.1171
pos,674,-0.8886,-2.1159,1.0437,0.2576
input,674,-0.0371,-0.0184,0.0257,0.1615
target,674,-0.9284,-2.0976,1.1444,0.2676
param,674,0.8633,0.3563,0.9380,-0.1171
pos,675,-0.8886,-2.1159,1.0434,0.2616
input,675,-0.0368,-0.0184,0.0133,0.1616
target,675,-0.9284,-2.0976,1.1444,0.2676
param,675,0.8633,0.3563,0.9380,-0.1171
pos,676,-0.8886,-2.1158,1.0431,0.2645
input,676,-0.0368,-0.0183,-0.0010,0.1616
target,676,-0.9284,-2.0976,1.1444,0.2676
param,676,0.8633,0.3563,0.9380,-0.1171
pos,677,-0.8886,-2.1158,1.0429,0.2677
input,677,-0.0365,-0.0184,-0.0101,0.1616
target,677,-0.9284,-2.0976,1.1444,0.2676
param,677,0.8633,0.3563,0.9380,-0.1171
pos,678,-0.8886,-2.1157,1.0427,0.2699
input,678,-0.0365,-0.0184,-0.0201,0.1615
target,678,-0.9284,-2.0976,1.1444,0.2676
param,678,0.8633,0.3563,0.9380,-0.1171
pos,679,-0.8886,-2.1157,1.0425,0.2726
input,679,-0.0363,-0.0184,-0.0260,0.1613
target,679,-0.9284,-2.0976,1.1444,0.2676
param,679,0.8633,0.3563,0.9380,-0.1171
pos,680,-0.8886,-2.1157,1.0424,0.2744
input,680,-0.0362,-0.0185,-0.0335,0.1612
target,680,-0.9284,-2.0976,1.1444,0.2676
param,680,0.8633,0.3563,0.9380,-0.1171
pos,681,-0.8886,-2.1156,1.0423,0.2764
input,681,-0.0361,-0.0185,-0.0374,0.1609
target,681,-0.9284,-2.0976,1.1444,0.2676
param,681,0.8633,0.3563,0.9380,-0.1171
pos,682,-0.8886,-2.1155,1.0422,0.2784
input,682,-0.0358,-0.0186,-0.0415,0.1607
target,682,-0.9284,-2.0976,1.1444,0.2676
param,682,0.8633,0.3563,0.9380,-0.1171
pos,683,-0.8886,-2.1155,1.0422,0.2809
input,683,-0.0356,-0.0186,-0.0447,0.1604
target,683,-0.9284,-2.0976,1.1444,0.2676
param,683,0.8633,0.3563,0.9380,-0.1171
pos,684,-0.8887,-2.1155,1.0422,0.2813
input,684,-0.0356,-0.0185,-0.0493,0.1601
target,684,-0.9284,-2.0976,1.1444,0.2676
param,684,0.8633,0.3563,0.9380,-0.1171
pos,685,-0.8887,-2.1154,1.0422,0.2824
input,685,-0.0356,-0.0185,-0.0493,0.1601
target,685,-0.9284,-2.0976,1.1444,0.2676
param,685,0.8633,0.3563,0.9380,-0.1171
pos,686,-0.8888,-2.1154,1.0421,0.2838
input,686,-0.0350,-0.0183,-0.0470,0.1593
target,686,-0.9284,-2.0976,1.1444,0.2676
param,686,0.8633,0.3563,0.9380,-0.1171
pos,687,-0.8888,-2.1153,1.0421,0.2849
input,687,-0.0350,-0.0183,-0.0470,0.1593
target,687,-0.9284,-2.0976,1.1444,0.2676
param,687,0.8633,0.3563,0.9380,-0.1171
pos,688,-0.8889,-2.1154,1.0421,0.2866
input,688,-0.0350,-0.0183,-0.0470,0.1593
target,688,-0.9284,-2.0976,1.1444,0.2676
param,688,0.8633,0.3563,0.9380,-0.1171
pos,689,-0.8892,-2.1155,1.0424,0.2810
input,689,-0.0351,-0.0177,-0.0517,0.1585
target,689,-0.9284,-2.0976,1.1444,0.2676
param,689,0.8633,0.3563,0.9380,-0.1171
pos,690,-0.8895,-2.1157,1.0427,0.2764
input,690,-0.0347,-0.0169,-0.0302,0.1575
target,690,-0.9284,-2.0976,1.1444,0.2676
param,690,0.8633,0.3563,0.9380,-0.1171
pos,691,-0.8897,-2.1157,1.0429,0.2718
input,691,-0.0345,-0.0161,-0.0130,0.1567
target,691,-0.9284,-2.0976,1.1444,0.2676
param,691,0.8633,0.3563,0.9380,-0.1171
pos,692,-0.8900,-2.1158,1.0431,0.2678
input,692,-0.0342,-0.0155,0.0029,0.1560
target,692,-0.9284,-2.0976,1.1444,0.2676
param,692,0.8633,0.3563,0.9380,-0.1171
pos,693,-0.8902,-2.1158,1.0433,0.2642
input,693,-0.0340,-0.0150,0.0157,0.1554
target,693,-0.9284,-2.0976,1.1444,0.2676
param,693,0.8633,0.3563,0.9380,-0.1171
pos,694,-0.8904,-2.1158,1.0434,0.2617
input,694,-0.0338,-0.0146,0.0264,0.1548
target,694,-0.9284,-2.0976,1.1444,0.2676
param,694,0.8633,0.3563,0.9380,-0.1171
pos,695,-0.8906,-2.1159,1.0434,0.2607
input,695,-0.0337,-0.0144,0.0355,0.1543
target,695,-0.9284,-2.0976,1.1444,0.2676
param,695,0.8633,0.3563,0.9380,-0.1171
pos,696,-0.8907,-2.1159,1.0432,0.2623
input,696,-0.0336,-0.0140,0.0386,0.1544
target,696,-0.9284,-2.0976,1.1444,0.2676
param,696,0.8633,0.3563,0.9380,-0.1171
pos,697,-0.8909,-2.1160,1.0430,0.2636
input,697,-0.0339,-0.0137,0.0325,0.1550
target,697,-0.9284,-2.0976,1.1444,0.2676
param,697,0.8633,0.3563,0.9380,-0.1171
pos,698,-0.8911,-2.1160,1.0428,0.2635
input,698,-0.0342,-0.0134,0.0271,0.1555
target,698,-0.9284,-2.0976,1.1444,0.2676
param,698,0.8633,0.3563,0.9380,-0.1171
pos,699,-0.8913,-2.1161,1.0425,0.2635
input,699,-0.0342,-0.0134,0.0271,0.1555
target,699,-0.9284,-2.0976,1.1444,0.2676
param,699,0.8633,0.3563,0.9380,-0.1171
pos,700,-0.8915,-2.1163,1.0423,0.2637
input,700,-0.0342,-0.0134,0.0271,0.1555
target,700,-0.9284,-2.0976,1.1444,0.2676
param,700,0.8633,0.3563,0.9380,-0.1171
pos,701,-0.8918,-2.1165,1.0420,0.2644
input,701,-0.0347,-0.0119,0.0249,0.1574
target,701,-0.9284,-2.0976,1.1444,0.2676
param,701,0.8633,0.3563,0.9380,-0.1171
pos,702,-0.8921,-2.1168,1.0417,0.2644
input,702,-0.0353,-0.0111,0.0214,0.1582
target,702,-0.9284,-2.0976,1.1444,0.2676
param,702,0.8633,0.3563,0.9380,-0.1171
pos,703,-0.8924,-2.1172,1.0415,0.2643
input,703,-0.0353,-0.0111,0.0214,0.1582
target,703,-0.9284,-2.0976,1.1444,0.2676
param,703,0.8633,0.3563,0.9380,-0.1171
pos,704,-0.8926,-2.1175,1.0412,0.2639
input,704,-0.0366,-0.0091,0.0200,0.1594
target,704,-0.9284,-2.0976,1.1444,0.2676
param,704,0.8633,0.3563,0.9380,-0.1171
pos,705,-0.8928,-2.1180,1.0408,0.2568
input,705,-0.0366,-0.0091,0.0200,0.1594
target,705,-0.9284,-2.0976,1.1444,0.2676
param,705,0.8633,0.3563,0.9380,-0.1171
pos,706,-0.8930,-2.1184,1.0404,0.2491
input,706,-0.0381,-0.0077,0.0423,0.1610
target,706,-0.9284,-2.0976,1.1444,0.2676
param,706,0.8633,0.3563,0.9380,-0.1171
pos,707,-0.8933,-2.1188,1.0401,0.2508
input,707,-0.0389,-0.0073,0.0650,0.1621
target,707,-0.9284,-2.0976,1.1444,0.2676
param,707,0.8633,0.3563,0.9380,-0.1171
pos,708,-0.8937,-2.1192,1.0398,0.2527
input,708,-0.0398,-0.0061,0.0552,0.1629
target,708,-0.9284,-2.0976,1.1444,0.2676
param,708,0.8633,0.3563,0.9380,-0.1171
pos,709,-0.8942,-2.1197,1.0397,0.2454
input,709,-0.0406,-0.0050,0.0469,0.1636
target,709,-0.9284,-2.0976,1.1444,0.2676
param,709,0.8633,0.3563,0.9380,-0.1171
pos,710,-0.8945,-2.1202,1.0393,0.2482
input,710,-0.0408,-0.0036,0.0708,0.1637
target,710,-0.9284,-2.0976,1.1444,0.2676
param,710,0.8633,0.3563,0.9380,-0.1171
pos,711,-0.8948,-2.1207,1.0389,0.2506
input,711,-0.0419,-0.0025,0.0587,0.1646
target,711,-0.9284,-2.0976,1.1444,0.2676
param,711,0.8633,0.3563,0.9380,-0.1171
pos,712,-0.8951,-2.1212,1.0385,0.2514
input,712,-0.0430,-0.0014,0.0482,0.1655
target,712,-0.9284,-2.0976,1.1444,0.2676
param,712,0.8633,0.3563,0.9380,-0.1171
pos,713,-0.8954,-2.1217,1.0382,0.2519
input,713,-0.0440,-0.0004,0.0424,0.1665
target,713,-0.9284,-2.0976,1.1444,0.2676
param,713,0.8633,0.3563,0.9380,-0.1171
pos,714,-0.8957,-2.1221,1.0379,0.2521
input,714,-0.0448,0.0006,0.0376,0.1672
target,714,-0.9284,-2.0976,1.1444,0.2676
param,714,0.8633,0.3563,0.9380,-0.1171
pos,715,-0.8959,-2.1226,1.0376,0.2527
input,715,-0.0456,0.0013,0.0331,0.1678
target,715,-0.9284,-2.0976,1.1444,0.2676
param,715,0.8633,0.3563,0.9380,-0.1171
pos,716,-0.8963,-2.1233,1.0374,0.2518
input,716,-0.0464,0.0020,0.0277,0.1684
target,716,-0.9284,-2.0976,1.1444,0.2676
param,716,0.8633,0.3562,0.9380,-0.1171
pos,717,-0.8966,-2.1240,1.0371,0.2512
input,717,-0.0464,0.0020,0.0277,0.1684
target,717,-0.9284,-2.0976,1.1444,0.2676
param,717,0.8633,0.3562,0.9380,-0.1171
pos,718,-0.8969,-2.1245,1.0369,0.2507
input,718,-0.0489,0.0045,0.0246,0.1695
target,718,-0.9284,-2.0976,1.1444,0.2676
param,718,0.8633,0.3562,0.9380,-0.1171
pos,719,-0.8971,-2.1250,1.0366,0.2501
input,719,-0.0489,0.0045,0.0246,0.1695
target,719,-0.9284,-2.0976,1.1444,0.2676
param,719,0.8633,0.3562,0.9380,-0.1171
pos,720,-0.8973,-2.1254,1.0364,0.2496
input,720,-0.0507,0.0058,0.0198,0.1703
target,720,-0.9284,-2.0976,1.1444,0.2676
param,720,0.8633,0.3562,0.9380,-0.1171
pos,721,-0.8975,-2.1259,1.0358,0.2504
input,721,-0.0507,0.0058,0.0198,0.1703
target,721,-0.9284,-2.0976,1.1444,0.2676
param,721,0.8633,0.3562,0.9380,-0.1171
pos,722,-0.8978,-2.1265,1.0352,0.2509
input,722,-0.0522,0.0069,0.0103,0.1720
target,722,-0.9284,-2.0976,1.1444,0.2676
param,722,0.8633,0.3562,0.9380,-0.1171
pos,723,-0.8981,-2.1271,1.0346,0.2509
input,723,-0.0530,0.0079,0.0053,0.1734
target,723,-0.9284,-2.0976,1.1444,0.2676
param,723,0.8633,0.3562,0.9380,-0.1171
pos,724,-0.8984,-2.1275,1.0341,0.2509
input,724,-0.0536,0.0086,0.0020,0.1746
target,724,-0.9284,-2.0976,1.1444,0.2676
param,724,0.8633,0.3562,0.9380,-0.1171
pos,725,-0.8986,-2.1279,1.0337,0.2508
input,725,-0.0541,0.0091,-0.0010,0.1755
target,725,-0.9284,-2.0976,1.1444,0.2676
param,725,0.8633,0.3562,0.9380,-0.1171
pos,726,-0.8987,-2.1282,1.0333,0.2511
input,726,-0.0545,0.0093,-0.0038,0.1764
target,726,-0.9284,-2.0976,1.1444,0.2676
param,726,0.8633,0.3562,0.9380,-0.1171
pos,727,-0.8990,-2.1288,1.0325,0.2517
input,727,-0.0545,0.0093,-0.0038,0.1764
target,727,-0.9284,-2.0976,1.1444,0.2676
param,727,0.8633,0.3562,0.9380,-0.1171
pos,728,-0.8993,-2.1293,1.0319,0.2525
input,728,-0.0553,0.0103,-0.0089,0.1786
target,728,-0.9284,-2.0976,1.1444,0.2676
param,728,0.8633,0.3562,0.9380,-0.1171
pos,729,-0.8995,-2.1297,1.0312,0.2556
input,729,-0.0553,0.0103,-0.0089,0.1786
target,729,-0.9284,-2.0976,1.1444,0.2676
param,729,0.8633,0.3562,0.9380,-0.1171
pos,730,-0.8998,-2.1300,1.0306,0.2586
input,730,-0.0559,0.0116,-0.0196,0.1812
target,730,-0.9284,-2.0976,1.1444,0.2676
param,730,0.8633,0.3562,0.9380,-0.1171
pos,731,-0.9000,-2.1304,1.0300,0.2575
input,731,-0.0559,0.0121,-0.0266,0.1823
target,731,-0.9284,-2.0976,1.1444,0.2676
param,731,0.8633,0.3562,0.9380,-0.1171
pos,732,-0.9003,-2.1309,1.0296,0.2575
input,732,-0.0560,0.0125,-0.0191,0.1831
target,732,-0.9284,-2.0976,1.1444,0.2676
param,732,0.8633,0.3562,0.9380,-0.1171
pos,733,-0.9005,-2.1313,1.0293,0.2574
input,733,-0.0561,0.0130,-0.0155,0.1836
target,733,-0.9284,-2.0976,1.1444,0.2676
param,733,0.8633,0.3562,0.9380,-0.1171
pos,734,-0.9009,-2.1316,1.0287,0.2576
input,734,-0.0562,0.0133,-0.0122,0.1840
target,734,-0.9284,-2.0976,1.1444,0.2676
param,734,0.8633,0.3562,0.9380,-0.1171
pos,735,-0.9011,-2.1319,1.0281,0.2588
input,735,-0.0562,0.0133,-0.0122,0.1840
target,735,-0.9284,-2.0976,1.1444,0.2676
param,735,0.8633,0.3562,0.9380,-0.1171
pos,736,-0.9013,-2.1322,1.0276,0.2599
input,736,-0.0562,0.0133,-0.0122,0.1840
target,736,-0.9284,-2.0976,1.1444,0.2676
param,736,0.8633,0.3562,0.9380,-0.1171
pos,737,-0.9014,-2.1324,1.0271,0.2609
input,737,-0.0562,0.0133,-0.0122,0.1840
target,737,-0.9284,-2.0976,1.1444,0.2676
param,737,0.8633,0.3562,0.9380,-0.1171
pos,738,-0.9015,-2.1326,1.0267,0.2618
input,738,-0.0556,0.0139,-0.0142,0.1875
target,738,-0.9284,-2.0976,1.1444,0.2676
param,738,0.8633,0.3562,0.9380,-0.1171
pos,739,-0.9016,-2.1328,1.0263,0.2626
input,739,-0.0556,0.0139,-0.0142,0.1875
target,739,-0.9284,-2.0976,1.1444,0.2676
param,739,0.8633,0.3562,0.9380,-0.1171
pos,740,-0.9017,-2.1329,1.0260,0.2633
input,740,-0.0556,0.0139,-0.0142,0.1875
target,740,-0.9284,-2.0976,1.1444,0.2676
param,740,0.8633,0.3562,0.9380,-0.1171
pos,741,-0.9020,-2.1333,1.0259,0.2625
input,741,-0.0556,0.0139,-0.0142,0.1875
target,741,-0.9284,-2.0976,1.1444,0.2676
param,741,0.8633,0.3562,0.9380,-0.1171
pos,742,-0.9022,-2.1334,1.0256,0.2634
input,742,-0.0550,0.0134,-0.0110,0.1885
target,742,-0.9284,-2.0976,1.1444,0.2676
param,742,0.8633,0.3562,0.9380,-0.1171
pos,743,-0.9024,-2.1336,1.0253,0.2645
input,743,-0.0550,0.0134,-0.0110,0.1885
target,743,-0.9284,-2.0976,1.1444,0.2676
param,743,0.8633,0.3562,0.9380,-0.1171
pos,744,-0.9026,-2.1337,1.0250,0.2654
input,744,-0.0550,0.0134,-0.0110,0.1885
target,744,-0.9284,-2.0976,1.1444,0.2676
param,744,0.8633,0.3562,0.9380,-0.1171
pos,745,-0.9027,-2.1338,1.0248,0.2660
input,745,-0.0539,0.0136,-0.0082,0.1894
target,745,-0.9284,-2.0976,1.1444,0.2676
param,745,0.8633,0.3562,0.9380,-0.1171
pos,746,-0.9029,-2.1339,1.0246,0.2667
input,746,-0.0539,0.0136,-0.0082,0.1894
target,746,-0.9284,-2.0976,1.1444,0.2676
param,746,0.8633,0.3562,0.9380,-0.1171
pos,747,-0.9030,-2.1340,1.0244,0.2674
input,747,-0.0533,0.0134,-0.0044,0.1895
target,747,-0.9284,-2.0976,1.1444,0.2676
param,747,0.8633,0.3562,0.9380,-0.1171
pos,748,-0.9031,-2.1341,1.0243,0.2679
input,748,-0.0533,0.0134,-0.0044,0.1895
target,748,-0.9284,-2.0976,1.1444,0.2676
param,748,0.8633,0.3562,0.9380,-0.1171
pos,749,-0.9033,-2.1342,1.0243,0.2676
input,749,-0.0530,0.0132,-0.0011,0.1894
target,749,-0.9284,-2.0976,1.1444,0.2676
param,749,0.8633,0.3562,0.9380,-0.1171
pos,750,-0.9034,-2.1343,1.0243,0.2673
input,750,-0.0528,0.0132,0.0025,0.1890
target,750,-0.9284,-2.0976,1.1444,0.2676
param,750,0.8633,0.3562,0.9380,-0.1171
pos,751,-0.9035,-2.1343,1.0242,0.2681
input,751,-0.0527,0.0131,0.0058,0.1887
target,751,-0.9284,-2.0976,1.1444,0.2676
param,751,0.8633,0.3562,0.9380,-0.1171
pos,752,-0.9035,-2.1343,1.0242,0.2687
input,752,-0.0527,0.0131,0.0058,0.1887
target,752,-0.9284,-2.0976,1.1444,0.2676
param,752,0.8633,0.3562,0.9380,-0.1171
pos,753,-0.9036,-2.1344,1.0243,0.2696
input,753,-0.0527,0.0131,0.0058,0.1887
target,753,-0.9284,-2.0976,1.1444,0.2676
param,753,0.8633,0.3562,0.9380,-0.1171
pos,754,-0.9036,-2.1344,1.0244,0.2698
input,754,-0.0524,0.0124,0.0026,0.1875
target,754,-0.9284,-2.0976,1.1444,0.2676
param,754,0.8633,0.3562,0.9380,-0.1171
pos,755,-0.9037,-2.1345,1.0245,0.2699
input,755,-0.0524,0.0124,0.0026,0.1875
target,755,-0.9284,-2.0976,1.1444,0.2676
param,755,0.8633,0.3562,0.9380,-0.1171
pos,756,-0.9038,-2.1345,1.0247,0.2700
input,756,-0.0524,0.0124,0.0026,0.1875
target,756,-0.9284,-2.0976,1.1444,0.2676
param,756,0.8633,0.3562,0.9380,-0.1171
pos,757,-0.9038,-2.1346,1.0250,0.2704
input,757,-0.0526,0.0123,0.0051,0.1854
target,757,-0.9284,-2.0976,1.1444,0.2676
param,757,0.8633,0.3562,0.9380,-0.1171
pos,758,-0.9039,-2.1346,1.0252,0.2704
input,758,-0.0526,0.0123,0.0051,0.1854
target,758,-0.9284,-2.0976,1.1444,0.2676
param,758,0.8633,0.3562,0.9380,-0.1171
pos,759,-0.9039,-2.1346,1.0254,0.2702
input,759,-0.0526,0.0123,0.0051,0.1854
target,759,-0.9284,-2.0976,1.1444,0.2676
param,759,0.8633,0.3562,0.9380,-0.1171
pos,760,-0.9040,-2.1346,1.0256,0.2701
input,760,-0.0526,0.0123,0.0051,0.1854
target,760,-0.9284,-2.0976,1.1444,0.2676
param,760,0.8633,0.3563,0.9380,-0.1171
pos,761,-0.9040,-2.1348,1.0260,0.2711
input,761,-0.0526,0.0123,0.0051,0.1854
target,761,-0.9284,-2.0976,1.1444,0.2676
param,761,0.8633,0.3563,0.9380,-0.1171
pos,762,-0.9040,-2.1349,1.0263,0.2720
input,762,-0.0534,0.0123,0.0019,0.1811
target,762,-0.9284,-2.0976,1.1444,0.2676
param,762,0.8633,0.3563,0.9380,-0.1171
pos,763,-0.9040,-2.1349,1.0266,0.2729
input,763,-0.0537,0.0124,-0.0014,0.1801
target,763,-0.9284,-2.0976,1.1444,0.2676
param,763,0.8633,0.3563,0.9380,-0.1171
pos,764,-0.9040,-2.1350,1.0269,0.2735
input,764,-0.0540,0.0125,-0.0043,0.1793
target,764,-0.9284,-2.0976,1.1444,0.2676
param,764,0.8633,0.3563,0.9380,-0.1171
pos,765,-0.9041,-2.1351,1.0271,0.2741
input,765,-0.0540,0.0125,-0.0043,0.1793
target,765,-0.9284,-2.0976,1.1444,0.2676
param,765,0.8633,0.3563,0.9380,-0.1171
pos,766,-0.9041,-2.1351,1.0274,0.2745
input,766,-0.0545,0.0126,-0.0090,0.1779
target,766,-0.9284,-2.0976,1.1444,0.2676
param,766,0.8633,0.3563,0.9380,-0.1171
pos,767,-0.9041,-2.1351,1.0276,0.2747
input,767,-0.0545,0.0126,-0.0090,0.1779
target,767,-0.9284,-2.0976,1.1444,0.2676
param,767,0.8633,0.3563,0.9380,-0.1171
pos,768,-0.9040,-2.1351,1.0278,0.2750
input,768,-0.0549,0.0127,-0.0126,0.1768
target,768,-0.9284,-2.0976,1.1444,0.2676
param,768,0.8633,0.3563,0.9380,-0.1171
pos,769,-0.9040,-2.1352,1.0280,0.2753
input,769,-0.0549,0.0127,-0.0126,0.1768
target,769,-0.9284,-2.0976,1.1444,0.2676
param,769,0.8633,0.3563,0.9380,-0.1171
pos,770,-0.9040,-2.1352,1.0282,0.2757
input,770,-0.0552,0.0128,-0.0153,0.1759
target,770,-0.9284,-2.0976,1.1444,0.2676
param,770,0.8633,0.3563,0.9380,-0.1171
pos,771,-0.9040,-2.1352,1.0284,0.2760
input,771,-0.0552,0.0128,-0.0153,0.1759
target,771,-0.9284,-2.0976,1.1444,0.2676
param,771,0.8633,0.3563,0.9380,-0.1171
pos,772,-0.9041,-2.1353,1.0289,0.2752
input,772,-0.0552,0.0128,-0.0153,0.1759
target,772,-0.9284,-2.0976,1.1444,0.2676
param,772,0.8633,0.3563,0.9380,-0.1171
pos,773,-0.9043,-2.1354,1.0296,0.2739
input,773,-0.0552,0.0128,-0.0153,0.1759
target,773,-0.9284,-2.0976,1.1444,0.2676
param,773,0.8633,0.3563,0.9380,-0.1171
pos,774,-0.9045,-2.1356,1.0303,0.2738
input,774,-0.0555,0.0141,-0.0098,0.1726
target,774,-0.9284,-2.0976,1.1444,0.2676
param,774,0.8633,0.3563,0.9380,-0.1171
pos,775,-0.9046,-2.1358,1.0310,0.2733
input,775,-0.0555,0.0141,-0.0098,0.1726
target,775,-0.9284,-2.0976,1.1444,0.2676
param,775,0.8633,0.3563,0.9380,-0.1171
pos,776,-0.9047,-2.1359,1.0317,0.2730
input,776,-0.0561,0.0157,-0.0084,0.1694
target,776,-0.9284,-2.0976,1.1444,0.2676
param,776,0.8633,0.3563,0.9380,-0.1171
pos,777,-0.9049,-2.1360,1.0324,0.2721
input,777,-0.0561,0.0157,-0.0084,0.1694
target,777,-0.9284,-2.0976,1.1444,0.2676
param,777,0.8633,0.3563,0.9380,-0.1171
pos,778,-0.9050,-2.1361,1.0332,0.2700
input,778,-0.0564,0.0168,-0.0049,0.1665
target,778,-0.9284,-2.0976,1.1444,0.2676
param,778,0.8633,0.3563,0.9380,-0.1171
pos,779,-0.9052,-2.1362,1.0340,0.2681
input,779,-0.0564,0.0173,0.0016,0.1647
target,779,-0.9284,-2.0976,1.1444,0.2676
param,779,0.8633,0.3563,0.9380,-0.1171
pos,780,-0.9053,-2.1363,1.0349,0.2656
input,780,-0.0565,0.0176,0.0070,0.1633
target,780,-0.9284,-2.0976,1.1444,0.2676
param,780,0.8633,0.3563,0.9380,-0.1171
