pos,508,-1.3720,-2.5221,1.0922,-0.1364
input,508,-0.2415,0.3866,0.1289,-0.0473
target,508,-0.8945,-1.7120,1.1124,-0.2167
param,508,0.8633,0.3563,0.9380,-0.1171
pos,509,-1.3708,-2.5296,1.0919,-0.1344
input,509,-0.2525,0.3839,0.1224,-0.0509
target,509,-0.8945,-1.7120,1.1124,-0.2167
param,509,0.8633,0.3563,0.9380,-0.1171
pos,510,-1.3700,-2.5360,1.0916,-0.1325
input,510,-0.2525,0.3839,0.1224,-0.0509
target,510,-0.8945,-1.7120,1.1124,-0.2167
param,510,0.8633,0.3563,0.9380,-0.1171
pos,511,-1.3694,-2.5414,1.0913,-0.1307
input,511,-0.2525,0.3839,0.1224,-0.0509
target,511,-0.8945,-1.7120,1.1124,-0.2167
param,511,0.8633,0.3563,0.9380,-0.1171
pos,512,-1.3688,-2.5461,1.0910,-0.1289
input,512,-0.2640,0.3833,0.1161,-0.0531
target,512,-0.8945,-1.7120,1.1124,-0.2167
param,512,0.8633,0.3563,0.9380,-0.1171
pos,513,-1.3684,-2.5501,1.0907,-0.1273
input,513,-0.2640,0.3833,0.1161,-0.0531
target,513,-0.8945,-1.7120,1.1124,-0.2167
param,513,0.8633,0.3563,0.9380,-0.1171
pos,514,-1.3681,-2.5534,1.0905,-0.1258
input,514,-0.2640,0.3833,0.1161,-0.0531
target,514,-0.8945,-1.7120,1.1124,-0.2167
param,514,0.8633,0.3563,0.9380,-0.1171
pos,515,-1.3678,-2.5563,1.0902,-0.1243
input,515,-0.2640,0.3833,0.1161,-0.0531
target,515,-0.8945,-1.7120,1.1124,-0.2167
param,515,0.8633,0.3563,0.9380,-0.1171
pos,516,-1.3676,-2.5588,1.0900,-0.1230
input,516,-0.2640,0.3833,0.1161,-0.0531
target,516,-0.8945,-1.7120,1.1124,-0.2167
param,516,0.8633,0.3563,0.9380,-0.1171
pos,517,-1.3674,-2.5610,1.0898,-0.1217
input,517,-0.2640,0.3833,0.1161,-0.0531
target,517,-0.8945,-1.7120,1.1124,-0.2167
param,517,0.8633,0.3563,0.9380,-0.1171
pos,518,-1.3672,-2.5628,1.0896,-0.1204
input,518,-0.2769,0.3869,0.1072,-0.0549
target,518,-0.8945,-1.7120,1.1124,-0.2167
param,518,0.8633,0.3563,0.9380,-0.1171
pos,519,-1.3671,-2.5643,1.0894,-0.1194
input,519,-0.2769,0.3869,0.1072,-0.0549
target,519,-0.8945,-1.7120,1.1124,-0.2167
param,519,0.8633,0.3563,0.9380,-0.1171
pos,520,-1.3463,-2.5861,1.0897,-0.1145
input,520,-0.2769,0.3869,0.1072,-0.0549
target,520,-0.8945,-1.7120,1.1124,-0.2167
param,520,0.8633,0.3563,0.9380,-0.1171
pos,521,-1.3267,-2.6060,1.0899,-0.1092
input,521,-0.3000,0.3761,0.1029,-0.0582
target,521,-0.8945,-1.7120,1.1124,-0.2167
param,521,0.8633,0.3563,0.9380,-0.1171
pos,522,-1.3088,-2.6239,1.0901,-0.1052
input,522,-0.3186,0.3658,0.0928,-0.0642
target,522,-0.8945,-1.7120,1.1124,-0.2167
param,522,0.8633,0.3563,0.9380,-0.1171
pos,523,-1.2922,-2.6401,1.0903,-0.1000
input,523,-0.3347,0.3557,0.0846,-0.0690
target,523,-0.8945,-1.7120,1.1124,-0.2167
param,523,0.8633,0.3563,0.9380,-0.1171
pos,524,-1.2767,-2.6548,1.0904,-0.0955
input,524,-0.3497,0.3480,0.0748,-0.0731
target,524,-0.8945,-1.7120,1.1124,-0.2167
param,524,0.8633,0.3563,0.9380,-0.1171
pos,525,-1.2621,-2.6682,1.0904,-0.0902
input,525,-0.3632,0.3407,0.0670,-0.0768
target,525,-0.8945,-1.7120,1.1124,-0.2167
param,525,0.8633,0.3563,0.9380,-0.1171
pos,526,-1.2482,-2.6805,1.0905,-0.0854
input,526,-0.3761,0.3350,0.0583,-0.0800
target,526,-0.8945,-1.7120,1.1124,-0.2167
param,526,0.8633,0.3563,0.9380,-0.1171
pos,527,-1.2349,-2.6919,1.0907,-0.0820
input,527,-0.3878,0.3296,0.0511,-0.0830
target,527,-0.8945,-1.7120,1.1124,-0.2167
param,527,0.8633,0.3563,0.9380,-0.1171
pos,528,-1.2220,-2.7025,1.0908,-0.0781
input,528,-0.3982,0.3232,0.0452,-0.0858
target,528,-0.8945,-1.7120,1.1124,-0.2167
param,528,0.8633,0.3563,0.9380,-0.1171
pos,529,-1.2094,-2.7123,1.0908,-0.0751
input,529,-0.4082,0.3176,0.0386,-0.0882
target,529,-0.8945,-1.7120,1.1124,-0.2167
param,529,0.8633,0.3563,0.9380,-0.1171
pos,530,-1.1988,-2.7207,1.0909,-0.0723
input,530,-0.4176,0.3117,0.0332,-0.0904
target,530,-0.8945,-1.7120,1.1124,-0.2167
param,530,0.8633,0.3563,0.9380,-0.1171
pos,531,-1.1898,-2.7277,1.0908,-0.0697
input,531,-0.4176,0.3117,0.0332,-0.0904
target,531,-0.8945,-1.7120,1.1124,-0.2167
param,531,0.8633,0.3563,0.9380,-0.1171
pos,532,-1.1821,-2.7338,1.0908,-0.0673
input,532,-0.4324,0.3029,0.0256,-0.0922
target,532,-0.8945,-1.7120,1.1124,-0.2167
param,532,0.8633,0.3563,0.9380,-0.1171
pos,533,-1.1758,-2.7389,1.0908,-0.0651
input,533,-0.4324,0.3029,0.0256,-0.0922
target,533,-0.8945,-1.7120,1.1124,-0.2167
param,533,0.8633,0.3563,0.9380,-0.1171
pos,534,-1.1704,-2.7433,1.0908,-0.0631
input,534,-0.4428,0.2976,0.0173,-0.0954
target,534,-0.8945,-1.7120,1.1124,-0.2167
param,534,0.8633,0.3563,0.9380,-0.1171
pos,535,-1.1659,-2.7469,1.0908,-0.0613
input,535,-0.4428,0.2976,0.0173,-0.0954
target,535,-0.8945,-1.7120,1.1124,-0.2167
param,535,0.8633,0.3563,0.9380,-0.1171
pos,536,-1.1620,-2.7501,1.0907,-0.0597
input,536,-0.4428,0.2976,0.0173,-0.0954
target,536,-0.8945,-1.7120,1.1124,-0.2167
param,536,0.8633,0.3563,0.9380,-0.1171
pos,537,-1.1587,-2.7528,1.0907,-0.0581
input,537,-0.4533,0.2934,0.0099,-0.0973
target,537,-0.8945,-1.7120,1.1124,-0.2167
param,537,0.8633,0.3563,0.9380,-0.1171
pos,538,-1.1560,-2.7550,1.0907,-0.0568
input,538,-0.4533,0.2934,0.0099,-0.0973
target,538,-0.8945,-1.7120,1.1124,-0.2167
param,538,0.8633,0.3563,0.9380,-0.1171
pos,539,-1.1537,-2.7569,1.0906,-0.0556
input,539,-0.4533,0.2934,0.0099,-0.0973
target,539,-0.8945,-1.7120,1.1124,-0.2167
param,539,0.8633,0.3563,0.9380,-0.1171
pos,540,-1.1517,-2.7586,1.0906,-0.0544
input,540,-0.4533,0.2934,0.0099,-0.0973
target,540,-0.8945,-1.7120,1.1124,-0.2167
param,540,0.8633,0.3563,0.9380,-0.1171
pos,541,-1.1500,-2.7600,1.0906,-0.0534
input,541,-0.4533,0.2934,0.0099,-0.0973
target,541,-0.8945,-1.7120,1.1124,-0.2167
param,541,0.8633,0.3563,0.9380,-0.1171
pos,542,-1.1485,-2.7612,1.0905,-0.0524
input,542,-0.4533,0.2934,0.0099,-0.0973
target,542,-0.8945,-1.7120,1.1124,-0.2167
param,542,0.8633,0.3563,0.9380,-0.1171
pos,543,-1.1473,-2.7623,1.0905,-0.0515
input,543,-0.4642,0.2913,0.0012,-0.0990
target,543,-0.8945,-1.7120,1.1124,-0.2167
param,543,0.8633,0.3563,0.9380,-0.1171
pos,544,-1.1463,-2.7631,1.0905,-0.0508
input,544,-0.4642,0.2913,0.0012,-0.0990
target,544,-0.8945,-1.7120,1.1124,-0.2167
param,544,0.8633,0.3563,0.9380,-0.1171
pos,545,-1.1455,-2.7638,1.0904,-0.0501
input,545,-0.4642,0.2913,0.0012,-0.0990
target,545,-0.8945,-1.7120,1.1124,-0.2167
param,545,0.8633,0.3563,0.9380,-0.1171
pos,546,-1.1146,-2.7758,1.0893,-0.0449
input,546,-0.4642,0.2913,0.0012,-0.0990
target,546,-0.8945,-1.7120,1.1124,-0.2167
param,546,0.8633,0.3563,0.9380,-0.1171
pos,547,-1.0860,-2.7867,1.0882,-0.0400
input,547,-0.4866,0.2767,-0.0070,-0.0994
target,547,-0.8945,-1.7120,1.1124,-0.2167
param,547,0.8633,0.3563,0.9380,-0.1171
pos,548,-1.0599,-2.7962,1.0872,-0.0373
input,548,-0.5000,0.2633,-0.0188,-0.1027
target,548,-0.8945,-1.7120,1.1124,-0.2167
param,548,0.8633,0.3563,0.9380,-0.1171
pos,549,-1.0363,-2.8047,1.0865,-0.0380
input,549,-0.5000,0.2495,-0.0279,-0.1050
target,549,-0.8945,-1.7120,1.1124,-0.2167
param,549,0.8633,0.3563,0.9380,-0.1171
pos,550,-1.0141,-2.8124,1.0854,-0.0336
input,550,-0.5000,0.2336,-0.0340,-0.1065
target,550,-0.8945,-1.7120,1.1124,-0.2167
param,550,0.8633,0.3563,0.9380,-0.1171
pos,551,-0.9933,-2.8194,1.0844,-0.0289
input,551,-0.5000,0.2237,-0.0459,-0.1062
target,551,-0.8945,-1.7120,1.1124,-0.2167
param,551,0.8633,0.3563,0.9380,-0.1171
pos,552,-0.9737,-2.8257,1.0834,-0.0243
input,552,-0.5000,0.2151,-0.0547,-0.1055
target,552,-0.8945,-1.7120,1.1124,-0.2167
param,552,0.8633,0.3563,0.9380,-0.1171
pos,553,-0.9569,-2.8311,1.0825,-0.0202
input,553,-0.5000,0.2071,-0.0631,-0.1043
target,553,-0.8945,-1.7120,1.1124,-0.2167
param,553,0.8633,0.3563,0.9380,-0.1171
pos,554,-0.9426,-2.8357,1.0818,-0.0166
input,554,-0.5000,0.2005,-0.0706,-0.1029
target,554,-0.8945,-1.7120,1.1124,-0.2167
param,554,0.8633,0.3563,0.9380,-0.1171
pos,555,-0.9303,-2.8397,1.0811,-0.0134
input,555,-0.5000,0.1950,-0.0769,-0.1015
target,555,-0.8945,-1.7120,1.1124,-0.2167
param,555,0.8633,0.3563,0.9380,-0.1171
pos,556,-0.9199,-2.8430,1.0805,-0.0106
input,556,-0.5000,0.1904,-0.0823,-0.1003
target,556,-0.8945,-1.7120,1.1124,-0.2167
param,556,0.8633,0.3563,0.9380,-0.1171
pos,557,-0.9109,-2.8460,1.0801,-0.0080
input,557,-0.5000,0.1865,-0.0870,-0.0992
target,557,-0.8945,-1.7120,1.1124,-0.2167
param,557,0.8633,0.3563,0.9380,-0.1171
pos,558,-0.9033,-2.8484,1.0797,-0.0058
input,558,-0.5000,0.1834,-0.0909,-0.0983
target,558,-0.8945,-1.7120,1.1124,-0.2167
param,558,0.8633,0.3563,0.9380,-0.1171
pos,559,-0.8968,-2.8506,1.0793,-0.0038
input,559,-0.5000,0.1807,-0.0943,-0.0975
target,559,-0.8945,-1.7120,1.1124,-0.2167
param,559,0.8633,0.3563,0.9380,-0.1171
pos,560,-0.8912,-2.8524,1.0790,-0.0020
input,560,-0.5000,0.1785,-0.0972,-0.0968
target,560,-0.8945,-1.7120,1.1124,-0.2167
param,560,0.8633,0.3563,0.9380,-0.1171
pos,561,-0.8864,-2.8540,1.0788,-0.0004
input,561,-0.5000,0.1767,-0.0997,-0.0963
target,561,-0.8945,-1.7120,1.1124,-0.2167
param,561,0.8633,0.3563,0.9380,-0.1171
pos,562,-0.8823,-2.8553,1.0785,0.0010
input,562,-0.5000,0.1767,-0.0997,-0.0963
target,562,-0.8945,-1.7120,1.1124,-0.2167
param,562,0.8633,0.3563,0.9380,-0.1171
pos,563,-0.8788,-2.8565,1.0784,0.0023
input,563,-0.5000,0.1740,-0.1030,-0.0953
target,563,-0.8945,-1.7120,1.1124,-0.2167
param,563,0.8633,0.3563,0.9380,-0.1171
pos,564,-0.8758,-2.8575,1.0782,0.0034
input,564,-0.5000,0.1740,-0.1030,-0.0953
target,564,-0.8945,-1.7120,1.1124,-0.2167
param,564,0.8633,0.3563,0.9380,-0.1171
pos,565,-0.8732,-2.8583,1.0781,0.0045
input,565,-0.5000,0.1722,-0.1062,-0.0946
target,565,-0.8945,-1.7120,1.1124,-0.2167
param,565,0.8633,0.3563,0.9380,-0.1171
pos,566,-0.8710,-2.8591,1.0779,0.0054
input,566,-0.5000,0.1722,-0.1062,-0.0946
target,566,-0.8945,-1.7120,1.1124,-0.2167
param,566,0.8633,0.3563,0.9380,-0.1171
pos,567,-0.8691,-2.8597,1.0778,0.0062
input,567,-0.5000,0.1722,-0.1062,-0.0946
target,567,-0.8945,-1.7120,1.1124,-0.2167
param,567,0.8633,0.3563,0.9380,-0.1171
pos,568,-0.8527,-2.8622,1.0769,0.0087
input,568,-0.5000,0.1707,-0.1092,-0.0939
target,568,-0.8945,-1.7120,1.1124,-0.2167
param,568,0.8633,0.3563,0.9380,-0.1171
pos,569,-0.8224,-2.8645,1.0750,0.0135
input,569,-0.5000,0.1626,-0.1121,-0.0922
target,569,-0.8945,-1.7120,1.1124,-0.2167
param,569,0.8633,0.3563,0.9380,-0.1171
pos,570,-0.7947,-2.8663,1.0734,0.0182
input,570,-0.5000,0.1478,-0.1200,-0.0889
target,570,-0.8945,-1.7120,1.1124,-0.2167
param,570,0.8633,0.3563,0.9380,-0.1171
pos,571,-0.7692,-2.8677,1.0719,0.0230
input,571,-0.5000,0.1347,-0.1305,-0.0859
target,571,-0.8945,-1.7120,1.1124,-0.2167
param,571,0.8633,0.3563,0.9380,-0.1171
pos,572,-0.7457,-2.8688,1.0707,0.0274
input,572,-0.5000,0.1231,-0.1403,-0.0832
target,572,-0.8945,-1.7120,1.1124,-0.2167
param,572,0.8632,0.3563,0.9380,-0.1171
pos,573,-0.7257,-2.8696,1.0696,0.0311
input,573,-0.5000,0.1122,-0.1490,-0.0807
target,573,-0.8945,-1.7120,1.1124,-0.2167
param,573,0.8632,0.3563,0.9380,-0.1171
pos,574,-0.7086,-2.8704,1.0688,0.0344
input,574,-0.5000,0.1030,-0.1568,-0.0786
target,574,-0.8945,-1.7120,1.1124,-0.2167
param,574,0.8632,0.3563,0.9380,-0.1171
pos,575,-0.6941,-2.8710,1.0681,0.0371
input,575,-0.5000,0.0951,-0.1633,-0.0768
target,575,-0.8945,-1.7120,1.1124,-0.2167
param,575,0.8632,0.3563,0.9380,-0.1171
pos,576,-0.6817,-2.8715,1.0675,0.0395
input,576,-0.5000,0.0885,-0.1688,-0.0753
target,576,-0.8945,-1.7120,1.1124,-0.2167
param,576,0.8632,0.3563,0.9380,-0.1171
pos,577,-0.6711,-2.8719,1.0670,0.0417
input,577,-0.5000,0.0828,-0.1734,-0.0741
target,577,-0.8945,-1.7120,1.1124,-0.2167
param,577,0.8632,0.3563,0.9380,-0.1171
pos,578,-0.6621,-2.8722,1.0666,0.0436
input,578,-0.5000,0.0781,-0.1773,-0.0730
target,578,-0.8945,-1.7120,1.1124,-0.2167
param,578,0.8632,0.3563,0.9380,-0.1171
pos,579,-0.6545,-2.8725,1.0663,0.0452
input,579,-0.5000,0.0741,-0.1806,-0.0721
target,579,-0.8945,-1.7120,1.1124,-0.2167
param,579,0.8632,0.3563,0.9380,-0.1171
pos,580,-0.6479,-2.8728,1.0661,0.0466
input,580,-0.5000,0.0707,-0.1834,-0.0714
target,580,-0.8945,-1.7120,1.1124,-0.2167
param,580,0.8632,0.3563,0.9380,-0.1171
pos,581,-0.6423,-2.8730,1.0659,0.0478
input,581,-0.5000,0.0679,-0.1858,-0.0708
target,581,-0.8945,-1.7120,1.1124,-0.2167
param,581,0.8632,0.3563,0.9380,-0.1171
pos,582,-0.6376,-2.8732,1.0657,0.0489
input,582,-0.5000,0.0655,-0.1878,-0.0702
target,582,-0.8945,-1.7120,1.1124,-0.2167
param,582,0.8632,0.3563,0.9380,-0.1171
pos,583,-0.6335,-2.8733,1.0656,0.0499
input,583,-0.5000,0.0634,-0.1896,-0.0698
target,583,-0.8945,-1.7120,1.1124,-0.2167
param,583,0.8632,0.3563,0.9380,-0.1171
pos,584,-0.6300,-2.8735,1.0655,0.0507
input,584,-0.5000,0.0617,-0.1911,-0.0694
target,584,-0.8945,-1.7120,1.1124,-0.2167
param,584,0.8632,0.3563,0.9380,-0.1171
pos,585,-0.6270,-2.8736,1.0654,0.0515
input,585,-0.5000,0.0603,-0.1924,-0.0691
target,585,-0.8945,-1.7120,1.1124,-0.2167
param,585,0.8632,0.3563,0.9380,-0.1171
pos,586,-0.6245,-2.8737,1.0654,0.0522
input,586,-0.5000,0.0591,-0.1935,-0.0689
target,586,-0.8945,-1.7120,1.1124,-0.2167
param,586,0.8632,0.3563,0.9380,-0.1171
pos,587,-0.6223,-2.8738,1.0654,0.0528
input,587,-0.5000,0.0581,-0.1944,-0.0687
target,587,-0.8945,-1.7120,1.1124,-0.2167
param,587,0.8632,0.3563,0.9379,-0.1171
pos,588,-0.5936,-2.8677,1.0648,0.0540
input,588,-0.5000,0.0573,-0.1953,-0.0685
target,588,-0.8945,-1.7120,1.1124,-0.2167
param,588,0.8632,0.3563,0.9379,-0.1171
pos,589,-0.5673,-2.8619,1.0644,0.0548
input,589,-0.5000,0.0391,-0.1967,-0.0660
target,589,-0.8945,-1.7120,1.1124,-0.2167
param,589,0.8632,0.3563,0.9379,-0.1171
pos,590,-0.5431,-2.8561,1.0637,0.0590
input,590,-0.5000,0.0223,-0.2045,-0.0639
target,590,-0.8945,-1.7120,1.1124,-0.2167
param,590,0.8632,0.3563,0.9379,-0.1171
pos,591,-0.5211,-2.8504,1.0632,0.0622
input,591,-0.5000,0.0098,-0.2142,-0.0615
target,591,-0.8945,-1.7120,1.1124,-0.2167
param,591,0.8632,0.3563,0.9379,-0.1171
pos,592,-0.5007,-2.8450,1.0625,0.0649
input,592,-0.5000,-0.0022,-0.2214,-0.0594
target,592,-0.8945,-1.7120,1.1124,-0.2167
param,592,0.8632,0.3563,0.9379,-0.1171
pos,593,-0.4825,-2.8400,1.0620,0.0672
input,593,-0.5000,-0.0136,-0.2280,-0.0572
target,593,-0.8945,-1.7120,1.1124,-0.2167
param,593,0.8632,0.3563,0.9379,-0.1171
pos,594,-0.4649,-2.8344,1.0615,0.0497
input,594,-0.5000,-0.0238,-0.2339,-0.0554
target,594,-0.8945,-1.7120,1.1124,-0.2167
param,594,0.8632,0.3563,0.9379,-0.1171
pos,595,-0.4485,-2.8286,1.0612,0.0362
input,595,-0.5000,-0.0233,-0.2282,-0.0457
target,595,-0.8945,-1.7120,1.1124,-0.2167
param,595,0.8632,0.3563,0.9380,-0.1171
pos,596,-0.4331,-2.8226,1.0611,0.0250
input,596,-0.5000,-0.0232,-0.2229,-0.0361
target,596,-0.8945,-1.7120,1.1124,-0.2167
param,596,0.8632,0.3563,0.9380,-0.1171
pos,597,-0.4188,-2.8163,1.0615,0.0235
input,597,-0.5000,-0.0485,-0.2124,-0.0353
target,597,-0.8945,-1.7120,1.1124,-0.2167
param,597,0.8632,0.3563,0.9380,-0.1171
pos,598,-0.4057,-2.8100,1.0619,0.0256
input,598,-0.5000,-0.0484,-0.2070,-0.0259
target,598,-0.8945,-1.7120,1.1124,-0.2167
param,598,0.8632,0.3563,0.9380,-0.1171
pos,599,-0.3931,-2.8033,1.0624,0.0260
input,599,-0.5000,-0.0487,-0.2019,-0.0165
target,599,-0.8945,-1.7120,1.1124,-0.2167
param,599,0.8632,0.3563,0.9380,-0.1171
pos,600,-0.3810,-2.7964,1.0629,0.0262
input,600,-0.5000,-0.0875,-0.1941,-0.0245
target,600,-0.8945,-1.7120,1.1124,-0.2167
param,600,0.8632,0.3563,0.9380,-0.1171
pos,601,-0.3701,-2.7893,1.0633,0.0258
input,601,-0.5000,-0.1172,-0.2282,-0.0408
target,601,-0.8945,-1.7120,1.1124,-0.2167
param,601,0.8632,0.3563,0.9380,-0.1171
pos,602,-0.3599,-2.7819,1.0635,0.0249
input,602,-0.5000,-0.1252,-0.2286,-0.0401
target,602,-0.8945,-1.7120,1.1124,-0.2167
param,602,0.8632,0.3563,0.9380,-0.1171
pos,603,-0.3502,-2.7743,1.0638,0.0240
input,603,-0.5000,-0.1453,-0.2440,-0.0473
target,603,-0.8945,-1.7120,1.1124,-0.2167
param,603,0.8632,0.3563,0.9380,-0.1171
pos,604,-0.3409,-2.7665,1.0639,0.0222
input,604,-0.5000,-0.1537,-0.2461,-0.0463
target,604,-0.8945,-1.7120,1.1124,-0.2167
param,604,0.8632,0.3563,0.9380,-0.1171
pos,605,-0.3322,-2.7585,1.0640,0.0205
input,605,-0.5000,-0.1626,-0.2475,-0.0454
target,605,-0.8945,-1.7120,1.1124,-0.2167
param,605,0.8632,0.3563,0.9380,-0.1171
pos,606,-0.3237,-2.7502,1.0640,0.0187
input,606,-0.5000,-0.1711,-0.2492,-0.0444
target,606,-0.8945,-1.7120,1.1124,-0.2167
param,606,0.8632,0.3563,0.9380,-0.1171
pos,607,-0.3166,-2.7431,1.0642,0.0170
input,607,-0.5000,-0.1798,-0.2505,-0.0434
target,607,-0.8945,-1.7120,1.1124,-0.2167
param,607,0.8632,0.3563,0.9380,-0.1171
pos,608,-0.3106,-2.7369,1.0644,0.0155
input,608,-0.5000,-0.1872,-0.2520,-0.0426
target,608,-0.8945,-1.7120,1.1124,-0.2167
param,608,0.8632,0.3563,0.9380,-0.1171
pos,609,-0.3055,-2.7316,1.0646,0.0142
input,609,-0.5000,-0.1936,-0.2532,-0.0419
target,609,-0.8945,-1.7120,1.1124,-0.2167
param,609,0.8632,0.3563,0.9380,-0.1171
pos,610,-0.3012,-2.7271,1.0649,0.0130
input,610,-0.5000,-0.1896,-0.2390,-0.0339
target,610,-0.8945,-1.7120,1.1124,-0.2167
param,610,0.8632,0.3563,0.9380,-0.1171
pos,611,-0.2975,-2.7231,1.0652,0.0122
input,611,-0.5000,-0.1861,-0.2254,-0.0259
target,611,-0.8945,-1.7120,1.1124,-0.2167
param,611,0.8632,0.3563,0.9380,-0.1171
pos,612,-0.2942,-2.7197,1.0656,0.0118
input,612,-0.5000,-0.1913,-0.2259,-0.0255
target,612,-0.8945,-1.7120,1.1124,-0.2167
param,612,0.8632,0.3563,0.9380,-0.1171
pos,613,-0.2914,-2.7168,1.0660,0.0114
input,613,-0.5000,-0.1881,-0.2127,-0.0177
target,613,-0.8945,-1.7120,1.1124,-0.2167
param,613,0.8632,0.3563,0.9380,-0.1171
pos,614,-0.2914,-2.7168,1.0660,0.0114
input,614,-0.5000,-0.1854,-0.2000,-0.0099
target,614,-0.8945,-1.7120,1.1124,-0.2167
param,614,0.8632,0.3563,0.9380,-0.1171
pos,615,-0.2869,-2.7122,1.0669,0.0115
input,615,-0.5000,-0.1959,-0.2127,-0.0174
target,615,-0.8945,-1.7120,1.1124,-0.2167
param,615,0.8632,0.3563,0.9380,-0.1171
pos,616,-0.2852,-2.7103,1.0673,0.0115
input,616,-0.5000,-0.2085,-0.2420,-0.0329
target,616,-0.8945,-1.7120,1.1124,-0.2167
param,616,0.8632,0.3563,0.9380,-0.1171
pos,617,-0.2840,-2.7087,1.0675,0.0110
input,617,-0.5000,-0.2124,-0.2433,-0.0330
target,617,-0.8945,-1.7120,1.1124,-0.2167
param,617,0.8632,0.3563,0.9379,-0.1171
pos,618,-0.2831,-2.7073,1.0677,0.0106
input,618,-0.5000,-0.2084,-0.2288,-0.0253
target,618,-0.8945,-1.7120,1.1124,-0.2167
param,618,0.8632,0.3563,0.9379,-0.1171
pos,619,-0.2822,-2.7061,1.0680,0.0104
input,619,-0.5000,-0.2049,-0.2148,-0.0177
target,619,-0.8945,-1.7120,1.1124,-0.2167
param,619,0.8632,0.3563,0.9379,-0.1171
pos,620,-0.2814,-2.7051,1.0683,0.0105
input,620,-0.5000,-0.2067,-0.2151,-0.0177
target,620,-0.8945,-1.7120,1.1124,-0.2167
param,620,0.8632,0.3563,0.9379,-0.1171
pos,621,-0.2807,-2.7042,1.0686,0.0106
input,621,-0.5000,-0.2036,-0.2016,-0.0102
target,621,-0.8945,-1.7120,1.1124,-0.2167
param,621,0.8632,0.3563,0.9379,-0.1171
pos,622,-0.2801,-2.7035,1.0689,0.0110
input,622,-0.5000,-0.2136,-0.2293,-0.0255
target,622,-0.8945,-1.7120,1.1124,-0.2167
param,622,0.8632,0.3563,0.9379,-0.1171
pos,623,-0.2797,-2.7028,1.0691,0.0110
input,623,-0.5000,-0.2187,-0.2454,-0.0335
target,623,-0.8945,-1.7120,1.1124,-0.2167
param,623,0.8632,0.3563,0.9379,-0.1171
pos,624,-0.2794,-2.7023,1.0693,0.0107
input,624,-0.5000,-0.2146,-0.2305,-0.0258
target,624,-0.8945,-1.7120,1.1124,-0.2167
param,624,0.8632,0.3563,0.9379,-0.1171
pos,625,-0.2791,-2.7018,1.0694,0.0107
input,625,-0.5000,-0.2110,-0.2161,-0.0183
target,625,-0.8945,-1.7120,1.1124,-0.2167
param,625,0.8632,0.3563,0.9379,-0.1171
pos,626,-0.2788,-2.7014,1.0696,0.0109
input,626,-0.5000,-0.2116,-0.2162,-0.0184
target,626,-0.8945,-1.7120,1.1124,-0.2167
param,626,0.8632,0.3563,0.9379,-0.1171
pos,627,-0.2786,-2.7010,1.0698,0.0111
input,627,-0.5000,-0.2084,-0.2025,-0.0109
target,627,-0.8945,-1.7120,1.1124,-0.2167
param,627,0.8632,0.3563,0.9379,-0.1171
pos,628,-0.2783,-2.7007,1.0700,0.0115
input,628,-0.5000,-0.2058,-0.1893,-0.0035
target,628,-0.8945,-1.7120,1.1124,-0.2167
param,628,0.8632,0.3563,0.9379,-0.1171
pos,629,-0.2780,-2.7005,1.0703,0.0121
input,629,-0.5000,-0.2126,-0.2165,-0.0186
target,629,-0.8945,-1.7120,1.1124,-0.2167
param,629,0.8632,0.3563,0.9379,-0.1171
pos,630,-0.2779,-2.7003,1.0704,0.0122
input,630,-0.5000,-0.2094,-0.2027,-0.0112
target,630,-0.8945,-1.7120,1.1124,-0.2167
param,630,0.8632,0.3563,0.9379,-0.1171
pos,631,-0.2778,-2.7001,1.0706,0.0125
input,631,-0.5000,-0.2067,-0.1895,-0.0037
target,631,-0.8945,-1.7120,1.1124,-0.2167
param,631,0.8632,0.3563,0.9379,-0.1171
pos,632,-0.2776,-2.6999,1.0708,0.0130
input,632,-0.5000,-0.2126,-0.2165,-0.0186
target,632,-0.8945,-1.7120,1.1124,-0.2167
param,632,0.8632,0.3563,0.9379,-0.1171
pos,633,-0.2775,-2.6998,1.0709,0.0130
input,633,-0.5000,-0.2094,-0.2027,-0.0112
target,633,-0.8945,-1.7120,1.1124,-0.2167
param,633,0.8632,0.3563,0.9379,-0.1171
pos,634,-0.2774,-2.6997,1.0710,0.0132
input,634,-0.5000,-0.2162,-0.2308,-0.0262
target,634,-0.8945,-1.7120,1.1124,-0.2167
param,634,0.8632,0.3563,0.9379,-0.1171
pos,635,-0.2775,-2.6996,1.0710,0.0130
input,635,-0.5000,-0.2126,-0.2165,-0.0186
target,635,-0.8945,-1.7120,1.1124,-0.2167
param,635,0.8632,0.3563,0.9379,-0.1170
pos,636,-0.2774,-2.6995,1.0711,0.0130
input,636,-0.5000,-0.2094,-0.2027,-0.0112
target,636,-0.8945,-1.7120,1.1124,-0.2167
param,636,0.8632,0.3563,0.9379,-0.1170
pos,637,-0.2773,-2.6994,1.0712,0.0132
input,637,-0.5000,-0.2126,-0.2165,-0.0186
target,637,-0.8945,-1.7120,1.1124,-0.2167
param,637,0.8632,0.3563,0.9379,-0.1170
pos,638,-0.2773,-2.6994,1.0713,0.0132
input,638,-0.5000,-0.2094,-0.2027,-0.0112
target,638,-0.8945,-1.7120,1.1124,-0.2167
param,638,0.8632,0.3563,0.9379,-0.1170
pos,639,-0.2773,-2.6993,1.0714,0.0135
