input,379,0.2187,-0.5000,0.0352,-0.2250
target,379,-1.2391,-1.8775,1.1509,0.1422
param,379,0.8606,0.3551,0.9380,-0.1172
pos,380,-0.9741,-1.4825,1.1337,0.0989
input,380,0.2791,-0.5000,0.0376,-0.2225
target,380,-1.2391,-1.8775,1.1509,0.1422
param,380,0.8609,0.3551,0.9380,-0.1172
pos,381,-0.9795,-1.4800,1.1326,0.0993
input,381,0.3329,-0.5000,0.0388,-0.2200
target,381,-1.2391,-1.8775,1.1509,0.1422
param,381,0.8612,0.3551,0.9380,-0.1172
pos,382,-0.9845,-1.4782,1.1313,0.0974
input,382,0.4073,-0.5000,0.0510,-0.2056
target,382,-1.2391,-1.8775,1.1509,0.1422
param,382,0.8614,0.3551,0.9380,-0.1171
pos,383,-0.9890,-1.4777,1.1303,0.0991
input,383,0.4763,-0.5000,0.0532,-0.2001
target,383,-1.2391,-1.8775,1.1509,0.1422
param,383,0.8617,0.3552,0.9380,-0.1171
pos,384,-0.9937,-1.4771,1.1294,0.1002
input,384,0.5000,-0.5000,0.0540,-0.1952
target,384,-1.2391,-1.8775,1.1509,0.1422
param,384,0.8620,0.3552,0.9380,-0.1171
pos,385,-0.9987,-1.4764,1.1284,0.0977
input,385,0.5000,-0.5000,0.0986,-0.1351
target,385,-1.2391,-1.8775,1.1509,0.1422
param,385,0.8622,0.3552,0.9380,-0.1171
pos,386,-1.0044,-1.4757,1.1277,0.0956
input,386,0.5000,-0.5000,0.0904,-0.1572
target,386,-1.2391,-1.8775,1.1509,0.1422
param,386,0.8625,0.3553,0.9380,-0.1171
pos,387,-1.0107,-1.4749,1.1270,0.0933
input,387,0.5000,-0.5000,0.1008,-0.1391
target,387,-1.2391,-1.8775,1.1509,0.1422
param,387,0.8627,0.3553,0.9379,-0.1171
pos,388,-1.0162,-1.4741,1.1264,0.0913
input,388,0.5000,-0.5000,0.1072,-0.1219
target,388,-1.2391,-1.8775,1.1509,0.1422
param,388,0.8629,0.3553,0.9379,-0.1171
pos,389,-1.0239,-1.4729,1.1258,0.0888
input,389,0.5000,-0.5000,0.1174,-0.0700
target,389,-1.2391,-1.8775,1.1509,0.1422
param,389,0.8631,0.3554,0.9379,-0.1171
pos,390,-1.0320,-1.4724,1.1257,0.0867
input,390,0.5000,-0.5000,0.1154,-0.0562
target,390,-1.2391,-1.8775,1.1509,0.1422
param,390,0.8633,0.3554,0.9379,-0.1171
pos,391,-1.0398,-1.4721,1.1258,0.0886
input,391,0.5000,-0.5000,0.1121,-0.0438
target,391,-1.2391,-1.8775,1.1509,0.1422
param,391,0.8634,0.3554,0.9379,-0.1171
pos,392,-1.0488,-1.4710,1.1256,0.0871
input,392,0.5000,-0.5000,0.1307,-0.0574
target,392,-1.2391,-1.8775,1.1509,0.1422
param,392,0.8636,0.3555,0.9378,-0.1171
pos,393,-1.0574,-1.4709,1.1253,0.0895
input,393,0.5000,-0.5000,0.1295,-0.0437
target,393,-1.2391,-1.8775,1.1509,0.1422
param,393,0.8637,0.3555,0.9378,-0.1171
pos,394,-1.0663,-1.4709,1.1251,0.0917
input,394,0.5000,-0.5000,0.1266,-0.0314
target,394,-1.2391,-1.8775,1.1509,0.1422
param,394,0.8638,0.3556,0.9378,-0.1171
pos,395,-1.0757,-1.4710,1.1249,0.0937
input,395,0.5000,-0.5000,0.1381,-0.0045
target,395,-1.2391,-1.8775,1.1509,0.1422
param,395,0.8639,0.3556,0.9378,-0.1171
pos,396,-1.0862,-1.4715,1.1247,0.0952
input,396,0.5000,-0.5000,0.1384,-0.0249
target,396,-1.2391,-1.8775,1.1509,0.1422
param,396,0.8640,0.3557,0.9378,-0.1171
pos,397,-1.0961,-1.4719,1.1243,0.0961
input,397,0.5000,-0.5000,0.1451,-0.0176
target,397,-1.2391,-1.8775,1.1509,0.1422
param,397,0.8641,0.3558,0.9378,-0.1172
pos,398,-1.1053,-1.4724,1.1239,0.0967
input,398,0.5000,-0.5000,0.1476,-0.0096
target,398,-1.2391,-1.8775,1.1509,0.1422
param,398,0.8642,0.3558,0.9378,-0.1172
pos,399,-1.1167,-1.4733,1.1235,0.1000
input,399,0.5000,-0.5000,0.1476,-0.0096
target,399,-1.2391,-1.8775,1.1509,0.1422
param,399,0.8642,0.3559,0.9378,-0.1172
pos,400,-1.1283,-1.4744,1.1231,0.1030
input,400,0.5000,-0.5000,0.1451,-0.0176
target,400,-1.2391,-1.8775,1.1509,0.1422
param,400,0.8643,0.3559,0.9378,-0.1172
pos,401,-1.1400,-1.4756,1.1226,0.1060
input,401,0.5000,-0.5000,0.1451,-0.0176
target,401,-1.2391,-1.8775,1.1509,0.1422
param,401,0.8643,0.3560,0.9378,-0.1172
pos,402,-1.1517,-1.4771,1.1222,0.1088
input,402,0.5000,-0.5000,0.1451,-0.0176
target,402,-1.2391,-1.8775,1.1509,0.1422
param,402,0.8643,0.3560,0.9378,-0.1172
pos,403,-1.1636,-1.4788,1.1217,0.1115
input,403,0.5000,-0.5000,0.1451,-0.0176
target,403,-1.2391,-1.8775,1.1509,0.1422
param,403,0.8643,0.3561,0.9378,-0.1172
pos,404,-1.1738,-1.4803,1.1214,0.1141
input,404,0.5000,-0.5000,0.1451,-0.0176
target,404,-1.2391,-1.8775,1.1509,0.1422
param,404,0.8643,0.3561,0.9378,-0.1172
pos,405,-1.1826,-1.4815,1.1211,0.1166
input,405,0.5000,-0.5000,0.1451,-0.0176
target,405,-1.2391,-1.8775,1.1509,0.1422
param,405,0.8643,0.3561,0.9378,-0.1172
pos,406,-1.1951,-1.4838,1.1205,0.1195
input,406,0.5000,-0.5000,0.1451,-0.0176
target,406,-1.2391,-1.8775,1.1509,0.1422
param,406,0.8642,0.3562,0.9378,-0.1172
pos,407,-1.2075,-1.4863,1.1201,0.1224
input,407,0.5000,-0.5000,0.1451,-0.0176
target,407,-1.2391,-1.8775,1.1509,0.1422
param,407,0.8642,0.3562,0.9378,-0.1172
pos,408,-1.2191,-1.4886,1.1197,0.1251
input,408,0.5000,-0.5000,0.1476,-0.0096
target,408,-1.2391,-1.8775,1.1509,0.1422
param,408,0.8641,0.3563,0.9378,-0.1172
pos,409,-1.2299,-1.4910,1.1194,0.1273
input,409,0.5000,-0.5000,0.1476,-0.0096
target,409,-1.2391,-1.8775,1.1509,0.1422
param,409,0.8640,0.3563,0.9378,-0.1172
pos,410,-1.2408,-1.4933,1.1192,0.1297
input,410,0.5000,-0.5000,0.1467,-0.0015
target,410,-1.2391,-1.8775,1.1509,0.1422
param,410,0.8639,0.3563,0.9378,-0.1172
pos,411,-1.2535,-1.4966,1.1190,0.1322
input,411,0.5000,-0.5000,0.1092,0.0306
target,411,-1.2391,-1.8775,1.1509,0.1422
param,411,0.8639,0.3563,0.9378,-0.1172
pos,412,-1.2651,-1.4996,1.1189,0.1337
input,412,0.5000,-0.5000,0.0947,0.0427
target,412,-1.2391,-1.8775,1.1509,0.1422
param,412,0.8639,0.3563,0.9378,-0.1172
pos,413,-1.2775,-1.5030,1.1189,0.1359
input,413,0.5000,-0.5000,0.0802,0.0539
target,413,-1.2391,-1.8775,1.1509,0.1422
param,413,0.8639,0.3563,0.9378,-0.1172
pos,414,-1.2882,-1.5059,1.1190,0.1377
input,414,0.5000,-0.5000,0.0947,0.0427
target,414,-1.2391,-1.8775,1.1509,0.1422
param,414,0.8640,0.3563,0.9379,-0.1172
pos,415,-1.2974,-1.5084,1.1191,0.1396
input,415,0.5000,-0.5000,0.0802,0.0539
target,415,-1.2391,-1.8775,1.1509,0.1422
param,415,0.8640,0.3564,0.9379,-0.1172
pos,416,-1.3102,-1.5124,1.1192,0.1411
input,416,0.5000,-0.5000,0.0664,0.0639
target,416,-1.2391,-1.8775,1.1509,0.1422
param,416,0.8641,0.3564,0.9379,-0.1172
pos,417,-1.3220,-1.5162,1.1194,0.1423
input,417,0.5000,-0.5000,0.0556,0.0900
target,417,-1.2391,-1.8775,1.1509,0.1422
param,417,0.8642,0.3564,0.9379,-0.1173
pos,418,-1.3345,-1.5206,1.1197,0.1436
input,418,0.5000,-0.5000,0.0467,0.0981
target,418,-1.2391,-1.8775,1.1509,0.1422
param,418,0.8643,0.3564,0.9379,-0.1173
pos,419,-1.3470,-1.5250,1.1200,0.1448
input,419,0.5000,-0.5000,0.0640,0.0814
target,419,-1.2391,-1.8775,1.1509,0.1422
param,419,0.8644,0.3564,0.9379,-0.1173
pos,420,-1.3586,-1.5293,1.1203,0.1459
input,420,0.5000,-0.5000,0.0476,0.1031
target,420,-1.2391,-1.8775,1.1509,0.1422
param,420,0.8645,0.3564,0.9379,-0.1173
pos,421,-1.3711,-1.5342,1.1206,0.1472
input,421,0.5000,-0.5000,0.0476,0.1031
target,421,-1.2391,-1.8775,1.1509,0.1422
param,421,0.8646,0.3564,0.9380,-0.1173
pos,422,-1.3826,-1.5389,1.1210,0.1482
input,422,0.5000,-0.5000,0.0438,0.1068
target,422,-1.2391,-1.8775,1.1509,0.1422
param,422,0.8647,0.3564,0.9380,-0.1173
pos,423,-1.3950,-1.5442,1.1214,0.1494
input,423,0.5000,-0.5000,0.0438,0.1068
target,423,-1.2391,-1.8775,1.1509,0.1422
param,423,0.8648,0.3563,0.9380,-0.1173
pos,424,-1.4074,-1.5497,1.1217,0.1508
input,424,0.5000,-0.5000,0.0381,0.1109
target,424,-1.2391,-1.8775,1.1509,0.1422
param,424,0.8649,0.3563,0.9380,-0.1173
pos,425,-1.4197,-1.5554,1.1221,0.1518
input,425,0.5000,-0.5000,0.0311,0.1153
target,425,-1.2391,-1.8775,1.1509,0.1422
param,425,0.8650,0.3563,0.9380,-0.1173
pos,426,-1.4312,-1.5608,1.1225,0.1528
input,426,0.5000,-0.5000,0.0381,0.1109
target,426,-1.2391,-1.8775,1.1509,0.1422
param,426,0.8651,0.3563,0.9380,-0.1173
pos,427,-1.4437,-1.5671,1.1228,0.1541
input,427,0.5000,-0.5000,0.0488,0.1001
target,427,-1.2391,-1.8775,1.1509,0.1422
param,427,0.8652,0.3563,0.9380,-0.1173
pos,428,-1.4561,-1.5735,1.1230,0.1557
input,428,0.5000,-0.5000,0.0476,0.1031
target,428,-1.2391,-1.8775,1.1509,0.1422
param,428,0.8653,0.3563,0.9380,-0.1173
pos,429,-1.4685,-1.5800,1.1232,0.1570
input,429,0.5000,-0.4921,0.0273,0.1105
target,429,-1.2391,-1.8775,1.1509,0.1422
param,429,0.8654,0.3563,0.9380,-0.1173
pos,430,-1.4791,-1.5856,1.1235,0.1577
input,430,0.5000,-0.4730,0.0237,0.1131
target,430,-1.2391,-1.8775,1.1509,0.1422
param,430,0.8654,0.3563,0.9380,-0.1173
pos,431,-1.4879,-1.5904,1.1239,0.1581
input,431,0.5000,-0.4466,0.0089,0.1191
target,431,-1.2391,-1.8775,1.1509,0.1422
param,431,0.8655,0.3563,0.9380,-0.1173
pos,432,-1.4950,-1.5945,1.1243,0.1581
input,432,0.5000,-0.4184,0.0049,0.1211
target,432,-1.2391,-1.8775,1.1509,0.1422
param,432,0.8655,0.3563,0.9380,-0.1173
pos,433,-1.5017,-1.5986,1.1247,0.1581
input,433,0.5000,-0.4009,-0.0043,0.1249
target,433,-1.2391,-1.8775,1.1509,0.1422
param,433,0.8655,0.3563,0.9380,-0.1173
pos,434,-1.5140,-1.6067,1.1247,0.1603
input,434,0.5000,-0.3670,-0.0122,0.1286
target,434,-1.2391,-1.8775,1.1509,0.1422
param,434,0.8656,0.3563,0.9381,-0.1173
pos,435,-1.5249,-1.6144,1.1248,0.1623
input,435,0.5000,-0.3355,-0.0142,0.1292
target,435,-1.2391,-1.8775,1.1509,0.1422
param,435,0.8656,0.3562,0.9381,-0.1173
pos,436,-1.5374,-1.6236,1.1248,0.1644
input,436,0.5000,-0.2929,-0.0222,0.1325
target,436,-1.2391,-1.8775,1.1509,0.1422
param,436,0.8657,0.3562,0.9381,-0.1173
pos,437,-1.5494,-1.6328,1.1249,0.1664
input,437,0.5000,-0.2540,-0.0261,0.1331
target,437,-1.2391,-1.8775,1.1509,0.1422
param,437,0.8658,0.3562,0.9381,-0.1173
pos,438,-1.5600,-1.6414,1.1251,0.1680
input,438,0.5000,-0.2257,-0.0315,0.1350
target,438,-1.2391,-1.8775,1.1509,0.1422
param,438,0.8658,0.3562,0.9381,-0.1173
pos,439,-1.5687,-1.6488,1.1253,0.1692
input,439,0.5000,-0.1747,-0.0388,0.1375
target,439,-1.2391,-1.8775,1.1509,0.1422
param,439,0.8658,0.3561,0.9381,-0.1173
pos,440,-1.5790,-1.6579,1.1256,0.1705
input,440,0.5000,-0.1236,-0.0438,0.1379
target,440,-1.2391,-1.8775,1.1509,0.1422
param,440,0.8657,0.3561,0.9381,-0.1173
pos,441,-1.5871,-1.6657,1.1260,0.1714
input,441,0.5000,-0.0870,-0.0488,0.1393
target,441,-1.2391,-1.8775,1.1509,0.1422
param,441,0.8656,0.3561,0.9381,-0.1173
pos,442,-1.5974,-1.6755,1.1266,0.1708
input,442,0.5000,-0.0408,-0.0540,0.1407
target,442,-1.2391,-1.8775,1.1509,0.1422
param,442,0.8655,0.3561,0.9381,-0.1173
pos,443,-1.6084,-1.6862,1.1273,0.1704
input,443,0.5000,0.0118,-0.0580,0.1405
target,443,-1.2391,-1.8775,1.1509,0.1422
param,443,0.8654,0.3561,0.9381,-0.1173
pos,444,-1.6188,-1.6969,1.1279,0.1698
input,444,0.5000,0.0595,-0.0605,0.1409
target,444,-1.2391,-1.8775,1.1509,0.1422
param,444,0.8651,0.3561,0.9381,-0.1173
pos,445,-1.6279,-1.7069,1.1286,0.1690
input,445,0.5000,0.1123,-0.0624,0.1400
target,445,-1.2391,-1.8775,1.1509,0.1422
param,445,0.8648,0.3561,0.9381,-0.1173
pos,446,-1.6350,-1.7154,1.1293,0.1679
input,446,0.5000,0.1616,-0.0632,0.1397
target,446,-1.2391,-1.8775,1.1509,0.1422
param,446,0.8645,0.3561,0.9381,-0.1173
pos,447,-1.6438,-1.7255,1.1297,0.1661
input,447,0.5000,0.1977,-0.0639,0.1392
target,447,-1.2391,-1.8775,1.1509,0.1422
param,447,0.8640,0.3561,0.9381,-0.1173
pos,448,-1.6508,-1.7341,1.1303,0.1641
input,448,0.5000,0.2465,-0.0632,0.1375
target,448,-1.2391,-1.8775,1.1509,0.1422
param,448,0.8635,0.3561,0.9381,-0.1174
pos,449,-1.6570,-1.7426,1.1307,0.1645
input,449,0.5000,0.2952,-0.0608,0.1364
target,449,-1.2391,-1.8775,1.1509,0.1422
param,449,0.8629,0.3561,0.9381,-0.1174
pos,450,-1.6634,-1.7514,1.1312,0.1646
input,450,0.5000,0.2952,-0.0608,0.1364
target,450,-1.2391,-1.8775,1.1509,0.1422
param,450,0.8622,0.3561,0.9381,-0.1174
pos,451,-1.6728,-1.7627,1.1320,0.1631
input,451,0.5000,0.2952,-0.0608,0.1364
target,451,-1.2391,-1.8775,1.1509,0.1422
param,451,0.8614,0.3561,0.9381,-0.1174
pos,452,-1.6808,-1.7725,1.1328,0.1616
input,452,0.5000,0.3292,-0.0592,0.1352
target,452,-1.2391,-1.8775,1.1509,0.1422
param,452,0.8605,0.3561,0.9381,-0.1174
pos,453,-1.6922,-1.7858,1.1334,0.1607
input,453,0.5000,0.4300,-0.0542,0.1313
target,453,-1.2391,-1.8775,1.1509,0.1422
param,453,0.8595,0.3561,0.9381,-0.1174
pos,454,-1.7013,-1.7981,1.1340,0.1596
input,454,0.5000,0.4570,-0.0523,0.1297
target,454,-1.2391,-1.8775,1.1509,0.1422
param,454,0.8584,0.3561,0.9381,-0.1175
pos,455,-1.7099,-1.8096,1.1352,0.1573
input,455,0.5000,0.4775,-0.0506,0.1283
target,455,-1.2391,-1.8775,1.1509,0.1422
param,455,0.8572,0.3562,0.9381,-0.1175
pos,456,-1.7194,-1.8220,1.1361,0.1553
input,456,0.5000,0.5000,-0.0449,0.1262
target,456,-1.2391,-1.8775,1.1509,0.1422
param,456,0.8558,0.3562,0.9381,-0.1175
pos,457,-1.7287,-1.8343,1.1370,0.1532
input,457,0.4947,0.4962,-0.0472,0.1277
target,457,-1.2391,-1.8775,1.1509,0.1422
param,457,0.8544,0.3562,0.9381,-0.1175
pos,458,-1.7390,-1.8470,1.1378,0.1507
input,458,0.4899,0.5000,-0.0436,0.1253
target,458,-1.2391,-1.8775,1.1509,0.1422
param,458,0.8528,0.3562,0.9381,-0.1176
pos,459,-1.7486,-1.8588,1.1388,0.1482
input,459,0.4834,0.5000,-0.0415,0.1241
target,459,-1.2391,-1.8775,1.1509,0.1422
param,459,0.8512,0.3563,0.9381,-0.1176
pos,460,-1.7592,-1.8714,1.1394,0.1467
input,460,0.4754,0.5000,-0.0385,0.1217
target,460,-1.2391,-1.8775,1.1509,0.1422
param,460,0.8496,0.3563,0.9381,-0.1176
pos,461,-1.7684,-1.8822,1.1402,0.1456
input,461,0.4834,0.5000,-0.0415,0.1241
target,461,-1.2391,-1.8775,1.1509,0.1422
param,461,0.8479,0.3563,0.9381,-0.1176
pos,462,-1.7775,-1.8927,1.1407,0.1429
input,462,0.4754,0.5000,-0.0385,0.1217
target,462,-1.2391,-1.8775,1.1509,0.1422
param,462,0.8463,0.3563,0.9381,-0.1177
pos,463,-1.7855,-1.9018,1.1413,0.1405
input,463,0.4834,0.5000,-0.0415,0.1241
target,463,-1.2391,-1.8775,1.1509,0.1422
param,463,0.8446,0.3563,0.9381,-0.1177
pos,464,-1.7961,-1.9144,1.1422,0.1373
input,464,0.4754,0.5000,-0.0385,0.1217
target,464,-1.2391,-1.8775,1.1509,0.1422
param,464,0.8429,0.3564,0.9381,-0.1177
pos,465,-1.8065,-1.9267,1.1431,0.1342
input,465,0.4834,0.5000,-0.0415,0.1241
target,465,-1.2391,-1.8775,1.1509,0.1422
param,465,0.8412,0.3564,0.9382,-0.1177
pos,466,-1.8164,-1.9388,1.1440,0.1309
input,466,0.4754,0.5000,-0.0385,0.1217
target,466,-1.2391,-1.8775,1.1509,0.1422
param,466,0.8395,0.3564,0.9382,-0.1177
pos,467,-1.8250,-1.9492,1.1449,0.1281
input,467,0.4599,0.5000,-0.0367,0.1221
target,467,-1.2391,-1.8775,1.1509,0.1422
param,467,0.8379,0.3564,0.9382,-0.1178
pos,468,-1.8327,-1.9580,1.1459,0.1256
input,468,0.4735,0.5000,-0.0411,0.1249
target,468,-1.2391,-1.8775,1.1509,0.1422
param,468,0.8364,0.3565,0.9382,-0.1178
pos,469,-1.8391,-1.9657,1.1468,0.1235
input,469,0.4599,0.5000,-0.0367,0.1221
target,469,-1.2391,-1.8775,1.1509,0.1422
param,469,0.8351,0.3565,0.9382,-0.1178
pos,470,-1.8487,-1.9787,1.1480,0.1207
input,470,0.4552,0.5000,-0.0358,0.1218
target,470,-1.2391,-1.8775,1.1509,0.1422
param,470,0.8336,0.3565,0.9382,-0.1178
pos,471,-1.8577,-1.9914,1.1492,0.1182
input,471,0.4627,0.5000,-0.0386,0.1239
target,471,-1.2391,-1.8775,1.1509,0.1422
param,471,0.8324,0.3565,0.9382,-0.1178
pos,472,-1.8658,-2.0032,1.1504,0.1160
input,472,0.4453,0.5000,-0.0337,0.1210
target,472,-1.2391,-1.8775,1.1509,0.1422
param,472,0.8312,0.3566,0.9382,-0.1178
pos,473,-1.8739,-2.0155,1.1516,0.1137
input,473,0.4403,0.5000,-0.0327,0.1206
target,473,-1.2391,-1.8775,1.1509,0.1422
param,473,0.8301,0.3566,0.9382,-0.1179
pos,474,-1.8811,-2.0269,1.1528,0.1118
input,474,0.4504,0.5000,-0.0359,0.1229
target,474,-1.2391,-1.8775,1.1509,0.1422
param,474,0.8291,0.3566,0.9382,-0.1179
pos,475,-1.8873,-2.0368,1.1540,0.1102
input,475,0.4289,0.5000,-0.0304,0.1197
target,475,-1.2391,-1.8775,1.1509,0.1422
param,475,0.8283,0.3566,0.9382,-0.1179
pos,476,-1.8931,-2.0458,1.1551,0.1086
input,476,0.4231,0.5000,-0.0293,0.1193
target,476,-1.2391,-1.8775,1.1509,0.1422
param,476,0.8277,0.3567,0.9382,-0.1179
pos,477,-1.8991,-2.0574,1.1562,0.1066
input,477,0.4412,0.5000,-0.0340,0.1221
target,477,-1.2391,-1.8775,1.1509,0.1422
param,477,0.8272,0.3567,0.9382,-0.1179
pos,478,-1.9040,-2.0675,1.1573,0.1047
input,478,0.4167,0.5000,-0.0281,0.1187
target,478,-1.2391,-1.8775,1.1509,0.1422
param,478,0.8268,0.3567,0.9382,-0.1179
pos,479,-1.9091,-2.0800,1.1584,0.1025
input,479,0.4041,0.5000,-0.0257,0.1177
target,479,-1.2391,-1.8775,1.1509,0.1422
param,479,0.8266,0.3567,0.9382,-0.1179
pos,480,-1.9136,-2.0906,1.1595,0.1007
input,480,0.3778,0.5000,-0.0206,0.1143
target,480,-1.2391,-1.8775,1.1509,0.1422
param,480,0.8265,0.3567,0.9382,-0.1179
pos,481,-1.9179,-2.0995,1.1605,0.0994
input,481,0.3911,0.5000,-0.0232,0.1166
target,481,-1.2391,-1.8775,1.1509,0.1422
param,481,0.8265,0.3567,0.9382,-0.1179
pos,482,-1.9214,-2.1073,1.1615,0.0983
input,482,0.3620,0.5000,-0.0179,0.1130
target,482,-1.2391,-1.8775,1.1509,0.1422
param,482,0.8265,0.3568,0.9382,-0.1179
pos,483,-1.9249,-2.1161,1.1625,0.0971
input,483,0.3503,0.5000,-0.0158,0.1129
target,483,-1.2391,-1.8775,1.1509,0.1422
param,483,0.8266,0.3568,0.9382,-0.1179
pos,484,-1.9278,-2.1289,1.1634,0.0944
input,484,0.3136,0.5000,-0.0096,0.1087
target,484,-1.2391,-1.8775,1.1509,0.1422
param,484,0.8271,0.3568,0.9382,-0.1179
pos,485,-1.9310,-2.1414,1.1647,0.0913
input,485,0.2800,0.5000,-0.0049,0.1049
target,485,-1.2391,-1.8775,1.1509,0.1422
param,485,0.8277,0.3568,0.9382,-0.1179
pos,486,-1.9335,-2.1530,1.1656,0.0894
input,486,0.3136,0.5000,-0.0096,0.1087
target,486,-1.2391,-1.8775,1.1509,0.1422
param,486,0.8284,0.3568,0.9382,-0.1179
pos,487,-1.9351,-2.1632,1.1664,0.0878
input,487,0.2800,0.5000,-0.0049,0.1049
target,487,-1.2391,-1.8775,1.1509,0.1422
param,487,0.8292,0.3568,0.9381,-0.1179
pos,488,-1.9367,-2.1753,1.1677,0.0847
input,488,0.2502,0.5000,-0.0014,0.1014
target,488,-1.2391,-1.8775,1.1509,0.1422
param,488,0.8300,0.3568,0.9382,-0.1179
pos,489,-1.9332,-2.1837,1.1691,0.0824
input,489,0.2577,0.5000,-0.0005,0.1033
target,489,-1.2391,-1.8775,1.1509,0.1422
param,489,0.8311,0.3568,0.9382,-0.1178
pos,490,-1.9299,-2.1918,1.1705,0.0804
input,490,0.2179,0.5000,0.0046,0.0988
target,490,-1.2391,-1.8775,1.1509,0.1422
param,490,0.8321,0.3568,0.9381,-0.1178
pos,491,-1.9317,-2.2042,1.1718,0.0780
input,491,0.2927,0.5000,-0.0059,0.1072
target,491,-1.2391,-1.8775,1.1509,0.1422
param,491,0.8330,0.3568,0.9382,-0.1178
pos,492,-1.9319,-2.2162,1.1730,0.0752
input,492,0.2477,0.5000,0.0010,0.1022
target,492,-1.2391,-1.8775,1.1509,0.1422
param,492,0.8338,0.3569,0.9381,-0.1178
pos,493,-1.9318,-2.2285,1.1741,0.0724
input,493,0.2069,0.5000,0.0063,0.0977
target,493,-1.2391,-1.8775,1.1509,0.1422
param,493,0.8347,0.3569,0.9382,-0.1178
pos,494,-1.9316,-2.2404,1.1753,0.0702
input,494,0.1863,0.5000,0.0108,0.0958
target,494,-1.2391,-1.8775,1.1509,0.1422
param,494,0.8357,0.3569,0.9381,-0.1178
pos,495,-1.9308,-2.2520,1.1764,0.0677
input,495,0.2949,0.5000,-0.0066,0.1075
target,495,-1.2391,-1.8775,1.1509,0.1422
param,495,0.8366,0.3569,0.9381,-0.1178
pos,496,-1.9280,-2.2641,1.1775,0.0646
input,496,0.2863,0.5000,-0.0051,0.1066
target,496,-1.2391,-1.8775,1.1509,0.1422
param,496,0.8376,0.3569,0.9381,-0.1178
pos,497,-1.9248,-2.2762,1.1785,0.0619
input,497,0.2283,0.5000,0.0049,0.1003
target,497,-1.2391,-1.8775,1.1509,0.1422
param,497,0.8385,0.3569,0.9381,-0.1178
pos,498,-1.9224,-2.2868,1.1794,0.0592
input,498,0.1749,0.5000,0.0126,0.0945
target,498,-1.2391,-1.8775,1.1509,0.1422
param,498,0.8395,0.3568,0.9381,-0.1178
pos,499,-1.9193,-2.2980,1.1802,0.0583
input,499,0.1749,0.5000,0.0126,0.0945
target,499,-1.2391,-1.8775,1.1509,0.1422
param,499,0.8405,0.3568,0.9381,-0.1178
pos,500,-1.9158,-2.3089,1.1813,0.0581
input,500,0.1268,0.5000,0.0183,0.0892
target,500,-1.2391,-1.8775,1.1509,0.1422
param,500,0.8415,0.3568,0.9381,-0.1177
pos,501,-1.9129,-2.3187,1.1824,0.0583
input,501,0.0846,0.5000,0.0224,0.0845
target,501,-1.2391,-1.8775,1.1509,0.1422
param,501,0.8424,0.3568,0.9381,-0.1177
pos,502,-1.9110,-2.3269,1.1833,0.0588
input,502,0.0968,0.5000,0.0252,0.0862
target,502,-1.2391,-1.8775,1.1509,0.1422
param,502,0.8433,0.3568,0.9381,-0.1177
pos,503,-1.9091,-2.3339,1.1842,0.0596
input,503,0.0405,0.5000,0.0315,0.0800
target,503,-1.2391,-1.8775,1.1509,0.1422
param,503,0.8442,0.3568,0.9381,-0.1177
pos,504,-1.9044,-2.3445,1.1850,0.0596
input,504,0.1352,0.5000,0.0203,0.0901
target,504,-1.2391,-1.8775,1.1509,0.1422
param,504,0.8452,0.3568,0.9381,-0.1177
pos,505,-1.8979,-2.3556,1.1858,0.0596
input,505,0.1842,0.5000,0.0123,0.0951
target,505,-1.2391,-1.8775,1.1509,0.1422
param,505,0.8462,0.3568,0.9381,-0.1177
pos,506,-1.8912,-2.3663,1.1865,0.0596
input,506,0.1097,0.5000,0.0241,0.0869
target,506,-1.2391,-1.8775,1.1509,0.1422
param,506,0.8471,0.3568,0.9381,-0.1177
pos,507,-1.8863,-2.3749,1.1872,0.0601
input,507,0.0417,0.5000,0.0331,0.0794
target,507,-1.2391,-1.8775,1.1509,0.1422
param,507,0.8480,0.3568,0.9381,-0.1177
pos,508,-1.8799,-2.3850,1.1877,0.0603
input,508,0.0417,0.5000,0.0331,0.0794
target,508,-1.2391,-1.8775,1.1509,0.1422
param,508,0.8489,0.3567,0.9381,-0.1176
pos,509,-1.8732,-2.3950,1.1882,0.0604
input,509,0.1598,0.5000,0.0159,0.0922
target,509,-1.2391,-1.8775,1.1509,0.1422
param,509,0.8498,0.3567,0.9381,-0.1176
pos,510,-1.8647,-2.4057,1.1888,0.0604
input,510,0.0818,0.5000,0.0280,0.0835
target,510,-1.2391,-1.8775,1.1509,0.1422
param,510,0.8507,0.3567,0.9381,-0.1176
pos,511,-1.8577,-2.4150,1.1892,0.0609
input,511,0.0687,0.5000,0.0298,0.0819
target,511,-1.2391,-1.8775,1.1509,0.1422
param,511,0.8515,0.3567,0.9381,-0.1176
pos,512,-1.8500,-2.4246,1.1896,0.0612
input,512,-0.0039,0.5000,0.0389,0.0739
target,512,-1.2391,-1.8775,1.1509,0.1422
param,512,0.8523,0.3567,0.9381,-0.1176
pos,513,-1.8430,-2.4334,1.1899,0.0615
input,513,0.0687,0.5000,0.0298,0.0819
target,513,-1.2391,-1.8775,1.1509,0.1422
param,513,0.8530,0.3566,0.9381,-0.1176
pos,514,-1.8348,-2.4427,1.1902,0.0620
input,514,-0.0039,0.5000,0.0389,0.0739
target,514,-1.2391,-1.8775,1.1509,0.1422
