pos,137,-1.8137,-1.5378,0.0362,3.1754
input,137,0.0000,0.0000,0.0000,0.0000
target,137,-1.8137,-1.5378,0.0362,3.1754
param,137,0.8633,0.3563,0.9380,-0.1171
pos,138,-1.8136,-1.5378,0.0362,3.1742
input,138,0.0000,0.0000,0.0000,0.0000
target,138,-1.8136,-1.5378,0.0362,3.1742
param,138,0.8633,0.3563,0.9380,-0.1171
pos,139,-1.8136,-1.5378,0.0361,3.1730
input,139,0.0000,0.0000,0.0000,0.0000
target,139,-1.8136,-1.5378,0.0361,3.1730
param,139,0.8633,0.3563,0.9380,-0.1171
pos,140,-1.8136,-1.5377,0.0361,3.1718
input,140,0.0000,0.0000,0.0000,0.0000
target,140,-1.8136,-1.5377,0.0361,3.1718
param,140,0.8633,0.3563,0.9380,-0.1171
pos,141,-1.8135,-1.5377,0.0360,3.1707
input,141,0.0000,0.0000,0.0000,0.0000
target,141,-1.8135,-1.5377,0.0360,3.1707
param,141,0.8633,0.3563,0.9380,-0.1171
pos,142,-1.8135,-1.5377,0.0360,3.1697
input,142,0.0000,0.0000,0.0000,0.0000
target,142,-1.8135,-1.5377,0.0360,3.1697
param,142,0.8633,0.3563,0.9380,-0.1171
pos,143,-1.8135,-1.5377,0.0359,3.1687
input,143,0.0000,0.0000,0.0000,0.0000
target,143,-1.8135,-1.5377,0.0359,3.1687
param,143,0.8633,0.3563,0.9380,-0.1171
pos,144,-1.8135,-1.5377,0.0360,3.1671
input,144,0.0000,0.0000,0.0000,0.0000
target,144,-1.8135,-1.5377,0.0360,3.1671
param,144,0.8633,0.3563,0.9380,-0.1171
pos,145,-1.8136,-1.5378,0.0360,3.1656
input,145,0.0000,0.0000,0.0000,0.0000
target,145,-1.8136,-1.5378,0.0360,3.1656
param,145,0.8633,0.3563,0.9380,-0.1171
pos,146,-1.8136,-1.5378,0.0360,3.1641
input,146,0.0000,0.0000,0.0000,0.0000
target,146,-1.8136,-1.5378,0.0360,3.1641
param,146,0.8633,0.3563,0.9380,-0.1171
pos,147,-1.8136,-1.5379,0.0361,3.1627
input,147,0.0000,0.0000,0.0000,0.0000
target,147,-1.8136,-1.5379,0.0361,3.1627
param,147,0.8633,0.3563,0.9380,-0.1171
pos,148,-1.8136,-1.5378,0.0360,3.1619
input,148,0.0000,0.0000,0.0000,0.0000
target,148,-1.8136,-1.5378,0.0360,3.1619
param,148,0.8633,0.3563,0.9380,-0.1171
pos,149,-1.8136,-1.5378,0.0360,3.1612
input,149,0.0000,0.0000,0.0000,0.0000
target,149,-1.8136,-1.5378,0.0360,3.1612
param,149,0.8633,0.3563,0.9380,-0.1171
pos,150,-1.8135,-1.5378,0.0359,3.1605
input,150,0.0000,0.0000,0.0000,0.0000
target,150,-1.8135,-1.5378,0.0359,3.1605
param,150,0.8633,0.3563,0.9380,-0.1171
pos,151,-1.8136,-1.5378,0.0360,3.1593
input,151,0.0000,0.0000,0.0000,0.0000
target,151,-1.8136,-1.5378,0.0360,3.1593
param,151,0.8633,0.3563,0.9380,-0.1171
pos,152,-1.8136,-1.5379,0.0360,3.1581
input,152,0.0000,0.0000,0.0000,0.0000
target,152,-1.8136,-1.5379,0.0360,3.1581
param,152,0.8633,0.3563,0.9380,-0.1171
pos,153,-1.8136,-1.5379,0.0360,3.1570
input,153,0.0000,0.0000,0.0000,0.0000
target,153,-1.8136,-1.5379,0.0360,3.1570
param,153,0.8633,0.3563,0.9380,-0.1171
pos,154,-1.8136,-1.5378,0.0360,3.1564
input,154,0.0000,0.0000,0.0000,0.0000
target,154,-1.8136,-1.5378,0.0360,3.1564
param,154,0.8633,0.3563,0.9380,-0.1171
pos,155,-1.8136,-1.5378,0.0360,3.1560
input,155,0.0000,0.0000,0.0000,0.0000
target,155,-1.8136,-1.5378,0.0360,3.1560
param,155,0.8633,0.3563,0.9380,-0.1171
pos,156,-1.8135,-1.5378,0.0359,3.1555
input,156,0.0000,0.0000,0.0000,0.0000
target,156,-1.8135,-1.5378,0.0359,3.1555
param,156,0.8633,0.3563,0.9380,-0.1171
pos,157,-1.8135,-1.5377,0.0359,3.1551
input,157,0.0000,0.0000,0.0000,0.0000
target,157,-1.8135,-1.5377,0.0359,3.1551
param,157,0.8633,0.3563,0.9380,-0.1171
pos,158,-1.8135,-1.5378,0.0359,3.1540
input,158,0.0000,0.0000,0.0000,0.0000
target,158,-1.8135,-1.5378,0.0359,3.1540
param,158,0.8633,0.3563,0.9380,-0.1171
pos,159,-1.8136,-1.5378,0.0360,3.1531
input,159,0.0000,0.0000,0.0000,0.0000
target,159,-1.8136,-1.5378,0.0360,3.1531
param,159,0.8633,0.3563,0.9380,-0.1171
pos,160,-1.8136,-1.5378,0.0359,3.1527
input,160,0.0000,0.0000,0.0000,0.0000
target,160,-1.8136,-1.5378,0.0359,3.1527
param,160,0.8633,0.3563,0.9380,-0.1171
pos,161,-1.8135,-1.5378,0.0359,3.1524
input,161,0.0000,0.0000,0.0000,0.0000
target,161,-1.8135,-1.5378,0.0359,3.1524
param,161,0.8633,0.3563,0.9380,-0.1171
pos,162,-1.8136,-1.5377,0.0358,3.1514
input,162,0.0000,0.0000,0.0000,0.0000
target,162,-1.8136,-1.5377,0.0358,3.1514
param,162,0.8633,0.3563,0.9380,-0.1171
pos,163,-1.8137,-1.5376,0.0355,3.1487
input,163,0.0000,0.0000,0.0000,0.0000
target,163,-1.8137,-1.5376,0.0355,3.1487
param,163,0.8633,0.3563,0.9380,-0.1171
pos,164,-1.8139,-1.5375,0.0352,3.1459
input,164,0.0000,0.0000,0.0000,0.0000
target,164,-1.8139,-1.5375,0.0352,3.1459
param,164,0.8633,0.3563,0.9380,-0.1171
pos,165,-1.8141,-1.5374,0.0349,3.1429
input,165,0.0000,0.0000,0.0000,0.0000
target,165,-1.8141,-1.5374,0.0349,3.1429
param,165,0.8633,0.3563,0.9380,-0.1171
pos,166,-1.8142,-1.5374,0.0347,3.1401
input,166,0.0000,0.0000,0.0000,0.0000
target,166,-1.8142,-1.5374,0.0347,3.1401
param,166,0.8633,0.3563,0.9380,-0.1171
pos,167,-1.8143,-1.5373,0.0345,3.1373
input,167,0.0000,0.0000,0.0000,0.0000
target,167,-1.8143,-1.5373,0.0345,3.1373
param,167,0.8633,0.3563,0.9380,-0.1171
pos,168,-1.8144,-1.5372,0.0342,3.1347
input,168,0.0000,0.0000,0.0000,0.0000
target,168,-1.8144,-1.5372,0.0342,3.1347
param,168,0.8633,0.3563,0.9380,-0.1171
pos,169,-1.8144,-1.5360,0.0337,3.1322
input,169,0.0000,0.0000,0.0000,0.0000
target,169,-1.8144,-1.5360,0.0337,3.1322
param,169,0.8633,0.3563,0.9380,-0.1171
pos,170,-1.8142,-1.5350,0.0334,3.1299
input,170,0.0000,0.0000,0.0000,0.0000
target,170,-1.8142,-1.5350,0.0334,3.1299
param,170,0.8633,0.3563,0.9380,-0.1171
pos,171,-1.8141,-1.5343,0.0333,3.1276
input,171,0.0000,0.0000,0.0000,0.0000
target,171,-1.8141,-1.5343,0.0333,3.1276
param,171,0.8633,0.3563,0.9380,-0.1171
pos,172,-1.8139,-1.5337,0.0332,3.1254
input,172,0.0000,0.0000,0.0000,0.0000
target,172,-1.8139,-1.5337,0.0332,3.1254
param,172,0.8633,0.3563,0.9380,-0.1171
pos,173,-1.8137,-1.5331,0.0330,3.1363
input,173,0.0000,0.0000,0.0000,0.0000
target,173,-1.8137,-1.5331,0.0330,3.1363
param,173,0.8633,0.3563,0.9380,-0.1171
pos,174,-1.8136,-1.5327,0.0330,3.1474
input,174,0.0000,0.0000,0.0000,0.0000
target,174,-1.8136,-1.5327,0.0330,3.1474
param,174,0.8633,0.3563,0.9380,-0.1171
pos,175,-1.8136,-1.5324,0.0330,3.1583
input,175,0.0000,0.0000,0.0000,0.0000
target,175,-1.8136,-1.5324,0.0330,3.1583
param,175,0.8633,0.3563,0.9380,-0.1171
pos,176,-1.8135,-1.5321,0.0329,3.1685
input,176,0.0000,0.0000,0.0000,0.0000
target,176,-1.8135,-1.5321,0.0329,3.1685
param,176,0.8633,0.3563,0.9380,-0.1171
pos,177,-1.8134,-1.5318,0.0329,3.1785
input,177,0.0000,0.0000,0.0000,0.0000
target,177,-1.8134,-1.5318,0.0329,3.1785
param,177,0.8633,0.3563,0.9380,-0.1171
pos,178,-1.8134,-1.5315,0.0328,3.1881
input,178,0.0000,0.0000,0.0000,0.0000
target,178,-1.8134,-1.5315,0.0328,3.1881
param,178,0.8633,0.3563,0.9380,-0.1171
pos,179,-1.8134,-1.5313,0.0327,3.1975
input,179,0.0000,0.0000,0.0000,0.0000
target,179,-1.8134,-1.5313,0.0327,3.1975
param,179,0.8633,0.3563,0.9380,-0.1171
pos,180,-1.8133,-1.5310,0.0326,3.2063
input,180,0.0000,0.0000,0.0000,0.0000
target,180,-1.8133,-1.5310,0.0326,3.2063
param,180,0.8633,0.3563,0.9380,-0.1171
pos,181,-1.8133,-1.5309,0.0325,3.2147
input,181,0.0000,0.0000,0.0000,0.0000
target,181,-1.8133,-1.5309,0.0325,3.2147
param,181,0.8633,0.3563,0.9380,-0.1171
pos,182,-1.8132,-1.5308,0.0325,3.2224
input,182,0.0000,0.0000,0.0000,0.0000
target,182,-1.8132,-1.5308,0.0325,3.2224
param,182,0.8633,0.3563,0.9380,-0.1171
pos,183,-1.8132,-1.5307,0.0325,3.2298
input,183,0.0000,0.0000,0.0000,0.0000
target,183,-1.8132,-1.5307,0.0325,3.2298
param,183,0.8633,0.3563,0.9380,-0.1171
pos,184,-1.8132,-1.5306,0.0325,3.2370
input,184,0.0000,0.0000,0.0000,0.0000
target,184,-1.8132,-1.5306,0.0325,3.2370
param,184,0.8633,0.3563,0.9380,-0.1171
pos,185,-1.8132,-1.5305,0.0325,3.2439
input,185,0.0000,0.0000,0.0000,0.0000
target,185,-1.8132,-1.5305,0.0325,3.2439
param,185,0.8633,0.3563,0.9380,-0.1171
pos,186,-1.8132,-1.5304,0.0324,3.2507
input,186,0.0000,0.0000,0.0000,0.0000
target,186,-1.8132,-1.5304,0.0324,3.2507
param,186,0.8633,0.3563,0.9380,-0.1171
pos,187,-1.8132,-1.5303,0.0324,3.2573
input,187,0.0000,0.0000,0.0000,0.0000
target,187,-1.8132,-1.5303,0.0324,3.2573
param,187,0.8633,0.3563,0.9380,-0.1171
pos,188,-1.8132,-1.5303,0.0323,3.2638
input,188,0.0000,0.0000,0.0000,0.0000
target,188,-1.8132,-1.5303,0.0323,3.2638
param,188,0.8633,0.3563,0.9380,-0.1171
pos,189,-1.8133,-1.5302,0.0322,3.2703
input,189,0.0000,0.0000,0.0000,0.0000
target,189,-1.8133,-1.5302,0.0322,3.2703
param,189,0.8633,0.3563,0.9380,-0.1171
pos,190,-1.8133,-1.5300,0.0321,3.2767
input,190,0.0000,0.0000,0.0000,0.0000
target,190,-1.8133,-1.5300,0.0321,3.2767
param,190,0.8633,0.3563,0.9380,-0.1171
pos,191,-1.8134,-1.5298,0.0318,3.2834
input,191,0.0000,0.0000,0.0000,0.0000
target,191,-1.8134,-1.5298,0.0318,3.2834
param,191,0.8633,0.3563,0.9380,-0.1171
pos,192,-1.8133,-1.5305,0.0325,3.2899
input,192,0.0000,0.0000,0.0000,0.0000
target,192,-1.8133,-1.5305,0.0325,3.2899
param,192,0.8633,0.3563,0.9380,-0.1171
pos,193,-1.8133,-1.5311,0.0333,3.2961
input,193,0.0000,0.0000,0.0000,0.0000
target,193,-1.8133,-1.5311,0.0333,3.2961
param,193,0.8633,0.3563,0.9380,-0.1171
pos,194,-1.8133,-1.5317,0.0339,3.2921
input,194,0.0000,0.0000,0.0000,0.0000
target,194,-1.8133,-1.5317,0.0339,3.2921
param,194,0.8633,0.3563,0.9380,-0.1171
pos,195,-1.8132,-1.5323,0.0344,3.2880
input,195,0.0000,0.0000,0.0000,0.0000
target,195,-1.8132,-1.5323,0.0344,3.2880
param,195,0.8633,0.3563,0.9380,-0.1171
pos,196,-1.8130,-1.5333,0.0340,3.2841
input,196,0.0000,0.0000,0.0000,0.0000
target,196,-1.8130,-1.5333,0.0340,3.2841
param,196,0.8633,0.3563,0.9380,-0.1171
pos,197,-1.8129,-1.5342,0.0336,3.2804
input,197,0.0000,0.0000,0.0000,0.0000
target,197,-1.8129,-1.5342,0.0336,3.2804
param,197,0.8633,0.3563,0.9380,-0.1171
pos,198,-1.8128,-1.5350,0.0332,3.2768
input,198,0.0000,0.0000,0.0000,0.0000
target,198,-1.8128,-1.5350,0.0332,3.2768
param,198,0.8633,0.3563,0.9380,-0.1171
pos,199,-1.8126,-1.5357,0.0329,3.2734
input,199,0.0000,0.0000,0.0000,0.0000
target,199,-1.8126,-1.5357,0.0329,3.2734
param,199,0.8633,0.3563,0.9380,-0.1171
pos,200,-1.8125,-1.5363,0.0326,3.2702
input,200,0.0000,0.0000,0.0000,0.0000
target,200,-1.8125,-1.5363,0.0326,3.2702
param,200,0.8633,0.3563,0.9380,-0.1171
pos,201,-1.8125,-1.5368,0.0323,3.2671
input,201,0.0000,0.0000,0.0000,0.0000
target,201,-1.8125,-1.5368,0.0323,3.2671
param,201,0.8633,0.3563,0.9380,-0.1171
pos,202,-1.8124,-1.5372,0.0321,3.2639
input,202,0.0000,0.0000,0.0000,0.0000
target,202,-1.8124,-1.5372,0.0321,3.2639
param,202,0.8633,0.3563,0.9380,-0.1171
pos,203,-1.8123,-1.5376,0.0319,3.2608
input,203,0.0000,0.0000,0.0000,0.0000
target,203,-1.8123,-1.5376,0.0319,3.2608
param,203,0.8633,0.3563,0.9380,-0.1171
pos,204,-1.8139,-1.5530,0.0346,3.2543
input,204,0.0000,0.0000,0.0000,0.0000
target,204,-1.8139,-1.5530,0.0346,3.2543
param,204,0.8633,0.3563,0.9380,-0.1171
pos,205,-1.8162,-1.5715,0.0380,3.2492
input,205,0.0000,0.0000,0.0000,0.0000
target,205,-1.8162,-1.5715,0.0380,3.2492
param,205,0.8633,0.3563,0.9380,-0.1171
pos,206,-1.8183,-1.5910,0.0417,3.2456
input,206,0.0000,0.0000,0.0000,0.0000
target,206,-1.8183,-1.5910,0.0417,3.2456
param,206,0.8633,0.3563,0.9380,-0.1171
pos,207,-1.8202,-1.6079,0.0450,3.2421
input,207,0.0000,0.0000,0.0000,0.0000
target,207,-1.8202,-1.6079,0.0450,3.2421
param,207,0.8633,0.3563,0.9380,-0.1171
pos,208,-1.8218,-1.6224,0.0481,3.2388
input,208,0.0000,0.0000,0.0000,0.0000
target,208,-1.8218,-1.6224,0.0481,3.2388
param,208,0.8633,0.3563,0.9380,-0.1171
pos,209,-1.8248,-1.6490,0.0509,3.2357
input,209,0.0000,0.0000,0.0000,0.0000
target,209,-1.8248,-1.6490,0.0509,3.2357
param,209,0.8633,0.3563,0.9380,-0.1171
pos,210,-1.8283,-1.6739,0.0548,3.2339
input,210,0.0000,0.0000,0.0000,0.0000
target,210,-1.8283,-1.6739,0.0548,3.2339
param,210,0.8633,0.3563,0.9380,-0.1171
pos,211,-1.8320,-1.7000,0.0593,3.2322
input,211,0.0000,0.0000,0.0000,0.0000
target,211,-1.8320,-1.7000,0.0593,3.2322
param,211,0.8633,0.3563,0.9380,-0.1171
pos,212,-1.8354,-1.7266,0.0640,3.2222
input,212,0.0000,0.0000,0.0000,0.0000
target,212,-1.8354,-1.7266,0.0640,3.2222
param,212,0.8633,0.3563,0.9380,-0.1171
pos,213,-1.8385,-1.7537,0.0691,3.2142
input,213,0.0000,0.0000,0.0000,0.0000
target,213,-1.8385,-1.7537,0.0691,3.2142
param,213,0.8633,0.3563,0.9380,-0.1171
pos,214,-1.8413,-1.7770,0.0739,3.2066
input,214,0.0000,0.0000,0.0000,0.0000
target,214,-1.8413,-1.7770,0.0739,3.2066
param,214,0.8633,0.3563,0.9380,-0.1171
pos,215,-1.8436,-1.7971,0.0781,3.1993
input,215,0.0000,0.0000,0.0000,0.0000
target,215,-1.8436,-1.7971,0.0781,3.1993
param,215,0.8633,0.3563,0.9380,-0.1171
pos,216,-1.8456,-1.8144,0.0820,3.1923
input,216,0.0000,0.0000,0.0000,0.0000
target,216,-1.8456,-1.8144,0.0820,3.1923
param,216,0.8633,0.3563,0.9380,-0.1171
pos,217,-1.8474,-1.8292,0.0855,3.1856
input,217,0.0000,0.0000,0.0000,0.0000
target,217,-1.8474,-1.8292,0.0855,3.1856
param,217,0.8633,0.3563,0.9380,-0.1171
pos,218,-1.8489,-1.8421,0.0886,3.1793
input,218,0.0000,0.0000,0.0000,0.0000
target,218,-1.8489,-1.8421,0.0886,3.1793
param,218,0.8633,0.3563,0.9380,-0.1171
pos,219,-1.8502,-1.8531,0.0915,3.1731
input,219,0.0000,0.0000,0.0000,0.0000
target,219,-1.8502,-1.8531,0.0915,3.1731
param,219,0.8633,0.3563,0.9380,-0.1171
pos,220,-1.8513,-1.8626,0.0941,3.1673
input,220,0.0000,0.0000,0.0000,0.0000
target,220,-1.8513,-1.8626,0.0941,3.1673
param,220,0.8633,0.3563,0.9380,-0.1171
pos,221,-1.8522,-1.8708,0.0964,3.1617
input,221,0.0000,0.0000,0.0000,0.0000
target,221,-1.8522,-1.8708,0.0964,3.1617
param,221,0.8633,0.3563,0.9380,-0.1171
pos,222,-1.8530,-1.8778,0.0986,3.1563
input,222,0.0000,0.0000,0.0000,0.0000
target,222,-1.8530,-1.8778,0.0986,3.1563
param,222,0.8633,0.3563,0.9380,-0.1171
pos,223,-1.8538,-1.8839,0.1005,3.1514
input,223,0.0000,0.0000,0.0000,0.0000
target,223,-1.8538,-1.8839,0.1005,3.1514
param,223,0.8633,0.3563,0.9380,-0.1171
pos,224,-1.8544,-1.8891,0.1022,3.1468
input,224,0.0000,0.0000,0.0000,0.0000
target,224,-1.8544,-1.8891,0.1022,3.1468
param,224,0.8633,0.3563,0.9380,-0.1171
pos,225,-1.8549,-1.8936,0.1038,3.1423
input,225,0.0000,0.0000,0.0000,0.0000
target,225,-1.8549,-1.8936,0.1038,3.1423
param,225,0.8633,0.3563,0.9380,-0.1171
pos,226,-1.8553,-1.8974,0.1052,3.1380
input,226,0.0000,0.0000,0.0000,0.0000
target,226,-1.8553,-1.8974,0.1052,3.1380
param,226,0.8633,0.3563,0.9380,-0.1171
pos,227,-1.8557,-1.9008,0.1066,3.1339
input,227,0.0000,0.0000,0.0000,0.0000
target,227,-1.8557,-1.9008,0.1066,3.1339
param,227,0.8633,0.3563,0.9380,-0.1171
pos,228,-1.8561,-1.9037,0.1077,3.1300
input,228,0.0000,0.0000,0.0000,0.0000
target,228,-1.8561,-1.9037,0.1077,3.1300
param,228,0.8633,0.3563,0.9380,-0.1171
pos,229,-1.8564,-1.9061,0.1088,3.1262
input,229,0.0000,0.0000,0.0000,0.0000
target,229,-1.8564,-1.9061,0.1088,3.1262
param,229,0.8633,0.3563,0.9380,-0.1171
pos,230,-1.8566,-1.9083,0.1098,3.1226
input,230,0.0000,0.0000,0.0000,0.0000
target,230,-1.8566,-1.9083,0.1098,3.1226
param,230,0.8633,0.3563,0.9380,-0.1171
pos,231,-1.8568,-1.9101,0.1107,3.1192
input,231,0.0000,0.0000,0.0000,0.0000
target,231,-1.8568,-1.9101,0.1107,3.1192
param,231,0.8633,0.3563,0.9380,-0.1171
pos,232,-1.8570,-1.9117,0.1115,3.1159
input,232,0.0000,0.0000,0.0000,0.0000
target,232,-1.8570,-1.9117,0.1115,3.1159
param,232,0.8633,0.3563,0.9380,-0.1171
pos,233,-1.8572,-1.9131,0.1122,3.1128
input,233,0.0000,0.0000,0.0000,0.0000
target,233,-1.8572,-1.9131,0.1122,3.1128
param,233,0.8633,0.3563,0.9380,-0.1171
pos,234,-1.8573,-1.9142,0.1128,3.1098
input,234,0.0000,0.0000,0.0000,0.0000
target,234,-1.8573,-1.9142,0.1128,3.1098
param,234,0.8633,0.3563,0.9380,-0.1171
pos,235,-1.8574,-1.9152,0.1134,3.1070
input,235,0.0000,0.0000,0.0000,0.0000
target,235,-1.8574,-1.9152,0.1134,3.1070
param,235,0.8633,0.3563,0.9380,-0.1171
pos,236,-1.8575,-1.9161,0.1139,3.1042
input,236,0.0000,0.0000,0.0000,0.0000
target,236,-1.8575,-1.9161,0.1139,3.1042
param,236,0.8633,0.3563,0.9380,-0.1171
pos,237,-1.8576,-1.9168,0.1143,3.1016
input,237,0.0000,0.0000,0.0000,0.0000
target,237,-1.8576,-1.9168,0.1143,3.1016
param,237,0.8633,0.3563,0.9380,-0.1171
pos,238,-1.8577,-1.9174,0.1148,3.0991
input,238,0.0000,0.0000,0.0000,0.0000
target,238,-1.8577,-1.9174,0.1148,3.0991
param,238,0.8633,0.3563,0.9380,-0.1171
pos,239,-1.8577,-1.9179,0.1152,3.0966
input,239,0.0000,0.0000,0.0000,0.0000
target,239,-1.8577,-1.9179,0.1152,3.0966
param,239,0.8633,0.3563,0.9380,-0.1171
pos,240,-1.8578,-1.9184,0.1155,3.0943
input,240,0.0000,0.0000,0.0000,0.0000
target,240,-1.8578,-1.9184,0.1155,3.0943
param,240,0.8633,0.3563,0.9380,-0.1171
pos,241,-1.8578,-1.9187,0.1158,3.0922
input,241,0.0000,0.0000,0.0000,0.0000
target,241,-1.8578,-1.9187,0.1158,3.0922
param,241,0.8633,0.3563,0.9380,-0.1171
pos,242,-1.8579,-1.9190,0.1161,3.0902
input,242,0.0000,0.0000,0.0000,0.0000
target,242,-1.8579,-1.9190,0.1161,3.0902
param,242,0.8633,0.3563,0.9380,-0.1171
pos,243,-1.8579,-1.9193,0.1163,3.0883
input,243,0.0000,0.0000,0.0000,0.0000
target,243,-1.8579,-1.9193,0.1163,3.0883
param,243,0.8633,0.3563,0.9380,-0.1171
pos,244,-1.8579,-1.9195,0.1165,3.0865
input,244,0.0000,0.0000,0.0000,0.0000
target,244,-1.8579,-1.9195,0.1165,3.0865
param,244,0.8633,0.3563,0.9380,-0.1171
pos,245,-1.8580,-1.9198,0.1167,3.0847
input,245,0.0000,0.0000,0.0000,0.0000
target,245,-1.8580,-1.9198,0.1167,3.0847
param,245,0.8633,0.3563,0.9380,-0.1171
pos,246,-1.8580,-1.9199,0.1169,3.0830
input,246,0.0000,0.0000,0.0000,0.0000
target,246,-1.8580,-1.9199,0.1169,3.0830
param,246,0.8633,0.3563,0.9380,-0.1171
pos,247,-1.8580,-1.9201,0.1171,3.0814
input,247,0.0000,0.0000,0.0000,0.0000
target,247,-1.8580,-1.9201,0.1171,3.0814
param,247,0.8633,0.3563,0.9380,-0.1171
pos,248,-1.8580,-1.9202,0.1172,3.0799
input,248,0.0000,0.0000,0.0000,0.0000
target,248,-1.8580,-1.9202,0.1172,3.0799
param,248,0.8633,0.3563,0.9380,-0.1171
pos,249,-1.8580,-1.9204,0.1174,3.0784
input,249,0.0000,0.0000,0.0000,0.0000
target,249,-1.8580,-1.9204,0.1174,3.0784
param,249,0.8633,0.3563,0.9380,-0.1171
pos,250,-1.8580,-1.9205,0.1175,3.0770
input,250,0.0000,0.0000,0.0000,0.0000
target,250,-1.8580,-1.9205,0.1175,3.0770
param,250,0.8633,0.3563,0.9380,-0.1171
pos,251,-1.8580,-1.9206,0.1176,3.0756
input,251,0.0000,0.0000,0.0000,0.0000
target,251,-1.8580,-1.9206,0.1176,3.0756
param,251,0.8633,0.3563,0.9380,-0.1171
pos,252,-1.8581,-1.9207,0.1177,3.0743
input,252,0.0000,0.0000,0.0000,0.0000
target,252,-1.8581,-1.9207,0.1177,3.0743
param,252,0.8633,0.3563,0.9380,-0.1171
pos,253,-1.8581,-1.9207,0.1178,3.0731
input,253,0.0000,0.0000,0.0000,0.0000
target,253,-1.8581,-1.9207,0.1178,3.0731
param,253,0.8633,0.3563,0.9380,-0.1171
pos,254,-1.8581,-1.9208,0.1179,3.0719
input,254,0.0000,0.0000,0.0000,0.0000
target,254,-1.8581,-1.9208,0.1179,3.0719
param,254,0.8633,0.3563,0.9380,-0.1171
pos,255,-1.8581,-1.9208,0.1180,3.0707
input,255,0.0000,0.0000,0.0000,0.0000
target,255,-1.8581,-1.9208,0.1180,3.0707
param,255,0.8633,0.3563,0.9380,-0.1171
pos,256,-1.8581,-1.9209,0.1181,3.0696
input,256,0.0000,0.0000,0.0000,0.0000
target,256,-1.8581,-1.9209,0.1181,3.0696
param,256,0.8633,0.3563,0.9380,-0.1171
pos,257,-1.8581,-1.9209,0.1181,3.0686
input,257,0.0000,0.0000,0.0000,0.0000
target,257,-1.8581,-1.9209,0.1181,3.0686
param,257,0.8633,0.3563,0.9380,-0.1171
pos,258,-1.8581,-1.9210,0.1182,3.0676
input,258,0.0000,0.0000,0.0000,0.0000
target,258,-1.8581,-1.9210,0.1182,3.0676
param,258,0.8633,0.3563,0.9380,-0.1171
pos,259,-1.8614,-1.9743,0.1162,3.0672
input,259,0.0000,0.0000,0.0000,0.0000
target,259,-1.8614,-1.9743,0.1162,3.0672
param,259,0.8633,0.3563,0.9380,-0.1171
pos,260,-1.8651,-2.0347,0.1139,3.0669
input,260,0.0000,0.0000,0.0000,0.0000
target,260,-1.8651,-2.0347,0.1139,3.0669
param,260,0.8633,0.3563,0.9380,-0.1171
pos,261,-1.8693,-2.1035,0.1113,3.0664
input,261,0.0000,0.0000,0.0000,0.0000
target,261,-1.8693,-2.1035,0.1113,3.0664
param,261,0.8633,0.3563,0.9380,-0.1171
pos,262,-1.8739,-2.1787,0.1084,3.0659
input,262,0.0000,0.0000,0.0000,0.0000
target,262,-1.8739,-2.1787,0.1084,3.0659
param,262,0.8633,0.3563,0.9380,-0.1171
pos,263,-1.8791,-2.2621,0.1049,3.0653
input,263,0.0000,0.0000,0.0000,0.0000
target,263,-1.8791,-2.2621,0.1049,3.0653
param,263,0.8633,0.3563,0.9380,-0.1171
pos,264,-1.8844,-2.3486,0.1012,3.0645
input,264,0.0000,0.0000,0.0000,0.0000
target,264,-1.8844,-2.3486,0.1012,3.0645
param,264,0.8633,0.3563,0.9380,-0.1171
pos,265,-1.8903,-2.4422,0.0968,3.0635
input,265,0.0000,0.0000,0.0000,0.0000
target,265,-1.8903,-2.4422,0.0968,3.0635
param,265,0.8633,0.3563,0.9380,-0.1171
pos,266,-1.8964,-2.5414,0.0916,3.0623
input,266,0.0000,0.0000,0.0000,0.0000
target,266,-1.8964,-2.5414,0.0916,3.0623
param,266,0.8633,0.3563,0.9380,-0.1171
pos,267,-1.9017,-2.6258,0.0868,3.0610
input,267,0.0000,0.0000,0.0000,0.0000
target,267,-1.9017,-2.6258,0.0868,3.0610
param,267,0.8633,0.3563,0.9380,-0.1171
pos,268,-1.9018,-2.6278,0.0867,3.0609
input,268,0.0000,0.0000,0.0000,0.0000
target,268,-1.9018,-2.6278,0.0867,3.0609
param,268,0.8633,0.3563,0.9380,-0.1171
pos,269,-1.9032,-2.6946,0.0771,3.0622
input,269,0.0000,0.0000,0.0000,0.0000
target,269,-1.9032,-2.6946,0.0771,3.0622
param,269,0.8633,0.3563,0.9380,-0.1171
pos,270,-1.9037,-2.7190,0.0732,3.0637
input,270,0.0000,0.0000,0.0000,0.0000
target,270,-1.9037,-2.7190,0.0732,3.0637
param,270,0.8633,0.3563,0.9380,-0.1171
pos,271,-1.9040,-2.7396,0.0697,3.0646
input,271,0.0000,0.0000,0.0000,0.0000
target,271,-1.9040,-2.7396,0.0697,3.0646
param,271,0.8633,0.3563,0.9380,-0.1171
pos,272,-1.9043,-2.7570,0.0665,3.0655
input,272,0.0000,0.0000,0.0000,0.0000
target,272,-1.9043,-2.7570,0.0665,3.0655
param,272,0.8633,0.3563,0.9380,-0.1171
pos,273,-1.9045,-2.7717,0.0637,3.0664
input,273,0.0000,0.0000,0.0000,0.0000
target,273,-1.9045,-2.7717,0.0637,3.0664
param,273,0.8633,0.3563,0.9380,-0.1171
