input,854,0.0272,-0.0039,0.0000,0.0000
target,854,-1.0897,-2.0614,1.0248,0.2752
param,854,0.8633,0.3563,0.9380,-0.1171
pos,855,-1.2739,-2.0680,1.2077,0.2698
input,855,0.0272,-0.0039,0.0000,0.0000
target,855,-1.0847,-2.0614,1.0248,0.2752
param,855,0.8633,0.3563,0.9380,-0.1171
pos,856,-1.2736,-2.0683,1.2081,0.2699
input,856,0.0272,-0.0039,0.0000,0.0000
target,856,-1.0797,-2.0614,1.0248,0.2752
param,856,0.8633,0.3563,0.9380,-0.1171
pos,857,-1.2734,-2.0685,1.2085,0.2679
input,857,0.0272,-0.0039,0.0000,0.0000
target,857,-1.0747,-2.0614,1.0248,0.2752
param,857,0.8633,0.3563,0.9380,-0.1171
pos,858,-1.2731,-2.0688,1.2089,0.2658
input,858,0.0272,-0.0039,0.0000,0.0000
target,858,-1.0697,-2.0614,1.0248,0.2752
param,858,0.8633,0.3563,0.9380,-0.1171
pos,859,-1.2726,-2.0691,1.2093,0.2648
input,859,0.0272,-0.0039,0.0000,0.0000
target,859,-1.0697,-2.0614,1.0248,0.2752
param,859,0.8633,0.3563,0.9380,-0.1171
pos,860,-1.2720,-2.0695,1.2096,0.2641
input,860,0.0272,-0.0039,0.0000,0.0000
target,860,-1.0697,-2.0614,1.0248,0.2752
param,860,0.8633,0.3563,0.9380,-0.1171
pos,861,-1.2714,-2.0698,1.2098,0.2632
input,861,0.0272,-0.0039,0.0000,0.0000
target,861,-1.0697,-2.0614,1.0248,0.2752
param,861,0.8633,0.3563,0.9380,-0.1171
pos,862,-1.2706,-2.0702,1.2101,0.2635
input,862,0.0272,-0.0039,0.0000,0.0000
target,862,-1.0697,-2.0614,1.0248,0.2752
param,862,0.8633,0.3563,0.9380,-0.1171
pos,863,-1.2698,-2.0707,1.2103,0.2634
input,863,0.0272,-0.0039,0.0000,0.0000
target,863,-1.0697,-2.0614,1.0248,0.2752
param,863,0.8633,0.3563,0.9380,-0.1171
pos,864,-1.2691,-2.0711,1.2106,0.2633
input,864,0.0272,-0.0039,0.0000,0.0000
target,864,-1.0697,-2.0614,1.0248,0.2752
param,864,0.8633,0.3563,0.9380,-0.1171
pos,865,-1.2680,-2.0718,1.2109,0.2640
input,865,0.0272,-0.0039,0.0000,0.0000
target,865,-1.0697,-2.0614,1.0248,0.2752
param,865,0.8633,0.3563,0.9380,-0.1171
pos,866,-1.2668,-2.0723,1.2111,0.2657
input,866,0.0272,-0.0039,0.0000,0.0000
target,866,-1.0697,-2.0614,1.0248,0.2752
param,866,0.8633,0.3563,0.9380,-0.1171
pos,867,-1.2654,-2.0730,1.2113,0.2668
input,867,0.0272,-0.0039,0.0000,0.0000
target,867,-1.0697,-2.0614,1.0248,0.2752
param,867,0.8633,0.3563,0.9380,-0.1171
pos,868,-1.2641,-2.0737,1.2116,0.2684
input,868,0.0272,-0.0039,0.0000,0.0000
target,868,-1.0697,-2.0614,1.0248,0.2752
param,868,0.8633,0.3563,0.9380,-0.1171
pos,869,-1.2629,-2.0743,1.2120,0.2683
input,869,0.0272,-0.0039,0.0000,0.0000
target,869,-1.0697,-2.0614,1.0248,0.2752
param,869,0.8633,0.3563,0.9380,-0.1171
pos,870,-1.2616,-2.0750,1.2122,0.2711
input,870,0.0272,-0.0039,0.0000,0.0000
target,870,-1.0697,-2.0614,1.0248,0.2752
param,870,0.8633,0.3563,0.9380,-0.1171
pos,871,-1.2602,-2.0757,1.2126,0.2729
input,871,0.0272,-0.0039,0.0000,0.0000
target,871,-1.0697,-2.0614,1.0248,0.2752
param,871,0.8633,0.3563,0.9380,-0.1171
pos,872,-1.2588,-2.0764,1.2130,0.2715
input,872,0.0272,-0.0039,0.0000,0.0000
target,872,-1.0697,-2.0614,1.0248,0.2752
param,872,0.8633,0.3563,0.9380,-0.1171
pos,873,-1.2574,-2.0772,1.2135,0.2710
input,873,0.0272,-0.0039,0.0000,0.0000
target,873,-1.0697,-2.0614,1.0248,0.2752
param,873,0.8633,0.3563,0.9380,-0.1171
pos,874,-1.2559,-2.0780,1.2138,0.2733
input,874,0.0272,-0.0039,0.0000,0.0000
target,874,-1.0697,-2.0614,1.0248,0.2752
param,874,0.8633,0.3563,0.9380,-0.1171
pos,875,-1.2542,-2.0788,1.2142,0.2751
input,875,0.0272,-0.0039,0.0000,0.0000
target,875,-1.0697,-2.0614,1.0248,0.2752
param,875,0.8633,0.3563,0.9380,-0.1171
pos,876,-1.2526,-2.0796,1.2146,0.2767
input,876,0.0272,-0.0039,0.0000,0.0000
target,876,-1.0697,-2.0614,1.0248,0.2752
param,876,0.8634,0.3563,0.9380,-0.1171
pos,877,-1.2511,-2.0804,1.2151,0.2769
input,877,0.0272,-0.0039,0.0000,0.0000
target,877,-1.0697,-2.0614,1.0248,0.2752
param,877,0.8634,0.3563,0.9380,-0.1171
pos,878,-1.2495,-2.0812,1.2156,0.2770
input,878,0.0272,-0.0039,0.0000,0.0000
target,878,-1.0697,-2.0614,1.0248,0.2752
param,878,0.8634,0.3563,0.9380,-0.1171
pos,879,-1.2479,-2.0820,1.2160,0.2775
input,879,0.0272,-0.0039,0.0000,0.0000
target,879,-1.0697,-2.0614,1.0248,0.2752
param,879,0.8634,0.3563,0.9380,-0.1171
pos,880,-1.2461,-2.0829,1.2164,0.2770
input,880,0.0272,-0.0039,0.0000,0.0000
target,880,-1.0697,-2.0614,1.0248,0.2752
param,880,0.8634,0.3563,0.9380,-0.1171
pos,881,-1.2446,-2.0837,1.2169,0.2767
input,881,0.0272,-0.0039,0.0000,0.0000
target,881,-1.0697,-2.0614,1.0248,0.2752
param,881,0.8634,0.3563,0.9380,-0.1171
pos,882,-1.2430,-2.0846,1.2176,0.2629
input,882,0.0272,-0.0039,0.0000,0.0000
target,882,-1.0697,-2.0614,1.0248,0.2752
param,882,0.8634,0.3563,0.9380,-0.1171
pos,883,-1.2412,-2.0857,1.2181,0.2636
input,883,0.0272,-0.0039,0.0000,0.0000
target,883,-1.0697,-2.0614,1.0248,0.2752
param,883,0.8634,0.3563,0.9380,-0.1171
pos,884,-1.2394,-2.0869,1.2186,0.2621
input,884,0.0272,-0.0039,0.0000,0.0000
target,884,-1.0697,-2.0614,1.0248,0.2752
param,884,0.8634,0.3563,0.9380,-0.1171
pos,885,-1.2376,-2.0880,1.2191,0.2605
input,885,0.0272,-0.0039,0.0000,0.0000
target,885,-1.0697,-2.0614,1.0248,0.2752
param,885,0.8634,0.3563,0.9380,-0.1171
pos,886,-1.2358,-2.0891,1.2194,0.2633
input,886,0.0272,-0.0039,0.0000,0.0000
target,886,-1.0697,-2.0614,1.0248,0.2752
param,886,0.8634,0.3563,0.9380,-0.1171
pos,887,-1.2341,-2.0903,1.2199,0.2614
input,887,0.0272,-0.0039,0.0000,0.0000
target,887,-1.0697,-2.0614,1.0248,0.2752
param,887,0.8634,0.3563,0.9380,-0.1171
pos,888,-1.2321,-2.0914,1.2203,0.2610
input,888,0.0272,-0.0039,0.0000,0.0000
target,888,-1.0697,-2.0614,1.0248,0.2752
param,888,0.8634,0.3563,0.9380,-0.1171
pos,889,-1.2300,-2.0927,1.2206,0.2603
input,889,0.0272,-0.0039,0.0000,0.0000
target,889,-1.0697,-2.0614,1.0248,0.2752
param,889,0.8634,0.3563,0.9380,-0.1171
pos,890,-1.2278,-2.0941,1.2210,0.2611
input,890,0.0272,-0.0039,0.0000,0.0000
target,890,-1.0697,-2.0614,1.0248,0.2752
param,890,0.8634,0.3563,0.9380,-0.1171
pos,891,-1.2255,-2.0956,1.2213,0.2595
input,891,0.0272,-0.0039,0.0000,0.0000
target,891,-1.0697,-2.0614,1.0248,0.2752
param,891,0.8634,0.3563,0.9380,-0.1171
pos,892,-1.2233,-2.0970,1.2216,0.2583
input,892,0.0272,-0.0039,0.0000,0.0000
target,892,-1.0697,-2.0614,1.0248,0.2752
param,892,0.8634,0.3563,0.9380,-0.1171
pos,893,-1.2207,-2.0986,1.2219,0.2570
input,893,0.0272,-0.0039,0.0000,0.0000
target,893,-1.0697,-2.0614,1.0248,0.2752
param,893,0.8634,0.3563,0.9380,-0.1171
pos,894,-1.2183,-2.1001,1.2222,0.2554
input,894,0.0272,-0.0039,0.0000,0.0000
target,894,-1.0697,-2.0614,1.0248,0.2752
param,894,0.8634,0.3563,0.9380,-0.1171
pos,895,-1.2154,-2.1020,1.2225,0.2562
input,895,0.0272,-0.0039,0.0000,0.0000
target,895,-1.0697,-2.0614,1.0248,0.2752
param,895,0.8634,0.3563,0.9380,-0.1171
pos,896,-1.2124,-2.1039,1.2227,0.2583
input,896,0.0272,-0.0039,0.0000,0.0000
target,896,-1.0697,-2.0614,1.0248,0.2752
param,896,0.8634,0.3563,0.9380,-0.1171
pos,897,-1.2095,-2.1057,1.2229,0.2581
input,897,0.0272,-0.0039,0.0000,0.0000
target,897,-1.0697,-2.0614,1.0248,0.2752
param,897,0.8634,0.3563,0.9380,-0.1171
pos,898,-1.2065,-2.1075,1.2231,0.2578
input,898,0.0272,-0.0039,0.0000,0.0000
target,898,-1.0697,-2.0614,1.0248,0.2752
param,898,0.8634,0.3563,0.9380,-0.1171
pos,899,-1.2031,-2.1095,1.2233,0.2592
input,899,0.0272,-0.0039,0.0000,0.0000
target,899,-1.0697,-2.0614,1.0248,0.2752
param,899,0.8634,0.3563,0.9380,-0.1171
pos,900,-1.1998,-2.1115,1.2234,0.2596
input,900,0.0272,-0.0039,0.0000,0.0000
target,900,-1.0697,-2.0614,1.0248,0.2752
param,900,0.8634,0.3563,0.9380,-0.1171
pos,901,-1.1966,-2.1134,1.2235,0.2609
input,901,0.0272,-0.0039,0.0000,0.0000
target,901,-1.0697,-2.0614,1.0248,0.2752
param,901,0.8634,0.3563,0.9380,-0.1171
pos,902,-1.1929,-2.1155,1.2235,0.2616
input,902,0.0272,-0.0039,0.0000,0.0000
target,902,-1.0697,-2.0614,1.0248,0.2752
param,902,0.8634,0.3563,0.9380,-0.1171
pos,903,-1.1888,-2.1178,1.2237,0.2621
input,903,0.0272,-0.0039,0.0000,0.0000
target,903,-1.0697,-2.0614,1.0248,0.2752
param,903,0.8634,0.3563,0.9380,-0.1171
pos,904,-1.1846,-2.1202,1.2238,0.2626
input,904,0.0272,-0.0039,0.0000,0.0000
target,904,-1.0697,-2.0614,1.0248,0.2752
param,904,0.8634,0.3563,0.9380,-0.1171
pos,905,-1.1806,-2.1225,1.2239,0.2640
input,905,0.0272,-0.0039,0.0000,0.0000
target,905,-1.0697,-2.0614,1.0248,0.2752
param,905,0.8634,0.3563,0.9380,-0.1171
pos,906,-1.1765,-2.1248,1.2240,0.2638
input,906,0.0272,-0.0039,0.0000,0.0000
target,906,-1.0697,-2.0614,1.0248,0.2752
param,906,0.8634,0.3563,0.9380,-0.1171
pos,907,-1.1724,-2.1270,1.2242,0.2610
input,907,0.0272,-0.0039,0.0000,0.0000
target,907,-1.0697,-2.0614,1.0248,0.2752
param,907,0.8634,0.3563,0.9380,-0.1171
pos,908,-1.1680,-2.1294,1.2243,0.2604
input,908,0.0272,-0.0039,0.0000,0.0000
target,908,-1.0697,-2.0614,1.0248,0.2752
param,908,0.8634,0.3563,0.9380,-0.1171
pos,909,-1.1631,-2.1322,1.2244,0.2614
input,909,0.0272,-0.0039,0.0000,0.0000
target,909,-1.0697,-2.0614,1.0248,0.2752
param,909,0.8634,0.3563,0.9380,-0.1171
pos,910,-1.1585,-2.1347,1.2245,0.2618
input,910,0.0272,-0.0039,0.0000,0.0000
target,910,-1.0697,-2.0614,1.0248,0.2752
param,910,0.8634,0.3563,0.9380,-0.1171
pos,911,-1.1534,-2.1375,1.2246,0.2623
input,911,0.0272,-0.0039,0.0000,0.0000
target,911,-1.0697,-2.0614,1.0248,0.2752
param,911,0.8634,0.3563,0.9380,-0.1171
pos,912,-1.1487,-2.1401,1.2247,0.2643
input,912,0.0272,-0.0039,0.0000,0.0000
target,912,-1.0697,-2.0614,1.0248,0.2752
param,912,0.8634,0.3563,0.9380,-0.1171
pos,913,-1.1438,-2.1428,1.2248,0.2662
input,913,0.0272,-0.0039,0.0000,0.0000
target,913,-1.0697,-2.0614,1.0248,0.2752
param,913,0.8634,0.3563,0.9380,-0.1171
pos,914,-1.1388,-2.1455,1.2248,0.2670
input,914,0.0272,-0.0039,0.0000,0.0000
target,914,-1.0697,-2.0614,1.0248,0.2752
param,914,0.8634,0.3563,0.9380,-0.1171
pos,915,-1.1334,-2.1484,1.2250,0.2659
input,915,0.0272,-0.0039,0.0000,0.0000
target,915,-1.0697,-2.0614,1.0248,0.2752
param,915,0.8634,0.3563,0.9380,-0.1171
pos,916,-1.1283,-2.1511,1.2250,0.2677
input,916,0.0272,-0.0039,0.0000,0.0000
target,916,-1.0697,-2.0614,1.0248,0.2752
param,916,0.8634,0.3563,0.9380,-0.1171
pos,917,-1.1229,-2.1541,1.2251,0.2696
input,917,0.0272,-0.0039,0.0000,0.0000
target,917,-1.0697,-2.0614,1.0248,0.2752
param,917,0.8634,0.3563,0.9380,-0.1171
pos,918,-1.1178,-2.1568,1.2251,0.2707
input,918,0.0272,-0.0039,0.0000,0.0000
target,918,-1.0697,-2.0614,1.0248,0.2752
param,918,0.8634,0.3563,0.9380,-0.1171
pos,919,-1.1127,-2.1596,1.2251,0.2712
input,919,0.0272,-0.0039,0.0000,0.0000
target,919,-1.0697,-2.0614,1.0248,0.2752
param,919,0.8634,0.3563,0.9380,-0.1171
pos,920,-1.1078,-2.1624,1.2255,0.2649
input,920,0.0272,-0.0039,0.0000,0.0000
target,920,-1.0697,-2.0614,1.0248,0.2752
param,920,0.8634,0.3563,0.9380,-0.1171
pos,921,-1.1026,-2.1652,1.2256,0.2662
input,921,0.0272,-0.0039,0.0000,0.0000
target,921,-1.0697,-2.0614,1.0248,0.2752
param,921,0.8634,0.3563,0.9380,-0.1171
pos,922,-1.0970,-2.1682,1.2256,0.2682
input,922,0.0272,-0.0039,0.0000,0.0000
target,922,-1.0697,-2.0614,1.0248,0.2752
param,922,0.8634,0.3563,0.9380,-0.1171
pos,923,-1.0915,-2.1711,1.2256,0.2697
input,923,0.0272,-0.0039,0.0000,0.0000
target,923,-1.0697,-2.0614,1.0248,0.2752
param,923,0.8634,0.3563,0.9380,-0.1171
pos,924,-1.0864,-2.1738,1.2257,0.2681
input,924,0.0272,-0.0039,0.0000,0.0000
target,924,-1.0697,-2.0614,1.0248,0.2752
param,924,0.8634,0.3563,0.9380,-0.1171
pos,925,-1.0810,-2.1768,1.2258,0.2694
input,925,0.0272,-0.0039,0.0000,0.0000
target,925,-1.0697,-2.0614,1.0248,0.2752
param,925,0.8634,0.3563,0.9380,-0.1171
pos,926,-1.0757,-2.1796,1.2259,0.2703
input,926,0.0272,-0.0039,0.0000,0.0000
target,926,-1.0697,-2.0614,1.0248,0.2752
param,926,0.8634,0.3563,0.9380,-0.1171
pos,927,-1.0708,-2.1823,1.2260,0.2714
input,927,0.0272,-0.0039,0.0000,0.0000
target,927,-1.0697,-2.0614,1.0248,0.2752
param,927,0.8634,0.3563,0.9380,-0.1171
pos,928,-1.0660,-2.1850,1.2262,0.2699
input,928,0.0272,-0.0039,0.0000,0.0000
target,928,-1.0697,-2.0614,1.0248,0.2752
param,928,0.8634,0.3563,0.9380,-0.1171
pos,929,-1.0608,-2.1878,1.2264,0.2718
input,929,0.0272,-0.0039,0.0000,0.0000
target,929,-1.0697,-2.0614,1.0248,0.2752
param,929,0.8634,0.3563,0.9380,-0.1171
pos,930,-1.0560,-2.1903,1.2265,0.2697
input,930,0.0272,-0.0039,0.0000,0.0000
target,930,-1.0697,-2.0614,1.0248,0.2752
param,930,0.8634,0.3563,0.9380,-0.1171
pos,931,-1.0510,-2.1932,1.2267,0.2702
input,931,0.0272,-0.0039,0.0000,0.0000
target,931,-1.0697,-2.0614,1.0248,0.2752
param,931,0.8634,0.3563,0.9380,-0.1171
pos,932,-1.0463,-2.1959,1.2269,0.2716
input,932,0.0272,-0.0039,0.0000,0.0000
target,932,-1.0697,-2.0614,1.0248,0.2752
param,932,0.8634,0.3563,0.9380,-0.1171
pos,933,-1.0417,-2.1985,1.2271,0.2718
input,933,0.0272,-0.0039,0.0000,0.0000
target,933,-1.0697,-2.0614,1.0248,0.2752
param,933,0.8634,0.3563,0.9380,-0.1171
pos,934,-1.0372,-2.2012,1.2273,0.2730
input,934,0.0272,-0.0039,0.0000,0.0000
target,934,-1.0697,-2.0614,1.0248,0.2752
param,934,0.8634,0.3563,0.9380,-0.1171
pos,935,-1.0327,-2.2037,1.2275,0.2753
input,935,0.0272,-0.0039,0.0000,0.0000
target,935,-1.0697,-2.0614,1.0248,0.2752
param,935,0.8634,0.3563,0.9380,-0.1171
pos,936,-1.0281,-2.2065,1.2276,0.2776
input,936,0.0272,-0.0039,0.0000,0.0000
target,936,-1.0697,-2.0614,1.0248,0.2752
param,936,0.8634,0.3563,0.9380,-0.1171
pos,937,-1.0239,-2.2089,1.2278,0.2768
input,937,0.0272,-0.0039,0.0000,0.0000
target,937,-1.0697,-2.0614,1.0248,0.2752
param,937,0.8634,0.3563,0.9380,-0.1171
pos,938,-1.0199,-2.2114,1.2280,0.2776
input,938,0.0272,-0.0039,0.0000,0.0000
target,938,-1.0697,-2.0614,1.0248,0.2752
param,938,0.8634,0.3563,0.9380,-0.1171
pos,939,-1.0161,-2.2137,1.2282,0.2758
input,939,0.0272,-0.0039,0.0000,0.0000
target,939,-1.0697,-2.0614,1.0248,0.2752
param,939,0.8634,0.3563,0.9380,-0.1171
pos,940,-1.0124,-2.2161,1.2284,0.2780
input,940,0.0272,-0.0039,0.0000,0.0000
target,940,-1.0697,-2.0614,1.0248,0.2752
param,940,0.8634,0.3563,0.9380,-0.1171
pos,941,-1.0124,-2.2161,1.2284,0.2780
input,941,0.0272,-0.0039,0.0000,0.0000
target,941,-1.0697,-2.0614,1.0248,0.2752
param,941,0.8634,0.3563,0.9380,-0.1171
pos,942,-1.0054,-2.2207,1.2286,0.2796
input,942,0.0272,-0.0039,0.0000,0.0000
target,942,-1.0697,-2.0614,1.0248,0.2752
param,942,0.8634,0.3563,0.9380,-0.1171
pos,943,-1.0023,-2.2229,1.2287,0.2798
input,943,0.0272,-0.0039,0.0000,0.0000
target,943,-1.0697,-2.0614,1.0248,0.2752
param,943,0.8634,0.3563,0.9380,-0.1171
pos,944,-0.9994,-2.2250,1.2288,0.2802
input,944,0.0272,-0.0039,0.0000,0.0000
target,944,-1.0697,-2.0614,1.0248,0.2752
param,944,0.8634,0.3563,0.9380,-0.1171
pos,945,-0.9968,-2.2270,1.2289,0.2805
input,945,0.0272,-0.0039,0.0000,0.0000
target,945,-1.0697,-2.0614,1.0248,0.2752
param,945,0.8634,0.3563,0.9380,-0.1171
pos,946,-0.9943,-2.2290,1.2289,0.2817
input,946,0.0272,-0.0039,0.0000,0.0000
target,946,-1.0697,-2.0614,1.0248,0.2752
param,946,0.8634,0.3563,0.9380,-0.1171
pos,947,-0.9921,-2.2307,1.2290,0.2822
input,947,0.0272,-0.0039,0.0000,0.0000
target,947,-1.0697,-2.0614,1.0248,0.2752
param,947,0.8634,0.3563,0.9380,-0.1171
pos,948,-0.9902,-2.2323,1.2290,0.2826
input,948,0.0272,-0.0039,0.0000,0.0000
target,948,-1.0697,-2.0614,1.0248,0.2752
param,948,0.8634,0.3563,0.9380,-0.1171
pos,949,-0.9884,-2.2339,1.2291,0.2835
input,949,0.0272,-0.0039,0.0000,0.0000
target,949,-1.0697,-2.0614,1.0248,0.2752
param,949,0.8634,0.3563,0.9380,-0.1171
pos,950,-0.9868,-2.2356,1.2292,0.2840
input,950,0.0272,-0.0039,0.0000,0.0000
target,950,-1.0697,-2.0614,1.0248,0.2752
param,950,0.8634,0.3563,0.9380,-0.1171
pos,951,-0.9854,-2.2371,1.2293,0.2849
input,951,0.0272,-0.0039,0.0000,0.0000
target,951,-1.0697,-2.0614,1.0248,0.2752
param,951,0.8634,0.3563,0.9380,-0.1171
pos,952,-0.9842,-2.2385,1.2293,0.2852
input,952,0.0272,-0.0039,0.0000,0.0000
target,952,-1.0697,-2.0614,1.0248,0.2752
param,952,0.8634,0.3563,0.9380,-0.1171
pos,953,-0.9832,-2.2398,1.2295,0.2827
input,953,0.0272,-0.0039,0.0000,0.0000
target,953,-1.0697,-2.0614,1.0248,0.2752
param,953,0.8634,0.3563,0.9380,-0.1171
pos,954,-0.9824,-2.2410,1.2296,0.2804
input,954,0.0272,-0.0039,0.0000,0.0000
target,954,-1.0697,-2.0614,1.0248,0.2752
param,954,0.8634,0.3563,0.9380,-0.1171
pos,955,-0.9816,-2.2423,1.2297,0.2810
input,955,0.0272,-0.0039,0.0000,0.0000
target,955,-1.0697,-2.0614,1.0248,0.2752
param,955,0.8634,0.3563,0.9380,-0.1171
pos,956,-0.9809,-2.2433,1.2298,0.2808
input,956,0.0272,-0.0039,0.0000,0.0000
target,956,-1.0697,-2.0614,1.0248,0.2752
param,956,0.8634,0.3563,0.9380,-0.1171
pos,957,-0.9803,-2.2445,1.2299,0.2811
input,957,0.0272,-0.0039,0.0000,0.0000
target,957,-1.0697,-2.0614,1.0248,0.2752
param,957,0.8634,0.3563,0.9380,-0.1171
pos,958,-0.9798,-2.2456,1.2299,0.2818
input,958,0.0272,-0.0039,0.0000,0.0000
target,958,-1.0697,-2.0614,1.0248,0.2752
param,958,0.8634,0.3563,0.9380,-0.1171
pos,959,-0.9794,-2.2466,1.2300,0.2816
input,959,0.0272,-0.0039,0.0000,0.0000
target,959,-1.0697,-2.0614,1.0248,0.2752
param,959,0.8634,0.3563,0.9380,-0.1171
pos,960,-0.9791,-2.2476,1.2299,0.2810
input,960,0.0272,-0.0039,0.0000,0.0000
target,960,-1.0697,-2.0614,1.0248,0.2752
param,960,0.8634,0.3563,0.9380,-0.1171
pos,961,-0.9788,-2.2487,1.2300,0.2812
input,961,0.0272,-0.0039,0.0000,0.0000
target,961,-1.0697,-2.0614,1.0248,0.2752
param,961,0.8634,0.3563,0.9380,-0.1171
pos,962,-0.9788,-2.2495,1.2301,0.2779
input,962,0.0272,-0.0039,0.0000,0.0000
target,962,-1.0697,-2.0614,1.0248,0.2752
param,962,0.8634,0.3563,0.9380,-0.1171
pos,963,-0.9787,-2.2506,1.2301,0.2773
input,963,0.0272,-0.0039,0.0000,0.0000
target,963,-1.0697,-2.0614,1.0248,0.2752
param,963,0.8634,0.3563,0.9380,-0.1171
pos,964,-0.9786,-2.2515,1.2300,0.2773
input,964,0.0272,-0.0039,0.0000,0.0000
target,964,-1.0697,-2.0614,1.0248,0.2752
param,964,0.8634,0.3563,0.9380,-0.1171
pos,965,-0.9786,-2.2526,1.2300,0.2770
input,965,0.0272,-0.0039,0.0000,0.0000
target,965,-1.0697,-2.0614,1.0248,0.2752
param,965,0.8634,0.3563,0.9380,-0.1171
pos,966,-0.9786,-2.2535,1.2299,0.2774
input,966,0.0272,-0.0039,0.0000,0.0000
target,966,-1.0697,-2.0614,1.0248,0.2752
param,966,0.8634,0.3563,0.9380,-0.1171
pos,967,-0.9787,-2.2545,1.2298,0.2785
input,967,0.0272,-0.0039,0.0000,0.0000
target,967,-1.0697,-2.0614,1.0248,0.2752
param,967,0.8634,0.3563,0.9380,-0.1171
pos,968,-0.9789,-2.2555,1.2297,0.2786
input,968,0.0272,-0.0039,0.0000,0.0000
target,968,-1.0697,-2.0614,1.0248,0.2752
param,968,0.8634,0.3563,0.9380,-0.1171
pos,969,-0.9791,-2.2564,1.2296,0.2787
input,969,0.0272,-0.0039,0.0000,0.0000
target,969,-1.0697,-2.0614,1.0248,0.2752
param,969,0.8634,0.3563,0.9380,-0.1171
pos,970,-0.9794,-2.2573,1.2295,0.2760
input,970,0.0272,-0.0039,0.0000,0.0000
target,970,-1.0697,-2.0614,1.0248,0.2752
param,970,0.8634,0.3563,0.9380,-0.1171
pos,971,-0.9796,-2.2581,1.2295,0.2750
input,971,0.0272,-0.0039,0.0000,0.0000
target,971,-1.0697,-2.0614,1.0248,0.2752
param,971,0.8634,0.3563,0.9380,-0.1171
pos,972,-0.9799,-2.2591,1.2294,0.2755
input,972,0.0272,-0.0039,0.0000,0.0000
target,972,-1.0697,-2.0614,1.0248,0.2752
param,972,0.8634,0.3563,0.9380,-0.1171
pos,973,-0.9802,-2.2600,1.2293,0.2756
input,973,0.0272,-0.0039,0.0000,0.0000
target,973,-1.0697,-2.0614,1.0248,0.2752
param,973,0.8634,0.3563,0.9380,-0.1171
pos,974,-0.9805,-2.2608,1.2291,0.2756
input,974,0.0272,-0.0039,0.0000,0.0000
target,974,-1.0697,-2.0614,1.0248,0.2752
param,974,0.8634,0.3563,0.9380,-0.1171
pos,975,-0.9808,-2.2617,1.2289,0.2757
input,975,0.0272,-0.0039,0.0000,0.0000
target,975,-1.0697,-2.0614,1.0248,0.2752
param,975,0.8634,0.3563,0.9380,-0.1171
pos,976,-0.9812,-2.2625,1.2288,0.2753
input,976,0.0272,-0.0039,0.0000,0.0000
target,976,-1.0697,-2.0614,1.0248,0.2752
param,976,0.8633,0.3563,0.9380,-0.1171
pos,977,-0.9816,-2.2633,1.2286,0.2757
input,977,0.0272,-0.0039,0.0000,0.0000
target,977,-1.0697,-2.0614,1.0248,0.2752
param,977,0.8633,0.3563,0.9380,-0.1171
pos,978,-0.9820,-2.2641,1.2284,0.2765
input,978,0.0272,-0.0039,0.0000,0.0000
target,978,-1.0697,-2.0614,1.0248,0.2752
param,978,0.8633,0.3563,0.9380,-0.1171
pos,979,-0.9825,-2.2647,1.2283,0.2746
input,979,0.0272,-0.0039,0.0000,0.0000
target,979,-1.0697,-2.0614,1.0248,0.2752
param,979,0.8633,0.3563,0.9380,-0.1171
pos,980,-0.9829,-2.2652,1.2281,0.2728
input,980,0.0272,-0.0039,0.0000,0.0000
target,980,-1.0697,-2.0614,1.0248,0.2752
param,980,0.8633,0.3563,0.9380,-0.1171
pos,981,-0.9834,-2.2656,1.2280,0.2700
input,981,0.0272,-0.0039,0.0000,0.0000
target,981,-1.0697,-2.0614,1.0248,0.2752
param,981,0.8633,0.3563,0.9380,-0.1171
pos,982,-0.9838,-2.2663,1.2279,0.2690
input,982,0.0272,-0.0039,0.0000,0.0000
target,982,-1.0697,-2.0614,1.0248,0.2752
param,982,0.8633,0.3563,0.9380,-0.1171
pos,983,-0.9844,-2.2667,1.2277,0.2669
input,983,0.0272,-0.0039,0.0000,0.0000
target,983,-1.0697,-2.0614,1.0248,0.2752
param,983,0.8633,0.3563,0.9380,-0.1171
pos,984,-0.9849,-2.2672,1.2276,0.2649
input,984,0.0272,-0.0039,0.0000,0.0000
target,984,-1.0697,-2.0614,1.0248,0.2752
param,984,0.8633,0.3563,0.9380,-0.1171
pos,985,-0.9854,-2.2676,1.2274,0.2643
input,985,0.0272,-0.0039,0.0000,0.0000
target,985,-1.0697,-2.0614,1.0248,0.2752
param,985,0.8633,0.3563,0.9380,-0.1171
pos,986,-0.9858,-2.2680,1.2272,0.2652
input,986,0.0272,-0.0039,0.0000,0.0000
target,986,-1.0697,-2.0614,1.0248,0.2752
param,986,0.8633,0.3563,0.9380,-0.1171
pos,987,-0.9861,-2.2684,1.2269,0.2677
input,987,0.0272,-0.0039,0.0000,0.0000
target,987,-1.0697,-2.0614,1.0248,0.2752
param,987,0.8633,0.3563,0.9380,-0.1171
pos,988,-0.9865,-2.2687,1.2266,0.2696
input,988,0.0272,-0.0039,0.0000,0.0000
target,988,-1.0697,-2.0614,1.0248,0.2752
param,988,0.8633,0.3563,0.9380,-0.1171
pos,989,-0.9869,-2.2690,1.2263,0.2705
input,989,0.0272,-0.0039,0.0000,0.0000
target,989,-1.0697,-2.0614,1.0248,0.2752
param,989,0.8633,0.3563,0.9380,-0.1171
