pos,1562,-1.6164,-2.2539,1.0217,-0.3242
input,1562,0.0010,0.5000,0.0312,-0.0569
target,1562,-1.0888,-2.2726,0.9859,-0.3800
param,1562,0.8562,0.3559,0.9377,-0.1173
pos,1563,-1.6206,-2.2659,1.0218,-0.3244
input,1563,0.0010,0.5000,0.0312,-0.0569
target,1563,-1.0888,-2.2726,0.9859,-0.3800
param,1563,0.8560,0.3559,0.9377,-0.1173
pos,1564,-1.6243,-2.2777,1.0219,-0.3243
input,1564,-0.0301,0.5000,0.0494,-0.0544
target,1564,-1.0888,-2.2726,0.9859,-0.3800
param,1564,0.8558,0.3560,0.9377,-0.1173
pos,1565,-1.6279,-2.2883,1.0225,-0.3250
input,1565,-0.0423,0.5000,0.0291,-0.0537
target,1565,-1.0888,-2.2726,0.9859,-0.3800
param,1565,0.8556,0.3560,0.9377,-0.1174
pos,1566,-1.6316,-2.2985,1.0240,-0.3244
input,1566,-0.0530,0.5000,0.0091,-0.0527
target,1566,-1.0888,-2.2726,0.9859,-0.3800
param,1566,0.8554,0.3560,0.9377,-0.1174
pos,1567,-1.6345,-2.3083,1.0246,-0.3259
input,1567,-0.0626,0.5000,-0.0107,-0.0517
target,1567,-1.0888,-2.2726,0.9859,-0.3800
param,1567,0.8553,0.3560,0.9377,-0.1174
pos,1568,-1.6367,-2.3173,1.0251,-0.3273
input,1568,-0.0626,0.5000,-0.0107,-0.0517
target,1568,-1.0888,-2.2726,0.9859,-0.3800
param,1568,0.8552,0.3560,0.9378,-0.1174
pos,1569,-1.6381,-2.3264,1.0255,-0.3286
input,1569,-0.0802,0.5000,0.0598,-0.0561
target,1569,-1.0888,-2.2726,0.9859,-0.3800
param,1569,0.8551,0.3560,0.9378,-0.1174
pos,1570,-1.6394,-2.3346,1.0259,-0.3297
input,1570,-0.0905,0.5000,0.0383,-0.0549
target,1570,-1.0888,-2.2726,0.9859,-0.3800
param,1570,0.8550,0.3560,0.9379,-0.1174
pos,1571,-1.6405,-2.3425,1.0263,-0.3304
input,1571,-0.0997,0.5000,0.0172,-0.0535
target,1571,-1.0888,-2.2726,0.9859,-0.3800
param,1571,0.8549,0.3561,0.9379,-0.1174
pos,1572,-1.6417,-2.3492,1.0267,-0.3308
input,1572,-0.1077,0.5000,-0.0037,-0.0519
target,1572,-1.0888,-2.2726,0.9859,-0.3800
param,1572,0.8548,0.3561,0.9379,-0.1174
pos,1573,-1.6417,-2.3572,1.0268,-0.3301
input,1573,-0.1077,0.5000,-0.0037,-0.0519
target,1573,-1.0888,-2.2726,0.9859,-0.3800
param,1573,0.8547,0.3561,0.9379,-0.1174
pos,1574,-1.6416,-2.3645,1.0269,-0.3288
input,1574,-0.1057,0.5000,0.0748,-0.0629
target,1574,-1.0888,-2.2726,0.9859,-0.3800
param,1574,0.8546,0.3561,0.9379,-0.1174
pos,1575,-1.6406,-2.3718,1.0269,-0.3279
input,1575,-0.1151,0.5000,0.0524,-0.0608
target,1575,-1.0888,-2.2726,0.9859,-0.3800
param,1575,0.8544,0.3561,0.9379,-0.1174
pos,1576,-1.6390,-2.3788,1.0270,-0.3264
input,1576,-0.1233,0.5000,0.0303,-0.0584
target,1576,-1.0888,-2.2726,0.9859,-0.3800
param,1576,0.8542,0.3561,0.9379,-0.1174
pos,1577,-1.6371,-2.3860,1.0270,-0.3245
input,1577,-0.1305,0.5000,0.0085,-0.0560
target,1577,-1.0888,-2.2726,0.9859,-0.3800
param,1577,0.8541,0.3561,0.9379,-0.1174
pos,1578,-1.6353,-2.3924,1.0271,-0.3241
input,1578,-0.1305,0.5000,0.0085,-0.0560
target,1578,-1.0888,-2.2726,0.9859,-0.3800
param,1578,0.8540,0.3562,0.9379,-0.1174
pos,1579,-1.6339,-2.3979,1.0272,-0.3241
input,1579,-0.1390,0.5000,0.0656,-0.0648
target,1579,-1.0888,-2.2726,0.9859,-0.3800
param,1579,0.8538,0.3562,0.9379,-0.1174
pos,1580,-1.6327,-2.4025,1.0273,-0.3239
input,1580,-0.1474,0.5000,0.0432,-0.0622
target,1580,-1.0888,-2.2726,0.9859,-0.3800
param,1580,0.8537,0.3562,0.9380,-0.1174
pos,1581,-1.6302,-2.4094,1.0272,-0.3220
input,1581,-0.1548,0.5000,0.0211,-0.0594
target,1581,-1.0888,-2.2726,0.9859,-0.3800
param,1581,0.8538,0.3562,0.9380,-0.1174
pos,1582,-1.6279,-2.4159,1.0274,-0.3215
input,1582,-0.1612,0.5000,-0.0007,-0.0565
target,1582,-1.0888,-2.2726,0.9859,-0.3800
param,1582,0.8539,0.3562,0.9380,-0.1174
pos,1583,-1.6256,-2.4217,1.0275,-0.3212
input,1583,-0.1612,0.5000,-0.0007,-0.0565
target,1583,-1.0888,-2.2726,0.9859,-0.3800
param,1583,0.8541,0.3562,0.9380,-0.1174
pos,1584,-1.6237,-2.4267,1.0275,-0.3207
input,1584,-0.1587,0.5000,0.0696,-0.0693
target,1584,-1.0888,-2.2726,0.9859,-0.3800
param,1584,0.8542,0.3562,0.9380,-0.1174
pos,1585,-1.6205,-2.4327,1.0274,-0.3202
input,1585,-0.1663,0.5000,0.0469,-0.0660
target,1585,-1.0888,-2.2726,0.9859,-0.3800
param,1585,0.8545,0.3562,0.9380,-0.1174
pos,1586,-1.6174,-2.4380,1.0271,-0.3197
input,1586,-0.1730,0.5000,0.0245,-0.0626
target,1586,-1.0888,-2.2726,0.9859,-0.3800
param,1586,0.8548,0.3562,0.9380,-0.1174
pos,1587,-1.6143,-2.4433,1.0268,-0.3185
input,1587,-0.1788,0.5000,0.0024,-0.0591
target,1587,-1.0888,-2.2726,0.9859,-0.3800
param,1587,0.8550,0.3562,0.9380,-0.1174
pos,1588,-1.6107,-2.4488,1.0265,-0.3179
input,1588,-0.1788,0.5000,0.0024,-0.0591
target,1588,-1.0888,-2.2726,0.9859,-0.3800
param,1588,0.8554,0.3562,0.9380,-0.1174
pos,1589,-1.6069,-2.4540,1.0262,-0.3172
input,1589,-0.1877,0.5000,0.0661,-0.0707
target,1589,-1.0888,-2.2726,0.9859,-0.3800
param,1589,0.8557,0.3562,0.9380,-0.1174
pos,1590,-1.6035,-2.4586,1.0259,-0.3161
input,1590,-0.1877,0.5000,0.0661,-0.0707
target,1590,-1.0888,-2.2726,0.9859,-0.3800
param,1590,0.8560,0.3562,0.9380,-0.1174
pos,1591,-1.6002,-2.4628,1.0257,-0.3138
input,1591,-0.1944,0.5000,0.0432,-0.0670
target,1591,-1.0888,-2.2726,0.9859,-0.3800
param,1591,0.8563,0.3562,0.9380,-0.1174
pos,1592,-1.5953,-2.4681,1.0254,-0.3116
input,1592,-0.2003,0.5000,0.0206,-0.0633
target,1592,-1.0888,-2.2726,0.9859,-0.3800
param,1592,0.8566,0.3562,0.9380,-0.1173
pos,1593,-1.5906,-2.4728,1.0251,-0.3106
input,1593,-0.2053,0.4993,-0.0017,-0.0594
target,1593,-1.0888,-2.2726,0.9859,-0.3800
param,1593,0.8569,0.3562,0.9380,-0.1173
pos,1594,-1.5849,-2.4781,1.0250,-0.3103
input,1594,-0.2186,0.4988,-0.0055,-0.0617
target,1594,-1.0888,-2.2726,0.9859,-0.3800
param,1594,0.8573,0.3562,0.9380,-0.1173
pos,1595,-1.5793,-2.4830,1.0249,-0.3092
input,1595,-0.2257,0.5000,0.0527,-0.0751
target,1595,-1.0888,-2.2726,0.9859,-0.3800
param,1595,0.8576,0.3562,0.9380,-0.1173
pos,1596,-1.5742,-2.4872,1.0248,-0.3085
input,1596,-0.2257,0.5000,0.0527,-0.0751
target,1596,-1.0888,-2.2726,0.9859,-0.3800
param,1596,0.8579,0.3562,0.9380,-0.1173
pos,1597,-1.5686,-2.4913,1.0245,-0.3070
input,1597,-0.2313,0.5000,0.0301,-0.0706
target,1597,-1.0888,-2.2726,0.9859,-0.3800
param,1597,0.8582,0.3562,0.9380,-0.1173
pos,1598,-1.5639,-2.4947,1.0242,-0.3059
input,1598,-0.2422,0.5000,0.0302,-0.0739
target,1598,-1.0888,-2.2726,0.9859,-0.3800
param,1598,0.8584,0.3562,0.9381,-0.1173
pos,1599,-1.5599,-2.4976,1.0240,-0.3047
input,1599,-0.2500,0.5000,0.0471,-0.0800
target,1599,-1.0888,-2.2726,0.9859,-0.3800
param,1599,0.8586,0.3562,0.9381,-0.1173
pos,1600,-1.5566,-2.5000,1.0238,-0.3022
input,1600,-0.2500,0.5000,0.0471,-0.0800
target,1600,-1.0888,-2.2726,0.9859,-0.3800
param,1600,0.8587,0.3562,0.9381,-0.1172
pos,1601,-1.5539,-2.5019,1.0236,-0.3002
input,1601,-0.2500,0.5000,0.0471,-0.0800
target,1601,-1.0888,-2.2726,0.9859,-0.3800
param,1601,0.8589,0.3562,0.9381,-0.1172
pos,1602,-1.5516,-2.5034,1.0234,-0.2986
input,1602,-0.2625,0.5000,0.0364,-0.0804
target,1602,-1.0888,-2.2726,0.9859,-0.3800
param,1602,0.8589,0.3563,0.9381,-0.1172
pos,1603,-1.5498,-2.5047,1.0232,-0.2975
input,1603,-0.2668,0.5000,0.0141,-0.0751
target,1603,-1.0888,-2.2726,0.9859,-0.3800
param,1603,0.8590,0.3563,0.9381,-0.1172
pos,1604,-1.5482,-2.5057,1.0231,-0.2963
input,1604,-0.2704,0.5000,-0.0079,-0.0697
target,1604,-1.0888,-2.2726,0.9859,-0.3800
param,1604,0.8590,0.3563,0.9381,-0.1172
pos,1605,-1.5468,-2.5067,1.0229,-0.2937
input,1605,-0.2733,0.4983,-0.0295,-0.0643
target,1605,-1.0888,-2.2726,0.9859,-0.3800
param,1605,0.8591,0.3563,0.9381,-0.1172
pos,1606,-1.5457,-2.5074,1.0228,-0.2916
input,1606,-0.2733,0.4983,-0.0295,-0.0643
target,1606,-1.0888,-2.2726,0.9859,-0.3800
param,1606,0.8591,0.3563,0.9381,-0.1172
pos,1607,-1.5449,-2.5079,1.0227,-0.2899
input,1607,-0.2639,0.5000,0.0241,-0.0801
target,1607,-1.0888,-2.2726,0.9859,-0.3800
param,1607,0.8592,0.3563,0.9381,-0.1172
pos,1608,-1.5442,-2.5083,1.0226,-0.2886
input,1608,-0.2639,0.5000,0.0241,-0.0801
target,1608,-1.0888,-2.2726,0.9859,-0.3800
param,1608,0.8592,0.3563,0.9381,-0.1172
pos,1609,-1.5437,-2.5086,1.0225,-0.2874
input,1609,-0.2547,0.5000,0.0434,-0.0851
target,1609,-1.0888,-2.2726,0.9859,-0.3800
param,1609,0.8592,0.3563,0.9381,-0.1172
pos,1610,-1.5256,-2.5151,1.0222,-0.2842
input,1610,-0.2601,0.5000,0.0217,-0.0796
target,1610,-1.0888,-2.2726,0.9859,-0.3800
param,1610,0.8598,0.3563,0.9381,-0.1172
pos,1611,-1.5100,-2.5206,1.0220,-0.2814
input,1611,-0.2580,0.5000,0.0157,-0.0778
target,1611,-1.0888,-2.2726,0.9859,-0.3800
param,1611,0.8603,0.3563,0.9381,-0.1172
pos,1612,-1.4967,-2.5253,1.0218,-0.2792
input,1612,-0.2628,0.5000,-0.0055,-0.0724
target,1612,-1.0888,-2.2726,0.9859,-0.3800
param,1612,0.8607,0.3563,0.9381,-0.1172
pos,1613,-1.4853,-2.5292,1.0216,-0.2775
input,1613,-0.2667,0.5000,-0.0264,-0.0671
target,1613,-1.0888,-2.2726,0.9859,-0.3800
param,1613,0.8610,0.3563,0.9381,-0.1172
pos,1614,-1.4755,-2.5326,1.0215,-0.2758
input,1614,-0.2699,0.5000,-0.0471,-0.0617
target,1614,-1.0888,-2.2726,0.9859,-0.3800
param,1614,0.8612,0.3563,0.9381,-0.1172
pos,1615,-1.4663,-2.5358,1.0214,-0.2732
input,1615,-0.2892,0.5000,-0.0516,-0.0617
target,1615,-1.0888,-2.2726,0.9859,-0.3800
param,1615,0.8615,0.3562,0.9381,-0.1172
pos,1616,-1.4509,-2.5407,1.0218,-0.2720
input,1616,-0.2910,0.4967,-0.0722,-0.0563
target,1616,-1.0888,-2.2726,0.9859,-0.3800
param,1616,0.8619,0.3562,0.9381,-0.1171
pos,1617,-1.4354,-2.5454,1.0225,-0.2725
input,1617,-0.3412,0.4969,-0.0271,-0.0758
target,1617,-1.0888,-2.2726,0.9859,-0.3800
param,1617,0.8623,0.3562,0.9381,-0.1171
pos,1618,-1.4213,-2.5497,1.0232,-0.2731
input,1618,-0.3643,0.4831,-0.0147,-0.0926
target,1618,-1.0888,-2.2726,0.9859,-0.3800
param,1618,0.8626,0.3562,0.9381,-0.1171
pos,1619,-1.4065,-2.5540,1.0236,-0.2727
input,1619,-0.3786,0.4673,-0.0213,-0.0977
target,1619,-1.0888,-2.2726,0.9859,-0.3800
param,1619,0.8630,0.3562,0.9381,-0.1171
pos,1620,-1.3923,-2.5580,1.0240,-0.2712
input,1620,-0.3910,0.4532,-0.0266,-0.1011
target,1620,-1.0888,-2.2726,0.9859,-0.3800
param,1620,0.8633,0.3562,0.9381,-0.1171
pos,1621,-1.3784,-2.5618,1.0243,-0.2698
input,1621,-0.4043,0.4392,-0.0329,-0.1035
target,1621,-1.0888,-2.2726,0.9859,-0.3800
param,1621,0.8637,0.3562,0.9381,-0.1171
pos,1622,-1.3647,-2.5655,1.0247,-0.2708
input,1622,-0.4163,0.4257,-0.0389,-0.1060
target,1622,-1.0888,-2.2726,0.9859,-0.3800
param,1622,0.8640,0.3562,0.9381,-0.1171
pos,1623,-1.3521,-2.5688,1.0251,-0.2717
input,1623,-0.4270,0.4124,-0.0444,-0.1082
target,1623,-1.0888,-2.2726,0.9859,-0.3800
param,1623,0.8643,0.3561,0.9381,-0.1171
pos,1624,-1.3407,-2.5717,1.0255,-0.2715
input,1624,-0.4363,0.3974,-0.0460,-0.1104
target,1624,-1.0888,-2.2726,0.9859,-0.3800
param,1624,0.8645,0.3561,0.9381,-0.1171
pos,1625,-1.3311,-2.5741,1.0259,-0.2714
input,1625,-0.4442,0.3842,-0.0489,-0.1122
target,1625,-1.0888,-2.2726,0.9859,-0.3800
param,1625,0.8647,0.3561,0.9381,-0.1171
pos,1626,-1.3181,-2.5772,1.0262,-0.2702
input,1626,-0.4506,0.3744,-0.0534,-0.1135
target,1626,-1.0888,-2.2726,0.9859,-0.3800
param,1626,0.8650,0.3561,0.9381,-0.1171
pos,1627,-1.3069,-2.5799,1.0266,-0.2691
input,1627,-0.4546,0.3675,-0.0567,-0.1146
target,1627,-1.0888,-2.2726,0.9859,-0.3800
param,1627,0.8653,0.3561,0.9381,-0.1171
pos,1628,-1.2943,-2.5828,1.0270,-0.2685
input,1628,-0.4494,0.3639,-0.0716,-0.1055
target,1628,-1.0888,-2.2726,0.9859,-0.3800
param,1628,0.8655,0.3561,0.9381,-0.1171
pos,1629,-1.2821,-2.5856,1.0274,-0.2679
input,1629,-0.4566,0.3521,-0.0742,-0.1061
target,1629,-1.0888,-2.2726,0.9859,-0.3800
param,1629,0.8658,0.3561,0.9381,-0.1171
pos,1630,-1.2701,-2.5882,1.0278,-0.2671
input,1630,-0.4744,0.3329,-0.0633,-0.1169
target,1630,-1.0888,-2.2726,0.9859,-0.3800
param,1630,0.8660,0.3561,0.9381,-0.1171
pos,1631,-1.2587,-2.5908,1.0283,-0.2678
input,1631,-0.4803,0.3206,-0.0694,-0.1190
target,1631,-1.0888,-2.2726,0.9859,-0.3800
param,1631,0.8662,0.3560,0.9381,-0.1171
pos,1632,-1.2482,-2.5933,1.0288,-0.2686
input,1632,-0.4852,0.3097,-0.0728,-0.1199
target,1632,-1.0888,-2.2726,0.9859,-0.3800
param,1632,0.8664,0.3560,0.9381,-0.1171
pos,1633,-1.2393,-2.5952,1.0293,-0.2695
input,1633,-0.4883,0.2981,-0.0725,-0.1214
target,1633,-1.0888,-2.2726,0.9859,-0.3800
param,1633,0.8665,0.3560,0.9380,-0.1171
pos,1634,-1.2279,-2.5976,1.0296,-0.2695
input,1634,-0.4906,0.2881,-0.0721,-0.1224
target,1634,-1.0888,-2.2726,0.9859,-0.3800
param,1634,0.8667,0.3560,0.9380,-0.1171
pos,1635,-1.2175,-2.5998,1.0299,-0.2698
input,1635,-0.4906,0.2881,-0.0721,-0.1224
target,1635,-1.0888,-2.2726,0.9859,-0.3800
param,1635,0.8668,0.3560,0.9380,-0.1171
pos,1636,-1.2074,-2.6020,1.0302,-0.2703
input,1636,-0.4946,0.2714,-0.0696,-0.1235
target,1636,-1.0888,-2.2726,0.9859,-0.3800
param,1636,0.8668,0.3560,0.9380,-0.1171
pos,1637,-1.1986,-2.6038,1.0305,-0.2708
input,1637,-0.4977,0.2629,-0.0733,-0.1240
target,1637,-1.0888,-2.2726,0.9859,-0.3800
param,1637,0.8668,0.3560,0.9380,-0.1171
pos,1638,-1.1885,-2.6062,1.0307,-0.2735
input,1638,-0.4999,0.2559,-0.0748,-0.1244
target,1638,-1.0888,-2.2726,0.9859,-0.3800
param,1638,0.8668,0.3560,0.9380,-0.1171
pos,1639,-1.1798,-2.6082,1.0310,-0.2762
input,1639,-0.4999,0.2559,-0.0748,-0.1244
target,1639,-1.0888,-2.2726,0.9859,-0.3800
param,1639,0.8667,0.3560,0.9380,-0.1171
pos,1640,-1.1723,-2.6101,1.0312,-0.2785
input,1640,-0.5000,0.2406,-0.0589,-0.1356
target,1640,-1.0888,-2.2726,0.9859,-0.3800
param,1640,0.8665,0.3560,0.9380,-0.1171
pos,1641,-1.1659,-2.6117,1.0314,-0.2813
input,1641,-0.5000,0.2421,-0.0685,-0.1253
target,1641,-1.0888,-2.2726,0.9859,-0.3800
param,1641,0.8664,0.3559,0.9380,-0.1171
pos,1642,-1.1603,-2.6130,1.0316,-0.2841
input,1642,-0.5000,0.2286,-0.0483,-0.1370
target,1642,-1.0888,-2.2726,0.9859,-0.3800
param,1642,0.8662,0.3559,0.9380,-0.1171
pos,1643,-1.1504,-2.6151,1.0318,-0.2856
input,1643,-0.4965,0.2307,-0.0576,-0.1265
target,1643,-1.0888,-2.2726,0.9859,-0.3800
param,1643,0.8662,0.3559,0.9380,-0.1171
pos,1644,-1.1396,-2.6174,1.0321,-0.2861
input,1644,-0.4970,0.2257,-0.0363,-0.1379
target,1644,-1.0888,-2.2726,0.9859,-0.3800
param,1644,0.8661,0.3559,0.9380,-0.1171
pos,1645,-1.1298,-2.6193,1.0323,-0.2873
input,1645,-0.4876,0.2281,-0.0455,-0.1274
target,1645,-1.0888,-2.2726,0.9859,-0.3800
param,1645,0.8660,0.3559,0.9380,-0.1171
pos,1646,-1.1201,-2.6211,1.0325,-0.2884
input,1646,-0.5000,0.2106,-0.0328,-0.1360
target,1646,-1.0888,-2.2726,0.9859,-0.3800
param,1646,0.8659,0.3560,0.9380,-0.1171
pos,1647,-1.1108,-2.6228,1.0327,-0.2900
input,1647,-0.4921,0.2143,-0.0419,-0.1257
target,1647,-1.0888,-2.2726,0.9859,-0.3800
param,1647,0.8658,0.3560,0.9380,-0.1171
pos,1648,-1.1029,-2.6239,1.0327,-0.2908
input,1648,-0.5000,0.2003,-0.0355,-0.1360
target,1648,-1.0888,-2.2726,0.9859,-0.3800
param,1648,0.8657,0.3560,0.9380,-0.1171
pos,1649,-1.0956,-2.6248,1.0325,-0.2912
input,1649,-0.5000,0.2003,-0.0355,-0.1360
target,1649,-1.0888,-2.2726,0.9859,-0.3800
param,1649,0.8656,0.3560,0.9380,-0.1171
pos,1650,-1.0888,-2.6254,1.0323,-0.2920
input,1650,-0.4956,0.2045,-0.0440,-0.1257
target,1650,-1.0888,-2.2726,0.9859,-0.3800
param,1650,0.8655,0.3560,0.9380,-0.1171
pos,1651,-1.0828,-2.6259,1.0321,-0.2929
input,1651,-0.5000,0.1922,-0.0366,-0.1353
target,1651,-1.0888,-2.2726,0.9859,-0.3800
param,1651,0.8654,0.3560,0.9380,-0.1171
pos,1652,-1.0767,-2.6264,1.0318,-0.2938
input,1652,-0.5000,0.1922,-0.0366,-0.1353
target,1652,-1.0888,-2.2726,0.9859,-0.3800
param,1652,0.8654,0.3560,0.9380,-0.1171
pos,1653,-1.0708,-2.6267,1.0315,-0.2950
input,1653,-0.5000,0.1922,-0.0366,-0.1353
target,1653,-1.0888,-2.2726,0.9859,-0.3800
param,1653,0.8653,0.3560,0.9380,-0.1171
pos,1654,-1.0651,-2.6268,1.0310,-0.2961
input,1654,-0.4974,0.1966,-0.0446,-0.1249
target,1654,-1.0888,-2.2726,0.9859,-0.3800
param,1654,0.8652,0.3560,0.9380,-0.1171
pos,1655,-1.0597,-2.6270,1.0305,-0.2970
input,1655,-0.5000,0.1843,-0.0345,-0.1333
target,1655,-1.0888,-2.2726,0.9859,-0.3800
param,1655,0.8651,0.3560,0.9380,-0.1171
pos,1656,-1.0541,-2.6270,1.0298,-0.2980
input,1656,-0.5000,0.1843,-0.0345,-0.1333
target,1656,-1.0888,-2.2726,0.9859,-0.3800
param,1656,0.8650,0.3560,0.9380,-0.1171
pos,1657,-1.0490,-2.6269,1.0292,-0.2994
input,1657,-0.4983,0.1889,-0.0422,-0.1229
target,1657,-1.0888,-2.2726,0.9859,-0.3800
param,1657,0.8648,0.3560,0.9380,-0.1171
pos,1658,-1.0435,-2.6268,1.0283,-0.3003
input,1658,-0.5000,0.1746,-0.0350,-0.1299
target,1658,-1.0888,-2.2726,0.9859,-0.3800
param,1658,0.8647,0.3561,0.9380,-0.1171
pos,1659,-1.0383,-2.6266,1.0275,-0.3015
input,1659,-0.5000,0.1798,-0.0423,-0.1195
target,1659,-1.0888,-2.2726,0.9859,-0.3800
param,1659,0.8646,0.3561,0.9380,-0.1171
pos,1660,-1.0328,-2.6263,1.0265,-0.3031
input,1660,-0.5000,0.1669,-0.0368,-0.1273
target,1660,-1.0888,-2.2726,0.9859,-0.3800
param,1660,0.8645,0.3561,0.9380,-0.1171
pos,1661,-1.0285,-2.6257,1.0255,-0.3045
input,1661,-0.5000,0.1724,-0.0436,-0.1170
target,1661,-1.0888,-2.2726,0.9859,-0.3800
param,1661,0.8644,0.3561,0.9380,-0.1171
pos,1662,-1.0239,-2.6250,1.0244,-0.3053
input,1662,-0.5000,0.1588,-0.0384,-0.1236
target,1662,-1.0888,-2.2726,0.9859,-0.3800
param,1662,0.8643,0.3562,0.9380,-0.1171
pos,1663,-1.0190,-2.6240,1.0234,-0.3082
input,1663,-0.5000,0.1646,-0.0448,-0.1134
target,1663,-1.0888,-2.2726,0.9859,-0.3800
param,1663,0.8642,0.3562,0.9380,-0.1171
pos,1664,-1.0142,-2.6227,1.0222,-0.3105
input,1664,-0.5000,0.1575,-0.0467,-0.1097
target,1664,-1.0888,-2.2726,0.9859,-0.3800
param,1664,0.8641,0.3562,0.9380,-0.1171
pos,1665,-1.0098,-2.6215,1.0211,-0.3125
input,1665,-0.5000,0.1498,-0.0445,-0.1082
target,1665,-1.0888,-2.2726,0.9859,-0.3800
param,1665,0.8639,0.3562,0.9380,-0.1171
pos,1666,-1.0044,-2.6200,1.0195,-0.3130
input,1666,-0.5000,0.1548,-0.0504,-0.0983
target,1666,-1.0888,-2.2726,0.9859,-0.3800
param,1666,0.8638,0.3563,0.9380,-0.1171
pos,1667,-1.0001,-2.6186,1.0181,-0.3135
input,1667,-0.4970,0.1587,-0.0565,-0.0886
target,1667,-1.0888,-2.2726,0.9859,-0.3800
param,1667,0.8637,0.3563,0.9380,-0.1171
pos,1668,-0.9965,-2.6173,1.0169,-0.3140
input,1668,-0.4866,0.1614,-0.0626,-0.0791
target,1668,-1.0888,-2.2726,0.9859,-0.3800
param,1668,0.8635,0.3563,0.9380,-0.1171
pos,1669,-0.9911,-2.6149,1.0153,-0.3160
input,1669,-0.4890,0.1552,-0.0613,-0.0770
target,1669,-1.0888,-2.2726,0.9859,-0.3800
param,1669,0.8634,0.3564,0.9380,-0.1171
pos,1670,-0.9860,-2.6126,1.0137,-0.3179
input,1670,-0.4790,0.1571,-0.0673,-0.0679
target,1670,-1.0888,-2.2726,0.9859,-0.3800
param,1670,0.8632,0.3564,0.9380,-0.1171
pos,1671,-0.9803,-2.6099,1.0117,-0.3181
input,1671,-0.5000,0.1241,-0.0520,-0.0855
target,1671,-1.0888,-2.2726,0.9859,-0.3800
param,1671,0.8630,0.3565,0.9380,-0.1171
pos,1672,-0.9747,-2.6069,1.0100,-0.3197
input,1672,-0.5000,0.0932,-0.0490,-0.0896
target,1672,-1.0888,-2.2726,0.9859,-0.3800
param,1672,0.8628,0.3565,0.9380,-0.1171
pos,1673,-0.9691,-2.6038,1.0080,-0.3212
input,1673,-0.5000,0.0822,-0.0582,-0.0850
target,1673,-1.0888,-2.2726,0.9859,-0.3800
param,1673,0.8627,0.3565,0.9380,-0.1171
pos,1674,-0.9642,-2.6011,1.0064,-0.3228
input,1674,-0.5000,0.0719,-0.0602,-0.0808
target,1674,-1.0888,-2.2726,0.9859,-0.3800
param,1674,0.8625,0.3566,0.9380,-0.1171
pos,1675,-0.9581,-2.5976,1.0042,-0.3225
input,1675,-0.5000,0.0604,-0.0615,-0.0760
target,1675,-1.0888,-2.2726,0.9859,-0.3800
param,1675,0.8623,0.3566,0.9380,-0.1171
pos,1676,-0.9518,-2.5941,1.0021,-0.3226
input,1676,-0.5000,0.0509,-0.0621,-0.0720
target,1676,-1.0888,-2.2726,0.9859,-0.3800
param,1676,0.8621,0.3567,0.9380,-0.1171
pos,1677,-0.9459,-2.5902,1.0000,-0.3222
input,1677,-0.5000,0.0382,-0.0656,-0.0643
target,1677,-1.0888,-2.2726,0.9859,-0.3800
param,1677,0.8619,0.3567,0.9380,-0.1171
pos,1678,-0.9407,-2.5870,0.9982,-0.3221
input,1678,-0.5000,0.0256,-0.0687,-0.0558
target,1678,-1.0888,-2.2726,0.9859,-0.3800
param,1678,0.8617,0.3568,0.9379,-0.1171
pos,1679,-0.9360,-2.5837,0.9963,-0.3218
input,1679,-0.5000,0.0134,-0.0725,-0.0470
target,1679,-1.0888,-2.2726,0.9859,-0.3800
param,1679,0.8616,0.3568,0.9379,-0.1171
pos,1680,-0.9298,-2.5792,0.9940,-0.3209
input,1680,-0.5000,0.0043,-0.0752,-0.0395
target,1680,-1.0888,-2.2726,0.9859,-0.3800
param,1680,0.8614,0.3569,0.9379,-0.1171
pos,1681,-0.9241,-2.5752,0.9921,-0.3208
input,1681,-0.5000,0.0132,-0.0741,-0.0324
target,1681,-1.0888,-2.2726,0.9859,-0.3800
param,1681,0.8613,0.3569,0.9379,-0.1171
pos,1682,-0.9189,-2.5712,0.9901,-0.3205
input,1682,-0.4947,0.0052,-0.0753,-0.0256
target,1682,-1.0888,-2.2726,0.9859,-0.3800
param,1682,0.8611,0.3569,0.9379,-0.1171
pos,1683,-0.9131,-2.5664,0.9881,-0.3215
input,1683,-0.4839,-0.0269,-0.0788,-0.0169
target,1683,-1.0888,-2.2726,0.9859,-0.3800
param,1683,0.8610,0.3570,0.9379,-0.1171
pos,1684,-0.9072,-2.5617,0.9860,-0.3217
input,1684,-0.4706,-0.0372,-0.0826,-0.0079
target,1684,-1.0888,-2.2726,0.9859,-0.3800
param,1684,0.8609,0.3570,0.9379,-0.1171
pos,1685,-0.9016,-2.5573,0.9842,-0.3220
input,1685,-0.4541,-0.0494,-0.0796,-0.0003
target,1685,-1.0888,-2.2726,0.9859,-0.3800
param,1685,0.8608,0.3570,0.9379,-0.1171
pos,1686,-0.8958,-2.5525,0.9822,-0.3223
input,1686,-0.4387,-0.0615,-0.0788,0.0071
target,1686,-1.0888,-2.2726,0.9859,-0.3800
param,1686,0.8607,0.3571,0.9379,-0.1171
pos,1687,-0.8902,-2.5477,0.9803,-0.3224
input,1687,-0.4237,-0.0720,-0.0777,0.0135
target,1687,-1.0888,-2.2726,0.9859,-0.3800
param,1687,0.8606,0.3571,0.9379,-0.1171
pos,1688,-0.8846,-2.5431,0.9784,-0.3227
