pos,340,-0.7310,-1.9699,1.1628,2.2667
input,340,0.0000,0.8612,0.0000,0.0000
target,340,-0.7310,-1.9699,1.1628,2.2667
param,340,0.8632,0.3563,0.9380,-0.1170
pos,341,-0.7361,-1.9698,1.1626,2.2701
input,341,0.0000,0.8483,0.0000,0.0000
target,341,-0.7361,-1.9698,1.1626,2.2701
param,341,0.8632,0.3563,0.9380,-0.1170
pos,342,-0.7436,-1.9696,1.1625,2.2738
input,342,0.0000,0.8356,0.0000,0.0000
target,342,-0.7436,-1.9696,1.1625,2.2738
param,342,0.8632,0.3563,0.9380,-0.1170
pos,343,-0.7522,-1.9693,1.1624,2.2774
input,343,0.0000,0.8230,0.0000,0.0000
target,343,-0.7522,-1.9693,1.1624,2.2774
param,343,0.8632,0.3563,0.9380,-0.1170
pos,344,-0.7603,-1.9689,1.1624,2.2806
input,344,0.0000,0.8107,0.0000,0.0000
target,344,-0.7603,-1.9689,1.1624,2.2806
param,344,0.8632,0.3563,0.9380,-0.1170
pos,345,-0.7721,-1.9710,1.1623,2.3702
input,345,0.0000,0.7985,0.0000,0.0000
target,345,-0.7721,-1.9710,1.1623,2.3702
param,345,0.8632,0.3563,0.9380,-0.1170
pos,346,-0.7827,-1.9732,1.1623,2.4509
input,346,0.0000,0.7865,0.0000,0.0000
target,346,-0.7827,-1.9732,1.1623,2.4509
param,346,0.8632,0.3563,0.9380,-0.1170
pos,347,-0.7952,-1.9754,1.1622,2.5190
input,347,0.0000,0.7747,0.0000,0.0000
target,347,-0.7952,-1.9754,1.1622,2.5190
param,347,0.8632,0.3563,0.9380,-0.1170
pos,348,-0.8083,-1.9781,1.1621,2.5892
input,348,0.0000,0.7631,0.0000,0.0000
target,348,-0.8083,-1.9781,1.1621,2.5892
param,348,0.8632,0.3563,0.9380,-0.1170
pos,349,-0.8189,-1.9798,1.1617,2.6509
input,349,0.0000,0.7517,0.0000,0.0000
target,349,-0.8189,-1.9798,1.1617,2.6509
param,349,0.8632,0.3563,0.9380,-0.1170
pos,350,-0.8289,-1.9819,1.1613,2.7077
input,350,0.0000,0.7404,0.0000,0.0000
target,350,-0.8289,-1.9819,1.1613,2.7077
param,350,0.8632,0.3563,0.9380,-0.1170
pos,351,-0.8376,-1.9842,1.1610,2.7590
input,351,0.0000,0.7293,0.0000,0.0000
target,351,-0.8376,-1.9842,1.1610,2.7590
param,351,0.8632,0.3563,0.9380,-0.1170
pos,352,-0.8497,-1.9862,1.1608,2.8059
input,352,0.0000,0.7184,0.0000,0.0000
target,352,-0.8497,-1.9862,1.1608,2.8059
param,352,0.8632,0.3563,0.9380,-0.1170
pos,353,-0.8632,-1.9880,1.1608,2.8309
input,353,0.0000,0.7076,0.0000,0.0000
target,353,-0.8632,-1.9880,1.1608,2.8309
param,353,0.8632,0.3563,0.9380,-0.1170
pos,354,-0.8763,-1.9896,1.1608,2.8525
input,354,0.0000,0.6970,0.0000,0.0000
target,354,-0.8763,-1.9896,1.1608,2.8525
param,354,0.8632,0.3563,0.9380,-0.1170
pos,355,-0.8883,-1.9910,1.1609,2.8716
input,355,0.0000,0.6715,0.0000,0.0000
target,355,-0.8883,-1.9910,1.1609,2.8716
param,355,0.8632,0.3563,0.9380,-0.1170
pos,356,-0.8988,-1.9924,1.1609,2.8886
input,356,0.0000,0.6464,0.0000,0.0000
target,356,-0.8988,-1.9924,1.1609,2.8886
param,356,0.8632,0.3563,0.9380,-0.1170
pos,357,-0.9114,-1.9935,1.1611,2.9060
input,357,0.0000,0.6217,0.0000,0.0000
target,357,-0.9114,-1.9935,1.1611,2.9060
param,357,0.8632,0.3563,0.9380,-0.1170
pos,358,-0.9223,-1.9945,1.1613,2.9216
input,358,0.0000,0.5974,0.0000,0.0000
target,358,-0.9223,-1.9945,1.1613,2.9216
param,358,0.8632,0.3563,0.9380,-0.1170
pos,359,-0.9338,-1.9953,1.1616,2.9362
input,359,0.0000,0.5735,0.0000,0.0000
target,359,-0.9338,-1.9953,1.1616,2.9362
param,359,0.8632,0.3563,0.9380,-0.1170
pos,360,-0.9439,-1.9961,1.1618,2.9492
input,360,0.0000,0.5498,0.0000,0.0000
target,360,-0.9439,-1.9961,1.1618,2.9492
param,360,0.8632,0.3563,0.9380,-0.1170
pos,361,-0.9533,-1.9967,1.1620,2.9600
input,361,0.0000,0.5266,0.0000,0.0000
target,361,-0.9533,-1.9967,1.1620,2.9600
param,361,0.8632,0.3563,0.9380,-0.1170
pos,362,-0.9660,-1.9969,1.1627,2.9729
input,362,0.0000,0.5037,0.0000,0.0000
target,362,-0.9660,-1.9969,1.1627,2.9729
param,362,0.8632,0.3563,0.9380,-0.1170
pos,363,-0.9776,-1.9972,1.1634,2.9859
input,363,0.0000,0.4811,0.0000,0.0000
target,363,-0.9776,-1.9972,1.1634,2.9859
param,363,0.8632,0.3563,0.9380,-0.1170
pos,364,-0.9883,-1.9974,1.1640,2.9967
input,364,0.0000,0.4589,0.0000,0.0000
target,364,-0.9883,-1.9974,1.1640,2.9967
param,364,0.8633,0.3563,0.9380,-0.1170
pos,365,-0.9976,-1.9976,1.1646,3.0064
input,365,0.0000,0.4370,0.0000,0.0000
target,365,-0.9976,-1.9976,1.1646,3.0064
param,365,0.8633,0.3563,0.9380,-0.1170
pos,366,-1.0056,-1.9979,1.1651,3.0151
input,366,0.0000,0.4155,0.0000,0.0000
target,366,-1.0056,-1.9979,1.1651,3.0151
param,366,0.8633,0.3563,0.9380,-0.1170
pos,367,-1.0126,-1.9982,1.1656,3.0229
input,367,0.0000,0.3943,0.0000,0.0000
target,367,-1.0126,-1.9982,1.1656,3.0229
param,367,0.8633,0.3563,0.9380,-0.1170
pos,368,-1.0239,-1.9978,1.1664,3.0295
input,368,0.0000,0.3733,0.0000,0.0000
target,368,-1.0239,-1.9978,1.1664,3.0295
param,368,0.8633,0.3563,0.9380,-0.1170
pos,369,-1.0338,-1.9974,1.1671,3.0354
input,369,0.0000,0.3527,0.0000,0.0000
target,369,-1.0338,-1.9974,1.1671,3.0354
param,369,0.8633,0.3563,0.9380,-0.1170
pos,370,-1.0433,-1.9970,1.1676,3.0393
input,370,0.0000,0.3325,0.0000,0.0000
target,370,-1.0433,-1.9970,1.1676,3.0393
param,370,0.8633,0.3563,0.9380,-0.1170
pos,371,-1.0516,-1.9967,1.1681,3.0428
input,371,0.0000,0.3125,0.0000,0.0000
target,371,-1.0516,-1.9967,1.1681,3.0428
param,371,0.8633,0.3563,0.9380,-0.1170
pos,372,-1.0588,-1.9965,1.1686,3.0460
input,372,0.0000,0.2928,0.0000,0.0000
target,372,-1.0588,-1.9965,1.1686,3.0460
param,372,0.8633,0.3563,0.9380,-0.1170
pos,373,-1.0736,-1.9984,1.1711,3.0500
input,373,0.0000,0.2734,0.0000,0.0000
target,373,-1.0736,-1.9984,1.1711,3.0500
param,373,0.8633,0.3563,0.9380,-0.1170
pos,374,-1.0875,-1.9998,1.1734,3.0528
input,374,0.0000,0.2543,0.0000,0.0000
target,374,-1.0875,-1.9998,1.1734,3.0528
param,374,0.8633,0.3563,0.9380,-0.1170
pos,375,-1.1009,-2.0008,1.1758,3.0551
input,375,0.0000,0.2355,0.0000,0.0000
target,375,-1.1009,-2.0008,1.1758,3.0551
param,375,0.8633,0.3563,0.9380,-0.1170
pos,376,-1.1123,-2.0018,1.1780,3.0572
input,376,0.0000,0.2169,0.0000,0.0000
target,376,-1.1123,-2.0018,1.1780,3.0572
param,376,0.8633,0.3563,0.9380,-0.1170
pos,377,-1.1179,-2.0000,1.1781,3.0579
input,377,0.0000,0.1987,0.0000,0.0000
target,377,-1.1179,-2.0000,1.1781,3.0579
param,377,0.8633,0.3563,0.9380,-0.1170
pos,378,-1.1233,-1.9984,1.1782,3.0585
input,378,0.0000,0.1807,0.0000,0.0000
target,378,-1.1233,-1.9984,1.1782,3.0585
param,378,0.8633,0.3563,0.9380,-0.1170
pos,379,-1.1284,-1.9970,1.1784,3.0591
input,379,0.0000,0.1630,0.0000,0.0000
target,379,-1.1284,-1.9970,1.1784,3.0591
param,379,0.8633,0.3563,0.9380,-0.1170
pos,380,-1.1330,-1.9958,1.1786,3.0597
input,380,0.0000,0.1456,0.0000,0.0000
target,380,-1.1330,-1.9958,1.1786,3.0597
param,380,0.8633,0.3563,0.9380,-0.1170
pos,381,-1.1392,-1.9943,1.1793,3.0649
input,381,0.0000,0.1284,0.0000,0.0000
target,381,-1.1392,-1.9943,1.1793,3.0649
param,381,0.8633,0.3563,0.9380,-0.1170
pos,382,-1.1453,-1.9931,1.1802,3.0737
input,382,0.0000,0.1114,0.0000,0.0000
target,382,-1.1453,-1.9931,1.1802,3.0737
param,382,0.8633,0.3563,0.9380,-0.1170
pos,383,-1.1515,-1.9919,1.1811,3.0807
input,383,0.0000,0.0948,0.0000,0.0000
target,383,-1.1515,-1.9919,1.1811,3.0807
param,383,0.8633,0.3563,0.9380,-0.1170
pos,384,-1.1612,-1.9918,1.1842,3.0876
input,384,0.0000,0.0783,0.0000,0.0000
target,384,-1.1612,-1.9918,1.1842,3.0876
param,384,0.8633,0.3563,0.9380,-0.1170
pos,385,-1.1695,-1.9917,1.1871,3.0938
input,385,0.0000,0.0622,0.0000,0.0000
target,385,-1.1695,-1.9917,1.1871,3.0938
param,385,0.8633,0.3563,0.9380,-0.1170
pos,386,-1.1775,-1.9914,1.1898,3.0993
input,386,0.0000,0.0462,0.0000,0.0000
target,386,-1.1775,-1.9914,1.1898,3.0993
param,386,0.8633,0.3563,0.9380,-0.1170
pos,387,-1.1848,-1.9912,1.1922,3.1043
input,387,0.0000,0.0305,0.0000,0.0000
target,387,-1.1848,-1.9912,1.1922,3.1043
param,387,0.8633,0.3563,0.9380,-0.1170
pos,388,-1.1910,-1.9911,1.1943,3.1088
input,388,0.0000,0.0151,0.0000,0.0000
target,388,-1.1910,-1.9911,1.1943,3.1088
param,388,0.8633,0.3563,0.9380,-0.1170
pos,389,-1.1961,-1.9910,1.1963,3.1128
input,389,0.0000,-0.0001,0.0000,0.0000
target,389,-1.1961,-1.9910,1.1963,3.1128
param,389,0.8633,0.3563,0.9380,-0.1170
pos,390,-1.2004,-1.9910,1.1980,3.1164
input,390,0.0000,-0.0151,0.0000,0.0000
target,390,-1.2004,-1.9910,1.1980,3.1164
param,390,0.8633,0.3563,0.9380,-0.1170
pos,391,-1.2036,-1.9910,1.1996,3.1197
input,391,0.0000,-0.0299,0.0000,0.0000
target,391,-1.2036,-1.9910,1.1996,3.1197
param,391,0.8633,0.3563,0.9380,-0.1170
pos,392,-1.2095,-1.9903,1.2013,3.1225
input,392,0.0000,-0.0445,0.0000,0.0000
target,392,-1.2095,-1.9903,1.2013,3.1225
param,392,0.8633,0.3563,0.9380,-0.1170
pos,393,-1.2145,-1.9896,1.2030,3.1251
input,393,0.0000,-0.0588,0.0000,0.0000
target,393,-1.2145,-1.9896,1.2030,3.1251
param,393,0.8633,0.3563,0.9380,-0.1170
pos,394,-1.2188,-1.9889,1.2046,3.1273
input,394,0.0000,-0.0729,0.0000,0.0000
target,394,-1.2188,-1.9889,1.2046,3.1273
param,394,0.8633,0.3563,0.9380,-0.1170
pos,395,-1.2174,-1.9860,1.2035,3.1091
input,395,0.0000,-0.0868,0.0000,0.0000
target,395,-1.2174,-1.9860,1.2035,3.1091
param,395,0.8633,0.3563,0.9380,-0.1170
pos,396,-1.2157,-1.9834,1.2024,3.0924
input,396,0.0000,-0.1005,0.0000,0.0000
target,396,-1.2157,-1.9834,1.2024,3.0924
param,396,0.8633,0.3563,0.9380,-0.1170
pos,397,-1.2139,-1.9812,1.2015,3.0773
input,397,0.0000,-0.1140,0.0000,0.0000
target,397,-1.2139,-1.9812,1.2015,3.0773
param,397,0.8633,0.3563,0.9380,-0.1170
pos,398,-1.2120,-1.9794,1.2006,3.0636
input,398,0.0000,-0.1273,0.0000,0.0000
target,398,-1.2120,-1.9794,1.2006,3.0636
param,398,0.8633,0.3563,0.9380,-0.1170
pos,399,-1.2101,-1.9778,1.1998,3.0514
input,399,0.0000,-0.1404,0.0000,0.0000
target,399,-1.2101,-1.9778,1.1998,3.0514
param,399,0.8633,0.3563,0.9380,-0.1170
pos,400,-1.2081,-1.9765,1.1991,3.0403
input,400,0.0000,-0.1533,0.0000,0.0000
target,400,-1.2081,-1.9765,1.1991,3.0403
param,400,0.8633,0.3563,0.9380,-0.1170
pos,401,-1.2121,-1.9719,1.1995,3.0299
input,401,0.0000,-0.1660,0.0000,0.0000
target,401,-1.2121,-1.9719,1.1995,3.0299
param,401,0.8633,0.3563,0.9380,-0.1170
pos,402,-1.2159,-1.9678,1.1999,3.0206
input,402,0.0000,-0.1785,0.0000,0.0000
target,402,-1.2159,-1.9678,1.1999,3.0206
param,402,0.8633,0.3563,0.9380,-0.1170
pos,403,-1.2211,-1.9684,1.2018,3.0130
input,403,0.0000,-0.1908,0.0000,0.0000
target,403,-1.2211,-1.9684,1.2018,3.0130
param,403,0.8633,0.3563,0.9380,-0.1170
pos,404,-1.2216,-1.9686,1.2014,3.0281
input,404,0.0000,-0.2030,0.0000,0.0000
target,404,-1.2216,-1.9686,1.2014,3.0281
param,404,0.8633,0.3563,0.9380,-0.1170
pos,405,-1.2263,-1.9695,1.2032,3.0423
input,405,0.0000,-0.2149,0.0000,0.0000
target,405,-1.2263,-1.9695,1.2032,3.0423
param,405,0.8633,0.3563,0.9380,-0.1170
pos,406,-1.2269,-1.9700,1.2022,3.0550
input,406,0.0000,-0.2267,0.0000,0.0000
target,406,-1.2269,-1.9700,1.2022,3.0550
param,406,0.8633,0.3563,0.9380,-0.1170
pos,407,-1.2267,-1.9697,1.2013,3.0570
input,407,0.0000,-0.2383,0.0000,0.0000
target,407,-1.2267,-1.9697,1.2013,3.0570
param,407,0.8633,0.3563,0.9380,-0.1170
pos,408,-1.2267,-1.9692,1.2005,3.0573
input,408,0.0000,-0.2497,0.0000,0.0000
target,408,-1.2267,-1.9692,1.2005,3.0573
param,408,0.8633,0.3563,0.9380,-0.1170
pos,409,-1.2266,-1.9688,1.1997,3.0573
input,409,0.0000,-0.2460,0.0000,0.0000
target,409,-1.2266,-1.9688,1.1997,3.0573
param,409,0.8633,0.3563,0.9380,-0.1170
pos,410,-1.2266,-1.9684,1.1991,3.0583
input,410,0.0000,-0.2423,0.0000,0.0000
target,410,-1.2266,-1.9684,1.1991,3.0583
param,410,0.8633,0.3563,0.9380,-0.1170
pos,411,-1.2271,-1.9679,1.1984,3.0539
input,411,0.0000,-0.2386,0.0000,0.0000
target,411,-1.2271,-1.9679,1.1984,3.0539
param,411,0.8633,0.3563,0.9380,-0.1170
pos,412,-1.2276,-1.9675,1.1978,3.0499
input,412,0.0000,-0.2351,0.0000,0.0000
target,412,-1.2276,-1.9675,1.1978,3.0499
param,412,0.8633,0.3563,0.9380,-0.1170
pos,413,-1.2282,-1.9670,1.1972,3.0461
input,413,0.0000,-0.2315,0.0000,0.0000
target,413,-1.2282,-1.9670,1.1972,3.0461
param,413,0.8633,0.3563,0.9380,-0.1170
pos,414,-1.2285,-1.9666,1.1966,3.0413
input,414,0.0000,-0.2281,0.0000,0.0000
target,414,-1.2285,-1.9666,1.1966,3.0413
param,414,0.8633,0.3563,0.9380,-0.1170
pos,415,-1.2285,-1.9663,1.1960,3.0376
input,415,0.0000,-0.2246,0.0000,0.0000
target,415,-1.2285,-1.9663,1.1960,3.0376
param,415,0.8633,0.3563,0.9380,-0.1170
pos,416,-1.2259,-1.9605,1.1959,3.0339
input,416,0.0000,-0.2213,0.0000,0.0000
target,416,-1.2259,-1.9605,1.1959,3.0339
param,416,0.8633,0.3563,0.9380,-0.1170
pos,417,-1.2236,-1.9554,1.1958,3.0305
input,417,0.0000,-0.2180,0.0000,0.0000
target,417,-1.2236,-1.9554,1.1958,3.0305
param,417,0.8633,0.3563,0.9380,-0.1170
pos,418,-1.2240,-1.9562,1.1949,3.0211
input,418,0.0000,-0.2147,0.0000,0.0000
target,418,-1.2240,-1.9562,1.1949,3.0211
param,418,0.8633,0.3563,0.9380,-0.1170
pos,419,-1.2241,-1.9569,1.1941,3.0134
input,419,0.0000,-0.2115,0.0000,0.0000
target,419,-1.2241,-1.9569,1.1941,3.0134
param,419,0.8633,0.3563,0.9380,-0.1170
pos,420,-1.2240,-1.9575,1.1934,3.0033
input,420,0.0000,-0.2083,0.0000,0.0000
target,420,-1.2240,-1.9575,1.1934,3.0033
param,420,0.8633,0.3563,0.9380,-0.1170
pos,421,-1.2237,-1.9581,1.1926,2.9931
input,421,0.0000,-0.2052,0.0000,0.0000
target,421,-1.2237,-1.9581,1.1926,2.9931
param,421,0.8633,0.3563,0.9380,-0.1170
pos,422,-1.2233,-1.9586,1.1920,2.9839
input,422,0.0000,-0.2021,0.0000,0.0000
target,422,-1.2233,-1.9586,1.1920,2.9839
param,422,0.8633,0.3563,0.9380,-0.1170
pos,423,-1.2227,-1.9591,1.1914,2.9755
input,423,0.0000,-0.1991,0.0000,0.0000
target,423,-1.2227,-1.9591,1.1914,2.9755
param,423,0.8633,0.3563,0.9380,-0.1170
pos,424,-1.2217,-1.9595,1.1908,2.9703
input,424,0.0000,-0.1961,0.0000,0.0000
target,424,-1.2217,-1.9595,1.1908,2.9703
param,424,0.8633,0.3563,0.9380,-0.1170
pos,425,-1.2205,-1.9598,1.1901,2.9671
input,425,0.0000,-0.1931,0.0000,0.0000
target,425,-1.2205,-1.9598,1.1901,2.9671
param,425,0.8633,0.3563,0.9380,-0.1170
pos,426,-1.2188,-1.9603,1.1897,2.9775
input,426,0.0000,-0.1902,0.0000,0.0000
target,426,-1.2188,-1.9603,1.1897,2.9775
param,426,0.8633,0.3563,0.9380,-0.1170
pos,427,-1.2156,-1.9589,1.1888,2.9913
input,427,0.0000,-0.1874,0.0000,0.0000
target,427,-1.2156,-1.9589,1.1888,2.9913
param,427,0.8633,0.3563,0.9380,-0.1170
pos,428,-1.2125,-1.9576,1.1880,3.0040
input,428,0.0000,-0.1846,0.0000,0.0000
target,428,-1.2125,-1.9576,1.1880,3.0040
param,428,0.8633,0.3563,0.9380,-0.1170
pos,429,-1.2094,-1.9565,1.1871,3.0144
input,429,0.0000,-0.1818,0.0000,0.0000
target,429,-1.2094,-1.9565,1.1871,3.0144
param,429,0.8633,0.3563,0.9380,-0.1170
pos,430,-1.2065,-1.9556,1.1864,3.0245
input,430,0.0000,-0.1791,0.0000,0.0000
target,430,-1.2065,-1.9556,1.1864,3.0245
param,430,0.8633,0.3563,0.9380,-0.1170
pos,431,-1.2044,-1.9567,1.1865,3.0369
input,431,0.0000,-0.1764,0.0000,0.0000
target,431,-1.2044,-1.9567,1.1865,3.0369
param,431,0.8633,0.3563,0.9380,-0.1170
pos,432,-1.2024,-1.9576,1.1866,3.0480
input,432,0.0000,-0.1737,0.0000,0.0000
target,432,-1.2024,-1.9576,1.1866,3.0480
param,432,0.8633,0.3563,0.9380,-0.1170
pos,433,-1.2004,-1.9583,1.1866,3.0578
input,433,0.0000,-0.1711,0.0000,0.0000
target,433,-1.2004,-1.9583,1.1866,3.0578
param,433,0.8633,0.3563,0.9380,-0.1170
pos,434,-1.1972,-1.9583,1.1863,3.0667
input,434,0.0000,-0.1686,0.0000,0.0000
target,434,-1.1972,-1.9583,1.1863,3.0667
param,434,0.8633,0.3563,0.9380,-0.1170
pos,435,-1.1940,-1.9582,1.1859,3.0747
input,435,0.0000,-0.1660,0.0000,0.0000
target,435,-1.1940,-1.9582,1.1859,3.0747
param,435,0.8633,0.3563,0.9380,-0.1170
pos,436,-1.1910,-1.9582,1.1855,3.0633
input,436,0.0000,-0.1636,0.0000,0.0000
target,436,-1.1910,-1.9582,1.1855,3.0633
param,436,0.8633,0.3563,0.9380,-0.1170
pos,437,-1.1931,-1.9596,1.1876,3.0528
input,437,0.0000,-0.1611,0.0000,0.0000
target,437,-1.1931,-1.9596,1.1876,3.0528
param,437,0.8633,0.3563,0.9380,-0.1170
pos,438,-1.1948,-1.9610,1.1893,3.0432
input,438,0.0000,-0.1587,0.0000,0.0000
target,438,-1.1948,-1.9610,1.1893,3.0432
param,438,0.8633,0.3563,0.9380,-0.1170
pos,439,-1.1969,-1.9637,1.1899,3.0344
input,439,0.0000,-0.1563,0.0000,0.0000
target,439,-1.1969,-1.9637,1.1899,3.0344
param,439,0.8633,0.3563,0.9380,-0.1170
pos,440,-1.1913,-1.9581,1.1894,3.0270
input,440,0.0000,-0.1540,0.0000,0.0000
target,440,-1.1913,-1.9581,1.1894,3.0270
param,440,0.8633,0.3563,0.9380,-0.1170
pos,441,-1.1862,-1.9532,1.1888,3.0203
input,441,0.0000,-0.1516,0.0000,0.0000
target,441,-1.1862,-1.9532,1.1888,3.0203
param,441,0.8633,0.3563,0.9380,-0.1170
pos,442,-1.1814,-1.9490,1.1882,3.0142
input,442,0.0000,-0.1494,0.0000,0.0000
target,442,-1.1814,-1.9490,1.1882,3.0142
param,442,0.8633,0.3563,0.9380,-0.1170
pos,443,-1.1767,-1.9455,1.1877,3.0087
input,443,0.0000,-0.1471,0.0000,0.0000
target,443,-1.1767,-1.9455,1.1877,3.0087
param,443,0.8633,0.3563,0.9380,-0.1170
pos,444,-1.1723,-1.9424,1.1871,3.0037
input,444,0.0000,-0.1449,0.0000,0.0000
target,444,-1.1723,-1.9424,1.1871,3.0037
param,444,0.8633,0.3563,0.9380,-0.1170
pos,445,-1.1708,-1.9458,1.1859,2.9932
input,445,0.0000,-0.1428,0.0000,0.0000
target,445,-1.1708,-1.9458,1.1859,2.9932
param,445,0.8633,0.3563,0.9380,-0.1170
pos,446,-1.1694,-1.9488,1.1847,2.9852
input,446,0.0000,-0.1406,0.0000,0.0000
target,446,-1.1694,-1.9488,1.1847,2.9852
param,446,0.8633,0.3563,0.9380,-0.1171
pos,447,-1.1683,-1.9512,1.1837,2.9780
input,447,0.0000,-0.1385,0.0000,0.0000
target,447,-1.1683,-1.9512,1.1837,2.9780
param,447,0.8633,0.3563,0.9380,-0.1171
pos,448,-1.1670,-1.9533,1.1826,2.9711
input,448,0.0000,-0.1364,0.0000,0.0000
target,448,-1.1670,-1.9533,1.1826,2.9711
param,448,0.8633,0.3563,0.9380,-0.1171
pos,449,-1.1654,-1.9549,1.1814,2.9654
input,449,0.0000,-0.1344,0.0000,0.0000
target,449,-1.1654,-1.9549,1.1814,2.9654
param,449,0.8633,0.3563,0.9380,-0.1171
pos,450,-1.1641,-1.9563,1.1804,2.9599
input,450,0.0000,-0.1324,0.0000,0.0000
target,450,-1.1641,-1.9563,1.1804,2.9599
param,450,0.8633,0.3563,0.9380,-0.1171
pos,451,-1.1630,-1.9575,1.1794,2.9549
input,451,0.0000,-0.1304,0.0000,0.0000
target,451,-1.1630,-1.9575,1.1794,2.9549
param,451,0.8633,0.3563,0.9380,-0.1171
pos,452,-1.1608,-1.9578,1.1785,2.9505
input,452,0.0000,-0.1284,0.0000,0.0000
target,452,-1.1608,-1.9578,1.1785,2.9505
param,452,0.8633,0.3563,0.9380,-0.1171
pos,453,-1.1587,-1.9578,1.1774,2.9614
input,453,0.0000,-0.1265,0.0000,0.0000
target,453,-1.1587,-1.9578,1.1774,2.9614
param,453,0.8633,0.3563,0.9380,-0.1171
pos,454,-1.1566,-1.9577,1.1765,2.9748
input,454,0.0000,-0.1246,0.0000,0.0000
target,454,-1.1566,-1.9577,1.1765,2.9748
param,454,0.8633,0.3563,0.9380,-0.1171
pos,455,-1.1548,-1.9575,1.1755,2.9843
input,455,0.0000,-0.1227,0.0000,0.0000
target,455,-1.1548,-1.9575,1.1755,2.9843
param,455,0.8633,0.3563,0.9380,-0.1171
pos,456,-1.1535,-1.9572,1.1749,2.9928
input,456,0.0000,-0.1209,0.0000,0.0000
target,456,-1.1535,-1.9572,1.1749,2.9928
param,456,0.8633,0.3563,0.9380,-0.1171
pos,457,-1.1524,-1.9568,1.1743,3.0154
input,457,0.0000,-0.1191,0.0000,0.0000
target,457,-1.1524,-1.9568,1.1743,3.0154
param,457,0.8633,0.3563,0.9380,-0.1171
pos,458,-1.1514,-1.9563,1.1738,3.0360
input,458,0.0000,-0.1173,0.0000,0.0000
target,458,-1.1514,-1.9563,1.1738,3.0360
param,458,0.8633,0.3563,0.9380,-0.1171
pos,459,-1.1507,-1.9559,1.1734,3.0547
input,459,0.0000,-0.1155,0.0000,0.0000
target,459,-1.1507,-1.9559,1.1734,3.0547
param,459,0.8633,0.3563,0.9380,-0.1171
pos,460,-1.1500,-1.9555,1.1729,3.0715
input,460,0.0000,-0.1138,0.0000,0.0000
target,460,-1.1500,-1.9555,1.1729,3.0715
param,460,0.8633,0.3563,0.9380,-0.1171
pos,461,-1.1495,-1.9552,1.1725,3.0868
input,461,0.0000,-0.1121,0.0000,0.0000
target,461,-1.1495,-1.9552,1.1725,3.0868
param,461,0.8633,0.3563,0.9380,-0.1171
pos,462,-1.1489,-1.9548,1.1724,3.0976
input,462,0.0000,-0.1104,0.0000,0.0000
target,462,-1.1489,-1.9548,1.1724,3.0976
param,462,0.8633,0.3563,0.9380,-0.1171
pos,463,-1.1485,-1.9545,1.1722,3.1073
input,463,0.0000,-0.1088,0.0000,0.0000
target,463,-1.1485,-1.9545,1.1722,3.1073
param,463,0.8633,0.3563,0.9380,-0.1171
pos,464,-1.1466,-1.9537,1.1716,3.1219
input,464,0.0000,-0.1071,0.0000,0.0000
target,464,-1.1466,-1.9537,1.1716,3.1219
param,464,0.8633,0.3563,0.9380,-0.1171
pos,465,-1.1447,-1.9530,1.1710,3.1355
input,465,0.0000,-0.1055,0.0000,0.0000
target,465,-1.1447,-1.9530,1.1710,3.1355
param,465,0.8633,0.3563,0.9380,-0.1171
pos,466,-1.1430,-1.9523,1.1703,3.1478
input,466,0.0000,-0.1039,0.0000,0.0000
target,466,-1.1430,-1.9523,1.1703,3.1478
param,466,0.8633,0.3563,0.9380,-0.1171
pos,467,-1.1416,-1.9516,1.1698,3.1588
input,467,0.0000,-0.1024,0.0000,0.0000
target,467,-1.1416,-1.9516,1.1698,3.1588
param,467,0.8633,0.3563,0.9380,-0.1171
pos,468,-1.1404,-1.9511,1.1692,3.1688
input,468,0.0000,-0.1008,0.0000,0.0000
target,468,-1.1404,-1.9511,1.1692,3.1688
param,468,0.8633,0.3563,0.9380,-0.1171
pos,469,-1.1391,-1.9506,1.1687,3.1780
input,469,0.0000,-0.0993,0.0000,0.0000
target,469,-1.1391,-1.9506,1.1687,3.1780
param,469,0.8633,0.3563,0.9380,-0.1171
pos,470,-1.1380,-1.9502,1.1682,3.1863
input,470,0.0000,-0.0978,0.0000,0.0000
target,470,-1.1380,-1.9502,1.1682,3.1863
param,470,0.8633,0.3563,0.9380,-0.1171
pos,471,-1.1391,-1.9467,1.1679,3.1940
input,471,0.0000,-0.0964,0.0000,0.0000
target,471,-1.1391,-1.9467,1.1679,3.1940
param,471,0.8633,0.3563,0.9380,-0.1171
pos,472,-1.1400,-1.9436,1.1676,3.2009
input,472,0.0000,-0.0949,0.0000,0.0000
target,472,-1.1400,-1.9436,1.1676,3.2009
param,472,0.8633,0.3563,0.9380,-0.1171
pos,473,-1.1408,-1.9410,1.1673,3.2072
input,473,0.0000,-0.0935,0.0000,0.0000
target,473,-1.1408,-1.9410,1.1673,3.2072
param,473,0.8633,0.3563,0.9380,-0.1171
pos,474,-1.1416,-1.9387,1.1671,3.2129
input,474,0.0000,-0.0921,0.0000,0.0000
target,474,-1.1416,-1.9387,1.1671,3.2129
param,474,0.8633,0.3563,0.9380,-0.1171
pos,475,-1.1447,-1.9425,1.1673,3.2176
input,475,0.0150,-0.0907,0.0000,0.0000
target,475,-1.1447,-1.9425,1.1673,3.2176
param,475,0.8633,0.3563,0.9380,-0.1171
pos,476,-1.1475,-1.9458,1.1675,3.2220
