pos,409,-0.9884,-2.1208,1.1646,0.1464
input,409,0.1728,0.1464,-0.0627,-0.0001
target,409,-0.8886,-2.1747,1.1676,0.0990
param,409,0.8634,0.3563,0.9380,-0.1171
pos,410,-0.9904,-2.1196,1.1652,0.1465
input,410,0.1895,0.1685,-0.0604,-0.0009
target,410,-0.8736,-2.1747,1.1676,0.0990
param,410,0.8634,0.3563,0.9380,-0.1171
pos,411,-0.9922,-2.1185,1.1659,0.1465
input,411,0.2045,0.1891,-0.0582,-0.0016
target,411,-0.8586,-2.1747,1.1676,0.0990
param,411,0.8634,0.3563,0.9380,-0.1171
pos,412,-0.9940,-2.1176,1.1666,0.1466
input,412,0.2184,0.2086,-0.0556,-0.0022
target,412,-0.8436,-2.1747,1.1676,0.0990
param,412,0.8634,0.3563,0.9380,-0.1171
pos,413,-0.9942,-2.1189,1.1672,0.1467
input,413,0.2310,0.2271,-0.0529,-0.0028
target,413,-0.8286,-2.1747,1.1676,0.0990
param,413,0.8634,0.3563,0.9380,-0.1171
pos,414,-0.9947,-2.1199,1.1678,0.1469
input,414,0.2371,0.2424,-0.0499,-0.0029
target,414,-0.8136,-2.1747,1.1676,0.0990
param,414,0.8634,0.3563,0.9380,-0.1171
pos,415,-0.9953,-2.1208,1.1685,0.1470
input,415,0.2432,0.2572,-0.0468,-0.0031
target,415,-0.7986,-2.1747,1.1676,0.0990
param,415,0.8634,0.3563,0.9380,-0.1171
pos,416,-0.9974,-2.1196,1.1693,0.1464
input,416,0.2489,0.2714,-0.0437,-0.0033
target,416,-0.7836,-2.1747,1.1676,0.0990
param,416,0.8634,0.3563,0.9380,-0.1171
pos,417,-0.9993,-2.1186,1.1701,0.1451
input,417,0.2592,0.2869,-0.0390,-0.0042
target,417,-0.7686,-2.1747,1.1676,0.0990
param,417,0.8634,0.3563,0.9380,-0.1171
pos,418,-1.0011,-2.1177,1.1710,0.1443
input,418,0.2683,0.3014,-0.0328,-0.0048
target,418,-0.7536,-2.1747,1.1676,0.0990
param,418,0.8634,0.3563,0.9380,-0.1171
pos,419,-1.0027,-2.1169,1.1718,0.1433
input,419,0.2766,0.3150,-0.0282,-0.0055
target,419,-0.7386,-2.1747,1.1676,0.0990
param,419,0.8634,0.3563,0.9380,-0.1171
pos,420,-1.0042,-2.1162,1.1726,0.1423
input,420,0.2840,0.3279,-0.0237,-0.0061
target,420,-0.7236,-2.1747,1.1676,0.0990
param,420,0.8634,0.3563,0.9380,-0.1171
pos,421,-1.0055,-2.1157,1.1734,0.1412
input,421,0.2904,0.3399,-0.0199,-0.0067
target,421,-0.7086,-2.1747,1.1676,0.0990
param,421,0.8634,0.3563,0.9380,-0.1171
pos,422,-1.0069,-2.1153,1.1742,0.1395
input,422,0.2960,0.3513,-0.0162,-0.0072
target,422,-0.6936,-2.1747,1.1676,0.0990
param,422,0.8634,0.3563,0.9380,-0.1171
pos,423,-1.0081,-2.1149,1.1750,0.1377
input,423,0.3012,0.3623,-0.0109,-0.0076
target,423,-0.6786,-2.1747,1.1676,0.0990
param,423,0.8634,0.3563,0.9380,-0.1171
pos,424,-1.0092,-2.1147,1.1757,0.1356
input,424,0.3055,0.3724,-0.0057,-0.0079
target,424,-0.6636,-2.1747,1.1676,0.0990
param,424,0.8634,0.3563,0.9380,-0.1171
pos,425,-1.0099,-2.1148,1.1764,0.1378
input,425,0.3091,0.3820,0.0001,-0.0083
target,425,-0.6486,-2.1747,1.1676,0.0990
param,425,0.8634,0.3563,0.9380,-0.1171
pos,426,-1.0104,-2.1150,1.1771,0.1393
input,426,0.3119,0.3906,-0.0089,-0.0085
target,426,-0.6336,-2.1747,1.1676,0.0990
param,426,0.8634,0.3563,0.9380,-0.1171
pos,427,-1.0111,-2.1153,1.1779,0.1417
input,427,0.3143,0.3987,-0.0141,-0.0088
target,427,-0.6186,-2.1747,1.1676,0.0990
param,427,0.8634,0.3563,0.9380,-0.1171
pos,428,-1.0116,-2.1157,1.1787,0.1432
input,428,0.3161,0.4064,-0.0216,-0.0094
target,428,-0.6036,-2.1747,1.1676,0.0990
param,428,0.8634,0.3563,0.9380,-0.1171
pos,429,-1.0120,-2.1162,1.1796,0.1445
input,429,0.3176,0.4138,-0.0250,-0.0100
target,429,-0.5886,-2.1747,1.1676,0.0990
param,429,0.8634,0.3563,0.9380,-0.1171
pos,430,-1.0123,-2.1168,1.1805,0.1454
input,430,0.3185,0.4208,-0.0275,-0.0108
target,430,-0.5736,-2.1747,1.1676,0.0990
param,430,0.8634,0.3563,0.9380,-0.1171
pos,431,-1.0125,-2.1175,1.1814,0.1461
input,431,0.3190,0.4275,-0.0281,-0.0117
target,431,-0.5586,-2.1747,1.1676,0.0990
param,431,0.8634,0.3563,0.9380,-0.1171
pos,432,-1.0124,-2.1183,1.1821,0.1478
input,432,0.3190,0.4337,-0.0284,-0.0125
target,432,-0.5436,-2.1747,1.1676,0.0990
param,432,0.8634,0.3563,0.9380,-0.1171
pos,433,-1.0123,-2.1191,1.1828,0.1479
input,433,0.3187,0.4394,-0.0329,-0.0131
target,433,-0.5286,-2.1747,1.1676,0.0990
param,433,0.8634,0.3563,0.9380,-0.1171
pos,434,-1.0120,-2.1203,1.1835,0.1495
input,434,0.3187,0.4394,-0.0329,-0.0131
target,434,-0.5136,-2.1747,1.1676,0.0990
param,434,0.8634,0.3563,0.9380,-0.1171
pos,435,-1.0115,-2.1215,1.1843,0.1509
input,435,0.3167,0.4500,-0.0366,-0.0141
target,435,-0.4986,-2.1747,1.1676,0.0990
param,435,0.8634,0.3563,0.9380,-0.1171
pos,436,-1.0109,-2.1229,1.1851,0.1519
input,436,0.3167,0.4500,-0.0366,-0.0141
target,436,-0.4836,-2.1747,1.1676,0.0990
param,436,0.8634,0.3563,0.9380,-0.1171
pos,437,-1.0051,-2.1212,1.1863,0.1527
input,437,0.3129,0.4590,-0.0435,-0.0155
target,437,-0.4686,-2.1747,1.1676,0.0990
param,437,0.8634,0.3563,0.9380,-0.1171
pos,438,-1.0045,-2.1233,1.1873,0.1503
input,438,0.3074,0.4510,-0.0479,-0.0190
target,438,-0.4536,-2.1747,1.1676,0.0990
param,438,0.8634,0.3563,0.9380,-0.1171
pos,439,-1.0028,-2.1257,1.1880,0.1511
input,439,0.3050,0.4572,-0.0392,-0.0202
target,439,-0.4386,-2.1747,1.1676,0.0990
param,439,0.8634,0.3563,0.9380,-0.1171
pos,440,-0.9950,-2.1250,1.1891,0.1519
input,440,0.3050,0.4572,-0.0392,-0.0202
target,440,-0.4236,-2.1747,1.1676,0.0990
param,440,0.8634,0.3563,0.9380,-0.1171
pos,441,-0.9928,-2.1280,1.1899,0.1504
input,441,0.2973,0.4562,-0.0473,-0.0233
target,441,-0.4086,-2.1747,1.1676,0.0990
param,441,0.8634,0.3563,0.9380,-0.1171
pos,442,-0.9900,-2.1311,1.1906,0.1487
input,442,0.2961,0.4643,-0.0405,-0.0242
target,442,-0.3936,-2.1747,1.1676,0.0990
param,442,0.8634,0.3563,0.9380,-0.1171
pos,443,-0.9863,-2.1345,1.1914,0.1485
input,443,0.2945,0.4722,-0.0324,-0.0245
target,443,-0.3786,-2.1747,1.1676,0.0990
param,443,0.8634,0.3563,0.9380,-0.1171
pos,444,-0.9820,-2.1380,1.1922,0.1490
input,444,0.2925,0.4792,-0.0297,-0.0250
target,444,-0.3636,-2.1747,1.1676,0.0990
param,444,0.8634,0.3563,0.9380,-0.1171
pos,445,-0.9772,-2.1416,1.1929,0.1491
input,445,0.2907,0.4863,-0.0293,-0.0256
target,445,-0.3486,-2.1747,1.1676,0.0990
param,445,0.8634,0.3563,0.9380,-0.1171
pos,446,-0.9720,-2.1453,1.1936,0.1489
input,446,0.2890,0.4934,-0.0274,-0.0261
target,446,-0.3486,-2.1747,1.1676,0.0990
param,446,0.8634,0.3563,0.9380,-0.1171
pos,447,-0.9664,-2.1491,1.1943,0.1493
input,447,0.2651,0.4714,-0.0257,-0.0278
target,447,-0.3486,-2.1747,1.1676,0.0990
param,447,0.8634,0.3563,0.9380,-0.1171
pos,448,-0.9604,-2.1530,1.1951,0.1496
input,448,0.2428,0.4510,-0.0302,-0.0319
target,448,-0.3486,-2.1747,1.1676,0.0990
param,448,0.8634,0.3563,0.9380,-0.1171
pos,449,-0.9541,-2.1570,1.1958,0.1496
input,449,0.2222,0.4323,-0.0341,-0.0358
target,449,-0.3486,-2.1747,1.1676,0.0990
param,449,0.8634,0.3563,0.9380,-0.1171
pos,450,-0.9478,-2.1610,1.1966,0.1472
input,450,0.2030,0.4152,-0.0363,-0.0393
target,450,-0.3486,-2.1747,1.1676,0.0990
param,450,0.8634,0.3563,0.9380,-0.1171
pos,451,-0.9412,-2.1651,1.1973,0.1453
input,451,0.1846,0.3995,-0.0295,-0.0425
target,451,-0.3486,-2.1747,1.1676,0.0990
param,451,0.8634,0.3563,0.9380,-0.1171
pos,452,-0.9344,-2.1691,1.1980,0.1439
input,452,0.1674,0.3851,-0.0247,-0.0457
target,452,-0.3486,-2.1747,1.1676,0.0990
param,452,0.8634,0.3563,0.9380,-0.1171
pos,453,-0.9273,-2.1733,1.1987,0.1420
input,453,0.1515,0.3718,-0.0218,-0.0485
target,453,-0.3486,-2.1747,1.1676,0.0990
param,453,0.8633,0.3563,0.9380,-0.1171
pos,454,-0.9199,-2.1776,1.1994,0.1398
input,454,0.1364,0.3595,-0.0167,-0.0511
target,454,-0.3486,-2.1747,1.1676,0.0990
param,454,0.8633,0.3563,0.9380,-0.1171
pos,455,-0.9123,-2.1820,1.2000,0.1385
input,455,0.1221,0.3483,-0.0107,-0.0535
target,455,-0.3486,-2.1747,1.1676,0.0990
param,455,0.8633,0.3563,0.9380,-0.1171
pos,456,-0.9043,-2.1866,1.2004,0.1377
input,456,0.1089,0.3382,-0.0080,-0.0559
target,456,-0.3486,-2.1747,1.1676,0.0990
param,456,0.8633,0.3563,0.9380,-0.1171
pos,457,-0.8961,-2.1908,1.2007,0.1384
input,457,0.0961,0.3288,-0.0063,-0.0572
target,457,-0.3486,-2.1747,1.1676,0.0990
param,457,0.8633,0.3563,0.9380,-0.1171
pos,458,-0.8878,-2.1952,1.2011,0.1395
input,458,0.0854,0.3205,-0.0105,-0.0587
target,458,-0.3486,-2.1747,1.1676,0.0990
param,458,0.8633,0.3563,0.9380,-0.1171
pos,459,-0.8793,-2.1996,1.2016,0.1402
input,459,0.0753,0.3131,-0.0150,-0.0600
target,459,-0.3486,-2.1747,1.1676,0.0990
param,459,0.8633,0.3563,0.9380,-0.1171
pos,460,-0.8707,-2.2041,1.2020,0.1409
input,460,0.0656,0.3062,-0.0174,-0.0612
target,460,-0.3486,-2.1747,1.1676,0.0990
param,460,0.8633,0.3563,0.9380,-0.1171
pos,461,-0.8617,-2.2087,1.2023,0.1418
input,461,0.0566,0.3001,-0.0195,-0.0624
target,461,-0.3486,-2.1747,1.1676,0.0990
param,461,0.8633,0.3563,0.9380,-0.1171
pos,462,-0.8528,-2.2134,1.2028,0.1424
input,462,0.0478,0.2943,-0.0216,-0.0633
target,462,-0.3486,-2.1747,1.1676,0.0990
param,462,0.8633,0.3563,0.9380,-0.1171
pos,463,-0.8435,-2.2182,1.2033,0.1424
input,463,0.0397,0.2892,-0.0230,-0.0646
target,463,-0.3486,-2.1747,1.1676,0.0990
param,463,0.8633,0.3563,0.9380,-0.1171
pos,464,-0.8341,-2.2230,1.2037,0.1439
input,464,0.0314,0.2843,-0.0223,-0.0656
target,464,-0.3486,-2.1747,1.1676,0.0990
param,464,0.8633,0.3563,0.9380,-0.1171
pos,465,-0.8247,-2.2276,1.2041,0.1440
input,465,0.0240,0.2799,-0.0275,-0.0667
target,465,-0.3486,-2.1747,1.1676,0.0990
param,465,0.8633,0.3563,0.9380,-0.1171
pos,466,-0.8150,-2.2326,1.2047,0.1446
input,466,0.0171,0.2761,-0.0275,-0.0676
target,466,-0.3486,-2.1747,1.1676,0.0990
param,466,0.8633,0.3563,0.9380,-0.1171
pos,467,-0.8050,-2.2375,1.2051,0.1474
input,467,0.0101,0.2724,-0.0296,-0.0688
target,467,-0.3486,-2.1747,1.1676,0.0990
param,467,0.8633,0.3563,0.9380,-0.1171
pos,468,-0.7952,-2.2425,1.2057,0.1476
input,468,0.0036,0.2691,-0.0390,-0.0697
target,468,-0.3486,-2.1747,1.1676,0.0990
param,468,0.8633,0.3563,0.9380,-0.1171
pos,469,-0.7852,-2.2476,1.2064,0.1480
input,469,-0.0028,0.2661,-0.0386,-0.0711
target,469,-0.3486,-2.1747,1.1676,0.0990
param,469,0.8633,0.3563,0.9380,-0.1171
pos,470,-0.7755,-2.2521,1.2069,0.1477
input,470,-0.0089,0.2634,-0.0396,-0.0725
target,470,-0.3486,-2.1747,1.1676,0.0990
param,470,0.8633,0.3563,0.9380,-0.1171
pos,471,-0.7655,-2.2566,1.2074,0.1488
input,471,-0.0140,0.2610,-0.0379,-0.0735
target,471,-0.3486,-2.1747,1.1676,0.0990
param,471,0.8633,0.3563,0.9380,-0.1171
pos,472,-0.7554,-2.2612,1.2078,0.1499
input,472,-0.0189,0.2588,-0.0412,-0.0743
target,472,-0.3486,-2.1747,1.1676,0.0990
param,472,0.8633,0.3563,0.9380,-0.1171
pos,473,-0.7455,-2.2655,1.2083,0.1491
input,473,-0.0236,0.2568,-0.0445,-0.0751
target,473,-0.3486,-2.1747,1.1676,0.0990
param,473,0.8633,0.3563,0.9380,-0.1171
pos,474,-0.7361,-2.2699,1.2092,0.1499
input,474,-0.0279,0.2550,-0.0417,-0.0758
target,474,-0.3486,-2.1747,1.1676,0.0990
param,474,0.8633,0.3563,0.9380,-0.1171
pos,475,-0.7262,-2.2744,1.2099,0.1468
input,475,-0.0279,0.2550,-0.0417,-0.0758
target,475,-0.3486,-2.1747,1.1676,0.0990
param,475,0.8633,0.3563,0.9380,-0.1171
pos,476,-0.7161,-2.2788,1.2104,0.1467
input,476,-0.0362,0.2518,-0.0328,-0.0785
target,476,-0.3486,-2.1747,1.1676,0.0990
param,476,0.8633,0.3563,0.9380,-0.1171
pos,477,-0.7075,-2.2825,1.2108,0.1467
input,477,-0.0362,0.2518,-0.0328,-0.0785
target,477,-0.3486,-2.1747,1.1676,0.0990
param,477,0.8633,0.3563,0.9380,-0.1171
pos,478,-0.6979,-2.2866,1.2113,0.1462
input,478,-0.0419,0.2506,-0.0337,-0.0800
target,478,-0.3486,-2.1747,1.1676,0.0990
param,478,0.8633,0.3563,0.9380,-0.1171
pos,479,-0.6896,-2.2901,1.2117,0.1460
input,479,-0.0419,0.2506,-0.0337,-0.0800
target,479,-0.3486,-2.1747,1.1676,0.0990
param,479,0.8633,0.3563,0.9380,-0.1171
pos,480,-0.6795,-2.2939,1.2120,0.1464
input,480,-0.0419,0.2506,-0.0337,-0.0800
target,480,-0.3486,-2.1747,1.1676,0.0990
param,480,0.8633,0.3563,0.9380,-0.1171
pos,481,-0.6688,-2.2978,1.2123,0.1468
input,481,-0.0482,0.2503,-0.0313,-0.0809
target,481,-0.3486,-2.1747,1.1676,0.0990
param,481,0.8633,0.3563,0.9380,-0.1171
pos,482,-0.6581,-2.3016,1.2126,0.1473
input,482,-0.0482,0.2503,-0.0313,-0.0809
target,482,-0.3486,-2.1747,1.1676,0.0990
param,482,0.8633,0.3563,0.9380,-0.1171
pos,483,-0.6482,-2.3051,1.2128,0.1477
input,483,-0.0557,0.2464,-0.0332,-0.0814
target,483,-0.3486,-2.1747,1.1676,0.0990
param,483,0.8633,0.3563,0.9380,-0.1171
pos,484,-0.6389,-2.3084,1.2130,0.1481
input,484,-0.0557,0.2464,-0.0332,-0.0814
target,484,-0.3486,-2.1747,1.1676,0.0990
param,484,0.8633,0.3563,0.9380,-0.1171
pos,485,-0.6301,-2.3115,1.2132,0.1488
input,485,-0.0620,0.2432,-0.0355,-0.0816
target,485,-0.3486,-2.1747,1.1676,0.0990
param,485,0.8633,0.3563,0.9380,-0.1171
pos,486,-0.6217,-2.3144,1.2132,0.1492
input,486,-0.0620,0.2432,-0.0355,-0.0816
target,486,-0.3486,-2.1747,1.1676,0.0990
param,486,0.8633,0.3563,0.9380,-0.1171
pos,487,-0.6137,-2.3170,1.2133,0.1502
input,487,-0.0680,0.2395,-0.0398,-0.0815
target,487,-0.3486,-2.1747,1.1676,0.0990
param,487,0.8633,0.3563,0.9380,-0.1171
pos,488,-0.6058,-2.3195,1.2133,0.1509
input,488,-0.0680,0.2395,-0.0398,-0.0815
target,488,-0.3486,-2.1747,1.1676,0.0990
param,488,0.8633,0.3563,0.9380,-0.1171
pos,489,-0.5982,-2.3218,1.2132,0.1516
input,489,-0.0744,0.2346,-0.0445,-0.0810
target,489,-0.3486,-2.1747,1.1676,0.0990
param,489,0.8633,0.3563,0.9380,-0.1171
pos,490,-0.5907,-2.3240,1.2131,0.1525
input,490,-0.0744,0.2346,-0.0445,-0.0810
target,490,-0.3486,-2.1747,1.1676,0.0990
param,490,0.8633,0.3563,0.9380,-0.1171
pos,491,-0.5834,-2.3261,1.2129,0.1541
input,491,-0.0818,0.2279,-0.0478,-0.0802
target,491,-0.3486,-2.1747,1.1676,0.0990
param,491,0.8633,0.3563,0.9380,-0.1171
pos,492,-0.5761,-2.3280,1.2127,0.1556
input,492,-0.0856,0.2242,-0.0524,-0.0802
target,492,-0.3486,-2.1747,1.1676,0.0990
param,492,0.8633,0.3563,0.9380,-0.1171
pos,493,-0.5689,-2.3297,1.2124,0.1570
input,493,-0.0895,0.2202,-0.0559,-0.0796
target,493,-0.3486,-2.1747,1.1676,0.0990
param,493,0.8633,0.3563,0.9380,-0.1171
pos,494,-0.5617,-2.3313,1.2121,0.1580
input,494,-0.0936,0.2157,-0.0586,-0.0789
target,494,-0.3486,-2.1747,1.1676,0.0990
param,494,0.8633,0.3563,0.9380,-0.1171
pos,495,-0.5546,-2.3328,1.2118,0.1587
input,495,-0.0978,0.2107,-0.0602,-0.0783
target,495,-0.3486,-2.1747,1.1676,0.0990
param,495,0.8633,0.3563,0.9380,-0.1171
pos,496,-0.5474,-2.3342,1.2113,0.1592
input,496,-0.1022,0.2054,-0.0609,-0.0776
target,496,-0.3486,-2.1747,1.1676,0.0990
param,496,0.8633,0.3563,0.9380,-0.1171
pos,497,-0.5403,-2.3356,1.2109,0.1602
input,497,-0.1068,0.1998,-0.0614,-0.0767
target,497,-0.3486,-2.1747,1.1676,0.0990
param,497,0.8633,0.3563,0.9380,-0.1171
pos,498,-0.5337,-2.3367,1.2108,0.1616
input,498,-0.1114,0.1942,-0.0639,-0.0758
target,498,-0.3486,-2.1747,1.1676,0.0990
param,498,0.8633,0.3563,0.9380,-0.1171
pos,499,-0.5270,-2.3377,1.2107,0.1626
input,499,-0.1147,0.1895,-0.0675,-0.0759
target,499,-0.3486,-2.1747,1.1676,0.0990
param,499,0.8633,0.3563,0.9380,-0.1171
pos,500,-0.5202,-2.3386,1.2105,0.1636
input,500,-0.1183,0.1844,-0.0694,-0.0757
target,500,-0.3486,-2.1747,1.1676,0.0990
param,500,0.8633,0.3563,0.9380,-0.1171
pos,501,-0.5134,-2.3394,1.2102,0.1644
input,501,-0.1220,0.1789,-0.0714,-0.0752
target,501,-0.3486,-2.1747,1.1676,0.0990
param,501,0.8633,0.3563,0.9380,-0.1171
pos,502,-0.5065,-2.3402,1.2099,0.1650
input,502,-0.1258,0.1731,-0.0730,-0.0746
target,502,-0.3486,-2.1747,1.1676,0.0990
param,502,0.8633,0.3563,0.9380,-0.1171
pos,503,-0.4996,-2.3409,1.2095,0.1658
input,503,-0.1297,0.1672,-0.0738,-0.0741
target,503,-0.3486,-2.1747,1.1676,0.0990
param,503,0.8633,0.3563,0.9380,-0.1171
pos,504,-0.4928,-2.3412,1.2085,0.1664
input,504,-0.1335,0.1612,-0.0754,-0.0733
target,504,-0.3486,-2.1747,1.1676,0.0990
param,504,0.8633,0.3563,0.9380,-0.1171
pos,505,-0.4860,-2.3415,1.2075,0.1667
input,505,-0.1370,0.1552,-0.0771,-0.0709
target,505,-0.3486,-2.1747,1.1676,0.0990
param,505,0.8633,0.3563,0.9380,-0.1171
pos,506,-0.4792,-2.3416,1.2066,0.1666
input,506,-0.1404,0.1490,-0.0773,-0.0687
target,506,-0.3486,-2.1747,1.1676,0.0990
param,506,0.8633,0.3563,0.9380,-0.1171
pos,507,-0.4719,-2.3422,1.2055,0.1641
input,507,-0.1438,0.1426,-0.0766,-0.0665
target,507,-0.3486,-2.1747,1.1676,0.0990
param,507,0.8633,0.3563,0.9380,-0.1171
pos,508,-0.4650,-2.3424,1.2050,0.1648
input,508,-0.1484,0.1351,-0.0676,-0.0641
target,508,-0.3486,-2.1747,1.1676,0.0990
param,508,0.8633,0.3563,0.9380,-0.1171
pos,509,-0.4581,-2.3426,1.2044,0.1654
input,509,-0.1518,0.1290,-0.0701,-0.0633
target,509,-0.3486,-2.1747,1.1676,0.0990
param,509,0.8633,0.3563,0.9380,-0.1171
pos,510,-0.4512,-2.3426,1.2038,0.1661
input,510,-0.1548,0.1232,-0.0724,-0.0622
target,510,-0.3486,-2.1747,1.1676,0.0990
param,510,0.8633,0.3563,0.9380,-0.1171
pos,511,-0.4443,-2.3426,1.2031,0.1668
input,511,-0.1574,0.1175,-0.0745,-0.0607
target,511,-0.3486,-2.1747,1.1676,0.0990
param,511,0.8633,0.3563,0.9380,-0.1171
pos,512,-0.4375,-2.3424,1.2023,0.1675
input,512,-0.1599,0.1119,-0.0764,-0.0593
target,512,-0.3486,-2.1747,1.1676,0.0990
param,512,0.8633,0.3563,0.9380,-0.1171
pos,513,-0.4307,-2.3423,1.2015,0.1683
input,513,-0.1622,0.1063,-0.0774,-0.0577
target,513,-0.3486,-2.1747,1.1676,0.0990
param,513,0.8633,0.3563,0.9380,-0.1171
pos,514,-0.4240,-2.3420,1.2007,0.1689
input,514,-0.1642,0.1009,-0.0791,-0.0559
target,514,-0.3486,-2.1747,1.1676,0.0990
param,514,0.8633,0.3563,0.9380,-0.1171
pos,515,-0.4172,-2.3416,1.1998,0.1698
input,515,-0.1660,0.0956,-0.0798,-0.0543
target,515,-0.3486,-2.1747,1.1676,0.0990
param,515,0.8633,0.3563,0.9380,-0.1171
pos,516,-0.4105,-2.3412,1.1989,0.1705
input,516,-0.1676,0.0905,-0.0814,-0.0523
target,516,-0.3486,-2.1747,1.1676,0.0990
param,516,0.8634,0.3563,0.9380,-0.1171
pos,517,-0.4039,-2.3407,1.1979,0.1712
input,517,-0.1688,0.0857,-0.0822,-0.0503
target,517,-0.3486,-2.1747,1.1676,0.0990
param,517,0.8634,0.3563,0.9380,-0.1171
pos,518,-0.3972,-2.3401,1.1969,0.1718
input,518,-0.1698,0.0809,-0.0825,-0.0481
target,518,-0.3486,-2.1747,1.1676,0.0990
param,518,0.8634,0.3563,0.9380,-0.1171
pos,519,-0.3899,-2.3396,1.1949,0.1663
input,519,-0.1705,0.0762,-0.0825,-0.0459
target,519,-0.3486,-2.1747,1.1676,0.0990
param,519,0.8634,0.3563,0.9380,-0.1171
pos,520,-0.3836,-2.3378,1.1945,0.1612
input,520,-0.1732,0.0686,-0.0624,-0.0412
target,520,-0.3486,-2.1747,1.1676,0.0990
param,520,0.8634,0.3563,0.9380,-0.1171
pos,521,-0.3775,-2.3372,1.1933,0.1560
input,521,-0.1722,0.0625,-0.0455,-0.0409
target,521,-0.3486,-2.1747,1.1676,0.0990
param,521,0.8634,0.3563,0.9380,-0.1171
pos,522,-0.3711,-2.3364,1.1917,0.1560
input,522,-0.1727,0.0575,-0.0290,-0.0382
target,522,-0.3486,-2.1747,1.1676,0.0990
param,522,0.8634,0.3563,0.9380,-0.1171
pos,523,-0.3653,-2.3353,1.1905,0.1574
input,523,-0.1727,0.0575,-0.0290,-0.0382
target,523,-0.3486,-2.1747,1.1676,0.0990
param,523,0.8634,0.3563,0.9380,-0.1171
pos,524,-0.3596,-2.3342,1.1894,0.1585
input,524,-0.1722,0.0508,-0.0359,-0.0320
target,524,-0.3486,-2.1747,1.1676,0.0990
param,524,0.8634,0.3563,0.9380,-0.1171
pos,525,-0.3535,-2.3329,1.1876,0.1583
input,525,-0.1722,0.0508,-0.0359,-0.0320
target,525,-0.3486,-2.1747,1.1676,0.0990
param,525,0.8634,0.3564,0.9380,-0.1171
pos,526,-0.3475,-2.3314,1.1858,0.1592
input,526,-0.1705,0.0444,-0.0414,-0.0254
target,526,-0.3486,-2.1747,1.1676,0.0990
param,526,0.8634,0.3564,0.9380,-0.1171
pos,527,-0.3419,-2.3299,1.1841,0.1601
input,527,-0.1695,0.0410,-0.0462,-0.0213
target,527,-0.3486,-2.1747,1.1676,0.0990
param,527,0.8634,0.3564,0.9380,-0.1171
pos,528,-0.3365,-2.3283,1.1824,0.1602
input,528,-0.1683,0.0378,-0.0499,-0.0173
target,528,-0.3486,-2.1747,1.1676,0.0990
param,528,0.8634,0.3564,0.9380,-0.1171
pos,529,-0.3312,-2.3265,1.1807,0.1605
input,529,-0.1683,0.0378,-0.0499,-0.0173
target,529,-0.3486,-2.1747,1.1676,0.0990
param,529,0.8634,0.3564,0.9380,-0.1171
pos,530,-0.3264,-2.3249,1.1792,0.1575
input,530,-0.1650,0.0316,-0.0529,-0.0101
target,530,-0.3486,-2.1747,1.1676,0.0990
param,530,0.8634,0.3564,0.9380,-0.1171
pos,531,-0.3218,-2.3232,1.1778,0.1548
input,531,-0.1629,0.0287,-0.0446,-0.0070
target,531,-0.3486,-2.1747,1.1676,0.0990
param,531,0.8634,0.3564,0.9380,-0.1171
pos,532,-0.3174,-2.3214,1.1764,0.1522
input,532,-0.1609,0.0259,-0.0370,-0.0042
target,532,-0.3486,-2.1747,1.1676,0.0990
param,532,0.8634,0.3564,0.9380,-0.1171
pos,533,-0.3134,-2.3194,1.1756,0.1531
input,533,-0.1585,0.0233,-0.0306,-0.0014
target,533,-0.3486,-2.1747,1.1676,0.0990
param,533,0.8634,0.3564,0.9380,-0.1171
pos,534,-0.3089,-2.3174,1.1741,0.1537
input,534,-0.1555,0.0219,-0.0359,-0.0001
target,534,-0.3486,-2.1747,1.1676,0.0990
param,534,0.8634,0.3564,0.9380,-0.1171
pos,535,-0.3049,-2.3154,1.1727,0.1514
input,535,-0.1536,0.0191,-0.0398,0.0029
target,535,-0.3486,-2.1747,1.1676,0.0990
param,535,0.8634,0.3564,0.9380,-0.1171
pos,536,-0.3011,-2.3133,1.1714,0.1489
input,536,-0.1511,0.0166,-0.0344,0.0054
target,536,-0.3486,-2.1747,1.1676,0.0990
param,536,0.8634,0.3564,0.9380,-0.1171
pos,537,-0.2973,-2.3112,1.1701,0.1457
input,537,-0.1486,0.0141,-0.0289,0.0078
target,537,-0.3486,-2.1747,1.1676,0.0990
param,537,0.8634,0.3564,0.9380,-0.1171
pos,538,-0.2941,-2.3089,1.1693,0.1472
input,538,-0.1462,0.0114,-0.0215,0.0100
target,538,-0.3486,-2.1747,1.1676,0.0990
param,538,0.8634,0.3564,0.9380,-0.1171
pos,539,-0.2910,-2.3065,1.1686,0.1484
input,539,-0.1429,0.0102,-0.0300,0.0110
target,539,-0.3486,-2.1747,1.1676,0.0990
param,539,0.8634,0.3564,0.9380,-0.1171
pos,540,-0.2878,-2.3040,1.1673,0.1467
input,540,-0.1397,0.0090,-0.0370,0.0117
target,540,-0.3486,-2.1747,1.1676,0.0990
param,540,0.8634,0.3564,0.9380,-0.1171
pos,541,-0.2846,-2.3018,1.1662,0.1441
input,541,-0.1368,0.0067,-0.0340,0.0140
target,541,-0.3486,-2.1747,1.1676,0.0990
param,541,0.8634,0.3564,0.9380,-0.1171
pos,542,-0.2817,-2.2993,1.1650,0.1417
input,542,-0.1346,0.0039,-0.0283,0.0158
target,542,-0.3486,-2.1747,1.1676,0.0990
