input,363,0.0000,0.0000,0.0000,0.0000
target,363,-1.5527,-2.8588,1.1989,0.1030
param,363,0.8633,0.3563,0.9380,-0.1171
pos,364,-1.5523,-2.8585,1.1988,0.0979
input,364,0.0000,0.0000,0.0000,0.0000
target,364,-1.5523,-2.8585,1.1988,0.0979
param,364,0.8633,0.3563,0.9380,-0.1171
pos,365,-1.5515,-2.8582,1.1987,0.0988
input,365,0.0000,0.0000,0.0000,0.0000
target,365,-1.5515,-2.8582,1.1987,0.0988
param,365,0.8633,0.3563,0.9380,-0.1171
pos,366,-1.5507,-2.8579,1.1986,0.0996
input,366,0.0000,0.0000,0.0000,0.0000
target,366,-1.5507,-2.8579,1.1986,0.0996
param,366,0.8633,0.3563,0.9380,-0.1171
pos,367,-1.5500,-2.8577,1.1986,0.1004
input,367,0.0000,0.0000,0.0000,0.0000
target,367,-1.5500,-2.8577,1.1986,0.1004
param,367,0.8633,0.3563,0.9380,-0.1171
pos,368,-1.5490,-2.8573,1.1986,0.0963
input,368,0.0000,0.0000,0.0000,0.0000
target,368,-1.5490,-2.8573,1.1986,0.0963
param,368,0.8633,0.3563,0.9380,-0.1171
pos,369,-1.5482,-2.8569,1.1985,0.0924
input,369,0.0000,0.0000,0.0000,0.0000
target,369,-1.5482,-2.8569,1.1985,0.0924
param,369,0.8633,0.3563,0.9380,-0.1171
pos,370,-1.5474,-2.8567,1.1984,0.0887
input,370,0.0000,0.0000,0.0000,0.0000
target,370,-1.5474,-2.8567,1.1984,0.0887
param,370,0.8633,0.3563,0.9380,-0.1171
pos,371,-1.5467,-2.8567,1.1983,0.0846
input,371,0.0000,0.0000,0.0000,0.0000
target,371,-1.5467,-2.8567,1.1983,0.0846
param,371,0.8633,0.3563,0.9380,-0.1171
pos,372,-1.5460,-2.8566,1.1984,0.0825
input,372,0.0000,0.0000,0.0000,0.0000
target,372,-1.5460,-2.8566,1.1984,0.0825
param,372,0.8633,0.3563,0.9380,-0.1171
pos,373,-1.5455,-2.8566,1.1986,0.0805
input,373,0.0000,0.0000,0.0000,0.0000
target,373,-1.5455,-2.8566,1.1986,0.0805
param,373,0.8633,0.3563,0.9380,-0.1171
pos,374,-1.5450,-2.8567,1.1987,0.0787
input,374,0.0000,0.0000,0.0000,0.0000
target,374,-1.5450,-2.8567,1.1987,0.0787
param,374,0.8633,0.3563,0.9380,-0.1171
pos,375,-1.5445,-2.8572,1.1985,0.0810
input,375,0.0000,0.0000,0.0000,0.0000
target,375,-1.5445,-2.8572,1.1985,0.0810
param,375,0.8633,0.3563,0.9380,-0.1171
pos,376,-1.5443,-2.8573,1.1986,0.0789
input,376,0.0000,0.0000,0.0000,0.0000
target,376,-1.5443,-2.8573,1.1986,0.0789
param,376,0.8633,0.3563,0.9380,-0.1171
pos,377,-1.5441,-2.8576,1.1986,0.0808
input,377,0.0000,0.0000,0.0000,0.0000
target,377,-1.5441,-2.8576,1.1986,0.0808
param,377,0.8633,0.3563,0.9380,-0.1171
pos,378,-1.5440,-2.8580,1.1986,0.0827
input,378,0.0000,0.0000,0.0000,0.0000
target,378,-1.5440,-2.8580,1.1986,0.0827
param,378,0.8633,0.3563,0.9380,-0.1171
pos,379,-1.5440,-2.8584,1.1986,0.0846
input,379,0.0000,0.0000,0.0000,0.0000
target,379,-1.5440,-2.8584,1.1986,0.0846
param,379,0.8633,0.3563,0.9380,-0.1171
pos,380,-1.5438,-2.8589,1.1985,0.0863
input,380,0.0000,0.0000,0.0000,0.0000
target,380,-1.5438,-2.8589,1.1985,0.0863
param,380,0.8633,0.3563,0.9380,-0.1171
pos,381,-1.5437,-2.8593,1.1985,0.0882
input,381,0.0000,0.0000,0.0000,0.0000
target,381,-1.5437,-2.8593,1.1985,0.0882
param,381,0.8633,0.3563,0.9380,-0.1171
pos,382,-1.5434,-2.8597,1.1985,0.0899
input,382,0.0000,0.0000,0.0000,0.0000
target,382,-1.5434,-2.8597,1.1985,0.0899
param,382,0.8633,0.3563,0.9380,-0.1171
pos,383,-1.5431,-2.8600,1.1985,0.0917
input,383,0.0000,0.0000,0.0000,0.0000
target,383,-1.5431,-2.8600,1.1985,0.0917
param,383,0.8633,0.3563,0.9380,-0.1171
pos,384,-1.5427,-2.8603,1.1985,0.0935
input,384,0.0000,0.0000,0.0000,0.0000
target,384,-1.5427,-2.8603,1.1985,0.0935
param,384,0.8633,0.3563,0.9380,-0.1171
pos,385,-1.5422,-2.8606,1.1985,0.0953
input,385,0.0000,0.0000,0.0000,0.0000
target,385,-1.5422,-2.8606,1.1985,0.0953
param,385,0.8633,0.3563,0.9380,-0.1171
pos,386,-1.5415,-2.8607,1.1986,0.0970
input,386,0.0000,0.0000,0.0000,0.0000
target,386,-1.5415,-2.8607,1.1986,0.0970
param,386,0.8633,0.3563,0.9380,-0.1171
pos,387,-1.5408,-2.8609,1.1986,0.0985
input,387,0.0000,0.0000,0.0000,0.0000
target,387,-1.5408,-2.8609,1.1986,0.0985
param,387,0.8633,0.3563,0.9380,-0.1171
pos,388,-1.5400,-2.8609,1.1986,0.0999
input,388,0.0000,0.0000,0.0000,0.0000
target,388,-1.5400,-2.8609,1.1986,0.0999
param,388,0.8633,0.3563,0.9380,-0.1171
pos,389,-1.5389,-2.8609,1.1987,0.1012
input,389,0.0000,0.0000,0.0000,0.0000
target,389,-1.5389,-2.8609,1.1987,0.1012
param,389,0.8633,0.3563,0.9380,-0.1171
pos,390,-1.5375,-2.8609,1.1986,0.1027
input,390,0.0000,0.0000,0.0000,0.0000
target,390,-1.5375,-2.8609,1.1986,0.1027
param,390,0.8633,0.3563,0.9380,-0.1171
pos,391,-1.5359,-2.8609,1.1986,0.1042
input,391,0.0000,0.0000,0.0000,0.0000
target,391,-1.5359,-2.8609,1.1986,0.1042
param,391,0.8633,0.3563,0.9380,-0.1171
pos,392,-1.5340,-2.8609,1.1986,0.1057
input,392,0.0000,0.0000,0.0000,0.0000
target,392,-1.5340,-2.8609,1.1986,0.1057
param,392,0.8633,0.3563,0.9380,-0.1171
pos,393,-1.5317,-2.8609,1.1986,0.1074
input,393,0.0000,0.0000,0.0000,0.0000
target,393,-1.5317,-2.8609,1.1986,0.1074
param,393,0.8633,0.3563,0.9380,-0.1171
pos,394,-1.5297,-2.8608,1.1986,0.1088
input,394,0.0000,0.0000,0.0000,0.0000
target,394,-1.5297,-2.8608,1.1986,0.1088
param,394,0.8633,0.3563,0.9380,-0.1171
pos,395,-1.5264,-2.8606,1.1985,0.1108
input,395,0.0000,0.0000,0.0000,0.0000
target,395,-1.5264,-2.8606,1.1985,0.1108
param,395,0.8633,0.3563,0.9380,-0.1171
pos,396,-1.5226,-2.8604,1.1984,0.1130
input,396,0.0000,0.0000,0.0000,0.0000
target,396,-1.5226,-2.8604,1.1984,0.1130
param,396,0.8633,0.3563,0.9380,-0.1171
pos,397,-1.5182,-2.8602,1.1983,0.1152
input,397,0.0000,0.0000,0.0000,0.0000
target,397,-1.5182,-2.8602,1.1983,0.1152
param,397,0.8633,0.3563,0.9380,-0.1171
pos,398,-1.5132,-2.8600,1.1982,0.1174
input,398,0.0000,0.0000,0.0000,0.0000
target,398,-1.5132,-2.8600,1.1982,0.1174
param,398,0.8633,0.3563,0.9380,-0.1171
pos,399,-1.5075,-2.8602,1.1979,0.1198
input,399,0.0000,0.0000,0.0000,0.0000
target,399,-1.5075,-2.8602,1.1979,0.1198
param,399,0.8633,0.3563,0.9380,-0.1171
pos,400,-1.5014,-2.8603,1.1976,0.1223
input,400,0.0000,0.0000,0.0000,0.0000
target,400,-1.5014,-2.8603,1.1976,0.1223
param,400,0.8633,0.3563,0.9380,-0.1171
pos,401,-1.4948,-2.8603,1.1973,0.1251
input,401,0.0000,0.0000,0.0000,0.0000
target,401,-1.4948,-2.8603,1.1973,0.1251
param,401,0.8633,0.3563,0.9380,-0.1171
pos,402,-1.4891,-2.8603,1.1970,0.1279
input,402,0.0000,0.0000,0.0000,0.0000
target,402,-1.4891,-2.8603,1.1970,0.1279
param,402,0.8633,0.3563,0.9380,-0.1171
pos,403,-1.4812,-2.8601,1.1969,0.1314
input,403,0.0000,0.0000,0.0000,0.0000
target,403,-1.4812,-2.8601,1.1969,0.1314
param,403,0.8633,0.3563,0.9380,-0.1171
pos,404,-1.4726,-2.8599,1.1968,0.1344
input,404,0.0000,0.0000,0.0000,0.0000
target,404,-1.4726,-2.8599,1.1968,0.1344
param,404,0.8633,0.3563,0.9380,-0.1171
pos,405,-1.4632,-2.8597,1.1966,0.1373
input,405,0.0000,0.0000,0.0000,0.0000
target,405,-1.4632,-2.8597,1.1966,0.1373
param,405,0.8633,0.3563,0.9380,-0.1171
pos,406,-1.4533,-2.8595,1.1963,0.1392
input,406,0.0000,0.0000,0.0000,0.0000
target,406,-1.4533,-2.8595,1.1963,0.1392
param,406,0.8633,0.3563,0.9380,-0.1171
pos,407,-1.4425,-2.8595,1.1961,0.1417
input,407,0.0000,0.0000,0.0000,0.0000
target,407,-1.4425,-2.8595,1.1961,0.1417
param,407,0.8633,0.3563,0.9380,-0.1171
pos,408,-1.4312,-2.8594,1.1959,0.1439
input,408,0.0000,0.0000,0.0000,0.0000
target,408,-1.4312,-2.8594,1.1959,0.1439
param,408,0.8633,0.3563,0.9380,-0.1171
pos,409,-1.4190,-2.8595,1.1957,0.1470
input,409,0.0000,0.0000,0.0000,0.0000
target,409,-1.4190,-2.8595,1.1957,0.1470
param,409,0.8633,0.3563,0.9380,-0.1171
pos,410,-1.4051,-2.8592,1.1958,0.1497
input,410,0.0000,0.0000,0.0000,0.0000
target,410,-1.4051,-2.8592,1.1958,0.1497
param,410,0.8633,0.3563,0.9380,-0.1171
pos,411,-1.3918,-2.8591,1.1958,0.1527
input,411,0.0000,0.0000,0.0000,0.0000
target,411,-1.3918,-2.8591,1.1958,0.1527
param,411,0.8633,0.3563,0.9380,-0.1171
pos,412,-1.3777,-2.8591,1.1959,0.1550
input,412,0.0000,0.0000,0.0000,0.0000
target,412,-1.3777,-2.8591,1.1959,0.1550
param,412,0.8633,0.3563,0.9380,-0.1171
pos,413,-1.3628,-2.8593,1.1960,0.1575
input,413,0.0000,0.0000,0.0000,0.0000
target,413,-1.3628,-2.8593,1.1960,0.1575
param,413,0.8633,0.3563,0.9380,-0.1171
pos,414,-1.3473,-2.8595,1.1960,0.1595
input,414,0.0000,0.0000,0.0000,0.0000
target,414,-1.3473,-2.8595,1.1960,0.1595
param,414,0.8633,0.3563,0.9380,-0.1171
pos,415,-1.3312,-2.8599,1.1960,0.1617
input,415,0.0000,0.0000,0.0000,0.0000
target,415,-1.3312,-2.8599,1.1960,0.1617
param,415,0.8633,0.3563,0.9380,-0.1171
pos,416,-1.3144,-2.8604,1.1961,0.1636
input,416,0.0000,0.0000,0.0000,0.0000
target,416,-1.3144,-2.8604,1.1961,0.1636
param,416,0.8633,0.3563,0.9380,-0.1171
pos,417,-1.2972,-2.8610,1.1961,0.1655
input,417,0.0000,0.0000,0.0000,0.0000
target,417,-1.2972,-2.8610,1.1961,0.1655
param,417,0.8633,0.3563,0.9380,-0.1171
pos,418,-1.2794,-2.8617,1.1961,0.1673
input,418,0.0000,0.0000,0.0000,0.0000
target,418,-1.2794,-2.8617,1.1961,0.1673
param,418,0.8633,0.3563,0.9380,-0.1171
pos,419,-1.2612,-2.8626,1.1962,0.1687
input,419,0.0000,0.0000,0.0000,0.0000
target,419,-1.2612,-2.8626,1.1962,0.1687
param,419,0.8633,0.3563,0.9380,-0.1171
pos,420,-1.2427,-2.8636,1.1961,0.1700
input,420,0.0000,0.0000,0.0000,0.0000
target,420,-1.2427,-2.8636,1.1961,0.1700
param,420,0.8633,0.3563,0.9380,-0.1171
pos,421,-1.2239,-2.8645,1.1961,0.1702
input,421,0.0000,0.0000,0.0000,0.0000
target,421,-1.2239,-2.8645,1.1961,0.1702
param,421,0.8633,0.3563,0.9380,-0.1171
pos,422,-1.2048,-2.8655,1.1961,0.1710
input,422,0.0000,0.0000,0.0000,0.0000
target,422,-1.2048,-2.8655,1.1961,0.1710
param,422,0.8633,0.3563,0.9380,-0.1171
pos,423,-1.1855,-2.8666,1.1961,0.1718
input,423,0.0000,0.0000,0.0000,0.0000
target,423,-1.1855,-2.8666,1.1961,0.1718
param,423,0.8633,0.3563,0.9380,-0.1171
pos,424,-1.1661,-2.8677,1.1961,0.1724
input,424,0.0000,0.0000,0.0000,0.0000
target,424,-1.1661,-2.8677,1.1961,0.1724
param,424,0.8633,0.3563,0.9380,-0.1171
pos,425,-1.1464,-2.8687,1.1961,0.1719
input,425,0.0000,0.0000,0.0000,0.0000
target,425,-1.1464,-2.8687,1.1961,0.1719
param,425,0.8633,0.3563,0.9380,-0.1171
pos,426,-1.1266,-2.8698,1.1961,0.1722
input,426,0.0000,0.0000,0.0000,0.0000
target,426,-1.1266,-2.8698,1.1961,0.1722
param,426,0.8633,0.3563,0.9380,-0.1171
pos,427,-1.1067,-2.8710,1.1961,0.1723
input,427,0.0000,0.0000,0.0000,0.0000
target,427,-1.1067,-2.8710,1.1961,0.1723
param,427,0.8633,0.3563,0.9380,-0.1171
pos,428,-1.0865,-2.8723,1.1961,0.1720
input,428,0.0000,0.0000,0.0000,0.0000
target,428,-1.0865,-2.8723,1.1961,0.1720
param,428,0.8633,0.3563,0.9380,-0.1171
pos,429,-1.0661,-2.8736,1.1961,0.1720
input,429,0.0000,0.0000,0.0000,0.0000
target,429,-1.0661,-2.8736,1.1961,0.1720
param,429,0.8633,0.3563,0.9380,-0.1171
pos,430,-1.0455,-2.8750,1.1961,0.1719
input,430,0.0000,0.0000,0.0000,0.0000
target,430,-1.0455,-2.8750,1.1961,0.1719
param,430,0.8633,0.3563,0.9380,-0.1171
pos,431,-1.0246,-2.8764,1.1961,0.1717
input,431,0.0000,0.0000,0.0000,0.0000
target,431,-1.0246,-2.8764,1.1961,0.1717
param,431,0.8633,0.3563,0.9380,-0.1171
pos,432,-1.0035,-2.8778,1.1961,0.1714
input,432,0.0000,0.0000,0.0000,0.0000
target,432,-1.0035,-2.8778,1.1961,0.1714
param,432,0.8633,0.3563,0.9380,-0.1171
pos,433,-0.9822,-2.8791,1.1962,0.1708
input,433,0.0000,0.0000,0.0000,0.0000
target,433,-0.9822,-2.8791,1.1962,0.1708
param,433,0.8633,0.3563,0.9380,-0.1171
pos,434,-0.9605,-2.8804,1.1962,0.1698
input,434,0.0000,0.0000,0.0000,0.0000
target,434,-0.9605,-2.8804,1.1962,0.1698
param,434,0.8633,0.3563,0.9380,-0.1171
pos,435,-0.9387,-2.8814,1.1961,0.1689
input,435,0.0000,0.0000,0.0000,0.0000
target,435,-0.9387,-2.8814,1.1961,0.1689
param,435,0.8633,0.3563,0.9380,-0.1171
pos,436,-0.9166,-2.8822,1.1961,0.1676
input,436,0.0000,0.0000,0.0000,0.0000
target,436,-0.9166,-2.8822,1.1961,0.1676
param,436,0.8633,0.3563,0.9380,-0.1171
pos,437,-0.8944,-2.8826,1.1959,0.1657
input,437,0.0000,0.0000,0.0000,0.0000
target,437,-0.8944,-2.8826,1.1959,0.1657
param,437,0.8633,0.3563,0.9380,-0.1171
pos,438,-0.8720,-2.8825,1.1959,0.1631
input,438,0.0000,0.0000,0.0000,0.0000
target,438,-0.8720,-2.8825,1.1959,0.1631
param,438,0.8633,0.3563,0.9380,-0.1171
pos,439,-0.8499,-2.8819,1.1959,0.1598
input,439,0.0000,0.0000,0.0000,0.0000
target,439,-0.8499,-2.8819,1.1959,0.1598
param,439,0.8633,0.3563,0.9380,-0.1171
pos,440,-0.8308,-2.8813,1.1960,0.1567
input,440,0.0000,0.0000,0.0000,0.0000
target,440,-0.8308,-2.8813,1.1960,0.1567
param,440,0.8633,0.3563,0.9380,-0.1171
pos,441,-0.8143,-2.8808,1.1960,0.1538
input,441,0.0000,0.0000,0.0000,0.0000
target,441,-0.8143,-2.8808,1.1960,0.1538
param,441,0.8633,0.3563,0.9380,-0.1171
pos,442,-0.8002,-2.8804,1.1960,0.1510
input,442,0.0000,0.0000,0.0000,0.0000
target,442,-0.8002,-2.8804,1.1960,0.1510
param,442,0.8633,0.3563,0.9380,-0.1171
pos,443,-0.7880,-2.8800,1.1961,0.1483
input,443,0.0000,0.0000,0.0000,0.0000
target,443,-0.7880,-2.8800,1.1961,0.1483
param,443,0.8633,0.3563,0.9380,-0.1171
pos,444,-0.7775,-2.8797,1.1961,0.1457
input,444,0.0000,0.0000,0.0000,0.0000
target,444,-0.7775,-2.8797,1.1961,0.1457
param,444,0.8633,0.3563,0.9380,-0.1171
pos,445,-0.7685,-2.8795,1.1961,0.1432
input,445,0.0000,0.0000,0.0000,0.0000
target,445,-0.7685,-2.8795,1.1961,0.1432
param,445,0.8633,0.3563,0.9380,-0.1171
pos,446,-0.7607,-2.8792,1.1962,0.1409
input,446,0.0000,0.0000,0.0000,0.0000
target,446,-0.7607,-2.8792,1.1962,0.1409
param,446,0.8633,0.3563,0.9380,-0.1171
pos,447,-0.7540,-2.8790,1.1962,0.1386
input,447,0.0000,0.0000,0.0000,0.0000
target,447,-0.7540,-2.8790,1.1962,0.1386
param,447,0.8633,0.3563,0.9380,-0.1171
pos,448,-0.7483,-2.8789,1.1962,0.1365
input,448,0.0000,0.0000,0.0000,0.0000
target,448,-0.7483,-2.8789,1.1962,0.1365
param,448,0.8633,0.3563,0.9380,-0.1171
pos,449,-0.7433,-2.8787,1.1962,0.1344
input,449,0.0000,0.0000,0.0000,0.0000
target,449,-0.7433,-2.8787,1.1962,0.1344
param,449,0.8633,0.3563,0.9380,-0.1171
pos,450,-0.7391,-2.8786,1.1962,0.1325
input,450,0.0000,0.0000,0.0000,0.0000
target,450,-0.7391,-2.8786,1.1962,0.1325
param,450,0.8633,0.3563,0.9380,-0.1171
pos,451,-0.7354,-2.8785,1.1963,0.1306
input,451,0.0000,0.0000,0.0000,0.0000
target,451,-0.7354,-2.8785,1.1963,0.1306
param,451,0.8633,0.3563,0.9380,-0.1171
pos,452,-0.7323,-2.8784,1.1963,0.1288
input,452,0.0000,0.0000,0.0000,0.0000
target,452,-0.7323,-2.8784,1.1963,0.1288
param,452,0.8633,0.3563,0.9380,-0.1171
pos,453,-0.7295,-2.8783,1.1963,0.1271
input,453,0.0000,0.0000,0.0000,0.0000
target,453,-0.7295,-2.8783,1.1963,0.1271
param,453,0.8633,0.3563,0.9380,-0.1171
pos,454,-0.7272,-2.8782,1.1963,0.1255
input,454,0.0000,0.0000,0.0000,0.0000
target,454,-0.7272,-2.8782,1.1963,0.1255
param,454,0.8633,0.3563,0.9380,-0.1171
pos,455,-0.7252,-2.8782,1.1963,0.1239
input,455,0.0000,0.0000,0.0000,0.0000
target,455,-0.7252,-2.8782,1.1963,0.1239
param,455,0.8633,0.3563,0.9380,-0.1171
pos,456,-0.7235,-2.8781,1.1963,0.1225
input,456,0.0000,0.0000,0.0000,0.0000
target,456,-0.7235,-2.8781,1.1963,0.1225
param,456,0.8633,0.3563,0.9380,-0.1171
pos,457,-0.7220,-2.8781,1.1963,0.1210
input,457,0.0000,0.0000,0.0000,0.0000
target,457,-0.7220,-2.8781,1.1963,0.1210
param,457,0.8633,0.3563,0.9380,-0.1171
pos,458,-0.7207,-2.8780,1.1963,0.1197
input,458,0.0000,0.0000,0.0000,0.0000
target,458,-0.7207,-2.8780,1.1963,0.1197
param,458,0.8633,0.3563,0.9380,-0.1171
pos,459,-0.7196,-2.8780,1.1963,0.1184
input,459,0.0000,0.0000,0.0000,0.0000
target,459,-0.7196,-2.8780,1.1963,0.1184
param,459,0.8633,0.3563,0.9380,-0.1171
pos,460,-0.7187,-2.8779,1.1963,0.1172
input,460,0.0000,0.0000,0.0000,0.0000
target,460,-0.7187,-2.8779,1.1963,0.1172
param,460,0.8633,0.3563,0.9380,-0.1171
pos,461,-0.7178,-2.8779,1.1963,0.1160
input,461,0.0000,0.0000,0.0000,0.0000
target,461,-0.7178,-2.8779,1.1963,0.1160
param,461,0.8633,0.3563,0.9380,-0.1171
pos,462,-0.7172,-2.8779,1.1963,0.1148
input,462,0.0000,0.0000,0.0000,0.0000
target,462,-0.7172,-2.8779,1.1963,0.1148
param,462,0.8633,0.3563,0.9380,-0.1171
pos,463,-0.7166,-2.8779,1.1964,0.1138
input,463,0.0000,0.0000,0.0000,0.0000
target,463,-0.7166,-2.8779,1.1964,0.1138
param,463,0.8633,0.3563,0.9380,-0.1171
pos,464,-0.7161,-2.8778,1.1964,0.1127
input,464,0.0000,0.0000,0.0000,0.0000
target,464,-0.7161,-2.8778,1.1964,0.1127
param,464,0.8633,0.3563,0.9380,-0.1171
pos,465,-0.7156,-2.8778,1.1964,0.1118
input,465,0.0000,0.0000,0.0000,0.0000
target,465,-0.7156,-2.8778,1.1964,0.1118
param,465,0.8633,0.3563,0.9380,-0.1171
pos,466,-0.6892,-2.8717,1.1970,0.1109
input,466,0.0000,0.0000,0.0000,0.0000
target,466,-0.6892,-2.8717,1.1970,0.1109
param,466,0.8633,0.3563,0.9380,-0.1171
pos,467,-0.6724,-2.8671,1.1971,0.1041
input,467,0.0000,0.0000,0.0000,0.0000
target,467,-0.6724,-2.8671,1.1971,0.1041
param,467,0.8633,0.3563,0.9380,-0.1171
pos,468,-0.6583,-2.8631,1.1972,0.0982
input,468,0.0000,0.0000,0.0000,0.0000
target,468,-0.6583,-2.8631,1.1972,0.0982
param,468,0.8633,0.3563,0.9380,-0.1171
pos,469,-0.6465,-2.8597,1.1971,0.0937
input,469,0.0000,0.0000,0.0000,0.0000
target,469,-0.6465,-2.8597,1.1971,0.0937
param,469,0.8633,0.3563,0.9380,-0.1171
pos,470,-0.6364,-2.8569,1.1968,0.0862
input,470,0.0000,0.0000,0.0000,0.0000
target,470,-0.6364,-2.8569,1.1968,0.0862
param,470,0.8633,0.3563,0.9380,-0.1171
pos,471,-0.6278,-2.8546,1.1964,0.0787
input,471,0.0000,0.0000,0.0000,0.0000
target,471,-0.6278,-2.8546,1.1964,0.0787
param,471,0.8633,0.3563,0.9380,-0.1171
pos,472,-0.6219,-2.8519,1.1959,0.0715
input,472,0.0000,0.0000,0.0000,0.0000
target,472,-0.6219,-2.8519,1.1959,0.0715
param,472,0.8633,0.3563,0.9380,-0.1171
pos,473,-0.6167,-2.8495,1.1956,0.0646
input,473,0.0000,0.0000,0.0000,0.0000
target,473,-0.6167,-2.8495,1.1956,0.0646
param,473,0.8633,0.3563,0.9380,-0.1171
pos,474,-0.6107,-2.8483,1.1954,0.0611
input,474,0.0000,0.0000,0.0000,0.0000
target,474,-0.6107,-2.8483,1.1954,0.0611
param,474,0.8633,0.3563,0.9380,-0.1171
pos,475,-0.6055,-2.8472,1.1952,0.0579
input,475,0.0000,0.0000,0.0000,0.0000
target,475,-0.6055,-2.8472,1.1952,0.0579
param,475,0.8633,0.3563,0.9380,-0.1171
pos,476,-0.6004,-2.8465,1.1949,0.0513
input,476,0.0000,0.0000,0.0000,0.0000
target,476,-0.6004,-2.8465,1.1949,0.0513
param,476,0.8633,0.3563,0.9380,-0.1171
pos,477,-0.5958,-2.8458,1.1947,0.0462
input,477,0.0000,0.0000,0.0000,0.0000
target,477,-0.5958,-2.8458,1.1947,0.0462
param,477,0.8633,0.3563,0.9380,-0.1171
pos,478,-0.5918,-2.8452,1.1945,0.0412
input,478,0.0000,0.0000,0.0000,0.0000
target,478,-0.5918,-2.8452,1.1945,0.0412
param,478,0.8633,0.3563,0.9380,-0.1171
pos,479,-0.5881,-2.8447,1.1943,0.0365
input,479,0.0000,0.0000,0.0000,0.0000
target,479,-0.5881,-2.8447,1.1943,0.0365
param,479,0.8633,0.3563,0.9380,-0.1171
pos,480,-0.5850,-2.8443,1.1940,0.0320
input,480,0.0000,0.0000,0.0000,0.0000
target,480,-0.5850,-2.8443,1.1940,0.0320
param,480,0.8633,0.3563,0.9380,-0.1171
pos,481,-0.5823,-2.8440,1.1938,0.0278
input,481,0.0000,0.0000,0.0000,0.0000
target,481,-0.5823,-2.8440,1.1938,0.0278
param,481,0.8633,0.3563,0.9380,-0.1171
pos,482,-0.5800,-2.8437,1.1936,0.0237
input,482,0.0000,0.0000,0.0000,0.0000
target,482,-0.5800,-2.8437,1.1936,0.0237
param,482,0.8633,0.3563,0.9380,-0.1171
pos,483,-0.5781,-2.8435,1.1933,0.0198
input,483,0.0000,0.0000,0.0000,0.0000
target,483,-0.5781,-2.8435,1.1933,0.0198
param,483,0.8633,0.3563,0.9380,-0.1171
pos,484,-0.5766,-2.8433,1.1931,0.0161
input,484,0.0000,0.0000,0.0000,0.0000
target,484,-0.5766,-2.8433,1.1931,0.0161
param,484,0.8633,0.3563,0.9380,-0.1171
pos,485,-0.5752,-2.8431,1.1929,0.0131
input,485,0.0000,0.0000,0.0000,0.0000
target,485,-0.5752,-2.8431,1.1929,0.0131
param,485,0.8633,0.3563,0.9380,-0.1171
pos,486,-0.5740,-2.8428,1.1928,0.0099
input,486,0.0000,0.0000,0.0000,0.0000
target,486,-0.5740,-2.8428,1.1928,0.0099
param,486,0.8633,0.3563,0.9380,-0.1171
pos,487,-0.5729,-2.8424,1.1926,0.0075
input,487,0.0000,0.0000,0.0000,0.0000
target,487,-0.5729,-2.8424,1.1926,0.0075
param,487,0.8633,0.3563,0.9380,-0.1171
pos,488,-0.5717,-2.8420,1.1925,0.0055
input,488,0.0000,0.0000,0.0000,0.0000
target,488,-0.5717,-2.8420,1.1925,0.0055
param,488,0.8633,0.3563,0.9380,-0.1171
pos,489,-0.5708,-2.8414,1.1924,0.0030
input,489,0.0000,0.0000,0.0000,0.0000
target,489,-0.5708,-2.8414,1.1924,0.0030
param,489,0.8633,0.3563,0.9380,-0.1171
pos,490,-0.5697,-2.8408,1.1924,0.0005
input,490,0.0000,0.0000,0.0000,0.0000
target,490,-0.5697,-2.8408,1.1924,0.0005
param,490,0.8633,0.3563,0.9380,-0.1171
pos,491,-0.5686,-2.8398,1.1925,-0.0005
input,491,0.0000,0.0000,0.0000,0.0000
target,491,-0.5686,-2.8398,1.1925,-0.0005
param,491,0.8633,0.3563,0.9380,-0.1171
pos,492,-0.5674,-2.8387,1.1926,-0.0018
input,492,0.0000,0.0000,0.0000,0.0000
target,492,-0.5674,-2.8387,1.1926,-0.0018
param,492,0.8633,0.3563,0.9380,-0.1171
pos,493,-0.5659,-2.8383,1.1927,0.0034
input,493,0.0000,0.0000,0.0000,0.0000
target,493,-0.5659,-2.8383,1.1927,0.0034
param,493,0.8633,0.3563,0.9380,-0.1171
pos,494,-0.5647,-2.8379,1.1929,0.0086
input,494,0.0000,0.0000,0.0000,0.0000
target,494,-0.5647,-2.8379,1.1929,0.0086
param,494,0.8633,0.3563,0.9380,-0.1171
pos,495,-0.5637,-2.8376,1.1930,0.0134
input,495,0.0000,0.0000,0.0000,0.0000
target,495,-0.5637,-2.8376,1.1930,0.0134
param,495,0.8633,0.3563,0.9380,-0.1171
pos,496,-0.5628,-2.8373,1.1931,0.0182
input,496,0.0000,0.0000,0.0000,0.0000
target,496,-0.5628,-2.8373,1.1931,0.0182
param,496,0.8633,0.3563,0.9380,-0.1171
pos,497,-0.5620,-2.8371,1.1931,0.0228
input,497,0.0000,0.0000,0.0000,0.0000
target,497,-0.5620,-2.8371,1.1931,0.0228
param,497,0.8633,0.3563,0.9380,-0.1171
pos,498,-0.5614,-2.8369,1.1932,0.0272
input,498,0.0000,0.0000,0.0000,0.0000
target,498,-0.5614,-2.8369,1.1932,0.0272
param,498,0.8633,0.3563,0.9380,-0.1171
pos,499,-0.5608,-2.8367,1.1933,0.0314
input,499,0.0000,0.0000,0.0000,0.0000
target,499,-0.5608,-2.8367,1.1933,0.0314
param,499,0.8633,0.3563,0.9380,-0.1171
pos,500,-0.5603,-2.8366,1.1934,0.0354
