target,386,-1.1775,-1.9914,1.1898,3.0993
pos,387,-3.0709,-0.1542,0.9371,0.1954
input,387,0.0000,0.0305,0.0000,0.0000
target,387,-1.1848,-1.9912,1.1922,3.1043
pos,388,-3.0709,-0.1542,0.9371,0.1954
input,388,0.0000,0.0151,0.0000,0.0000
target,388,-1.1910,-1.9911,1.1943,3.1088
pos,389,0.0000,0.0000,0.0000,0.0000
input,389,0.0000,-0.0001,0.0000,0.0000
target,389,-1.1961,-1.9910,1.1963,3.1128
pos,390,0.0000,0.0000,0.0000,0.0000
input,390,0.0000,-0.0151,0.0000,0.0000
target,390,-1.2004,-1.9910,1.1980,3.1164
pos,391,-1.1777,-1.9957,1.2179,-1.4064
input,391,0.0000,-0.0299,0.0000,0.0000
target,391,-1.2036,-1.9910,1.1996,3.1197
pos,392,-1.1804,-1.9946,1.2191,-1.4097
input,392,0.0000,-0.0445,0.0000,0.0000
target,392,-1.2095,-1.9903,1.2013,3.1225
pos,393,-1.1824,-1.9930,1.2197,-1.4187
input,393,0.0000,-0.0588,0.0000,0.0000
target,393,-1.2145,-1.9896,1.2030,3.1251
pos,394,-1.1485,-1.9821,1.1923,2.9332
input,394,0.0000,-0.0729,0.0000,0.0000
target,394,-1.2188,-1.9889,1.2046,3.1273
pos,395,-3.0709,-0.1543,0.9370,0.1908
input,395,0.0000,-0.0868,0.0000,0.0000
target,395,-1.2174,-1.9860,1.2035,3.1091
pos,396,-3.0709,-0.1543,0.9370,0.1905
input,396,0.0000,-0.1005,0.0000,0.0000
target,396,-1.2157,-1.9834,1.2024,3.0924
pos,397,-3.0718,-0.1519,0.9383,0.1903
input,397,0.0000,-0.1140,0.0000,0.0000
target,397,-1.2139,-1.9812,1.2015,3.0773
pos,398,-3.0735,-0.1543,0.9379,0.2117
input,398,0.0000,-0.1273,0.0000,0.0000
target,398,-1.2120,-1.9794,1.2006,3.0636
pos,399,-3.0710,-0.1542,0.9373,0.1910
input,399,0.0000,-0.1404,0.0000,0.0000
target,399,-1.2101,-1.9778,1.1998,3.0514
pos,400,-1.1925,-1.9567,1.2036,2.2650
input,400,0.0000,-0.1533,0.0000,0.0000
target,400,-1.2081,-1.9765,1.1991,3.0403
pos,401,-1.1974,-1.9555,1.2035,2.2634
input,401,0.0000,-0.1660,0.0000,0.0000
target,401,-1.2121,-1.9719,1.1995,3.0299
pos,402,-1.2130,-1.9848,1.2199,-1.4194
input,402,0.0000,-0.1785,0.0000,0.0000
target,402,-1.2159,-1.9678,1.1999,3.0206
pos,403,-1.1858,-1.9777,1.1974,-3.1108
input,403,0.0000,-0.1908,0.0000,0.0000
target,403,-1.2211,-1.9684,1.2018,3.0130
pos,404,-1.2190,-1.9824,1.2212,-1.4234
input,404,0.0000,-0.2030,0.0000,0.0000
target,404,-1.2216,-1.9686,1.2014,3.0281
pos,405,-1.1960,-1.9798,1.1923,2.8756
input,405,0.0000,-0.2149,0.0000,0.0000
target,405,-1.2263,-1.9695,1.2032,3.0423
pos,406,-1.1928,-1.9751,1.1929,3.0727
input,406,0.0000,-0.2267,0.0000,0.0000
target,406,-1.2269,-1.9700,1.2022,3.0550
pos,407,-1.1967,-1.9735,1.1925,3.0571
input,407,0.0000,-0.2383,0.0000,0.0000
target,407,-1.2267,-1.9697,1.2013,3.0570
pos,408,-1.1978,-1.9730,1.1922,3.0551
input,408,0.0000,-0.2497,0.0000,0.0000
target,408,-1.2267,-1.9692,1.2005,3.0573
pos,409,-1.2001,-1.9725,1.1927,3.0658
input,409,0.0000,-0.2460,0.0000,0.0000
target,409,-1.2266,-1.9688,1.1997,3.0573
pos,410,-1.2068,-1.9715,1.1921,3.0093
input,410,0.0000,-0.2423,0.0000,0.0000
target,410,-1.2266,-1.9684,1.1991,3.0583
pos,411,-1.2086,-1.9712,1.1919,3.0095
input,411,0.0000,-0.2386,0.0000,0.0000
target,411,-1.2271,-1.9679,1.1984,3.0539
pos,412,-1.2113,-1.9702,1.1914,3.0084
input,412,0.0000,-0.2351,0.0000,0.0000
target,412,-1.2276,-1.9675,1.1978,3.0499
pos,413,-1.2121,-1.9699,1.1911,2.9937
input,413,0.0000,-0.2315,0.0000,0.0000
target,413,-1.2282,-1.9670,1.1972,3.0461
pos,414,-1.2124,-1.9694,1.1909,3.0009
input,414,0.0000,-0.2281,0.0000,0.0000
target,414,-1.2285,-1.9666,1.1966,3.0413
pos,415,-1.1952,-1.9295,1.1948,0.2321
input,415,0.0000,-0.2246,0.0000,0.0000
target,415,-1.2285,-1.9663,1.1960,3.0376
pos,416,-1.1964,-1.9286,1.1948,0.2431
input,416,0.0000,-0.2213,0.0000,0.0000
target,416,-1.2259,-1.9605,1.1959,3.0339
pos,417,-1.2156,-1.9657,1.1866,2.9283
input,417,0.0000,-0.2180,0.0000,0.0000
target,417,-1.2236,-1.9554,1.1958,3.0305
pos,418,-1.2155,-1.9655,1.1865,2.9375
input,418,0.0000,-0.2147,0.0000,0.0000
target,418,-1.2240,-1.9562,1.1949,3.0211
pos,419,-1.2163,-1.9651,1.1864,2.9052
input,419,0.0000,-0.2115,0.0000,0.0000
target,419,-1.2241,-1.9569,1.1941,3.0134
pos,420,-1.2164,-1.9648,1.1860,2.8944
input,420,0.0000,-0.2083,0.0000,0.0000
target,420,-1.2240,-1.9575,1.1934,3.0033
pos,421,-1.2164,-1.9648,1.1860,2.8944
input,421,0.0000,-0.2052,0.0000,0.0000
target,421,-1.2237,-1.9581,1.1926,2.9931
pos,422,-1.2164,-1.9648,1.1860,2.8944
input,422,0.0000,-0.2021,0.0000,0.0000
target,422,-1.2233,-1.9586,1.1920,2.9839
pos,423,-1.2145,-1.9632,1.1844,2.9179
input,423,0.0000,-0.1991,0.0000,0.0000
target,423,-1.2227,-1.9591,1.1914,2.9755
pos,424,-1.2137,-1.9629,1.1841,2.9351
input,424,0.0000,-0.1961,0.0000,0.0000
target,424,-1.2217,-1.9595,1.1908,2.9703
pos,425,-1.2105,-1.9642,1.1855,3.0758
input,425,0.0000,-0.1931,0.0000,0.0000
target,425,-1.2205,-1.9598,1.1901,2.9671
pos,426,-1.1993,-1.9500,1.1803,3.1212
input,426,0.0000,-0.1902,0.0000,0.0000
target,426,-1.2188,-1.9603,1.1897,2.9775
pos,427,-1.1979,-1.9496,1.1799,3.1245
input,427,0.0000,-0.1874,0.0000,0.0000
target,427,-1.2156,-1.9589,1.1888,2.9913
pos,428,-1.1972,-1.9494,1.1790,3.1110
input,428,0.0000,-0.1846,0.0000,0.0000
target,428,-1.2125,-1.9576,1.1880,3.0040
pos,429,-1.1966,-1.9494,1.1791,3.1194
input,429,0.0000,-0.1818,0.0000,0.0000
target,429,-1.2094,-1.9565,1.1871,3.0144
pos,430,-1.2012,-1.9624,1.1880,-3.1284
input,430,0.0000,-0.1791,0.0000,0.0000
target,430,-1.2065,-1.9556,1.1864,3.0245
pos,431,-1.2006,-1.9620,1.1873,-3.1310
input,431,0.0000,-0.1764,0.0000,0.0000
target,431,-1.2044,-1.9567,1.1865,3.0369
pos,432,-3.0701,-0.1561,0.9358,0.1650
input,432,0.0000,-0.1737,0.0000,0.0000
target,432,-1.2024,-1.9576,1.1866,3.0480
pos,433,-1.1911,-1.9567,1.1830,2.9524
input,433,0.0000,-0.1711,0.0000,0.0000
target,433,-1.2004,-1.9583,1.1866,3.0578
pos,434,-1.1899,-1.9562,1.1824,2.9504
input,434,0.0000,-0.1686,0.0000,0.0000
target,434,-1.1972,-1.9583,1.1863,3.0667
pos,435,-1.1885,-1.9559,1.1819,2.9523
input,435,0.0000,-0.1660,0.0000,0.0000
target,435,-1.1940,-1.9582,1.1859,3.0747
pos,436,-1.2247,-1.9657,1.2071,-1.4306
input,436,0.0000,-0.1636,0.0000,0.0000
target,436,-1.1910,-1.9582,1.1855,3.0633
pos,437,-1.2239,-1.9660,1.2064,-1.4257
input,437,0.0000,-0.1611,0.0000,0.0000
target,437,-1.1931,-1.9596,1.1876,3.0528
pos,438,-1.2306,-1.9772,1.1954,-0.4438
input,438,0.0000,-0.1587,0.0000,0.0000
target,438,-1.1948,-1.9610,1.1893,3.0432
pos,439,-1.1781,-1.9189,1.1841,0.2713
input,439,0.0000,-0.1563,0.0000,0.0000
target,439,-1.1969,-1.9637,1.1899,3.0344
pos,440,-1.1770,-1.9185,1.1828,0.2478
input,440,0.0000,-0.1540,0.0000,0.0000
target,440,-1.1913,-1.9581,1.1894,3.0270
pos,441,-1.1761,-1.9181,1.1823,0.2513
input,441,0.0000,-0.1516,0.0000,0.0000
target,441,-1.1862,-1.9532,1.1888,3.0203
pos,442,-1.1727,-1.9180,1.1829,0.2777
input,442,0.0000,-0.1494,0.0000,0.0000
target,442,-1.1814,-1.9490,1.1882,3.0142
pos,443,-1.1713,-1.9176,1.1821,0.2867
input,443,0.0000,-0.1471,0.0000,0.0000
target,443,-1.1767,-1.9455,1.1877,3.0087
pos,444,-1.1876,-1.9607,1.1741,2.8944
input,444,0.0000,-0.1449,0.0000,0.0000
target,444,-1.1723,-1.9424,1.1871,3.0037
pos,445,-1.1861,-1.9603,1.1736,2.9110
input,445,0.0000,-0.1428,0.0000,0.0000
target,445,-1.1708,-1.9458,1.1859,2.9932
pos,446,-1.1861,-1.9603,1.1736,2.9110
input,446,0.0000,-0.1406,0.0000,0.0000
target,446,-1.1694,-1.9488,1.1847,2.9852
pos,447,-1.1833,-1.9594,1.1719,2.9061
input,447,0.0000,-0.1385,0.0000,0.0000
target,447,-1.1683,-1.9512,1.1837,2.9780
pos,448,-1.1800,-1.9588,1.1706,2.9119
input,448,0.0000,-0.1364,0.0000,0.0000
target,448,-1.1670,-1.9533,1.1826,2.9711
pos,449,-1.1797,-1.9587,1.1700,2.9074
input,449,0.0000,-0.1344,0.0000,0.0000
target,449,-1.1654,-1.9549,1.1814,2.9654
pos,450,-1.1797,-1.9587,1.1700,2.9074
input,450,0.0000,-0.1324,0.0000,0.0000
target,450,-1.1641,-1.9563,1.1804,2.9599
pos,451,-1.1701,-1.9532,1.1701,3.1153
input,451,0.0000,-0.1304,0.0000,0.0000
target,451,-1.1630,-1.9575,1.1794,2.9549
pos,452,-1.1684,-1.9525,1.1672,3.0672
input,452,0.0000,-0.1284,0.0000,0.0000
target,452,-1.1608,-1.9578,1.1785,2.9505
pos,453,-1.1668,-1.9527,1.1672,3.1026
input,453,0.0000,-0.1265,0.0000,0.0000
target,453,-1.1587,-1.9578,1.1774,2.9614
pos,454,-1.1664,-1.9520,1.1663,3.0758
input,454,0.0000,-0.1246,0.0000,0.0000
target,454,-1.1566,-1.9577,1.1765,2.9748
pos,455,-1.1675,-1.9515,1.1689,-3.0485
input,455,0.0000,-0.1227,0.0000,0.0000
target,455,-1.1548,-1.9575,1.1755,2.9843
pos,456,-1.1675,-1.9515,1.1689,-3.0485
input,456,0.0000,-0.1209,0.0000,0.0000
target,456,-1.1535,-1.9572,1.1749,2.9928
pos,457,-1.1675,-1.9515,1.1689,-3.0485
input,457,0.0000,-0.1191,0.0000,0.0000
target,457,-1.1524,-1.9568,1.1743,3.0154
pos,458,-1.1675,-1.9515,1.1689,-3.0485
input,458,0.0000,-0.1173,0.0000,0.0000
target,458,-1.1514,-1.9563,1.1738,3.0360
pos,459,-1.1675,-1.9515,1.1689,-3.0485
input,459,0.0000,-0.1155,0.0000,0.0000
target,459,-1.1507,-1.9559,1.1734,3.0547
pos,460,-1.1675,-1.9515,1.1689,-3.0485
input,460,0.0000,-0.1138,0.0000,0.0000
target,460,-1.1500,-1.9555,1.1729,3.0715
pos,461,-1.1659,-1.9513,1.1707,-3.0809
input,461,0.0000,-0.1121,0.0000,0.0000
target,461,-1.1495,-1.9552,1.1725,3.0868
pos,462,-1.1659,-1.9513,1.1707,-3.0809
input,462,0.0000,-0.1104,0.0000,0.0000
target,462,-1.1489,-1.9548,1.1724,3.0976
pos,463,-1.1550,-1.9485,1.1657,-3.0189
input,463,0.0000,-0.1088,0.0000,0.0000
target,463,-1.1485,-1.9545,1.1722,3.1073
pos,464,-1.1528,-1.9479,1.1647,-3.0175
input,464,0.0000,-0.1071,0.0000,0.0000
target,464,-1.1466,-1.9537,1.1716,3.1219
pos,465,-1.1523,-1.9477,1.1645,-3.0185
input,465,0.0000,-0.1055,0.0000,0.0000
target,465,-1.1447,-1.9530,1.1710,3.1355
pos,466,-1.1523,-1.9477,1.1645,-3.0185
input,466,0.0000,-0.1039,0.0000,0.0000
target,466,-1.1430,-1.9523,1.1703,3.1478
pos,467,-1.1523,-1.9477,1.1645,-3.0185
input,467,0.0000,-0.1024,0.0000,0.0000
target,467,-1.1416,-1.9516,1.1698,3.1588
pos,468,-1.1499,-1.9478,1.1633,-3.0174
input,468,0.0000,-0.1008,0.0000,0.0000
target,468,-1.1404,-1.9511,1.1692,3.1688
pos,469,0.0000,0.0000,0.0000,0.0000
input,469,0.0000,-0.0993,0.0000,0.0000
target,469,-1.1391,-1.9506,1.1687,3.1780
pos,470,-1.1643,-1.9254,1.1652,2.2382
input,470,0.0000,-0.0978,0.0000,0.0000
target,470,-1.1380,-1.9502,1.1682,3.1863
pos,471,-1.1636,-1.9252,1.1648,2.2528
input,471,0.0000,-0.0964,0.0000,0.0000
target,471,-1.1391,-1.9467,1.1679,3.1940
pos,472,-1.1636,-1.9252,1.1648,2.2528
input,472,0.0000,-0.0949,0.0000,0.0000
target,472,-1.1400,-1.9436,1.1676,3.2009
pos,473,-1.1636,-1.9252,1.1648,2.2528
input,473,0.0000,-0.0935,0.0000,0.0000
target,473,-1.1408,-1.9410,1.1673,3.2072
pos,474,-1.1815,-1.9669,1.1694,-0.5477
input,474,0.0000,-0.0921,0.0000,0.0000
target,474,-1.1416,-1.9387,1.1671,3.2129
pos,475,-1.1815,-1.9669,1.1694,-0.5477
input,475,0.0150,-0.0907,0.0000,0.0000
target,475,-1.1447,-1.9425,1.1673,3.2176
pos,476,-1.1815,-1.9669,1.1694,-0.5477
input,476,0.0298,-0.0894,0.0000,0.0000
target,476,-1.1475,-1.9458,1.1675,3.2220
pos,477,-1.1475,-1.9531,1.1528,2.9587
input,477,0.0443,-0.0880,0.0000,0.0000
target,477,-1.1499,-1.9486,1.1677,3.2260
pos,478,-1.1471,-1.9530,1.1518,2.9509
input,478,0.0587,-0.0867,0.0000,0.0000
target,478,-1.1473,-1.9494,1.1663,3.2010
pos,479,-1.1424,-1.9482,1.1533,-3.1072
input,479,0.0728,-0.0854,0.0000,0.0000
target,479,-1.1450,-1.9500,1.1649,3.1773
pos,480,-1.1415,-1.9480,1.1526,-3.0980
input,480,0.0867,-0.0841,0.0000,0.0000
target,480,-1.1424,-1.9500,1.1638,3.1559
pos,481,-1.1415,-1.9480,1.1526,-3.0980
input,481,0.1004,-0.0828,0.0000,0.0000
target,481,-1.1402,-1.9499,1.1628,3.1366
pos,482,-1.1415,-1.9480,1.1526,-3.0980
input,482,0.1139,-0.0816,0.0000,0.0000
target,482,-1.1382,-1.9497,1.1618,3.1409
pos,483,-1.1400,-1.9471,1.1462,3.0666
input,483,0.1272,-0.0804,0.0000,0.0000
target,483,-1.1365,-1.9495,1.1610,3.1450
pos,484,-1.1395,-1.9469,1.1438,3.0450
input,484,0.1403,-0.0792,0.0000,0.0000
target,484,-1.1349,-1.9493,1.1596,3.1377
pos,485,-1.1394,-1.9472,1.1440,3.0582
input,485,0.1532,-0.0780,0.0000,0.0000
target,485,-1.1335,-1.9491,1.1581,3.1289
pos,486,-1.1388,-1.9479,1.1443,3.0919
input,486,0.1659,-0.0768,0.0000,0.0000
target,486,-1.1323,-1.9490,1.1568,3.1220
pos,487,-1.1388,-1.9479,1.1443,3.0919
input,487,0.1784,-0.0757,0.0000,0.0000
target,487,-1.1312,-1.9490,1.1556,3.1190
pos,488,-1.1388,-1.9479,1.1443,3.0919
input,488,0.1907,-0.0745,0.0000,0.0000
target,488,-1.1303,-1.9490,1.1545,3.1163
pos,489,-1.1435,-1.9525,1.1423,2.9135
input,489,0.2028,-0.0734,0.0000,0.0000
target,489,-1.1296,-1.9490,1.1535,3.1138
pos,490,-1.1428,-1.9530,1.1429,2.9443
input,490,0.2148,-0.0723,0.0000,0.0000
target,490,-1.1296,-1.9496,1.1525,3.1116
pos,491,-1.1455,-1.9273,1.1277,-1.7936
input,491,0.2266,-0.0712,0.0000,0.0000
target,491,-1.1296,-1.9503,1.1516,3.0957
pos,492,-1.1454,-1.9274,1.1267,-1.8021
input,492,0.2382,-0.0702,0.0000,0.0000
target,492,-1.1300,-1.9473,1.1493,3.0814
pos,493,-1.1375,-1.9474,1.1415,-3.1182
input,493,0.2496,-0.0691,0.0000,0.0000
target,493,-1.1303,-1.9448,1.1472,3.0684
pos,494,-1.1350,-1.9482,1.1389,-3.0758
input,494,0.2609,-0.0681,0.0000,0.0000
target,494,-1.1295,-1.9452,1.1466,3.0772
pos,495,-1.1350,-1.9481,1.1386,-3.0808
input,495,0.2720,-0.0670,0.0000,0.0000
target,495,-1.1285,-1.9457,1.1459,3.0893
pos,496,-1.1348,-1.9481,1.1383,-3.0805
input,496,0.2829,-0.0660,0.0000,0.0000
target,496,-1.1276,-1.9461,1.1452,3.0998
pos,497,-1.1348,-1.9481,1.1383,-3.0805
input,497,0.2936,-0.0651,0.0000,0.0000
target,497,-1.1269,-1.9464,1.1446,3.1094
pos,498,-1.1348,-1.9481,1.1383,-3.0805
input,498,0.3042,-0.0641,0.0000,0.0000
target,498,-1.1263,-1.9467,1.1440,3.1181
pos,499,-1.1528,-1.9242,1.1413,2.2482
input,499,0.2997,-0.0631,0.0000,0.0000
target,499,-1.1258,-1.9469,1.1434,3.1259
pos,500,-1.1513,-1.9238,1.1403,2.2638
input,500,0.2952,-0.0622,0.0000,0.0000
target,500,-1.1279,-1.9438,1.1432,3.1331
pos,501,-1.1507,-1.9231,1.1390,2.2640
input,501,0.2907,-0.0612,0.0000,0.0000
target,501,-1.1295,-1.9410,1.1429,3.1397
pos,502,-1.1507,-1.9231,1.1390,2.2640
input,502,0.2864,-0.0603,0.0000,0.0000
target,502,-1.1308,-1.9385,1.1426,3.1456
pos,503,-1.1507,-1.9231,1.1390,2.2640
input,503,0.2821,-0.0594,0.0000,0.0000
target,503,-1.1320,-1.9363,1.1422,3.1509
pos,504,-1.1507,-1.9231,1.1390,2.2640
input,504,0.2779,-0.0585,0.0000,0.0000
target,504,-1.1330,-1.9345,1.1419,3.1557
pos,505,-1.1327,-1.9488,1.1300,3.0541
input,505,0.2737,-0.0576,0.0000,0.0000
target,505,-1.1339,-1.9328,1.1416,3.1601
pos,506,-1.1327,-1.9488,1.1300,3.0541
input,506,0.2696,-0.0568,0.0000,0.0000
target,506,-1.1322,-1.9351,1.1405,3.1499
pos,507,-1.1327,-1.9488,1.1300,3.0541
input,507,0.2655,-0.0559,0.0000,0.0000
target,507,-1.1308,-1.9370,1.1395,3.1409
pos,508,-1.1327,-1.9488,1.1300,3.0541
input,508,0.2616,-0.0551,0.0000,0.0000
target,508,-1.1296,-1.9387,1.1386,3.1327
pos,509,-1.1327,-1.9488,1.1300,3.0541
input,509,0.2576,-0.0543,0.0000,0.0000
target,509,-1.1286,-1.9402,1.1378,3.1253
pos,510,-1.1573,-1.9753,1.1362,-1.8983
input,510,0.2538,-0.0534,0.0000,0.0000
target,510,-1.1278,-1.9414,1.1371,3.1186
pos,511,-1.1369,-1.9429,1.1261,-3.1000
input,511,0.2500,-0.0526,0.0000,0.0000
target,511,-1.1303,-1.9463,1.1370,3.1122
pos,512,-1.1369,-1.9429,1.1261,-3.1000
input,512,0.2462,-0.0519,0.0000,0.0000
target,512,-1.1294,-1.9461,1.1360,3.1187
pos,513,-1.1369,-1.9429,1.1261,-3.1000
input,513,0.2425,-0.0511,0.0000,0.0000
target,513,-1.1285,-1.9460,1.1350,3.1248
pos,514,-1.1369,-1.9429,1.1261,-3.1000
input,514,0.2389,-0.0503,0.0000,0.0000
target,514,-1.1276,-1.9460,1.1342,3.1304
pos,515,-1.1558,-1.9731,1.1359,-1.8226
input,515,0.2353,-0.0496,0.0000,0.0000
target,515,-1.1266,-1.9461,1.1334,3.1354
pos,516,-1.1558,-1.9730,1.1356,-1.8247
input,516,0.2318,-0.0488,0.0000,0.0000
target,516,-1.1283,-1.9505,1.1336,3.1398
pos,517,-1.1560,-1.9740,1.1351,-1.7932
input,517,0.2283,-0.0481,0.0000,0.0000
target,517,-1.1295,-1.9544,1.1338,3.1437
pos,518,-1.1558,-1.9738,1.1347,-1.7840
input,518,0.2249,-0.0474,0.0000,0.0000
target,518,-1.1305,-1.9579,1.1339,3.1473
pos,519,-1.1512,-1.9192,1.1266,2.2495
input,519,0.2215,-0.0467,0.0000,0.0000
target,519,-1.1311,-1.9611,1.1339,3.1506
pos,520,-1.1510,-1.9190,1.1266,2.2579
input,520,0.2182,-0.0460,0.0000,0.0000
target,520,-1.1309,-1.9563,1.1333,3.1540
pos,521,-1.1510,-1.9190,1.1266,2.2579
input,521,0.2149,-0.0453,0.0000,0.0000
target,521,-1.1306,-1.9523,1.1327,3.1570
pos,522,-1.1511,-1.9186,1.1261,2.2577
input,522,0.2117,-0.0446,0.0000,0.0000
target,522,-1.1301,-1.9489,1.1322,3.1598
pos,523,-1.1513,-1.9181,1.1254,2.2533
input,523,0.2085,-0.0439,0.0000,0.0000
target,523,-1.1296,-1.9460,1.1316,3.1620
pos,524,-1.1513,-1.9179,1.1253,2.2568
input,524,0.2054,-0.0433,0.0000,0.0000
target,524,-1.1290,-1.9436,1.1310,3.1640
pos,525,-1.1374,-1.9406,1.1191,-3.0486
input,525,0.2023,-0.0426,0.0000,0.0000
target,525,-1.1284,-1.9415,1.1305,3.1658
pos,526,-1.1375,-1.9406,1.1189,-3.0453
input,526,0.1993,-0.0420,0.0000,0.0000
target,526,-1.1258,-1.9430,1.1294,3.1722
pos,527,-1.1375,-1.9404,1.1182,-3.0433
input,527,0.1963,-0.0413,0.0000,0.0000
target,527,-1.1234,-1.9444,1.1284,3.1783
pos,528,-1.1375,-1.9404,1.1182,-3.0433
input,528,0.1933,-0.0407,0.0000,0.0000
target,528,-1.1213,-1.9456,1.1274,3.1841
pos,529,-1.1375,-1.9404,1.1182,-3.0433
input,529,0.1904,-0.0401,0.0000,0.0000
target,529,-1.1193,-1.9468,1.1265,3.1893
pos,530,-1.1377,-1.9398,1.1192,-3.0518
input,530,0.1876,-0.0395,0.0000,0.0000
target,530,-1.1175,-1.9478,1.1257,3.1940
pos,531,-1.1377,-1.9398,1.1192,-3.0518
input,531,0.1848,-0.0389,0.0000,0.0000
target,531,-1.1158,-1.9488,1.1251,3.1975
pos,532,-1.1380,-1.9395,1.1199,-3.0550
input,532,0.1820,-0.0383,0.0000,0.0000
target,532,-1.1142,-1.9497,1.1245,3.2007
pos,533,-1.1383,-1.9393,1.1196,-3.0465
input,533,0.1793,-0.0378,0.0000,0.0000
target,533,-1.1128,-1.9505,1.1240,3.2032
pos,534,-1.1383,-1.9393,1.1204,-3.0515
input,534,0.1766,-0.0372,0.0000,0.0000
target,534,-1.1115,-1.9512,1.1236,3.2064
pos,535,-1.1390,-1.9386,1.1202,-3.0369
input,535,0.1739,-0.0366,0.0000,0.0000
target,535,-1.1105,-1.9518,1.1233,3.2088
pos,536,0.0000,0.0000,0.0000,0.0000
input,536,0.1713,-0.0361,0.0000,0.0000
target,536,-1.1097,-1.9522,1.1229,3.2125
pos,537,-1.1061,-1.9180,1.1049,1.2965
input,537,0.1687,-0.0355,0.0000,0.0000
target,537,-1.1092,-1.9525,1.1227,3.2158
pos,538,-1.1062,-1.9180,1.1050,1.2950
input,538,0.1662,-0.0350,0.0000,0.0000
target,538,-1.1042,-1.9499,1.1211,3.2188
pos,539,-1.1064,-1.9179,1.1056,1.2971
input,539,0.1637,-0.0345,0.0000,0.0000
target,539,-1.1000,-1.9476,1.1196,3.2216
pos,540,-1.1052,-1.9167,1.1051,1.2767
input,540,0.1613,-0.0340,0.0000,0.0000
target,540,-1.0965,-1.9455,1.1184,3.2241
pos,541,-1.1051,-1.9170,1.1057,1.2954
input,541,0.1588,-0.0335,0.0000,0.0000
target,541,-1.0934,-1.9436,1.1172,3.2262
pos,542,-1.1054,-1.9167,1.1060,1.2793
input,542,0.1565,-0.0330,0.0000,0.0000
target,542,-1.0907,-1.9419,1.1161,3.2282
pos,543,-1.1057,-1.9167,1.1072,1.2806
input,543,0.1541,-0.0325,0.0000,0.0000
target,543,-1.0886,-1.9404,1.1152,3.2299
pos,544,-1.1058,-1.9167,1.1077,1.2780
input,544,0.1518,-0.0320,0.0000,0.0000
target,544,-1.0868,-1.9391,1.1144,3.2315
pos,545,-1.1070,-1.9176,1.1093,1.2938
input,545,0.1495,-0.0315,0.0000,0.0000
target,545,-1.0853,-1.9379,1.1138,3.2329
pos,546,-1.1301,-1.9364,1.1110,-1.0968
input,546,0.1473,-0.0310,0.0000,0.0000
target,546,-1.0843,-1.9370,1.1134,3.2342
pos,547,-1.1301,-1.9364,1.1110,-1.0968
input,547,0.1451,-0.0306,0.0000,0.0000
target,547,-1.0867,-1.9387,1.1130,3.2353
pos,548,-1.1297,-1.9349,1.1241,2.9499
input,548,0.1429,-0.0301,0.0000,0.0000
target,548,-1.0888,-1.9402,1.1127,3.2363
pos,549,-1.1297,-1.9349,1.1241,2.9499
input,549,0.1407,-0.0296,0.0000,0.0000
target,549,-1.0907,-1.9414,1.1137,3.2095
pos,550,-1.1297,-1.9349,1.1241,2.9499
input,550,0.1386,-0.0292,0.0000,0.0000
target,550,-1.0923,-1.9424,1.1146,3.1849
pos,551,-1.1512,-1.9027,1.1440,-1.6741
input,551,0.1366,-0.0288,0.0000,0.0000
target,551,-1.0937,-1.9432,1.1154,3.1626
pos,552,-1.1518,-1.9039,1.1452,-1.6935
input,552,0.1345,-0.0283,0.0000,0.0000
target,552,-1.0980,-1.9394,1.1181,3.1426
pos,553,-1.1518,-1.9039,1.1455,-1.6887
input,553,0.1325,-0.0279,0.0000,0.0000
target,553,-1.1018,-1.9362,1.1206,3.1244
pos,554,-1.1518,-1.9039,1.1455,-1.6887
input,554,0.1305,-0.0275,0.0000,0.0000
target,554,-1.1052,-1.9335,1.1230,3.1079
pos,555,-1.1518,-1.9039,1.1455,-1.6887
input,555,0.1285,-0.0271,0.0000,0.0000
target,555,-1.1081,-1.9311,1.1251,3.0930
pos,556,-1.1548,-1.9167,1.1398,2.2589
input,556,0.1266,-0.0267,0.0000,0.0000
target,556,-1.1107,-1.9290,1.1270,3.0794
pos,557,-1.1421,-1.9460,1.1490,-1.3814
input,557,0.1247,-0.0263,0.0000,0.0000
target,557,-1.1134,-1.9290,1.1281,3.0671
pos,558,-1.1421,-1.9460,1.1490,-1.3814
input,558,0.1228,-0.0259,0.0000,0.0000
target,558,-1.1140,-1.9329,1.1300,3.0559
pos,559,-1.1421,-1.9460,1.1490,-1.3814
input,559,0.1210,-0.0255,0.0000,0.0000
target,559,-1.1145,-1.9364,1.1317,3.0458
pos,560,-1.1421,-1.9460,1.1490,-1.3814
input,560,0.1192,-0.0251,0.0000,0.0000
target,560,-1.1151,-1.9393,1.1332,3.0366
pos,561,-1.1362,-1.9413,1.1376,3.1413
input,561,0.1174,-0.0247,0.0000,0.0000
target,561,-1.1156,-1.9418,1.1347,3.0283
pos,562,-1.1362,-1.9413,1.1376,3.1413
input,562,0.1156,-0.0244,0.0000,0.0000
target,562,-1.1152,-1.9432,1.1349,3.0388
pos,563,-1.1390,-1.9411,1.1405,-3.1026
input,563,0.1139,-0.0240,0.0000,0.0000
target,563,-1.1150,-1.9445,1.1351,3.0484
pos,564,-1.1390,-1.9411,1.1405,-3.1026
input,564,0.1122,-0.0236,0.0000,0.0000
target,564,-1.1152,-1.9454,1.1355,3.0608
