pos,584,-0.5724,-2.9062,1.0694,0.0953
input,584,-0.5000,0.0617,-0.1911,-0.0694
target,584,-0.8945,-1.7120,1.1124,-0.2167
pos,585,-0.5724,-2.9062,1.0694,0.0953
input,585,-0.5000,0.0603,-0.1924,-0.0691
target,585,-0.8945,-1.7120,1.1124,-0.2167
pos,586,-0.5724,-2.9062,1.0694,0.0953
input,586,-0.5000,0.0591,-0.1935,-0.0689
target,586,-0.8945,-1.7120,1.1124,-0.2167
pos,587,-0.3788,-2.8624,1.0740,0.1005
input,587,-0.5000,0.0581,-0.1944,-0.0687
target,587,-0.8945,-1.7120,1.1124,-0.2167
pos,588,-0.3677,-2.8576,1.0737,0.0971
input,588,-0.5000,0.0573,-0.1953,-0.0685
target,588,-0.8945,-1.7120,1.1124,-0.2167
pos,589,-0.3553,-2.8527,1.0702,0.1354
input,589,-0.5000,0.0391,-0.1967,-0.0660
target,589,-0.8945,-1.7120,1.1124,-0.2167
pos,590,-0.3447,-2.8474,1.0707,0.1296
input,590,-0.5000,0.0223,-0.2045,-0.0639
target,590,-0.8945,-1.7120,1.1124,-0.2167
pos,591,-0.3327,-2.8443,1.0673,-0.0693
input,591,-0.5000,0.0098,-0.2142,-0.0615
target,591,-0.8945,-1.7120,1.1124,-0.2167
pos,592,-0.3274,-2.8413,1.0675,-0.0734
input,592,-0.5000,-0.0022,-0.2214,-0.0594
target,592,-0.8945,-1.7120,1.1124,-0.2167
pos,593,-0.3120,-2.8322,1.0675,-0.0791
input,593,-0.5000,-0.0136,-0.2280,-0.0572
target,593,-0.8945,-1.7120,1.1124,-0.2167
pos,594,-0.3026,-2.8253,1.0685,-0.0502
input,594,-0.5000,-0.0238,-0.2339,-0.0554
target,594,-0.8945,-1.7120,1.1124,-0.2167
pos,595,-0.2929,-2.8183,1.0693,-0.0409
input,595,-0.5000,-0.0233,-0.2282,-0.0457
target,595,-0.8945,-1.7120,1.1124,-0.2167
pos,596,-0.2854,-2.8100,1.0737,0.0502
input,596,-0.5000,-0.0232,-0.2229,-0.0361
target,596,-0.8945,-1.7120,1.1124,-0.2167
pos,597,-0.2761,-2.8033,1.0746,0.0847
input,597,-0.5000,-0.0485,-0.2124,-0.0353
target,597,-0.8945,-1.7120,1.1124,-0.2167
pos,598,-0.2671,-2.7948,1.0746,0.0678
input,598,-0.5000,-0.0484,-0.2070,-0.0259
target,598,-0.8945,-1.7120,1.1124,-0.2167
pos,599,-0.2583,-2.7868,1.0747,0.0658
input,599,-0.5000,-0.0487,-0.2019,-0.0165
target,599,-0.8945,-1.7120,1.1124,-0.2167
pos,600,-0.2498,-2.7784,1.0743,0.0577
input,600,-0.5000,-0.0875,-0.1941,-0.0245
target,600,-0.8945,-1.7120,1.1124,-0.2167
pos,601,-0.2415,-2.7696,1.0743,0.0577
input,601,-0.5000,-0.1172,-0.2282,-0.0408
target,601,-0.8945,-1.7120,1.1124,-0.2167
pos,602,-0.2337,-2.7607,1.0743,0.0579
input,602,-0.5000,-0.1252,-0.2286,-0.0401
target,602,-0.8945,-1.7120,1.1124,-0.2167
pos,603,-0.2256,-2.7518,1.0740,0.0506
input,603,-0.5000,-0.1453,-0.2440,-0.0473
target,603,-0.8945,-1.7120,1.1124,-0.2167
pos,604,-0.2185,-2.7424,1.0738,0.0510
input,604,-0.5000,-0.1537,-0.2461,-0.0463
target,604,-0.8945,-1.7120,1.1124,-0.2167
pos,605,-0.2114,-2.7329,1.0735,0.0475
input,605,-0.5000,-0.1626,-0.2475,-0.0454
target,605,-0.8945,-1.7120,1.1124,-0.2167
pos,606,-0.2114,-2.7329,1.0735,0.0475
input,606,-0.5000,-0.1711,-0.2492,-0.0444
target,606,-0.8945,-1.7120,1.1124,-0.2167
pos,607,-0.2114,-2.7329,1.0735,0.0475
input,607,-0.5000,-0.1798,-0.2505,-0.0434
target,607,-0.8945,-1.7120,1.1124,-0.2167
pos,608,-0.2114,-2.7329,1.0735,0.0475
input,608,-0.5000,-0.1872,-0.2520,-0.0426
target,608,-0.8945,-1.7120,1.1124,-0.2167
pos,609,-0.2114,-2.7329,1.0735,0.0475
input,609,-0.5000,-0.1936,-0.2532,-0.0419
target,609,-0.8945,-1.7120,1.1124,-0.2167
pos,610,-0.2114,-2.7329,1.0735,0.0475
input,610,-0.5000,-0.1896,-0.2390,-0.0339
target,610,-0.8945,-1.7120,1.1124,-0.2167
pos,611,-0.2114,-2.7329,1.0735,0.0475
input,611,-0.5000,-0.1861,-0.2254,-0.0259
target,611,-0.8945,-1.7120,1.1124,-0.2167
pos,612,-0.2114,-2.7329,1.0735,0.0475
input,612,-0.5000,-0.1913,-0.2259,-0.0255
target,612,-0.8945,-1.7120,1.1124,-0.2167
pos,613,-0.2114,-2.7329,1.0735,0.0475
input,613,-0.5000,-0.1881,-0.2127,-0.0177
target,613,-0.8945,-1.7120,1.1124,-0.2167
pos,614,-0.2114,-2.7329,1.0735,0.0475
input,614,-0.5000,-0.1854,-0.2000,-0.0099
target,614,-0.8945,-1.7120,1.1124,-0.2167
pos,615,-0.2114,-2.7329,1.0735,0.0475
input,615,-0.5000,-0.1959,-0.2127,-0.0174
target,615,-0.8945,-1.7120,1.1124,-0.2167
pos,616,-0.2114,-2.7329,1.0735,0.0475
input,616,-0.5000,-0.2085,-0.2420,-0.0329
target,616,-0.8945,-1.7120,1.1124,-0.2167
pos,617,-0.2114,-2.7329,1.0735,0.0475
input,617,-0.5000,-0.2124,-0.2433,-0.0330
target,617,-0.8945,-1.7120,1.1124,-0.2167
pos,618,-0.2114,-2.7329,1.0735,0.0475
input,618,-0.5000,-0.2084,-0.2288,-0.0253
target,618,-0.8945,-1.7120,1.1124,-0.2167
pos,619,-0.2114,-2.7329,1.0735,0.0475
input,619,-0.5000,-0.2049,-0.2148,-0.0177
target,619,-0.8945,-1.7120,1.1124,-0.2167
pos,620,-0.2114,-2.7329,1.0735,0.0475
input,620,-0.5000,-0.2067,-0.2151,-0.0177
target,620,-0.8945,-1.7120,1.1124,-0.2167
pos,621,-0.2114,-2.7329,1.0735,0.0475
input,621,-0.5000,-0.2036,-0.2016,-0.0102
target,621,-0.8945,-1.7120,1.1124,-0.2167
pos,622,-0.2114,-2.7329,1.0735,0.0475
input,622,-0.5000,-0.2136,-0.2293,-0.0255
target,622,-0.8945,-1.7120,1.1124,-0.2167
pos,623,-0.2114,-2.7329,1.0735,0.0475
input,623,-0.5000,-0.2187,-0.2454,-0.0335
target,623,-0.8945,-1.7120,1.1124,-0.2167
pos,624,-0.2114,-2.7329,1.0735,0.0475
input,624,-0.5000,-0.2146,-0.2305,-0.0258
target,624,-0.8945,-1.7120,1.1124,-0.2167
pos,625,-0.2114,-2.7329,1.0735,0.0475
input,625,-0.5000,-0.2110,-0.2161,-0.0183
target,625,-0.8945,-1.7120,1.1124,-0.2167
pos,626,-0.2114,-2.7329,1.0735,0.0475
input,626,-0.5000,-0.2116,-0.2162,-0.0184
target,626,-0.8945,-1.7120,1.1124,-0.2167
pos,627,-0.2114,-2.7329,1.0735,0.0475
input,627,-0.5000,-0.2084,-0.2025,-0.0109
target,627,-0.8945,-1.7120,1.1124,-0.2167
pos,628,-0.2114,-2.7329,1.0735,0.0475
input,628,-0.5000,-0.2058,-0.1893,-0.0035
target,628,-0.8945,-1.7120,1.1124,-0.2167
pos,629,-0.2114,-2.7329,1.0735,0.0475
input,629,-0.5000,-0.2126,-0.2165,-0.0186
target,629,-0.8945,-1.7120,1.1124,-0.2167
pos,630,-0.2114,-2.7329,1.0735,0.0475
input,630,-0.5000,-0.2094,-0.2027,-0.0112
target,630,-0.8945,-1.7120,1.1124,-0.2167
pos,631,-0.2114,-2.7329,1.0735,0.0475
input,631,-0.5000,-0.2067,-0.1895,-0.0037
target,631,-0.8945,-1.7120,1.1124,-0.2167
pos,632,-0.2114,-2.7329,1.0735,0.0475
input,632,-0.5000,-0.2126,-0.2165,-0.0186
target,632,-0.8945,-1.7120,1.1124,-0.2167
pos,633,-0.2114,-2.7329,1.0735,0.0475
input,633,-0.5000,-0.2094,-0.2027,-0.0112
target,633,-0.8945,-1.7120,1.1124,-0.2167
pos,634,-0.2114,-2.7329,1.0735,0.0475
input,634,-0.5000,-0.2162,-0.2308,-0.0262
target,634,-0.8945,-1.7120,1.1124,-0.2167
pos,635,-0.2114,-2.7329,1.0735,0.0475
input,635,-0.5000,-0.2126,-0.2165,-0.0186
target,635,-0.8945,-1.7120,1.1124,-0.2167
pos,636,-0.2114,-2.7329,1.0735,0.0475
input,636,-0.5000,-0.2094,-0.2027,-0.0112
target,636,-0.8945,-1.7120,1.1124,-0.2167
pos,637,-0.2114,-2.7329,1.0735,0.0475
input,637,-0.5000,-0.2126,-0.2165,-0.0186
target,637,-0.8945,-1.7120,1.1124,-0.2167
pos,638,-0.2114,-2.7329,1.0735,0.0475
input,638,-0.5000,-0.2094,-0.2027,-0.0112
target,638,-0.8945,-1.7120,1.1124,-0.2167
pos,639,-0.2114,-2.7329,1.0735,0.0475
input,639,-0.5000,-0.2162,-0.2308,-0.0262
target,639,-0.8945,-1.7120,1.1124,-0.2167
pos,640,-0.2114,-2.7329,1.0735,0.0475
input,640,-0.5000,-0.2126,-0.2165,-0.0186
target,640,-0.8945,-1.7120,1.1124,-0.2167
pos,641,-0.2114,-2.7329,1.0735,0.0475
input,641,-0.5000,-0.2162,-0.2308,-0.0262
target,641,-0.8945,-1.7120,1.1124,-0.2167
pos,642,-0.2114,-2.7329,1.0735,0.0475
input,642,-0.5000,-0.2126,-0.2165,-0.0186
target,642,-0.8945,-1.7120,1.1124,-0.2167
pos,643,-0.2114,-2.7329,1.0735,0.0475
input,643,-0.5000,-0.2094,-0.2027,-0.0112
target,643,-0.8945,-1.7120,1.1124,-0.2167
pos,644,-0.2114,-2.7329,1.0735,0.0475
input,644,-0.5000,-0.2126,-0.2165,-0.0186
target,644,-0.8945,-1.7120,1.1124,-0.2167
pos,645,-0.2114,-2.7329,1.0735,0.0475
input,645,-0.5000,-0.2094,-0.2027,-0.0112
target,645,-0.8945,-1.7120,1.1124,-0.2167
pos,646,-0.2114,-2.7329,1.0735,0.0475
input,646,-0.5000,-0.2067,-0.1895,-0.0037
target,646,-0.8945,-1.7120,1.1124,-0.2167
pos,647,-0.2114,-2.7329,1.0735,0.0475
input,647,-0.5000,-0.2126,-0.2165,-0.0186
target,647,-0.8945,-1.7120,1.1124,-0.2167
pos,648,-0.2114,-2.7329,1.0735,0.0475
input,648,-0.5000,-0.2094,-0.2027,-0.0112
target,648,-0.8945,-1.7120,1.1124,-0.2167
pos,649,-0.2114,-2.7329,1.0735,0.0475
input,649,-0.5000,-0.2162,-0.2308,-0.0262
target,649,-0.8945,-1.7120,1.1124,-0.2167
pos,650,-0.2114,-2.7329,1.0735,0.0475
input,650,-0.5000,-0.2126,-0.2165,-0.0186
target,650,-0.8945,-1.7120,1.1124,-0.2167
pos,651,-0.0975,-2.3509,1.0553,-0.0081
input,651,-0.5000,-0.2094,-0.2027,-0.0112
target,651,-0.8945,-1.7120,1.1124,-0.2167
pos,652,-0.0988,-2.1368,1.0434,-0.0590
input,652,-0.5000,-0.2126,-0.2165,-0.0186
target,652,-0.8945,-1.7120,1.1124,-0.2167
pos,653,-0.0993,-2.1230,1.0423,-0.0563
input,653,-0.5000,-0.2094,-0.2027,-0.0112
target,653,-0.8945,-1.7120,1.1124,-0.2167
pos,654,-0.1015,-2.1082,1.0436,-0.1251
input,654,-0.5000,-0.2162,-0.2308,-0.0262
target,654,-0.8945,-1.7120,1.1124,-0.2167
pos,655,-0.1025,-2.0935,1.0429,-0.1399
input,655,-0.5000,-0.2853,-0.2378,-0.0197
target,655,-0.8945,-1.7120,1.1124,-0.2167
pos,656,-0.1034,-2.0799,1.0415,-0.1346
input,656,-0.5000,-0.3228,-0.2448,-0.0099
target,656,-0.8945,-1.7120,1.1124,-0.2167
pos,657,-0.1040,-2.0661,1.0390,-0.1462
input,657,-0.5000,-0.3237,-0.2530,-0.0097
target,657,-0.8945,-1.7120,1.1124,-0.2167
pos,658,-0.1048,-2.0525,1.0379,-0.1398
input,658,-0.5000,-0.3171,-0.2354,-0.0039
target,658,-0.8945,-1.7120,1.1124,-0.2167
pos,659,-0.1055,-2.0387,1.0371,-0.1736
input,659,-0.5000,-0.4088,-0.2013,0.0183
target,659,-0.8945,-1.7120,1.1124,-0.2167
pos,660,-0.1067,-2.0243,1.0358,-0.1571
input,660,-0.5000,-0.4006,-0.1876,0.0222
target,660,-0.8945,-1.7120,1.1124,-0.2167
pos,661,-0.1077,-2.0102,1.0341,-0.1520
input,661,-0.5000,-0.3931,-0.1745,0.0261
target,661,-0.8945,-1.7120,1.1124,-0.2167
pos,662,-0.1090,-1.9964,1.0321,-0.1545
input,662,-0.5000,-0.4601,-0.1665,0.0378
target,662,-0.8945,-1.7120,1.1124,-0.2167
pos,663,-0.1098,-1.9817,1.0315,-0.1560
input,663,-0.5000,-0.4508,-0.1536,0.0403
target,663,-0.8945,-1.7120,1.1124,-0.2167
pos,664,-0.1111,-1.9675,1.0301,-0.1611
input,664,-0.5000,-0.4424,-0.1413,0.0428
target,664,-0.8945,-1.7120,1.1124,-0.2167
pos,665,-0.1124,-1.9538,1.0294,-0.1726
input,665,-0.5000,-0.5000,-0.1260,0.0577
target,665,-0.8945,-1.7120,1.1124,-0.2167
pos,666,-0.1133,-1.9379,1.0307,-0.1404
input,666,-0.5000,-0.5000,-0.1165,0.0583
target,666,-0.8945,-1.7120,1.1124,-0.2167
pos,667,-0.1148,-1.9243,1.0297,-0.1443
input,667,-0.5000,-0.5000,-0.0985,0.0757
target,667,-0.8945,-1.7120,1.1124,-0.2167
pos,668,-0.1148,-1.9115,1.0231,-0.1213
input,668,-0.5000,-0.5000,-0.0925,0.0746
target,668,-0.8945,-1.7120,1.1124,-0.2167
pos,669,-0.1182,-1.8973,1.0242,-0.1803
input,669,-0.5000,-0.5000,-0.0868,0.0736
target,669,-0.8945,-1.7120,1.1124,-0.2167
pos,670,-0.1184,-1.8824,1.0202,-0.1509
input,670,-0.5000,-0.5000,-0.0703,0.0845
target,670,-0.8945,-1.7120,1.1124,-0.2167
pos,671,-0.1222,-1.8684,1.0198,-0.1688
input,671,-0.5000,-0.5000,-0.0674,0.0825
target,671,-0.8945,-1.7120,1.1124,-0.2167
pos,672,-0.1241,-1.8538,1.0179,-0.1693
input,672,-0.5000,-0.5000,-0.0646,0.0805
target,672,-0.8945,-1.7120,1.1124,-0.2167
pos,673,-0.1247,-1.8419,1.0131,-0.2972
input,673,-0.5000,-0.5000,-0.0703,0.0845
target,673,-0.8945,-1.7120,1.1124,-0.2167
pos,674,-0.1271,-1.8269,1.0114,-0.2896
input,674,-0.5000,-0.5000,-0.0674,0.0825
target,674,-0.8945,-1.7120,1.1124,-0.2167
pos,675,-0.1299,-1.8115,1.0110,-0.1320
input,675,-0.5000,-0.5000,-0.0646,0.0805
target,675,-0.8945,-1.7120,1.1124,-0.2167
pos,676,-0.1329,-1.7982,1.0088,-0.1105
input,676,-0.5000,-0.5000,-0.0620,0.0785
target,676,-0.8945,-1.7120,1.1124,-0.2167
pos,677,-0.1358,-1.7827,1.0066,-0.1298
input,677,-0.5000,-0.5000,-0.0674,0.0825
target,677,-0.8945,-1.7120,1.1124,-0.2167
pos,678,-0.1384,-1.7692,1.0034,-0.1032
input,678,-0.4999,-0.5000,0.0600,0.1418
target,678,-0.8945,-1.7120,1.1124,-0.2167
pos,679,-0.1407,-1.7621,1.0030,-0.1172
input,679,-0.4865,-0.5000,0.0499,0.1351
target,679,-0.8945,-1.7120,1.1124,-0.2167
pos,680,-0.1460,-1.7397,1.0000,-0.1440
input,680,-0.4743,-0.5000,0.0400,0.1286
target,680,-0.8945,-1.7120,1.1124,-0.2167
pos,681,-0.1515,-1.7248,1.0015,-0.1983
input,681,-0.4743,-0.5000,0.0400,0.1286
target,681,-0.8945,-1.7120,1.1124,-0.2167
pos,682,-0.1561,-1.7112,0.9987,-0.1950
input,682,-0.4631,-0.5000,0.0302,0.1221
target,682,-0.8945,-1.7120,1.1124,-0.2167
pos,683,-0.1600,-1.6963,0.9956,-0.2285
input,683,-0.4531,-0.5000,0.0204,0.1158
target,683,-0.8945,-1.7120,1.1124,-0.2167
pos,684,-0.1658,-1.6814,0.9962,-0.1367
input,684,-0.4743,-0.5000,0.0400,0.1286
target,684,-0.8945,-1.7120,1.1124,-0.2167
pos,685,-0.1671,-1.6651,0.9914,-0.2617
input,685,-0.4631,-0.5000,0.0302,0.1221
target,685,-0.8945,-1.7120,1.1124,-0.2167
pos,686,-0.1733,-1.6513,0.9912,-0.2202
input,686,-0.4531,-0.5000,0.0204,0.1158
target,686,-0.8945,-1.7120,1.1124,-0.2167
pos,687,-0.1782,-1.6365,0.9898,-0.2078
input,687,-0.4591,-0.5000,0.0363,0.1323
target,687,-0.8945,-1.7120,1.1124,-0.2167
pos,688,-0.1816,-1.6234,0.9839,-0.1295
input,688,-0.4456,-0.5000,0.0642,0.1564
target,688,-0.8945,-1.7120,1.1124,-0.2167
pos,689,-0.1867,-1.6076,0.9825,-0.1558
input,689,-0.4334,-0.5000,0.0511,0.1486
target,689,-0.8945,-1.7120,1.1124,-0.2167
pos,690,-0.1915,-1.5926,0.9800,-0.1410
input,690,-0.4222,-0.5000,0.0381,0.1410
target,690,-0.8945,-1.7120,1.1124,-0.2167
pos,691,-0.1965,-1.5768,0.9780,-0.1618
input,691,-0.4069,-0.5000,0.0401,0.1443
target,691,-0.8945,-1.7120,1.1124,-0.2167
pos,692,-0.2030,-1.5596,0.9809,-0.2305
input,692,-0.3970,-0.5000,0.0264,0.1367
target,692,-0.8945,-1.7120,1.1124,-0.2167
pos,693,-0.2088,-1.5452,0.9766,-0.2121
input,693,-0.3767,-0.5000,0.0583,0.1603
target,693,-0.8945,-1.7120,1.1124,-0.2167
pos,694,-0.2147,-1.5302,0.9749,-0.2130
input,694,-0.3499,-0.5000,0.0786,0.1748
target,694,-0.8945,-1.7120,1.1124,-0.2167
pos,695,-0.2206,-1.5147,0.9724,-0.2231
input,695,-0.3396,-0.5000,0.0603,0.1661
target,695,-0.8945,-1.7120,1.1124,-0.2167
pos,696,-0.2262,-1.4993,0.9716,-0.2151
input,696,-0.3304,-0.5000,0.0423,0.1577
target,696,-0.8945,-1.7120,1.1124,-0.2167
pos,697,-0.2324,-1.4841,0.9697,-0.2164
input,697,-0.3149,-0.5000,0.0442,0.1597
target,697,-0.8945,-1.7120,1.1124,-0.2167
pos,698,-0.2386,-1.4685,0.9683,-0.2157
input,698,-0.3069,-0.5000,0.0256,0.1515
target,698,-0.8945,-1.7120,1.1124,-0.2167
pos,699,-0.2443,-1.4522,0.9670,-0.2250
input,699,-0.2788,-0.5000,0.0765,0.1733
target,699,-0.8945,-1.7120,1.1124,-0.2167
pos,700,-0.2493,-1.4407,0.9606,-0.3863
input,700,-0.2467,-0.5000,0.1140,0.1845
target,700,-0.8945,-1.7120,1.1124,-0.2167
pos,701,-0.2585,-1.4220,0.9661,-0.1980
input,701,-0.2299,-0.5000,0.1204,0.1848
target,701,-0.8945,-1.7120,1.1124,-0.2167
pos,702,-0.2616,-1.4145,0.9644,-0.2122
input,702,-0.2223,-0.5000,0.0957,0.1766
target,702,-0.8945,-1.7120,1.1124,-0.2167
pos,703,-0.2687,-1.3964,0.9558,-0.4521
input,703,-0.1931,-0.5000,0.1055,0.1766
target,703,-0.8945,-1.7120,1.1124,-0.2167
pos,704,-0.2761,-1.3818,0.9551,-0.4154
input,704,-0.1667,-0.5000,0.1421,0.1835
target,704,-0.8945,-1.7120,1.1124,-0.2167
pos,705,-0.2864,-1.3606,0.9603,-0.2142
input,705,-0.1523,-0.5000,0.1463,0.1826
target,705,-0.8945,-1.7120,1.1124,-0.2167
pos,706,-0.2916,-1.3481,0.9549,-0.3690
input,706,-0.1464,-0.5000,0.1180,0.1755
target,706,-0.8945,-1.7120,1.1124,-0.2167
pos,707,-0.3009,-1.3295,0.9594,-0.2277
input,707,-0.1202,-0.5000,0.1236,0.1740
target,707,-0.8945,-1.7120,1.1124,-0.2167
pos,708,-0.3093,-1.3147,0.9587,-0.2266
input,708,-0.0920,-0.5000,0.1603,0.1778
target,708,-0.8945,-1.7120,1.1124,-0.2167
pos,709,-0.3169,-1.3001,0.9579,-0.2214
input,709,-0.0671,-0.5000,0.1656,0.1745
target,709,-0.8945,-1.7120,1.1124,-0.2167
pos,710,-0.3248,-1.2849,0.9575,-0.2283
input,710,-0.0543,-0.5000,0.1685,0.1727
target,710,-0.8945,-1.7120,1.1124,-0.2167
pos,711,-0.3334,-1.2709,0.9572,-0.2126
input,711,-0.0505,-0.5000,0.1365,0.1680
target,711,-0.8945,-1.7120,1.1124,-0.2167
pos,712,-0.3423,-1.2570,0.9567,-0.2173
input,712,-0.0255,-0.5000,0.1415,0.1645
target,712,-0.8945,-1.7120,1.1124,-0.2167
pos,713,-0.3507,-1.2425,0.9571,-0.2152
input,713,0.0436,-0.5000,0.1904,0.1589
target,713,-0.8945,-1.7120,1.1124,-0.2167
pos,714,-0.3598,-1.2289,0.9572,-0.2065
input,714,0.0454,-0.5000,0.1552,0.1565
target,714,-0.8945,-1.7120,1.1124,-0.2167
pos,715,-0.3687,-1.2151,0.9571,-0.2082
input,715,0.0454,-0.5000,0.1552,0.1565
target,715,-0.8945,-1.7120,1.1124,-0.2167
pos,716,-0.3765,-1.2027,0.9548,-0.1400
input,716,0.0914,-0.5000,0.1942,0.1438
target,716,-0.8945,-1.7120,1.1124,-0.2167
pos,717,-0.3873,-1.1879,0.9560,-0.2064
input,717,0.0914,-0.5000,0.1942,0.1438
target,717,-0.8945,-1.7120,1.1124,-0.2167
pos,718,-0.3952,-1.1751,0.9540,-0.1576
input,718,0.1218,-0.5000,0.2310,0.1320
target,718,-0.8945,-1.7120,1.1124,-0.2167
pos,719,-0.4029,-1.1693,0.9502,-0.2488
input,719,0.1225,-0.5000,0.1935,0.1330
target,719,-0.8945,-1.7120,1.1124,-0.2167
pos,720,-0.4125,-1.1558,0.9505,-0.2497
input,720,0.1550,-0.5000,0.1816,0.1259
target,720,-0.8945,-1.7120,1.1124,-0.2167
pos,721,-0.4240,-1.1369,0.9555,-0.1241
input,721,0.1548,-0.5000,0.1446,0.1280
target,721,-0.8945,-1.7120,1.1124,-0.2167
pos,722,-0.4351,-1.1233,0.9564,-0.1754
input,722,0.1704,-0.5000,0.1374,0.1217
target,722,-0.8945,-1.7120,1.1124,-0.2167
pos,723,-0.4450,-1.1107,0.9570,-0.1760
input,723,0.1955,-0.4963,0.1891,0.1153
target,723,-0.8945,-1.7120,1.1124,-0.2167
pos,724,-0.4561,-1.0982,0.9577,-0.1991
input,724,0.2127,-0.4936,0.1718,0.1096
target,724,-0.8945,-1.7120,1.1124,-0.2167
pos,725,-0.4664,-1.0858,0.9580,-0.1996
input,725,0.2425,-0.4802,0.2003,0.0959
target,725,-0.8945,-1.7120,1.1124,-0.2167
pos,726,-0.4773,-1.0741,0.9578,-0.1971
input,726,0.2556,-0.4712,0.1972,0.0916
target,726,-0.8945,-1.7120,1.1124,-0.2167
pos,727,-0.4880,-1.0629,0.9575,-0.1951
input,727,0.2686,-0.4618,0.1934,0.0875
target,727,-0.8945,-1.7120,1.1124,-0.2167
pos,728,-0.4985,-1.0512,0.9582,-0.1989
input,728,0.2814,-0.4526,0.1893,0.0836
target,728,-0.8945,-1.7120,1.1124,-0.2167
pos,729,-0.5094,-1.0401,0.9581,-0.2016
input,729,0.2940,-0.4435,0.1849,0.0798
target,729,-0.8945,-1.7120,1.1124,-0.2167
pos,730,-0.5205,-1.0291,0.9587,-0.1978
input,730,0.3061,-0.4339,0.1812,0.0759
target,730,-0.8945,-1.7120,1.1124,-0.2167
pos,731,-0.5315,-1.0179,0.9585,-0.1987
input,731,0.3179,-0.4240,0.1775,0.0722
target,731,-0.8945,-1.7120,1.1124,-0.2167
pos,732,-0.5431,-1.0077,0.9586,-0.1921
input,732,0.3295,-0.4144,0.1732,0.0686
target,732,-0.8945,-1.7120,1.1124,-0.2167
pos,733,-0.5545,-0.9976,0.9584,-0.1860
input,733,0.3409,-0.4046,0.1691,0.0650
target,733,-0.8945,-1.7120,1.1124,-0.2167
pos,734,-0.5660,-0.9875,0.9581,-0.1839
input,734,0.3522,-0.3954,0.1640,0.0616
target,734,-0.8945,-1.7120,1.1124,-0.2167
pos,735,-0.5778,-0.9776,0.9587,-0.1883
input,735,0.3635,-0.3868,0.1583,0.0583
target,735,-0.8945,-1.7120,1.1124,-0.2167
pos,736,-0.5895,-0.9679,0.9582,-0.1880
input,736,0.3746,-0.3781,0.1528,0.0551
target,736,-0.8945,-1.7120,1.1124,-0.2167
pos,737,-0.6014,-0.9587,0.9580,-0.1891
input,737,0.3853,-0.3689,0.1481,0.0518
target,737,-0.8945,-1.7120,1.1124,-0.2167
pos,738,-0.6135,-0.9497,0.9580,-0.1879
input,738,0.3958,-0.3595,0.1431,0.0488
target,738,-0.8945,-1.7120,1.1124,-0.2167
pos,739,-0.6198,-0.9452,0.9578,-0.1847
input,739,0.4061,-0.3500,0.1383,0.0459
target,739,-0.8945,-1.7120,1.1124,-0.2167
pos,740,-0.6380,-0.9324,0.9582,-0.1818
input,740,0.4162,-0.3405,0.1332,0.0432
target,740,-0.8945,-1.7120,1.1124,-0.2167
pos,741,-0.6503,-0.9246,0.9579,-0.1797
input,741,0.4254,-0.3321,0.1278,0.0405
target,741,-0.8945,-1.7120,1.1124,-0.2167
pos,742,-0.6627,-0.9161,0.9579,-0.1912
input,742,0.4354,-0.3228,0.1227,0.0381
target,742,-0.8945,-1.7120,1.1124,-0.2167
pos,743,-0.6756,-0.9091,0.9582,-0.1693
input,743,0.4452,-0.3137,0.1170,0.0356
target,743,-0.8945,-1.7120,1.1124,-0.2167
pos,744,-0.6882,-0.9015,0.9579,-0.1724
input,744,0.4544,-0.3033,0.1131,0.0331
target,744,-0.8945,-1.7120,1.1124,-0.2167
pos,745,-0.7011,-0.8941,0.9574,-0.1723
input,745,0.4642,-0.2949,0.1056,0.0310
target,745,-0.8945,-1.7120,1.1124,-0.2167
pos,746,-0.7141,-0.8877,0.9577,-0.1565
input,746,0.4735,-0.2862,0.1000,0.0287
target,746,-0.8945,-1.7120,1.1124,-0.2167
pos,747,-0.7203,-0.8841,0.9572,-0.1683
input,747,0.4826,-0.2771,0.0943,0.0267
target,747,-0.8945,-1.7120,1.1124,-0.2167
pos,748,-0.7334,-0.8770,0.9573,-0.1678
input,748,0.4921,-0.2695,0.0866,0.0248
target,748,-0.8945,-1.7120,1.1124,-0.2167
pos,749,-0.7529,-0.8672,0.9570,-0.1734
input,749,0.5000,-0.2613,0.0816,0.0228
target,749,-0.8945,-1.7120,1.1124,-0.2167
pos,750,-0.7529,-0.8672,0.9570,-0.1734
input,750,0.5000,-0.2528,0.0762,0.0212
target,750,-0.8945,-1.7120,1.1124,-0.2167
pos,751,-0.7799,-0.8558,0.9564,-0.1467
input,751,0.5000,-0.2426,0.0716,0.0197
target,751,-0.8945,-1.7120,1.1124,-0.2167
pos,752,-0.7930,-0.8497,0.9562,-0.1515
input,752,0.5000,-0.2338,0.0664,0.0183
target,752,-0.8945,-1.7120,1.1124,-0.2167
pos,753,-0.8066,-0.8446,0.9558,-0.1504
input,753,0.5000,-0.2254,0.0588,0.0177
target,753,-0.8945,-1.7120,1.1124,-0.2167
pos,754,-0.8201,-0.8389,0.9548,-0.1503
input,754,0.5000,-0.2164,0.0524,0.0170
target,754,-0.8945,-1.7120,1.1124,-0.2167
pos,755,-0.8338,-0.8344,0.9548,-0.1455
input,755,0.5000,-0.2072,0.0457,0.0166
target,755,-0.8945,-1.7120,1.1124,-0.2167
