target,178,-2.4136,-2.5020,1.1097,0.0541
pos,179,-2.4183,-2.4995,1.1137,0.0007
input,179,0.0000,0.2486,-0.0653,0.0000
target,179,-2.4078,-2.5020,1.1101,0.0535
pos,180,-2.3959,-2.5001,1.1162,0.0561
input,180,0.0000,0.2449,-0.0794,0.0000
target,180,-2.4028,-2.5020,1.1105,0.0529
pos,181,-2.3959,-2.5001,1.1162,0.0561
input,181,0.0000,0.2412,-0.0932,0.0000
target,181,-2.3956,-2.5021,1.1110,0.0547
pos,182,-2.3959,-2.5001,1.1162,0.0561
input,182,0.0000,0.2376,-0.1068,0.0000
target,182,-2.3894,-2.5021,1.1115,0.0565
pos,183,-2.3959,-2.5001,1.1162,0.0561
input,183,0.0000,0.2340,-0.1202,0.0000
target,183,-2.3842,-2.5021,1.1120,0.0581
pos,184,-2.3758,-2.4996,1.1190,0.0440
input,184,0.0000,0.2305,-0.1334,0.0000
target,184,-2.3798,-2.5021,1.1124,0.0596
pos,185,-2.3758,-2.4996,1.1190,0.0440
input,185,0.0000,0.2270,-0.1464,0.0000
target,185,-2.3733,-2.5020,1.1130,0.0605
pos,186,-2.3491,-2.4994,1.1222,0.0306
input,186,0.0000,0.2236,-0.1592,0.0000
target,186,-2.3677,-2.5019,1.1136,0.0613
pos,187,-2.3491,-2.4994,1.1222,0.0306
input,187,0.0000,0.2203,-0.1718,0.0000
target,187,-2.3594,-2.5018,1.1144,0.0616
pos,188,-2.3491,-2.4994,1.1222,0.0306
input,188,0.0000,0.2170,-0.1842,0.0000
target,188,-2.3523,-2.5017,1.1151,0.0618
pos,189,-2.3308,-2.4981,1.1232,-0.0037
input,189,0.0000,0.2137,-0.1964,0.0000
target,189,-2.3462,-2.5017,1.1158,0.0618
pos,190,-2.3308,-2.4981,1.1232,-0.0037
input,190,0.0000,0.2105,-0.2085,0.0000
target,190,-2.3385,-2.5014,1.1165,0.0605
pos,191,-2.3308,-2.4981,1.1232,-0.0037
input,191,0.0000,0.2074,-0.2204,0.0000
target,191,-2.3320,-2.5013,1.1171,0.0591
pos,192,-2.3308,-2.4981,1.1232,-0.0037
input,192,0.0000,0.2042,-0.2321,0.0000
target,192,-2.3265,-2.5011,1.1177,0.0577
pos,193,-2.3064,-2.4976,1.1252,-0.0062
input,193,0.0000,0.2012,-0.2436,0.0000
target,193,-2.3218,-2.5010,1.1182,0.0563
pos,194,-2.3064,-2.4976,1.1252,-0.0062
input,194,0.0000,0.1982,-0.2549,0.0000
target,194,-2.3145,-2.5008,1.1189,0.0549
pos,195,-2.3064,-2.4976,1.1252,-0.0062
input,195,0.0000,0.1952,-0.2661,0.0000
target,195,-2.3082,-2.5006,1.1195,0.0535
pos,196,-2.2857,-2.4981,1.1267,0.0325
input,196,0.0000,0.1923,-0.2771,0.0000
target,196,-2.3029,-2.5005,1.1200,0.0522
pos,197,-2.2857,-2.4981,1.1267,0.0325
input,197,0.0000,0.1894,-0.2880,0.0000
target,197,-2.2955,-2.5004,1.1207,0.0525
pos,198,-2.2857,-2.4981,1.1267,0.0325
input,198,0.0000,0.1865,-0.2986,0.0000
target,198,-2.2893,-2.5003,1.1213,0.0528
pos,199,-2.2639,-2.4986,1.1307,-0.0035
input,199,0.0000,0.1837,-0.3092,0.0000
target,199,-2.2839,-2.5002,1.1218,0.0531
pos,200,-2.2639,-2.4986,1.1307,-0.0035
input,200,0.0000,0.1810,-0.3195,0.0000
target,200,-2.2764,-2.5003,1.1226,0.0518
pos,201,-2.2639,-2.4986,1.1307,-0.0035
input,201,0.0000,0.1783,-0.3297,0.0000
target,201,-2.2699,-2.5003,1.1234,0.0505
pos,202,-2.2639,-2.4986,1.1307,-0.0035
input,202,0.0000,0.1756,-0.3398,0.0000
target,202,-2.2645,-2.5003,1.1241,0.0492
pos,203,-2.2383,-2.4984,1.1285,0.0099
input,203,0.0000,0.1730,-0.3497,0.0000
target,203,-2.2598,-2.5003,1.1247,0.0479
pos,204,-2.2383,-2.4984,1.1285,0.0099
input,204,0.0000,0.1704,-0.3594,0.0000
target,204,-2.2523,-2.5003,1.1251,0.0473
pos,205,-2.2383,-2.4984,1.1285,0.0099
input,205,0.0000,0.1678,-0.3690,0.0000
target,205,-2.2459,-2.5003,1.1254,0.0467
pos,206,-2.2198,-2.4975,1.1303,-0.0342
input,206,0.0000,0.1653,-0.3785,0.0000
target,206,-2.2405,-2.5003,1.1257,0.0461
pos,207,-2.2198,-2.4975,1.1303,-0.0342
input,207,0.0000,0.1628,-0.3878,0.0000
target,207,-2.2333,-2.5002,1.1261,0.0434
pos,208,-2.2198,-2.4975,1.1303,-0.0342
input,208,0.0000,0.1604,-0.3970,0.0000
target,208,-2.2272,-2.5001,1.1265,0.0405
pos,209,-2.2014,-2.4977,1.1299,-0.0416
input,209,0.0000,0.1580,-0.4061,0.0000
target,209,-2.2220,-2.5000,1.1269,0.0374
pos,210,-2.2014,-2.4977,1.1299,-0.0416
input,210,0.0000,0.1556,-0.4150,0.0000
target,210,-2.2150,-2.5000,1.1272,0.0339
pos,211,-2.2014,-2.4977,1.1299,-0.0416
input,211,0.0000,0.1533,-0.4237,0.0000
target,211,-2.2090,-2.4999,1.1274,0.0302
pos,212,-2.2014,-2.4977,1.1299,-0.0416
input,212,0.0000,0.1510,-0.4324,0.0000
target,212,-2.2040,-2.4999,1.1276,0.0264
pos,213,-2.1766,-2.4973,1.1291,-0.0905
input,213,0.0000,0.1487,-0.4409,0.0000
target,213,-2.1997,-2.4999,1.1279,0.0225
pos,214,-2.1766,-2.4973,1.1291,-0.0905
input,214,0.0000,0.1465,-0.4493,0.0000
target,214,-2.1926,-2.4999,1.1280,0.0165
pos,215,-2.1766,-2.4973,1.1291,-0.0905
input,215,0.0000,0.1443,-0.4576,0.0000
target,215,-2.1866,-2.4999,1.1281,0.0104
pos,216,-2.1616,-2.4988,1.1298,-0.1060
input,216,0.0000,0.1421,-0.4657,0.0000
target,216,-2.1814,-2.4999,1.1282,0.0043
pos,217,-2.1616,-2.4988,1.1298,-0.1060
input,217,0.0000,0.1400,-0.4737,0.0000
target,217,-2.1750,-2.5002,1.1283,-0.0024
pos,218,-2.1616,-2.4988,1.1298,-0.1060
input,218,0.0000,0.1379,-0.4816,0.0000
target,218,-2.1695,-2.5004,1.1285,-0.0091
pos,219,-2.1432,-2.4981,1.1287,-0.1066
input,219,0.0000,0.1358,-0.4894,0.0000
target,219,-2.1648,-2.5006,1.1286,-0.0157
pos,220,-2.1432,-2.4981,1.1287,-0.1066
input,220,0.0000,0.1338,-0.4970,0.0000
target,220,-2.1583,-2.5007,1.1286,-0.0222
pos,221,-2.1432,-2.4981,1.1287,-0.1066
input,221,0.0000,0.1318,-0.5046,0.0000
target,221,-2.1527,-2.5007,1.1286,-0.0287
pos,222,-2.1432,-2.4981,1.1287,-0.1066
input,222,0.0000,0.1298,-0.5120,0.0000
target,222,-2.1479,-2.5008,1.1286,-0.0351
pos,223,-2.1250,-2.4984,1.1289,-0.1383
input,223,0.0000,0.1278,-0.5193,0.0000
target,223,-2.1439,-2.5009,1.1286,-0.0415
pos,224,-2.1250,-2.4984,1.1289,-0.1383
input,224,0.0000,0.1259,-0.5265,0.0000
target,224,-2.1380,-2.5010,1.1286,-0.0491
pos,225,-2.1250,-2.4984,1.1289,-0.1383
input,225,0.0000,0.1240,-0.5336,0.0000
target,225,-2.1329,-2.5011,1.1287,-0.0567
pos,226,-2.1057,-2.4993,1.1286,-0.1384
input,226,0.0000,0.1222,-0.5406,0.0000
target,226,-2.1286,-2.5012,1.1287,-0.0642
pos,227,-2.1057,-2.4993,1.1286,-0.1384
input,227,0.0000,0.1203,-0.5475,0.0000
target,227,-2.1222,-2.5015,1.1287,-0.0716
pos,228,-2.1057,-2.4993,1.1286,-0.1384
input,228,0.0000,0.1185,-0.5543,0.0000
target,228,-2.1168,-2.5017,1.1287,-0.0789
pos,229,-2.0964,-2.4994,1.1289,-0.1637
input,229,0.0000,0.1168,-0.5610,0.0000
target,229,-2.1122,-2.5019,1.1287,-0.0860
pos,230,-2.0964,-2.4994,1.1289,-0.1637
input,230,0.0000,0.1150,-0.5676,0.0000
target,230,-2.1070,-2.5021,1.1287,-0.0941
pos,231,-2.0964,-2.4994,1.1289,-0.1637
input,231,0.0000,0.1133,-0.5741,0.0000
target,231,-2.1025,-2.5023,1.1287,-0.1021
pos,232,-2.0795,-2.4986,1.1278,-0.2365
input,232,0.0000,0.1116,-0.5805,0.0000
target,232,-2.0987,-2.5024,1.1287,-0.1099
pos,233,-2.0795,-2.4986,1.1278,-0.2365
input,233,0.0000,0.1099,-0.5868,0.0000
target,233,-2.0932,-2.5025,1.1286,-0.1207
pos,234,-2.0795,-2.4986,1.1278,-0.2365
input,234,0.0000,0.1083,-0.5930,0.0000
target,234,-2.0885,-2.5026,1.1285,-0.1312
pos,235,-2.0795,-2.4986,1.1278,-0.2365
input,235,0.0000,0.1066,-0.5991,0.0000
target,235,-2.0844,-2.5026,1.1285,-0.1415
pos,236,-2.0647,-2.4985,1.1269,-0.2595
input,236,0.0000,0.1050,-0.6051,0.0000
target,236,-2.0810,-2.5027,1.1284,-0.1516
pos,237,-2.0647,-2.4985,1.1269,-0.2595
input,237,0.0000,0.1035,-0.6110,0.0000
target,237,-2.0761,-2.5028,1.1283,-0.1622
pos,238,-2.0647,-2.4985,1.1269,-0.2595
input,238,0.0000,0.1019,-0.6168,0.0000
target,238,-2.0718,-2.5029,1.1281,-0.1727
pos,239,-2.0485,-2.4976,1.1256,-0.3273
input,239,0.0000,0.1004,-0.6226,0.0000
target,239,-2.0682,-2.5029,1.1280,-0.1829
pos,240,-2.0485,-2.4976,1.1256,-0.3273
input,240,0.0000,0.0989,-0.6282,0.0000
target,240,-2.0629,-2.5029,1.1278,-0.1956
pos,241,-2.0485,-2.4976,1.1256,-0.3273
input,241,0.0000,0.0974,-0.6338,0.0000
target,241,-2.0584,-2.5029,1.1276,-0.2081
pos,242,-2.0390,-2.4973,1.1247,-0.3599
input,242,0.0000,0.0959,-0.6393,0.0000
target,242,-2.0546,-2.5029,1.1274,-0.2202
pos,243,-2.0390,-2.4973,1.1247,-0.3599
input,243,0.0000,0.0945,-0.6447,0.0000
target,243,-2.0500,-2.5029,1.1271,-0.2332
pos,244,-2.0390,-2.4973,1.1247,-0.3599
input,244,0.0000,0.0931,-0.6500,0.0000
target,244,-2.0461,-2.5029,1.1269,-0.2459
pos,245,-2.0262,-2.4969,1.1231,-0.4071
input,245,0.0000,0.0917,-0.6553,0.0000
target,245,-2.0428,-2.5029,1.1267,-0.2583
pos,246,-2.0159,-2.4967,1.1216,-0.4538
input,246,0.0000,0.0903,-0.6605,0.0000
target,246,-2.0382,-2.5029,1.1263,-0.2722
pos,247,-2.0159,-2.4967,1.1216,-0.4538
input,247,0.0000,0.0890,-0.6656,0.0000
target,247,-2.0329,-2.5029,1.1259,-0.2877
pos,248,-2.0159,-2.4967,1.1216,-0.4538
input,248,0.0000,0.0876,-0.6706,0.0000
target,248,-2.0283,-2.5029,1.1255,-0.3027
pos,249,-2.0146,-2.4967,1.1216,-0.4566
input,249,0.0000,0.0863,-0.6755,0.0000
target,249,-2.0245,-2.5029,1.1251,-0.3173
pos,250,-2.0146,-2.4967,1.1216,-0.4566
input,250,0.0000,0.0850,-0.6804,0.0000
target,250,-2.0210,-2.5029,1.1248,-0.3315
pos,251,-2.0146,-2.4967,1.1216,-0.4566
input,251,0.0000,0.0837,-0.6852,0.0000
target,251,-2.0180,-2.5029,1.1245,-0.3453
pos,252,-2.0048,-2.4956,1.1233,-0.4812
input,252,0.0000,0.0825,-0.6899,0.0000
target,252,-2.0155,-2.5030,1.1242,-0.3586
pos,253,-2.0048,-2.4956,1.1233,-0.4812
input,253,0.0000,0.0812,-0.6946,0.0000
target,253,-2.0121,-2.5028,1.1241,-0.3725
pos,254,-2.0048,-2.4956,1.1233,-0.4812
input,254,0.0000,0.0800,-0.6991,0.0000
target,254,-2.0091,-2.5027,1.1240,-0.3860
pos,255,-1.9967,-2.4981,1.1193,-0.5191
input,255,0.0000,0.0788,-0.7036,0.0000
target,255,-2.0066,-2.5027,1.1240,-0.3990
pos,256,-1.9967,-2.4981,1.1193,-0.5191
input,256,0.0000,0.0776,-0.7081,0.0000
target,256,-2.0034,-2.5030,1.1235,-0.4132
pos,257,-1.9967,-2.4981,1.1193,-0.5191
input,257,0.0000,0.0765,-0.7125,0.0000
target,257,-2.0006,-2.5032,1.1231,-0.4270
pos,258,-1.9967,-2.4981,1.1193,-0.5191
input,258,0.0000,0.0753,-0.7168,0.0000
target,258,-1.9983,-2.5034,1.1228,-0.4404
pos,259,-1.9854,-2.4965,1.1215,-0.5927
input,259,0.0000,0.0742,-0.7210,0.0000
target,259,-1.9963,-2.5036,1.1224,-0.4533
pos,260,-1.9854,-2.4965,1.1215,-0.5927
input,260,0.0000,0.0731,-0.7252,0.0000
target,260,-1.9931,-2.5036,1.1223,-0.4688
pos,261,-1.9854,-2.4965,1.1215,-0.5927
input,261,0.0000,0.0720,-0.7293,0.0000
target,261,-1.9904,-2.5036,1.1223,-0.4839
pos,262,-1.9785,-2.4976,1.1205,-0.6458
input,262,0.0000,0.0709,-0.7334,0.0000
target,262,-1.9880,-2.5036,1.1222,-0.4985
pos,263,-1.9785,-2.4976,1.1205,-0.6458
input,263,0.0000,0.0698,-0.7374,0.0000
target,263,-1.9851,-2.5037,1.1220,-0.5147
pos,264,-1.9785,-2.4976,1.1205,-0.6458
input,264,0.0000,0.0688,-0.7413,0.0000
target,264,-1.9827,-2.5039,1.1219,-0.5305
pos,265,-1.9714,-2.4994,1.1192,-0.7103
input,265,0.0000,0.0678,-0.7452,0.0000
target,265,-1.9806,-2.5040,1.1217,-0.5457
pos,266,-1.9714,-2.4994,1.1192,-0.7103
input,266,0.0000,0.0667,-0.7490,0.0000
target,266,-1.9778,-2.5044,1.1215,-0.5631
pos,267,-1.9714,-2.4994,1.1192,-0.7103
input,267,0.0000,0.0657,-0.7528,0.0000
target,267,-1.9755,-2.5047,1.1213,-0.5800
pos,268,-1.9714,-2.4994,1.1192,-0.7103
input,268,0.0000,0.0648,-0.7565,0.0000
target,268,-1.9735,-2.5049,1.1211,-0.5963
pos,269,-1.9684,-2.5032,1.1152,-0.7726
input,269,0.0000,0.0638,-0.7602,0.0000
target,269,-1.9719,-2.5052,1.1209,-0.6119
pos,270,-1.9684,-2.5032,1.1152,-0.7726
input,270,0.0000,0.0628,-0.7638,0.0000
target,270,-1.9701,-2.5059,1.1204,-0.6296
pos,271,-1.9684,-2.5032,1.1152,-0.7726
input,271,0.0000,0.0619,-0.7673,0.0000
target,271,-1.9686,-2.5066,1.1199,-0.6468
pos,272,-1.9627,-2.5052,1.1149,-0.8376
input,272,0.0000,0.0610,-0.7708,0.0000
target,272,-1.9673,-2.5071,1.1194,-0.6633
pos,273,-1.9627,-2.5052,1.1149,-0.8376
input,273,0.0000,0.0600,-0.7742,0.0000
target,273,-1.9654,-2.5079,1.1190,-0.6820
pos,274,-1.9627,-2.5052,1.1149,-0.8376
input,274,0.0000,0.0591,-0.7626,0.0000
target,274,-1.9639,-2.5085,1.1186,-0.7000
pos,275,-1.9579,-2.5069,1.1153,-0.8964
input,275,0.0000,0.0583,-0.7512,0.0000
target,275,-1.9626,-2.5091,1.1183,-0.7174
pos,276,-1.9579,-2.5069,1.1153,-0.8964
input,276,0.0000,0.0574,-0.7399,0.0000
target,276,-1.9608,-2.5098,1.1180,-0.7365
pos,277,-1.9579,-2.5069,1.1153,-0.8964
input,277,0.0000,0.0565,-0.7288,0.0000
target,277,-1.9593,-2.5105,1.1177,-0.7550
pos,278,-1.9539,-2.5097,1.1173,-0.9684
input,278,0.0000,0.0557,-0.7179,0.0000
target,278,-1.9581,-2.5110,1.1175,-0.7728
pos,279,-1.9539,-2.5097,1.1173,-0.9684
input,279,0.0000,0.0548,-0.7071,0.0000
target,279,-1.9565,-2.5119,1.1175,-0.7930
pos,280,-1.9539,-2.5097,1.1173,-0.9684
input,280,0.0000,0.0540,-0.6965,0.0000
target,280,-1.9552,-2.5126,1.1175,-0.8125
pos,281,-1.9539,-2.5097,1.1173,-0.9684
input,281,0.0000,0.0532,-0.6861,0.0000
target,281,-1.9541,-2.5133,1.1175,-0.8312
pos,282,-1.9501,-2.5128,1.1187,-1.0322
input,282,0.0000,0.0524,-0.6758,0.0000
target,282,-1.9531,-2.5138,1.1174,-0.8492
pos,283,-1.9501,-2.5128,1.1187,-1.0322
input,283,0.0000,0.0516,-0.6656,0.0000
target,283,-1.9519,-2.5147,1.1176,-0.8693
pos,284,-1.9501,-2.5128,1.1187,-1.0322
input,284,0.0000,0.0509,-0.6556,0.0000
target,284,-1.9508,-2.5155,1.1177,-0.8887
pos,285,-1.9480,-2.5163,1.1198,-1.1057
input,285,0.0000,0.0501,-0.6458,0.0000
target,285,-1.9499,-2.5161,1.1178,-0.9072
pos,286,-1.9480,-2.5163,1.1198,-1.1057
input,286,0.0000,0.0493,-0.6361,0.0000
target,286,-1.9488,-2.5172,1.1180,-0.9283
pos,287,-1.9480,-2.5163,1.1198,-1.1057
input,287,0.0000,0.0486,-0.6266,0.0000
target,287,-1.9480,-2.5181,1.1181,-0.9485
pos,288,-1.9466,-2.5208,1.1201,-1.1472
input,288,0.0000,0.0479,-0.6172,0.0000
target,288,-1.9473,-2.5188,1.1183,-0.9680
pos,289,-1.9466,-2.5208,1.1201,-1.1472
input,289,0.0000,0.0471,-0.6079,0.0000
target,289,-1.9465,-2.5201,1.1185,-0.9885
pos,290,-1.9466,-2.5208,1.1201,-1.1472
input,290,0.0000,0.0464,-0.5988,0.0000
target,290,-1.9458,-2.5212,1.1186,-1.0082
pos,291,-1.9466,-2.5208,1.1201,-1.1472
input,291,0.0000,0.0457,-0.5898,0.0000
target,291,-1.9453,-2.5222,1.1187,-1.0271
pos,292,-1.9461,-2.5249,1.1206,-1.2021
input,292,0.0000,0.0451,-0.5810,0.0000
target,292,-1.9449,-2.5230,1.1189,-1.0452
pos,293,-1.9461,-2.5249,1.1206,-1.2021
input,293,0.0000,0.0444,-0.5723,0.0000
target,293,-1.9445,-2.5242,1.1190,-1.0650
pos,294,-1.9461,-2.5249,1.1206,-1.2021
input,294,0.0000,0.0437,-0.5637,0.0000
target,294,-1.9441,-2.5253,1.1192,-1.0841
pos,295,-1.9466,-2.5301,1.1217,-1.2206
input,295,0.0000,0.0431,-0.5552,0.0000
target,295,-1.9439,-2.5262,1.1193,-1.1023
pos,296,-1.9466,-2.5301,1.1217,-1.2206
input,296,0.0000,0.0424,-0.5469,0.0000
target,296,-1.9437,-2.5277,1.1195,-1.1207
pos,297,-1.9466,-2.5301,1.1217,-1.2206
input,297,0.0000,0.0418,-0.5387,0.0000
target,297,-1.9436,-2.5290,1.1198,-1.1383
pos,298,-1.9473,-2.5347,1.1227,-1.2256
input,298,0.0000,0.0412,-0.5306,0.0000
target,298,-1.9436,-2.5301,1.1199,-1.1553
pos,299,-1.9473,-2.5347,1.1227,-1.2256
input,299,0.0000,0.0405,-0.5227,0.0000
target,299,-1.9436,-2.5316,1.1202,-1.1717
pos,300,-1.9473,-2.5347,1.1227,-1.2256
input,300,0.0000,0.0399,-0.5148,0.0000
target,300,-1.9437,-2.5330,1.1204,-1.1876
pos,301,-1.9473,-2.5347,1.1227,-1.2256
input,301,0.0000,0.0393,-0.5071,0.0000
target,301,-1.9438,-2.5341,1.1207,-1.2027
pos,302,-1.9487,-2.5400,1.1241,-1.2866
input,302,0.0000,0.0387,-0.4995,0.0000
target,302,-1.9439,-2.5351,1.1208,-1.2173
pos,303,-1.9487,-2.5400,1.1241,-1.2866
input,303,0.0000,0.0382,-0.4920,0.0000
target,303,-1.9442,-2.5367,1.1212,-1.2339
pos,304,-1.9487,-2.5400,1.1241,-1.2866
input,304,0.0000,0.0376,-0.4846,0.0000
target,304,-1.9444,-2.5380,1.1214,-1.2500
pos,305,-1.9500,-2.5453,1.1237,-1.3514
input,305,0.0000,0.0370,-0.4773,0.0000
target,305,-1.9447,-2.5391,1.1217,-1.2653
pos,306,-1.9500,-2.5453,1.1237,-1.3514
input,306,0.0000,0.0365,-0.4702,0.0000
target,306,-1.9451,-2.5409,1.1219,-1.2829
pos,307,-1.9500,-2.5453,1.1237,-1.3514
input,307,0.0000,0.0359,-0.4631,0.0000
target,307,-1.9455,-2.5423,1.1221,-1.2998
pos,308,-1.9518,-2.5498,1.1222,-1.4034
input,308,0.0000,0.0354,-0.4562,0.0000
target,308,-1.9458,-2.5436,1.1222,-1.3160
pos,309,-1.9518,-2.5498,1.1222,-1.4034
input,309,0.0000,0.0348,-0.4493,0.0000
target,309,-1.9464,-2.5453,1.1222,-1.3338
pos,310,-1.9518,-2.5498,1.1222,-1.4034
input,310,0.0000,0.0343,-0.4426,0.0000
target,310,-1.9469,-2.5467,1.1222,-1.3506
pos,311,-1.9518,-2.5498,1.1222,-1.4034
input,311,0.0000,0.0338,-0.4360,0.0000
target,311,-1.9473,-2.5479,1.1222,-1.3666
pos,312,-1.9541,-2.5546,1.1192,-1.4625
input,312,0.0000,0.0333,-0.4294,0.0000
target,312,-1.9477,-2.5490,1.1222,-1.3815
pos,313,-1.9541,-2.5546,1.1192,-1.4625
input,313,0.0000,0.0328,-0.4230,0.0000
target,313,-1.9484,-2.5505,1.1219,-1.3982
pos,314,-1.9541,-2.5546,1.1192,-1.4625
input,314,0.0000,0.0323,-0.4166,0.0000
target,314,-1.9490,-2.5519,1.1217,-1.4140
pos,315,-1.9576,-2.5593,1.1147,-1.5102
input,315,0.0000,0.0318,-0.4104,0.0000
target,315,-1.9495,-2.5530,1.1214,-1.4289
pos,316,-1.9576,-2.5593,1.1147,-1.5102
input,316,0.0000,0.0314,-0.4042,0.0000
target,316,-1.9504,-2.5546,1.1208,-1.4450
pos,317,-1.9576,-2.5593,1.1147,-1.5102
input,317,0.0000,0.0309,-0.3982,0.0000
target,317,-1.9513,-2.5560,1.1202,-1.4603
pos,318,-1.9610,-2.5629,1.1091,-1.5448
input,318,0.0000,0.0304,-0.3922,0.0000
target,318,-1.9520,-2.5572,1.1197,-1.4746
pos,319,-1.9610,-2.5629,1.1091,-1.5448
input,319,0.0000,0.0300,-0.3863,0.0000
target,319,-1.9531,-2.5587,1.1187,-1.4897
pos,320,-1.9610,-2.5629,1.1091,-1.5448
input,320,0.0000,0.0295,-0.3805,0.0000
target,320,-1.9541,-2.5600,1.1178,-1.5040
pos,321,-1.9610,-2.5629,1.1091,-1.5448
input,321,0.0000,0.0291,-0.3748,0.0000
target,321,-1.9549,-2.5611,1.1170,-1.5175
pos,322,-1.9660,-2.5662,1.1015,-1.5769
input,322,0.0000,0.0286,-0.3692,0.0000
target,322,-1.9556,-2.5620,1.1162,-1.5302
pos,323,-1.9660,-2.5662,1.1015,-1.5769
input,323,0.0000,0.0282,-0.3637,0.0000
target,323,-1.9570,-2.5632,1.1148,-1.5435
pos,324,-1.9704,-2.5683,1.0938,-1.6392
input,324,0.0000,0.0278,-0.3582,0.0000
target,324,-1.9581,-2.5643,1.1136,-1.5561
pos,325,-1.9704,-2.5683,1.0938,-1.6392
input,325,0.0000,0.0274,-0.3528,0.0000
target,325,-1.9597,-2.5655,1.1117,-1.5707
pos,326,-1.9704,-2.5683,1.0938,-1.6392
input,326,0.0000,0.0270,-0.3475,0.0000
target,326,-1.9611,-2.5665,1.1100,-1.5846
pos,327,-1.9704,-2.5683,1.0938,-1.6392
input,327,0.0000,0.0265,-0.3423,0.0000
target,327,-1.9623,-2.5674,1.1085,-1.5977
pos,328,-1.9742,-2.5705,1.0845,-1.6498
input,328,0.0000,0.0262,-0.3372,0.0000
target,328,-1.9634,-2.5682,1.1071,-1.6101
pos,329,-1.9742,-2.5705,1.0845,-1.6498
input,329,0.0000,0.0258,-0.3321,0.0000
target,329,-1.9648,-2.5691,1.1049,-1.6222
pos,330,-1.9742,-2.5705,1.0845,-1.6498
input,330,0.0000,0.0254,-0.3271,0.0000
target,330,-1.9661,-2.5699,1.1030,-1.6337
pos,331,-1.9795,-2.5741,1.0730,-1.6376
input,331,0.0000,0.0250,-0.3222,0.0000
target,331,-1.9671,-2.5705,1.1013,-1.6445
pos,332,-1.9795,-2.5741,1.0730,-1.6376
input,332,0.0000,0.0246,-0.3174,0.0000
target,332,-1.9688,-2.5716,1.0986,-1.6542
pos,333,-1.9795,-2.5741,1.0730,-1.6376
input,333,0.0000,0.0242,-0.3126,0.0000
target,333,-1.9703,-2.5725,1.0962,-1.6632
pos,334,-1.9849,-2.5759,1.0614,-1.6605
input,334,0.0000,0.0239,-0.3080,0.0000
target,334,-1.9715,-2.5733,1.0940,-1.6717
pos,335,-1.9849,-2.5759,1.0614,-1.6605
input,335,0.0000,0.0235,-0.3033,0.0000
target,335,-1.9733,-2.5742,1.0909,-1.6807
pos,336,-1.9849,-2.5759,1.0614,-1.6605
input,336,0.0000,0.0232,-0.2988,0.0000
target,336,-1.9749,-2.5749,1.0881,-1.6892
pos,337,-1.9849,-2.5759,1.0614,-1.6605
input,337,0.0000,0.0228,-0.2943,0.0000
target,337,-1.9762,-2.5756,1.0855,-1.6971
pos,338,-1.9895,-2.5759,1.0521,-1.7179
input,338,0.0000,0.0225,-0.2899,0.0000
target,338,-1.9774,-2.5762,1.0833,-1.7045
pos,339,-1.9895,-2.5759,1.0521,-1.7179
input,339,0.0000,0.0221,-0.2855,0.0000
target,339,-1.9790,-2.5766,1.0803,-1.7140
pos,340,-1.9895,-2.5759,1.0521,-1.7179
input,340,0.0000,0.0218,-0.2813,0.0000
target,340,-1.9805,-2.5770,1.0776,-1.7229
pos,341,-1.9948,-2.5769,1.0406,-1.7436
input,341,0.0000,0.0215,-0.2770,0.0000
target,341,-1.9817,-2.5773,1.0752,-1.7314
pos,342,-1.9948,-2.5769,1.0406,-1.7436
input,342,0.0000,0.0212,-0.2729,0.0000
target,342,-1.9835,-2.5777,1.0719,-1.7404
pos,343,-1.9948,-2.5769,1.0406,-1.7436
input,343,0.0000,0.0208,-0.2688,0.0000
target,343,-1.9850,-2.5781,1.0690,-1.7490
pos,344,-2.0002,-2.5778,1.0287,-1.7604
input,344,0.0000,0.0205,-0.2648,0.0000
target,344,-1.9864,-2.5784,1.0663,-1.7570
pos,345,-2.0002,-2.5778,1.0287,-1.7604
input,345,0.0000,0.0202,-0.2608,0.0000
target,345,-1.9883,-2.5787,1.0627,-1.7653
pos,346,-2.0002,-2.5778,1.0287,-1.7604
input,346,0.0000,0.0199,-0.2569,0.0000
target,346,-1.9899,-2.5791,1.0595,-1.7731
pos,347,-2.0046,-2.5782,1.0184,-1.7835
input,347,0.0000,0.0196,-0.2530,0.0000
target,347,-1.9913,-2.5793,1.0566,-1.7804
pos,348,-2.0046,-2.5782,1.0184,-1.7835
input,348,0.0000,0.0193,-0.2492,0.0000
target,348,-1.9932,-2.5796,1.0530,-1.7883
pos,349,-2.0046,-2.5782,1.0184,-1.7835
input,349,0.0000,0.0190,-0.2455,0.0000
target,349,-1.9947,-2.5798,1.0497,-1.7958
pos,350,-2.0046,-2.5782,1.0184,-1.7835
input,350,0.0000,0.0188,-0.2418,0.0000
target,350,-1.9961,-2.5800,1.0467,-1.8028
pos,351,-2.0108,-2.5783,1.0064,-1.8034
input,351,0.0000,0.0185,-0.2382,0.0000
target,351,-1.9972,-2.5802,1.0440,-1.8094
pos,352,-2.0108,-2.5783,1.0064,-1.8034
input,352,0.0000,0.0182,-0.2346,0.0000
target,352,-1.9991,-2.5803,1.0405,-1.8165
pos,353,-2.0108,-2.5783,1.0064,-1.8034
input,353,0.0000,0.0179,-0.2311,0.0000
target,353,-2.0007,-2.5804,1.0372,-1.8231
pos,354,-2.0180,-2.5795,0.9939,-1.7836
