pos,811,-1.1867,-1.7652,0.9458,-0.3921
input,811,0.2680,0.0096,0.0053,0.0475
target,811,-1.0888,-1.9326,0.9859,-0.3800
pos,812,-1.1871,-1.7658,0.9475,-0.3848
input,812,0.2589,0.0033,0.0054,0.0488
target,812,-1.0888,-1.9376,0.9859,-0.3800
pos,813,-1.1879,-1.7670,0.9504,-0.3696
input,813,0.2647,-0.0022,0.0061,0.0458
target,813,-1.0888,-1.9426,0.9859,-0.3800
pos,814,-1.1877,-1.7674,0.9515,-0.3846
input,814,0.2862,-0.0062,0.0078,0.0386
target,814,-1.0888,-1.9476,0.9859,-0.3800
pos,815,-1.1868,-1.7679,0.9501,-0.4253
input,815,0.2924,-0.0109,0.0097,0.0348
target,815,-1.0888,-1.9526,0.9859,-0.3800
pos,816,-1.1868,-1.7679,0.9501,-0.4253
input,816,0.2977,-0.0164,0.0097,0.0313
target,816,-1.0888,-1.9576,0.9859,-0.3800
pos,817,-1.1895,-1.7710,0.9563,-0.3645
input,817,0.3026,-0.0219,0.0108,0.0280
target,817,-1.0888,-1.9626,0.9859,-0.3800
pos,818,-1.1895,-1.7719,0.9579,-0.3705
input,818,0.3068,-0.0270,0.0148,0.0254
target,818,-1.0888,-1.9676,0.9859,-0.3800
pos,819,-1.1913,-1.7737,0.9598,-0.3382
input,819,0.3113,-0.0320,0.0187,0.0231
target,819,-1.0888,-1.9726,0.9859,-0.3800
pos,820,-1.1904,-1.7734,0.9615,-0.3570
input,820,0.3113,-0.0320,0.0187,0.0231
target,820,-1.0888,-1.9776,0.9859,-0.3800
pos,821,-1.1908,-1.7749,0.9626,-0.3621
input,821,0.3201,-0.0421,0.0169,0.0170
target,821,-1.0888,-1.9826,0.9859,-0.3800
pos,822,-1.1902,-1.7760,0.9654,-0.3634
input,822,0.3244,-0.0476,0.0153,0.0132
target,822,-1.0888,-1.9876,0.9859,-0.3800
pos,823,-1.1904,-1.7758,0.9614,-0.4284
input,823,0.3244,-0.0476,0.0153,0.0132
target,823,-1.0888,-1.9926,0.9859,-0.3800
pos,824,-1.1904,-1.7767,0.9622,-0.4376
input,824,0.3333,-0.0578,0.0125,0.0070
target,824,-1.0888,-1.9976,0.9859,-0.3800
pos,825,-1.1904,-1.7767,0.9622,-0.4376
input,825,0.3333,-0.0578,0.0125,0.0070
target,825,-1.0888,-2.0026,0.9859,-0.3800
pos,826,-1.1872,-1.7805,0.9589,-0.5709
input,826,0.3417,-0.0660,0.0163,0.0012
target,826,-1.0888,-2.0076,0.9859,-0.3800
pos,827,-1.1872,-1.7805,0.9589,-0.5709
input,827,0.3417,-0.0660,0.0163,0.0012
target,827,-1.0888,-2.0126,0.9859,-0.3800
pos,828,-1.1880,-1.7853,0.9634,-0.5592
input,828,0.3513,-0.0709,0.0259,-0.0029
target,828,-1.0888,-2.0176,0.9859,-0.3800
pos,829,-1.1890,-1.7887,0.9653,-0.5287
input,829,0.3536,-0.0707,0.0403,-0.0045
target,829,-1.0888,-2.0226,0.9859,-0.3800
pos,830,-1.1890,-1.7887,0.9653,-0.5287
input,830,0.3570,-0.0699,0.0532,-0.0051
target,830,-1.0888,-2.0276,0.9859,-0.3800
pos,831,-1.1890,-1.7893,0.9656,-0.5296
input,831,0.3595,-0.0688,0.0642,-0.0066
target,831,-1.0888,-2.0326,0.9859,-0.3800
pos,832,-1.1916,-1.7895,0.9758,-0.4031
input,832,0.3620,-0.0684,0.0720,-0.0081
target,832,-1.0888,-2.0376,0.9859,-0.3800
pos,833,-1.1916,-1.7902,0.9763,-0.4155
input,833,0.3654,-0.0685,0.0790,-0.0095
target,833,-1.0888,-2.0426,0.9859,-0.3800
pos,834,-1.1931,-1.7931,0.9781,-0.4080
input,834,0.3695,-0.0685,0.0853,-0.0110
target,834,-1.0888,-2.0476,0.9859,-0.3800
pos,835,-1.1929,-1.7940,0.9801,-0.3954
input,835,0.3597,-0.0775,0.0810,-0.0060
target,835,-1.0888,-2.0526,0.9859,-0.3800
pos,836,-1.1949,-1.7961,0.9777,-0.4458
input,836,0.3667,-0.0800,0.0779,-0.0096
target,836,-1.0888,-2.0576,0.9859,-0.3800
pos,837,-1.1954,-1.7971,0.9781,-0.4380
input,837,0.3906,-0.0749,0.0762,-0.0218
target,837,-1.0888,-2.0626,0.9859,-0.3800
pos,838,-1.1957,-1.7979,0.9784,-0.4417
input,838,0.4088,-0.0669,0.0774,-0.0331
target,838,-1.0888,-2.0676,0.9859,-0.3800
pos,839,-1.1957,-1.7979,0.9784,-0.4417
input,839,0.3978,-0.0774,0.0732,-0.0270
target,839,-1.0888,-2.0726,0.9859,-0.3800
pos,840,-1.1981,-1.8049,0.9814,-0.4388
input,840,0.4207,-0.0700,0.0758,-0.0382
target,840,-1.0888,-2.0776,0.9859,-0.3800
pos,841,-1.1983,-1.8057,0.9816,-0.4421
input,841,0.4095,-0.0807,0.0715,-0.0318
target,841,-1.0888,-2.0826,0.9859,-0.3800
pos,842,-1.1983,-1.8057,0.9816,-0.4421
input,842,0.4344,-0.0735,0.0751,-0.0434
target,842,-1.0888,-2.0876,0.9859,-0.3800
pos,843,-1.1994,-1.8099,0.9828,-0.4382
input,843,0.4228,-0.0844,0.0706,-0.0366
target,843,-1.0888,-2.0926,0.9859,-0.3800
pos,844,-1.2002,-1.8173,0.9880,-0.4227
input,844,0.4447,-0.0763,0.0741,-0.0489
target,844,-1.0888,-2.0976,0.9859,-0.3800
pos,845,-1.2007,-1.8188,0.9876,-0.4218
input,845,0.4330,-0.0874,0.0694,-0.0417
target,845,-1.0888,-2.1026,0.9859,-0.3800
pos,846,-1.2030,-1.8218,0.9890,-0.4087
input,846,0.4554,-0.0805,0.0728,-0.0534
target,846,-1.0888,-2.1076,0.9859,-0.3800
pos,847,-1.2030,-1.8218,0.9890,-0.4087
input,847,0.4554,-0.0805,0.0728,-0.0534
target,847,-1.0888,-2.1126,0.9859,-0.3800
pos,848,-1.2062,-1.8289,0.9910,-0.3945
input,848,0.4435,-0.0917,0.0680,-0.0457
target,848,-1.0888,-2.1176,0.9859,-0.3800
pos,849,-1.2073,-1.8311,0.9916,-0.3968
input,849,0.4649,-0.0887,0.0649,-0.0605
target,849,-1.0888,-2.1226,0.9859,-0.3800
pos,850,-1.2084,-1.8359,0.9915,-0.2927
input,850,0.4530,-0.0999,0.0600,-0.0524
target,850,-1.0888,-2.1276,0.9859,-0.3800
pos,851,-1.2158,-1.8409,1.0042,-0.1772
input,851,0.4722,-0.0946,0.0598,-0.0652
target,851,-1.0888,-2.1326,0.9859,-0.3800
pos,852,-1.2165,-1.8429,1.0045,-0.1754
input,852,0.4603,-0.1056,0.0546,-0.0568
target,852,-1.0888,-2.1376,0.9859,-0.3800
pos,853,-1.2137,-1.8462,0.9950,-0.4143
input,853,0.4688,-0.1134,0.0404,-0.0599
target,853,-1.0888,-2.1426,0.9859,-0.3800
pos,854,-1.2171,-1.8531,0.9889,-0.5222
input,854,0.4746,-0.1200,0.0229,-0.0645
target,854,-1.0888,-2.1476,0.9859,-0.3800
pos,855,-1.2178,-1.8583,0.9870,-0.5571
input,855,0.4803,-0.1272,0.0052,-0.0683
target,855,-1.0888,-2.1476,0.9859,-0.3800
pos,856,-1.2190,-1.8595,0.9877,-0.5144
input,856,0.4858,-0.1360,-0.0114,-0.0694
target,856,-1.0888,-2.1476,0.9859,-0.3800
pos,857,-1.2190,-1.8595,0.9877,-0.5144
input,857,0.4763,-0.1417,-0.0278,-0.0665
target,857,-1.0888,-2.1476,0.9859,-0.3800
pos,858,-1.2314,-1.8716,1.0063,-0.2213
input,858,0.4659,-0.1463,-0.0443,-0.0606
target,858,-1.0888,-2.1476,0.9859,-0.3800
pos,859,-1.2324,-1.8751,1.0071,-0.2327
input,859,0.4564,-0.1491,-0.0598,-0.0552
target,859,-1.0888,-2.1476,0.9859,-0.3800
pos,860,-1.2324,-1.8751,1.0071,-0.2327
input,860,0.4420,-0.1420,-0.0499,-0.0509
target,860,-1.0888,-2.1476,0.9859,-0.3800
pos,861,-1.2324,-1.8751,1.0071,-0.2327
input,861,0.4315,-0.1451,-0.0543,-0.0436
target,861,-1.0888,-2.1476,0.9859,-0.3800
pos,862,-1.2324,-1.8751,1.0071,-0.2327
input,862,0.4166,-0.1305,-0.0459,-0.0428
target,862,-1.0888,-2.1476,0.9859,-0.3800
pos,863,-1.2324,-1.8751,1.0071,-0.2327
input,863,0.4000,-0.1007,-0.0234,-0.0495
target,863,-1.0888,-2.1476,0.9859,-0.3800
pos,864,-1.2405,-1.8989,0.9884,-0.2917
input,864,0.3952,-0.0955,-0.0388,-0.0465
target,864,-1.0888,-2.1476,0.9859,-0.3800
pos,865,-1.2405,-1.8989,0.9884,-0.2917
input,865,0.3888,-0.0942,-0.0494,-0.0467
target,865,-1.0888,-2.1476,0.9859,-0.3800
pos,866,-1.2405,-1.8989,0.9884,-0.2917
input,866,0.3832,-0.0931,-0.0593,-0.0466
target,866,-1.0888,-2.1476,0.9859,-0.3800
pos,867,-1.2545,-1.9192,0.9847,-0.3568
input,867,0.3704,-0.0864,-0.0649,-0.0406
target,867,-1.0888,-2.1476,0.9859,-0.3800
pos,868,-1.2558,-1.9227,0.9837,-0.3432
input,868,0.3596,-0.0799,-0.0706,-0.0343
target,868,-1.0888,-2.1476,0.9859,-0.3800
pos,869,-1.2636,-1.9349,0.9802,-0.3803
input,869,0.3504,-0.0738,-0.0750,-0.0290
target,869,-1.0888,-2.1476,0.9859,-0.3800
pos,870,-1.2653,-1.9385,0.9791,-0.3632
input,870,0.3361,-0.0601,-0.0749,-0.0223
target,870,-1.0888,-2.1476,0.9859,-0.3800
pos,871,-1.2682,-1.9504,0.9670,-0.5670
input,871,0.3232,-0.0469,-0.0762,-0.0154
target,871,-1.0888,-2.1476,0.9859,-0.3800
pos,872,-1.2695,-1.9538,0.9660,-0.5779
input,872,0.3139,-0.0507,-0.0759,-0.0121
target,872,-1.0888,-2.1476,0.9859,-0.3800
pos,873,-1.2696,-1.9570,0.9641,-0.5746
input,873,0.2991,-0.0350,-0.0738,-0.0053
target,873,-1.0888,-2.1476,0.9859,-0.3800
pos,874,-1.2753,-1.9674,0.9606,-0.5777
input,874,0.2798,-0.0004,-0.0703,0.0068
target,874,-1.0888,-2.1476,0.9859,-0.3800
pos,875,-1.2816,-1.9779,0.9577,-0.5665
input,875,0.2664,0.0145,-0.0705,0.0162
target,875,-1.0888,-2.1476,0.9859,-0.3800
pos,876,-1.2816,-1.9779,0.9577,-0.5665
input,876,0.2520,0.0291,-0.0535,0.0237
target,876,-1.0888,-2.1476,0.9859,-0.3800
pos,877,-1.2876,-1.9880,0.9545,-0.5670
input,877,0.2374,0.0450,-0.0357,0.0313
target,877,-1.0888,-2.1476,0.9859,-0.3800
pos,878,-1.2983,-1.9967,0.9604,-0.3558
input,878,0.2222,0.0613,-0.0195,0.0389
target,878,-1.0888,-2.1476,0.9859,-0.3800
pos,879,-1.3025,-2.0036,0.9587,-0.3557
input,879,0.2098,0.0753,-0.0042,0.0452
target,879,-1.0888,-2.1476,0.9859,-0.3800
pos,880,-1.3056,-2.0105,0.9567,-0.3942
input,880,0.1966,0.0898,0.0105,0.0515
target,880,-1.0888,-2.1476,0.9859,-0.3800
pos,881,-1.3082,-2.0171,0.9531,-0.4289
input,881,0.1882,0.0826,0.0108,0.0515
target,881,-1.0888,-2.1476,0.9859,-0.3800
pos,882,-1.3127,-2.0238,0.9510,-0.4227
input,882,0.1757,0.0987,0.0244,0.0556
target,882,-1.0888,-2.1476,0.9859,-0.3800
pos,883,-1.3150,-2.0269,0.9506,-0.4122
input,883,0.1601,0.1369,0.0396,0.0634
target,883,-1.0888,-2.1476,0.9859,-0.3800
pos,884,-1.3150,-2.0269,0.9506,-0.4122
input,884,0.1485,0.1512,0.0428,0.0673
target,884,-1.0888,-2.1476,0.9859,-0.3800
pos,885,-1.3150,-2.0269,0.9506,-0.4122
input,885,0.1361,0.1646,0.0454,0.0709
target,885,-1.0888,-2.1476,0.9859,-0.3800
pos,886,-1.3150,-2.0269,0.9506,-0.4122
input,886,0.1281,0.1564,0.0441,0.0700
target,886,-1.0888,-2.1476,0.9859,-0.3800
pos,887,-1.3341,-2.0547,0.9414,-0.3885
input,887,0.1171,0.1687,0.0456,0.0727
target,887,-1.0888,-2.1476,0.9859,-0.3800
pos,888,-1.3353,-2.0577,0.9401,-0.3910
input,888,0.1095,0.1974,0.0502,0.0773
target,888,-1.0888,-2.1476,0.9859,-0.3800
pos,889,-1.3408,-2.0663,0.9369,-0.3893
input,889,0.1046,0.2057,0.0517,0.0779
target,889,-1.0888,-2.1476,0.9859,-0.3800
pos,890,-1.3423,-2.0687,0.9355,-0.3779
input,890,0.0909,0.2205,0.0514,0.0812
target,890,-1.0888,-2.1476,0.9859,-0.3800
pos,891,-1.3440,-2.0720,0.9351,-0.3871
input,891,0.0781,0.2337,0.0517,0.0838
target,891,-1.0888,-2.1476,0.9859,-0.3800
pos,892,-1.3531,-2.0833,0.9418,-0.2594
input,892,0.0643,0.2472,0.0520,0.0864
target,892,-1.0888,-2.1476,0.9859,-0.3800
pos,893,-1.3544,-2.0864,0.9413,-0.2665
input,893,0.0519,0.2593,0.0521,0.0885
target,893,-1.0888,-2.1476,0.9859,-0.3800
pos,894,-1.3544,-2.0864,0.9413,-0.2665
input,894,0.0402,0.2700,0.0527,0.0901
target,894,-1.0888,-2.1476,0.9859,-0.3800
pos,895,-1.3579,-2.0961,0.9267,-0.4180
input,895,0.0266,0.2836,0.0445,0.0896
target,895,-1.0888,-2.1476,0.9859,-0.3800
pos,896,-1.3614,-2.1010,0.9253,-0.3966
input,896,0.0144,0.2963,0.0370,0.0885
target,896,-1.0888,-2.1476,0.9859,-0.3800
pos,897,-1.3628,-2.1034,0.9246,-0.3925
input,897,0.0045,0.3070,0.0297,0.0871
target,897,-1.0888,-2.1476,0.9859,-0.3800
pos,898,-1.3652,-2.1081,0.9224,-0.3870
input,898,-0.0018,0.2978,0.0236,0.0861
target,898,-1.0888,-2.1476,0.9859,-0.3800
pos,899,-1.3710,-2.1182,0.9202,-0.3977
input,899,-0.0146,0.3093,0.0166,0.0881
target,899,-1.0888,-2.1476,0.9859,-0.3800
pos,900,-1.3718,-2.1203,0.9193,-0.3880
input,900,-0.0307,0.3372,0.0283,0.0927
target,900,-1.0888,-2.1476,0.9859,-0.3800
pos,901,-1.3707,-2.1257,0.9154,-0.4026
input,901,-0.0363,0.3276,0.0208,0.0918
target,901,-1.0888,-2.1476,0.9859,-0.3800
pos,902,-1.3735,-2.1335,0.9141,-0.4254
input,902,-0.0466,0.3359,0.0248,0.0921
target,902,-1.0888,-2.1476,0.9859,-0.3800
pos,903,-1.3765,-2.1355,0.9149,-0.4152
input,903,-0.0649,0.3625,0.0383,0.0959
target,903,-1.0888,-2.1476,0.9859,-0.3800
pos,904,-1.3765,-2.1355,0.9149,-0.4152
input,904,-0.0767,0.3687,0.0441,0.0957
target,904,-1.0888,-2.1476,0.9859,-0.3800
pos,905,-1.3746,-2.1378,0.9066,-0.4038
input,905,-0.0898,0.3745,0.0484,0.0965
target,905,-1.0888,-2.1476,0.9859,-0.3800
pos,906,-1.3746,-2.1378,0.9066,-0.4038
input,906,-0.1011,0.3804,0.0513,0.0965
target,906,-1.0888,-2.1476,0.9859,-0.3800
pos,907,-1.3746,-2.1378,0.9066,-0.4038
input,907,-0.1101,0.3853,0.0535,0.0962
target,907,-1.0888,-2.1476,0.9859,-0.3800
pos,908,-1.3746,-2.1378,0.9066,-0.4038
input,908,-0.1192,0.3895,0.0541,0.0979
target,908,-1.0888,-2.1476,0.9859,-0.3800
pos,909,-1.3849,-2.1654,0.9136,-0.3732
input,909,-0.1192,0.3895,0.0541,0.0979
target,909,-1.0888,-2.1476,0.9859,-0.3800
pos,910,-1.3851,-2.1677,0.9133,-0.3717
input,910,-0.1318,0.3955,0.0523,0.1012
target,910,-1.0888,-2.1476,0.9859,-0.3800
pos,911,-1.3851,-2.1677,0.9133,-0.3717
input,911,-0.1318,0.3955,0.0523,0.1012
target,911,-1.0888,-2.1476,0.9859,-0.3800
pos,912,-1.3851,-2.1677,0.9133,-0.3717
input,912,-0.1489,0.4047,0.0507,0.1009
target,912,-1.0888,-2.1476,0.9859,-0.3800
pos,913,-1.3851,-2.1677,0.9133,-0.3717
input,913,-0.1604,0.4111,0.0514,0.0982
target,913,-1.0888,-2.1476,0.9859,-0.3800
pos,914,-1.3852,-2.1697,0.9127,-0.3724
input,914,-0.1694,0.4165,0.0510,0.0961
target,914,-1.0888,-2.1476,0.9859,-0.3800
pos,915,-1.3936,-2.1922,0.9162,-0.3100
input,915,-0.1694,0.4165,0.0510,0.0961
target,915,-1.0888,-2.1476,0.9859,-0.3800
pos,916,-1.3928,-2.1984,0.9172,-0.3044
input,916,-0.1815,0.4251,0.0474,0.0938
target,916,-1.0888,-2.1476,0.9859,-0.3800
pos,917,-1.3610,-2.1849,0.9099,2.0889
input,917,-0.1815,0.4251,0.0474,0.0938
target,917,-1.0888,-2.1476,0.9859,-0.3800
pos,918,-1.3599,-2.1918,0.9084,2.0842
input,918,-0.1977,0.4374,0.0426,0.0901
target,918,-1.0888,-2.1476,0.9859,-0.3800
pos,919,-1.3874,-2.2114,0.9031,-0.3509
input,919,-0.2094,0.4454,0.0411,0.0860
target,919,-1.0888,-2.1476,0.9859,-0.3800
pos,920,-1.3869,-2.2138,0.9028,-0.3321
input,920,-0.2169,0.4382,0.0342,0.0852
target,920,-1.0888,-2.1476,0.9859,-0.3800
pos,921,-1.3868,-2.2197,0.9040,-0.3922
input,921,-0.2252,0.4322,0.0243,0.0854
target,921,-1.0888,-2.1526,0.9859,-0.3800
pos,922,-1.3860,-2.2217,0.9037,-0.3906
input,922,-0.2367,0.4404,0.0229,0.0857
target,922,-1.0888,-2.1576,0.9859,-0.3800
pos,923,-1.3831,-2.2285,0.9022,-0.4406
input,923,-0.2311,0.4457,0.0208,0.0863
target,923,-1.0888,-2.1626,0.9859,-0.3800
pos,924,-1.3821,-2.2307,0.9019,-0.4450
input,924,-0.2250,0.4496,0.0231,0.0887
target,924,-1.0888,-2.1676,0.9859,-0.3800
pos,925,-1.3796,-2.2368,0.9010,-0.4346
input,925,-0.2183,0.4517,0.0248,0.0912
target,925,-1.0888,-2.1726,0.9859,-0.3800
pos,926,-1.3778,-2.2424,0.9010,-0.3849
input,926,-0.2132,0.4514,0.0300,0.0939
target,926,-1.0888,-2.1776,0.9859,-0.3800
pos,927,-1.3778,-2.2424,0.9010,-0.3849
input,927,-0.2148,0.4426,0.0137,0.0960
target,927,-1.0888,-2.1826,0.9859,-0.3800
pos,928,-1.3752,-2.2492,0.9013,-0.3894
input,928,-0.2093,0.4412,0.0183,0.0983
target,928,-1.0888,-2.1876,0.9859,-0.3800
pos,929,-1.3721,-2.2529,0.9004,-0.4097
input,929,-0.1954,0.4548,0.0550,0.0984
target,929,-1.0888,-2.1926,0.9859,-0.3800
pos,930,-1.3721,-2.2529,0.9004,-0.4097
input,930,-0.1981,0.4462,0.0383,0.1003
target,930,-1.0888,-2.1976,0.9859,-0.3800
pos,931,-1.3689,-2.2615,0.9004,-0.3885
input,931,-0.1845,0.4502,0.0514,0.1027
target,931,-1.0888,-2.2026,0.9859,-0.3800
pos,932,-1.3679,-2.2639,0.9005,-0.3829
input,932,-0.1875,0.4416,0.0354,0.1043
target,932,-1.0888,-2.2076,0.9859,-0.3800
pos,933,-1.3644,-2.2703,0.8998,-0.3933
input,933,-0.1736,0.4426,0.0496,0.1068
target,933,-1.0888,-2.2126,0.9859,-0.3800
pos,934,-1.3626,-2.2724,0.8993,-0.3811
input,934,-0.1767,0.4338,0.0342,0.1081
target,934,-1.0888,-2.2176,0.9859,-0.3800
pos,935,-1.3614,-2.2749,0.8993,-0.3692
input,935,-0.1653,0.4337,0.0437,0.1104
target,935,-1.0888,-2.2226,0.9859,-0.3800
pos,936,-1.3586,-2.2860,0.9052,-0.2134
input,936,-0.1684,0.4249,0.0290,0.1115
target,936,-1.0888,-2.2276,0.9859,-0.3800
pos,937,-1.3577,-2.2887,0.9050,-0.2138
input,937,-0.1577,0.4233,0.0386,0.1136
target,937,-1.0888,-2.2326,0.9859,-0.3800
pos,938,-1.3577,-2.2887,0.9050,-0.2138
input,938,-0.1608,0.4144,0.0247,0.1144
target,938,-1.0888,-2.2376,0.9859,-0.3800
pos,939,-1.3577,-2.2887,0.9050,-0.2138
input,939,-0.1540,0.4038,0.0187,0.1154
target,939,-1.0888,-2.2426,0.9859,-0.3800
pos,940,-1.3577,-2.2887,0.9050,-0.2138
input,940,-0.1505,0.4003,0.0037,0.1158
target,940,-1.0888,-2.2476,0.9859,-0.3800
pos,941,-1.3436,-2.3189,0.8982,-0.3122
input,941,-0.1440,0.3978,-0.0097,0.1159
target,941,-1.0888,-2.2526,0.9859,-0.3800
pos,942,-1.3403,-2.3255,0.8978,-0.3208
input,942,-0.1467,0.3883,-0.0205,0.1164
target,942,-1.0888,-2.2576,0.9859,-0.3800
pos,943,-1.3374,-2.3325,0.8978,-0.3624
input,943,-0.1386,0.3852,-0.0325,0.1166
target,943,-1.0888,-2.2626,0.9859,-0.3800
pos,944,-1.2981,-2.3330,0.9029,2.7135
input,944,-0.1311,0.3844,-0.0338,0.1177
target,944,-1.0888,-2.2676,0.9859,-0.3800
pos,945,-1.3310,-2.3483,0.8980,-0.3227
input,945,-0.1359,0.3764,-0.0339,0.1191
target,945,-1.0888,-2.2726,0.9859,-0.3800
pos,946,-1.3294,-2.3522,0.8985,-0.3224
input,946,-0.1422,0.3672,-0.0299,0.1193
target,946,-1.0888,-2.2726,0.9859,-0.3800
pos,947,-1.3294,-2.3522,0.8985,-0.3224
input,947,-0.1489,0.3417,-0.0294,0.1188
target,947,-1.0888,-2.2726,0.9859,-0.3800
pos,948,-1.3273,-2.3566,0.8985,-0.3062
input,948,-0.1711,0.3381,-0.0276,0.1180
target,948,-1.0888,-2.2726,0.9859,-0.3800
pos,949,-1.3158,-2.3803,0.9003,-0.3667
input,949,-0.1908,0.3360,-0.0220,0.1152
target,949,-1.0888,-2.2726,0.9859,-0.3800
pos,950,-1.3158,-2.3803,0.9003,-0.3667
input,950,-0.1905,0.3286,-0.0307,0.1159
target,950,-1.0888,-2.2726,0.9859,-0.3800
pos,951,-1.3066,-2.3971,0.8990,-0.3284
input,951,-0.2057,0.3285,-0.0260,0.1136
target,951,-1.0888,-2.2726,0.9859,-0.3800
pos,952,-1.3021,-2.4054,0.9004,-0.3230
input,952,-0.2434,0.3318,-0.0028,0.1088
target,952,-1.0888,-2.2726,0.9859,-0.3800
pos,953,-1.2986,-2.4137,0.9029,-0.3716
input,953,-0.2625,0.3288,0.0065,0.1030
target,953,-1.0888,-2.2726,0.9859,-0.3800
pos,954,-1.2941,-2.4176,0.9006,-0.3148
input,954,-0.2853,0.3256,0.0127,0.0994
target,954,-1.0888,-2.2726,0.9859,-0.3800
pos,955,-1.2921,-2.4223,0.9016,-0.3077
input,955,-0.3073,0.3229,0.0176,0.0949
target,955,-1.0888,-2.2726,0.9859,-0.3800
pos,956,-1.2892,-2.4265,0.9019,-0.3020
input,956,-0.3278,0.3206,0.0258,0.0896
target,956,-1.0888,-2.2726,0.9859,-0.3800
pos,957,-1.2777,-2.4416,0.9028,-0.3521
input,957,-0.3463,0.3195,0.0289,0.0854
target,957,-1.0888,-2.2726,0.9859,-0.3800
pos,958,-1.2754,-2.4464,0.9038,-0.3110
input,958,-0.3619,0.3206,0.0312,0.0813
target,958,-1.0888,-2.2726,0.9859,-0.3800
pos,959,-1.2754,-2.4464,0.9038,-0.3110
input,959,-0.3753,0.3228,0.0327,0.0776
target,959,-1.0888,-2.2726,0.9859,-0.3800
pos,960,-1.2563,-2.4689,0.9062,-0.3413
input,960,-0.3921,0.3216,0.0387,0.0738
target,960,-1.0888,-2.2726,0.9859,-0.3800
pos,961,-1.2563,-2.4689,0.9062,-0.3413
input,961,-0.4074,0.3221,0.0403,0.0696
target,961,-1.0888,-2.2726,0.9859,-0.3800
pos,962,-1.2537,-2.4727,0.9067,-0.3231
input,962,-0.4003,0.3224,0.0267,0.0751
target,962,-1.0888,-2.2726,0.9859,-0.3800
pos,963,-1.2386,-2.4901,0.9107,-0.3774
input,963,-0.4105,0.3260,0.0276,0.0717
target,963,-1.0888,-2.2726,0.9859,-0.3800
pos,964,-1.2348,-2.4932,0.9107,-0.3691
input,964,-0.4488,0.3216,0.0504,0.0599
target,964,-1.0888,-2.2726,0.9859,-0.3800
pos,965,-1.2317,-2.4973,0.9115,-0.3585
input,965,-0.4605,0.3218,0.0520,0.0531
target,965,-1.0888,-2.2726,0.9859,-0.3800
pos,966,-1.2194,-2.5071,0.9114,-0.3228
input,966,-0.4748,0.3191,0.0582,0.0483
target,966,-1.0888,-2.2726,0.9859,-0.3800
pos,967,-1.2156,-2.5109,0.9120,-0.3041
input,967,-0.4825,0.3149,0.0613,0.0433
target,967,-1.0888,-2.2726,0.9859,-0.3800
pos,968,-1.1999,-2.5213,0.9163,-0.3633
input,968,-0.4825,0.3149,0.0613,0.0433
target,968,-1.0888,-2.2726,0.9859,-0.3800
pos,969,-1.1931,-2.5276,0.9151,-0.3204
input,969,-0.4895,0.3075,0.0609,0.0376
target,969,-1.0888,-2.2726,0.9859,-0.3800
pos,970,-1.1890,-2.5300,0.9150,-0.3095
input,970,-0.4895,0.3075,0.0609,0.0376
target,970,-1.0888,-2.2726,0.9859,-0.3800
pos,971,-1.1852,-2.5331,0.9164,-0.3145
input,971,-0.4974,0.2990,0.0571,0.0326
target,971,-1.0888,-2.2726,0.9859,-0.3800
pos,972,-1.1711,-2.5424,0.9199,-0.3726
input,972,-0.5000,0.2944,0.0525,0.0299
target,972,-1.0888,-2.2726,0.9859,-0.3800
pos,973,-1.1626,-2.5468,0.9202,-0.3940
input,973,-0.5000,0.2944,0.0525,0.0299
target,973,-1.0888,-2.2726,0.9859,-0.3800
pos,974,-1.1579,-2.5499,0.9197,-0.3072
input,974,-0.5000,0.2920,0.0449,0.0274
target,974,-1.0888,-2.2726,0.9859,-0.3800
pos,975,-1.1496,-2.5537,0.9206,-0.3170
input,975,-0.5000,0.2876,0.0449,0.0250
target,975,-1.0888,-2.2726,0.9859,-0.3800
pos,976,-1.1390,-2.5591,0.9234,-0.3849
input,976,-0.5000,0.2819,0.0453,0.0236
target,976,-1.0888,-2.2726,0.9859,-0.3800
pos,977,-1.1280,-2.5619,0.9211,-0.3939
input,977,-0.5000,0.2819,0.0453,0.0236
target,977,-1.0888,-2.2726,0.9859,-0.3800
pos,978,-1.1280,-2.5619,0.9211,-0.3939
input,978,-0.5000,0.2784,0.0362,0.0227
target,978,-1.0888,-2.2726,0.9859,-0.3800
pos,979,-1.1280,-2.5619,0.9211,-0.3939
input,979,-0.5000,0.2743,0.0361,0.0212
target,979,-1.0888,-2.2726,0.9859,-0.3800
pos,980,-1.1093,-2.5708,0.9249,-0.3122
input,980,-0.5000,0.2683,0.0355,0.0214
target,980,-1.0888,-2.2726,0.9859,-0.3800
pos,981,-1.0971,-2.5741,0.9282,-0.4016
input,981,-0.5000,0.2683,0.0355,0.0214
target,981,-1.0888,-2.2726,0.9859,-0.3800
pos,982,-1.0886,-2.5775,0.9275,-0.2916
input,982,-0.5000,0.2683,0.0355,0.0214
target,982,-1.0888,-2.2726,0.9859,-0.3800
pos,983,-1.0801,-2.5788,0.9278,-0.3019
input,983,-0.5000,0.2622,0.0308,0.0228
target,983,-1.0888,-2.2726,0.9859,-0.3800
pos,984,-1.0761,-2.5795,0.9286,-0.3058
input,984,-0.5000,0.2548,0.0297,0.0222
target,984,-1.0888,-2.2726,0.9859,-0.3800
