input,435,0.1620,0.0156,-0.0486,0.0397
target,435,-0.6752,-1.6964,1.5608,-0.1839
pos,436,-1.0195,-2.2917,1.5272,-0.0468
input,436,0.1620,0.0156,-0.0486,0.0397
target,436,-0.6752,-1.6964,1.5608,-0.1839
pos,437,-1.0207,-2.2969,1.5273,-0.0478
input,437,0.1620,0.0156,-0.0486,0.0397
target,437,-0.6752,-1.6964,1.5608,-0.1839
pos,438,-1.0218,-2.3015,1.5271,-0.0468
input,438,0.1620,0.0156,-0.0486,0.0397
target,438,-0.6752,-1.6964,1.5608,-0.1839
pos,439,-1.0227,-2.3041,1.5273,-0.0496
input,439,0.1620,0.0156,-0.0486,0.0397
target,439,-0.6752,-1.6964,1.5608,-0.1839
pos,440,-1.0249,-2.3112,1.5279,-0.0352
input,440,0.1620,0.0156,-0.0486,0.0397
target,440,-0.6752,-1.6964,1.5608,-0.1839
pos,441,-1.0255,-2.3137,1.5285,-0.0332
input,441,0.1620,0.0156,-0.0486,0.0397
target,441,-0.6752,-1.6964,1.5608,-0.1839
pos,442,-1.0270,-2.3204,1.5260,-0.0235
input,442,0.1518,0.0253,-0.0525,0.0404
target,442,-0.6752,-1.6964,1.5608,-0.1839
pos,443,-1.0285,-2.3258,1.5286,-0.0297
input,443,0.1518,0.0253,-0.0525,0.0404
target,443,-0.6752,-1.6964,1.5608,-0.1839
pos,444,-1.0292,-2.3307,1.5290,-0.0315
input,444,0.1518,0.0253,-0.0525,0.0404
target,444,-0.6752,-1.6964,1.5608,-0.1839
pos,445,-1.0303,-2.3353,1.5291,-0.0303
input,445,0.1518,0.0253,-0.0525,0.0404
target,445,-0.6752,-1.6964,1.5608,-0.1839
pos,446,-1.0314,-2.3402,1.5295,-0.0277
input,446,0.1518,0.0253,-0.0525,0.0404
target,446,-0.6752,-1.6964,1.5608,-0.1839
pos,447,-1.0326,-2.3445,1.5294,-0.0319
input,447,0.1518,0.0253,-0.0525,0.0404
target,447,-0.6752,-1.6964,1.5608,-0.1839
pos,448,-1.0337,-2.3491,1.5297,-0.0300
input,448,0.1518,0.0253,-0.0525,0.0404
target,448,-0.6752,-1.6964,1.5608,-0.1839
pos,449,-1.0342,-2.3515,1.5299,-0.0269
input,449,0.1518,0.0253,-0.0525,0.0404
target,449,-0.6752,-1.6964,1.5608,-0.1839
pos,450,-1.0357,-2.3584,1.5299,-0.0299
input,450,0.1518,0.0253,-0.0525,0.0404
target,450,-0.6752,-1.6964,1.5608,-0.1839
pos,451,-1.0369,-2.3630,1.5303,-0.0280
input,451,0.1518,0.0253,-0.0525,0.0404
target,451,-0.6752,-1.6964,1.5608,-0.1839
pos,452,-1.0379,-2.3678,1.5298,-0.0240
input,452,0.1518,0.0253,-0.0525,0.0404
target,452,-0.6752,-1.6964,1.5608,-0.1839
pos,453,-1.0384,-2.3699,1.5299,-0.0294
input,453,0.1518,0.0253,-0.0525,0.0404
target,453,-0.6752,-1.6964,1.5608,-0.1839
pos,454,-1.0407,-2.3757,1.5281,-0.0113
input,454,0.1518,0.0253,-0.0525,0.0404
target,454,-0.6752,-1.6964,1.5608,-0.1839
pos,455,-1.0418,-2.3803,1.5283,-0.0079
input,455,0.1518,0.0253,-0.0525,0.0404
target,455,-0.6752,-1.6964,1.5608,-0.1839
pos,456,-1.0427,-2.3852,1.5298,-0.0236
input,456,0.1518,0.0253,-0.0525,0.0404
target,456,-0.6752,-1.6964,1.5608,-0.1839
pos,457,-1.0435,-2.3902,1.5302,-0.0151
input,457,0.1518,0.0253,-0.0525,0.0404
target,457,-0.6752,-1.6964,1.5608,-0.1839
pos,458,-1.0448,-2.3942,1.5301,-0.0166
input,458,0.1405,0.0281,-0.0563,0.0360
target,458,-0.6752,-1.6964,1.5608,-0.1839
pos,459,-1.0460,-2.3987,1.5303,-0.0123
input,459,0.1405,0.0281,-0.0563,0.0360
target,459,-0.6752,-1.6964,1.5608,-0.1839
pos,460,-1.0466,-2.4030,1.5299,-0.0211
input,460,0.1405,0.0281,-0.0563,0.0360
target,460,-0.6752,-1.6964,1.5608,-0.1839
pos,461,-1.0477,-2.4071,1.5303,-0.0126
input,461,0.1405,0.0281,-0.0563,0.0360
target,461,-0.6752,-1.6964,1.5608,-0.1839
pos,462,-1.0487,-2.4115,1.5300,-0.0155
input,462,0.1405,0.0281,-0.0563,0.0360
target,462,-0.6752,-1.6964,1.5608,-0.1839
pos,463,-1.0497,-2.4158,1.5298,-0.0115
input,463,0.1405,0.0281,-0.0563,0.0360
target,463,-0.6752,-1.6964,1.5608,-0.1839
pos,464,-1.0509,-2.4203,1.5300,-0.0069
input,464,0.1405,0.0281,-0.0563,0.0360
target,464,-0.6752,-1.6964,1.5608,-0.1839
pos,465,-1.0518,-2.4242,1.5299,-0.0115
input,465,0.1405,0.0281,-0.0563,0.0360
target,465,-0.6752,-1.6964,1.5608,-0.1839
pos,466,-1.0523,-2.4286,1.5292,-0.0150
input,466,0.1405,0.0281,-0.0563,0.0360
target,466,-0.6752,-1.6964,1.5608,-0.1839
pos,467,-1.0534,-2.4327,1.5294,-0.0096
input,467,0.1405,0.0281,-0.0563,0.0360
target,467,-0.6752,-1.6964,1.5608,-0.1839
pos,468,-1.0536,-2.4348,1.5291,-0.0033
input,468,0.1405,0.0281,-0.0563,0.0360
target,468,-0.6752,-1.6964,1.5608,-0.1839
pos,469,-1.0544,-2.4394,1.5292,-0.0079
input,469,0.1405,0.0281,-0.0563,0.0360
target,469,-0.6752,-1.6964,1.5608,-0.1839
pos,470,-1.0551,-2.4434,1.5291,-0.0114
input,470,0.1405,0.0281,-0.0563,0.0360
target,470,-0.6752,-1.6964,1.5608,-0.1839
pos,471,-1.0558,-2.4455,1.5293,-0.0026
input,471,0.1405,0.0281,-0.0563,0.0360
target,471,-0.6752,-1.6964,1.5608,-0.1839
pos,472,-1.0568,-2.4519,1.5294,-0.0052
input,472,0.1405,0.0281,-0.0563,0.0360
target,472,-0.6752,-1.6964,1.5608,-0.1839
pos,473,-1.0579,-2.4559,1.5291,-0.0074
input,473,0.1405,0.0281,-0.0563,0.0360
target,473,-0.6752,-1.6964,1.5608,-0.1839
pos,474,-1.0579,-2.4559,1.5291,-0.0074
input,474,0.1405,0.0281,-0.0563,0.0360
target,474,-0.6752,-1.6964,1.5608,-0.1839
pos,475,-1.0589,-2.4646,1.5291,0.0044
input,475,0.1405,0.0281,-0.0563,0.0360
target,475,-0.6752,-1.6964,1.5608,-0.1839
pos,476,-1.0600,-2.4705,1.5286,-0.0028
input,476,0.1405,0.0281,-0.0563,0.0360
target,476,-0.6752,-1.6964,1.5608,-0.1839
pos,477,-1.0610,-2.4741,1.5283,0.0001
input,477,0.1405,0.0281,-0.0563,0.0360
target,477,-0.6752,-1.6964,1.5608,-0.1839
pos,478,-1.0614,-2.4783,1.5287,-0.0074
input,478,0.1291,0.0352,-0.0617,0.0329
target,478,-0.6752,-1.6964,1.5608,-0.1839
pos,479,-1.0623,-2.4826,1.5286,0.0100
input,479,0.1291,0.0352,-0.0617,0.0329
target,479,-0.6752,-1.6964,1.5608,-0.1839
pos,480,-1.0627,-2.4868,1.5288,0.0115
input,480,0.1291,0.0352,-0.0617,0.0329
target,480,-0.6752,-1.6964,1.5608,-0.1839
pos,481,-1.0632,-2.4888,1.5288,0.0098
input,481,0.1291,0.0352,-0.0617,0.0329
target,481,-0.6752,-1.6964,1.5608,-0.1839
pos,482,-1.0638,-2.4926,1.5286,0.0060
input,482,0.1291,0.0352,-0.0617,0.0329
target,482,-0.6752,-1.6964,1.5608,-0.1839
pos,483,-1.0640,-2.4946,1.5286,0.0076
input,483,0.1291,0.0352,-0.0617,0.0329
target,483,-0.6752,-1.6964,1.5608,-0.1839
pos,484,-1.0647,-2.4984,1.5287,0.0070
input,484,0.1291,0.0352,-0.0617,0.0329
target,484,-0.6752,-1.6964,1.5608,-0.1839
pos,485,-1.0656,-2.5042,1.5286,0.0051
input,485,0.1291,0.0352,-0.0617,0.0329
target,485,-0.6752,-1.6964,1.5608,-0.1839
pos,486,-1.0660,-2.5062,1.5282,0.0056
input,486,0.1291,0.0352,-0.0617,0.0329
target,486,-0.6752,-1.6964,1.5608,-0.1839
pos,487,-1.0673,-2.5141,1.5284,0.0103
input,487,0.1291,0.0352,-0.0617,0.0329
target,487,-0.6752,-1.6964,1.5608,-0.1839
pos,488,-1.0680,-2.5176,1.5278,0.0105
input,488,0.1291,0.0352,-0.0617,0.0329
target,488,-0.6752,-1.6964,1.5608,-0.1839
pos,489,-1.0317,-2.5053,1.5347,2.4710
input,489,0.1291,0.0352,-0.0617,0.0329
target,489,-0.6752,-1.6964,1.5608,-0.1839
pos,490,-1.0318,-2.5087,1.5348,2.4487
input,490,0.1291,0.0352,-0.0617,0.0329
target,490,-0.6752,-1.6964,1.5608,-0.1839
pos,491,-1.0320,-2.5129,1.5339,2.4370
input,491,0.1291,0.0352,-0.0617,0.0329
target,491,-0.6752,-1.6964,1.5608,-0.1839
pos,492,-1.0348,-2.5164,1.5350,2.4967
input,492,0.1172,0.0349,-0.0631,0.0305
target,492,-0.6752,-1.6964,1.5608,-0.1839
pos,493,-1.0732,-2.5366,1.5284,-0.0250
input,493,0.1172,0.0349,-0.0631,0.0305
target,493,-0.6752,-1.6964,1.5608,-0.1839
pos,494,-1.0735,-2.5385,1.5285,-0.0243
input,494,0.1172,0.0349,-0.0631,0.0305
target,494,-0.6752,-1.6964,1.5608,-0.1839
pos,495,-1.0726,-2.5452,1.5282,0.0108
input,495,0.1172,0.0349,-0.0631,0.0305
target,495,-0.6752,-1.6964,1.5608,-0.1839
pos,496,-1.0726,-2.5452,1.5282,0.0108
input,496,0.1172,0.0349,-0.0631,0.0305
target,496,-0.6752,-1.6964,1.5608,-0.1839
pos,497,-1.0726,-2.5452,1.5282,0.0108
input,497,0.1172,0.0349,-0.0631,0.0305
target,497,-0.6752,-1.6964,1.5608,-0.1839
pos,498,-1.0739,-2.5568,1.5278,0.0060
input,498,0.1172,0.0349,-0.0631,0.0305
target,498,-0.6752,-1.6964,1.5608,-0.1839
pos,499,-1.0747,-2.5585,1.5278,0.0017
input,499,0.1172,0.0349,-0.0631,0.0305
target,499,-0.6752,-1.6964,1.5608,-0.1839
pos,500,-1.0754,-2.5622,1.5273,0.0215
input,500,0.1172,0.0349,-0.0631,0.0305
target,500,-0.6752,-1.6964,1.5608,-0.1839
pos,501,-1.0754,-2.5622,1.5273,0.0215
input,501,0.1172,0.0349,-0.0631,0.0305
target,501,-0.6752,-1.6964,1.5608,-0.1839
pos,502,-1.0761,-2.5702,1.5278,0.0047
input,502,0.1172,0.0349,-0.0631,0.0305
target,502,-0.6752,-1.6964,1.5608,-0.1839
pos,503,-1.0769,-2.5761,1.5279,0.0058
input,503,0.1172,0.0349,-0.0631,0.0305
target,503,-0.6752,-1.6964,1.5608,-0.1839
pos,504,-1.0769,-2.5761,1.5279,0.0058
input,504,0.1172,0.0349,-0.0631,0.0305
target,504,-0.6752,-1.6964,1.5608,-0.1839
pos,505,-1.0783,-2.5832,1.5274,0.0069
input,505,0.1172,0.0349,-0.0631,0.0305
target,505,-0.6752,-1.6964,1.5608,-0.1839
pos,506,-1.0784,-2.5854,1.5274,0.0133
input,506,0.1172,0.0349,-0.0631,0.0305
target,506,-0.6752,-1.6964,1.5608,-0.1839
pos,507,-1.0794,-2.5910,1.5274,0.0174
input,507,0.1172,0.0349,-0.0631,0.0305
target,507,-0.6752,-1.6964,1.5608,-0.1839
pos,508,-1.0801,-2.5948,1.5273,0.0163
input,508,0.1172,0.0349,-0.0631,0.0305
target,508,-0.6752,-1.6964,1.5608,-0.1839
pos,509,-1.0804,-2.5966,1.5272,0.0152
input,509,0.1172,0.0349,-0.0631,0.0305
target,509,-0.6752,-1.6964,1.5608,-0.1839
pos,510,-1.0807,-2.5985,1.5271,0.0176
input,510,0.1172,0.0349,-0.0631,0.0305
target,510,-0.6752,-1.6964,1.5608,-0.1839
pos,511,-1.0820,-2.6022,1.5244,0.0465
input,511,0.1172,0.0349,-0.0631,0.0305
target,511,-0.6752,-1.6964,1.5608,-0.1839
pos,512,-1.0841,-2.6066,1.5265,-0.0211
input,512,0.1172,0.0349,-0.0631,0.0305
target,512,-0.6752,-1.6964,1.5608,-0.1839
pos,513,-1.0824,-2.6138,1.5262,0.0186
input,513,0.1172,0.0349,-0.0631,0.0305
target,513,-0.6752,-1.6964,1.5608,-0.1839
pos,514,-1.0474,-2.5997,1.5320,2.4847
input,514,0.1172,0.0349,-0.0631,0.0305
target,514,-0.6752,-1.6964,1.5608,-0.1839
pos,515,-1.0483,-2.6031,1.5313,2.4849
input,515,0.1172,0.0349,-0.0631,0.0305
target,515,-0.6752,-1.6964,1.5608,-0.1839
pos,516,-1.0486,-2.6049,1.5311,2.4838
input,516,0.1172,0.0349,-0.0631,0.0305
target,516,-0.6752,-1.6964,1.5608,-0.1839
pos,517,-1.0859,-2.6274,1.5247,0.0036
input,517,0.1172,0.0349,-0.0631,0.0305
target,517,-0.6752,-1.6964,1.5608,-0.1839
pos,518,-1.0860,-2.6293,1.5243,0.0164
input,518,0.1172,0.0349,-0.0631,0.0305
target,518,-0.6752,-1.6964,1.5608,-0.1839
pos,519,-1.0858,-2.6347,1.5233,-0.0050
input,519,0.1172,0.0349,-0.0631,0.0305
target,519,-0.6752,-1.6964,1.5608,-0.1839
pos,520,-1.0861,-2.6364,1.5219,-0.0617
input,520,0.1172,0.0349,-0.0631,0.0305
target,520,-0.6752,-1.6964,1.5608,-0.1839
pos,521,-1.0871,-2.6415,1.5213,-0.0324
input,521,0.1172,0.0349,-0.0631,0.0305
target,521,-0.6752,-1.6964,1.5608,-0.1839
pos,522,-1.0873,-2.6433,1.5201,-0.0429
input,522,0.1172,0.0349,-0.0631,0.0305
target,522,-0.6752,-1.6964,1.5608,-0.1839
pos,523,-1.0891,-2.6452,1.5318,-0.0910
input,523,0.1172,0.0349,-0.0631,0.0305
target,523,-0.6752,-1.6964,1.5608,-0.1839
pos,524,-1.0898,-2.6481,1.5205,0.0490
input,524,0.1172,0.0349,-0.0631,0.0305
target,524,-0.6752,-1.6964,1.5608,-0.1839
pos,525,-1.0898,-2.6481,1.5205,0.0490
input,525,0.1172,0.0349,-0.0631,0.0305
target,525,-0.6752,-1.6964,1.5608,-0.1839
pos,526,-1.0913,-2.6567,1.5196,0.0557
input,526,0.1172,0.0349,-0.0631,0.0305
target,526,-0.6752,-1.6964,1.5608,-0.1839
pos,527,-1.0922,-2.6607,1.5221,0.0358
input,527,0.1172,0.0349,-0.0631,0.0305
target,527,-0.6752,-1.6964,1.5608,-0.1839
pos,528,-1.0923,-2.6624,1.5216,0.0454
input,528,0.1047,0.0415,-0.0596,0.0299
target,528,-0.6752,-1.6964,1.5608,-0.1839
pos,529,-1.0928,-2.6659,1.5212,0.0453
input,529,0.1047,0.0415,-0.0596,0.0299
target,529,-0.6752,-1.6964,1.5608,-0.1839
pos,530,-1.0928,-2.6659,1.5212,0.0453
input,530,0.1047,0.0415,-0.0596,0.0299
target,530,-0.6752,-1.6964,1.5608,-0.1839
pos,531,-1.0937,-2.6722,1.5199,0.0432
input,531,0.1047,0.0415,-0.0596,0.0299
target,531,-0.6752,-1.6964,1.5608,-0.1839
pos,532,-1.0937,-2.6722,1.5199,0.0432
input,532,0.1047,0.0415,-0.0596,0.0299
target,532,-0.6752,-1.6964,1.5608,-0.1839
pos,533,-1.0945,-2.6792,1.5194,0.0469
input,533,0.1047,0.0415,-0.0596,0.0299
target,533,-0.6752,-1.6964,1.5608,-0.1839
pos,534,-1.0945,-2.6792,1.5194,0.0469
input,534,0.1047,0.0415,-0.0596,0.0299
target,534,-0.6752,-1.6964,1.5608,-0.1839
pos,535,-1.0947,-2.6815,1.5197,0.0503
input,535,0.1047,0.0415,-0.0596,0.0299
target,535,-0.6752,-1.6964,1.5608,-0.1839
pos,536,-1.0962,-2.6919,1.5182,0.0530
input,536,0.1047,0.0415,-0.0596,0.0299
target,536,-0.6752,-1.6964,1.5608,-0.1839
pos,537,-1.0963,-2.6936,1.5179,0.0530
input,537,0.1047,0.0415,-0.0596,0.0299
target,537,-0.6752,-1.6964,1.5608,-0.1839
pos,538,-1.0973,-2.6991,1.5168,0.0668
input,538,0.1047,0.0415,-0.0596,0.0299
target,538,-0.6752,-1.6964,1.5608,-0.1839
pos,539,-1.0977,-2.7027,1.5164,0.0706
input,539,0.0961,0.0525,-0.0630,0.0289
target,539,-0.6752,-1.6964,1.5608,-0.1839
pos,540,-1.0959,-2.7077,1.5116,0.0277
input,540,0.0961,0.0525,-0.0630,0.0289
target,540,-0.6752,-1.6964,1.5608,-0.1839
pos,541,-1.0963,-2.7113,1.5110,0.0235
input,541,0.0961,0.0525,-0.0630,0.0289
target,541,-0.6752,-1.6964,1.5608,-0.1839
pos,542,-1.0967,-2.7149,1.5105,0.0249
input,542,0.0961,0.0525,-0.0630,0.0289
target,542,-0.6752,-1.6964,1.5608,-0.1839
pos,543,-1.0984,-2.7136,1.5119,0.0661
input,543,0.0961,0.0525,-0.0630,0.0289
target,543,-0.6752,-1.6964,1.5608,-0.1839
pos,544,-1.0989,-2.7179,1.5117,0.0737
input,544,0.0961,0.0525,-0.0630,0.0289
target,544,-0.6752,-1.6964,1.5608,-0.1839
pos,545,-1.1010,-2.7214,1.5128,0.0073
input,545,0.0961,0.0525,-0.0630,0.0289
target,545,-0.6752,-1.6964,1.5608,-0.1839
pos,546,-1.1014,-2.7250,1.5121,0.0065
input,546,0.0961,0.0525,-0.0630,0.0289
target,546,-0.6752,-1.6964,1.5608,-0.1839
pos,547,-1.1005,-2.7290,1.5126,0.0500
input,547,0.0961,0.0525,-0.0630,0.0289
target,547,-0.6752,-1.6964,1.5608,-0.1839
pos,548,-1.1005,-2.7348,1.5116,0.0628
input,548,0.0961,0.0525,-0.0630,0.0289
target,548,-0.6752,-1.6964,1.5608,-0.1839
pos,549,-1.1011,-2.7382,1.5103,0.0674
input,549,0.0961,0.0525,-0.0630,0.0289
target,549,-0.6752,-1.6964,1.5608,-0.1839
pos,550,-1.1011,-2.7382,1.5103,0.0674
input,550,0.0961,0.0525,-0.0630,0.0289
target,550,-0.6752,-1.6964,1.5608,-0.1839
pos,551,-1.1011,-2.7382,1.5103,0.0674
input,551,0.0835,0.0596,-0.0621,0.0297
target,551,-0.6752,-1.6964,1.5608,-0.1839
pos,552,-1.1019,-2.7489,1.5081,0.0664
input,552,0.0835,0.0596,-0.0621,0.0297
target,552,-0.6752,-1.6964,1.5608,-0.1839
pos,553,-1.1025,-2.7523,1.5073,0.0622
input,553,0.0835,0.0596,-0.0621,0.0297
target,553,-0.6752,-1.6964,1.5608,-0.1839
pos,554,-1.1043,-2.7552,1.5051,0.0138
input,554,0.0835,0.0596,-0.0621,0.0297
target,554,-0.6752,-1.6964,1.5608,-0.1839
pos,555,-1.1044,-2.7589,1.5037,0.0137
input,555,0.0835,0.0596,-0.0621,0.0297
target,555,-0.6752,-1.6964,1.5608,-0.1839
pos,556,-1.1047,-2.7623,1.5029,0.0149
input,556,0.0835,0.0596,-0.0621,0.0297
target,556,-0.6752,-1.6964,1.5608,-0.1839
pos,557,-1.1026,-2.7672,1.4991,0.0270
input,557,0.0835,0.0596,-0.0621,0.0297
target,557,-0.6752,-1.6964,1.5608,-0.1839
pos,558,-1.1018,-2.7719,1.4961,0.0560
input,558,0.0835,0.0596,-0.0621,0.0297
target,558,-0.6752,-1.6964,1.5608,-0.1839
pos,559,-1.1018,-2.7719,1.4961,0.0560
input,559,0.0835,0.0596,-0.0621,0.0297
target,559,-0.6752,-1.6964,1.5608,-0.1839
pos,560,-1.1032,-2.7777,1.4954,0.0324
input,560,0.0835,0.0596,-0.0621,0.0297
target,560,-0.6752,-1.6964,1.5608,-0.1839
pos,561,-1.1032,-2.7777,1.4954,0.0324
input,561,0.0835,0.0596,-0.0621,0.0297
target,561,-0.6752,-1.6964,1.5608,-0.1839
pos,562,-1.1024,-2.7841,1.4912,0.0596
input,562,0.0701,0.0647,-0.0607,0.0306
target,562,-0.6752,-1.6964,1.5608,-0.1839
pos,563,-1.1030,-2.7870,1.4911,0.0727
input,563,0.0701,0.0647,-0.0607,0.0306
target,563,-0.6752,-1.6964,1.5608,-0.1839
pos,564,-1.1049,-2.7859,1.4930,-0.0439
input,564,0.0701,0.0647,-0.0607,0.0306
target,564,-0.6752,-1.6964,1.5608,-0.1839
pos,565,-1.1037,-2.7946,1.4879,0.0352
input,565,0.0701,0.0647,-0.0607,0.0306
target,565,-0.6752,-1.6964,1.5608,-0.1839
pos,566,-1.1039,-2.7978,1.4865,0.0400
input,566,0.0701,0.0647,-0.0607,0.0306
target,566,-0.6752,-1.6964,1.5608,-0.1839
pos,567,-1.0935,-2.7903,1.4785,0.0605
input,567,0.0701,0.0647,-0.0607,0.0306
target,567,-0.6752,-1.6964,1.5608,-0.1839
pos,568,-1.0936,-2.7921,1.4777,0.0514
input,568,0.0701,0.0647,-0.0607,0.0306
target,568,-0.6752,-1.6964,1.5608,-0.1839
pos,569,-1.1128,-2.8015,1.4807,-1.9976
input,569,0.0701,0.0647,-0.0607,0.0306
target,569,-0.6752,-1.6964,1.5608,-0.1839
pos,570,-1.1035,-2.8097,1.4795,0.0738
input,570,0.0564,0.0677,-0.0588,0.0322
target,570,-0.6752,-1.6964,1.5608,-0.1839
pos,571,-1.1035,-2.8097,1.4795,0.0738
input,571,0.0564,0.0677,-0.0588,0.0322
target,571,-0.6752,-1.6964,1.5608,-0.1839
pos,572,-1.1028,-2.8163,1.4740,0.0584
input,572,0.0564,0.0677,-0.0588,0.0322
target,572,-0.6752,-1.6964,1.5608,-0.1839
pos,573,-1.1030,-2.8207,1.4714,0.0642
input,573,0.0564,0.0677,-0.0588,0.0322
target,573,-0.6752,-1.6964,1.5608,-0.1839
pos,574,-1.1033,-2.8217,1.4717,0.0761
input,574,0.0564,0.0677,-0.0588,0.0322
target,574,-0.6752,-1.6964,1.5608,-0.1839
pos,575,-1.1029,-2.8264,1.4674,0.0626
input,575,0.0564,0.0677,-0.0588,0.0322
target,575,-0.6752,-1.6964,1.5608,-0.1839
pos,576,-1.1051,-2.8244,1.4699,-0.0434
input,576,0.0564,0.0677,-0.0588,0.0322
target,576,-0.6752,-1.6964,1.5608,-0.1839
pos,577,-1.1051,-2.8244,1.4699,-0.0434
input,577,0.0435,0.0763,-0.0599,0.0334
target,577,-0.6752,-1.6964,1.5608,-0.1839
pos,578,-1.1044,-2.8301,1.4652,0.0785
input,578,0.0435,0.0763,-0.0599,0.0334
target,578,-0.6752,-1.6964,1.5608,-0.1839
pos,579,-1.1044,-2.8301,1.4652,0.0785
input,579,0.0435,0.0763,-0.0599,0.0334
target,579,-0.6752,-1.6964,1.5608,-0.1839
pos,580,-1.1043,-2.8369,1.4603,0.0796
input,580,0.0435,0.0763,-0.0599,0.0334
target,580,-0.6752,-1.6964,1.5608,-0.1839
pos,581,-1.1039,-2.8397,1.4584,0.0845
input,581,0.0435,0.0763,-0.0599,0.0334
target,581,-0.6752,-1.6964,1.5608,-0.1839
pos,582,-1.1037,-2.8408,1.4576,0.0799
input,582,0.0435,0.0763,-0.0599,0.0334
target,582,-0.6752,-1.6964,1.5608,-0.1839
pos,583,-1.1037,-2.8432,1.4550,0.0589
input,583,0.0435,0.0763,-0.0599,0.0334
target,583,-0.6752,-1.6964,1.5608,-0.1839
pos,584,-1.1037,-2.8432,1.4550,0.0589
input,584,0.0435,0.0763,-0.0599,0.0334
target,584,-0.6752,-1.6964,1.5608,-0.1839
pos,585,-1.1037,-2.8432,1.4550,0.0589
input,585,0.0307,0.0827,-0.0572,0.0354
target,585,-0.6752,-1.6964,1.5608,-0.1839
pos,586,-1.1035,-2.8444,1.4539,0.0587
input,586,0.0307,0.0827,-0.0572,0.0354
target,586,-0.6752,-1.6964,1.5608,-0.1839
pos,587,-1.1035,-2.8444,1.4539,0.0587
input,587,0.0307,0.0827,-0.0572,0.0354
target,587,-0.6752,-1.6964,1.5608,-0.1839
pos,588,-1.1035,-2.8444,1.4539,0.0587
input,588,0.0307,0.0827,-0.0572,0.0354
target,588,-0.6752,-1.6964,1.5608,-0.1839
pos,589,-1.1023,-2.8596,1.4432,0.0859
input,589,0.0307,0.0827,-0.0572,0.0354
target,589,-0.6752,-1.6964,1.5608,-0.1839
pos,590,-1.1023,-2.8605,1.4419,0.0844
input,590,0.0307,0.0827,-0.0572,0.0354
target,590,-0.6752,-1.6964,1.5608,-0.1839
pos,591,-1.1021,-2.8628,1.4399,0.0825
input,591,0.0307,0.0827,-0.0572,0.0354
target,591,-0.6752,-1.6964,1.5608,-0.1839
pos,592,-1.1015,-2.8662,1.4368,0.0846
input,592,0.0186,0.0910,-0.0572,0.0367
target,592,-0.6752,-1.6964,1.5608,-0.1839
pos,593,-1.1011,-2.8684,1.4349,0.0865
input,593,0.0186,0.0910,-0.0572,0.0367
target,593,-0.6752,-1.6964,1.5608,-0.1839
pos,594,-1.1011,-2.8684,1.4349,0.0865
input,594,0.0186,0.0910,-0.0572,0.0367
target,594,-0.6752,-1.6964,1.5608,-0.1839
pos,595,-1.1010,-2.8696,1.4402,-0.0542
input,595,0.0186,0.0910,-0.0572,0.0367
target,595,-0.6752,-1.6964,1.5608,-0.1839
pos,596,-1.0986,-2.8719,1.4284,-0.0211
input,596,0.0186,0.0910,-0.0572,0.0367
target,596,-0.6752,-1.6964,1.5608,-0.1839
pos,597,-1.0993,-2.8764,1.4263,0.0656
input,597,0.0186,0.0910,-0.0572,0.0367
target,597,-0.6752,-1.6964,1.5608,-0.1839
pos,598,-1.0977,-2.8808,1.4227,0.0758
input,598,0.0186,0.0910,-0.0572,0.0367
target,598,-0.6752,-1.6964,1.5608,-0.1839
pos,599,-1.0972,-2.8834,1.4200,0.0751
input,599,0.0049,0.0955,-0.0539,0.0390
target,599,-0.6752,-1.6964,1.5608,-0.1839
pos,600,0.0000,0.0000,0.0000,0.0000
input,600,0.0049,0.0955,-0.0539,0.0390
target,600,-0.6752,-1.6964,1.5608,-0.1839
pos,601,-1.0871,-2.8755,1.4118,0.0707
input,601,0.0049,0.0955,-0.0539,0.0390
target,601,-0.6752,-1.6964,1.5608,-0.1839
pos,602,-1.0871,-2.8755,1.4118,0.0707
input,602,0.0049,0.0955,-0.0539,0.0390
target,602,-0.6752,-1.6964,1.5608,-0.1839
pos,603,-1.0861,-2.8777,1.4089,0.0651
input,603,0.0049,0.0955,-0.0539,0.0390
target,603,-0.6752,-1.6964,1.5608,-0.1839
pos,604,-1.0850,-2.8784,1.4064,0.0669
input,604,-0.0090,0.1016,-0.0542,0.0406
target,604,-0.6752,-1.6964,1.5608,-0.1839
pos,605,-1.0847,-2.8811,1.4041,0.0705
input,605,-0.0090,0.1016,-0.0542,0.0406
target,605,-0.6752,-1.6964,1.5608,-0.1839
pos,606,-1.0847,-2.8811,1.4041,0.0705
input,606,-0.0090,0.1016,-0.0542,0.0406
target,606,-0.6752,-1.6964,1.5608,-0.1839
pos,607,-1.0837,-2.8836,1.4007,0.0641
input,607,-0.0090,0.1016,-0.0542,0.0406
target,607,-0.6752,-1.6964,1.5608,-0.1839
pos,608,-1.0837,-2.8836,1.4007,0.0641
input,608,-0.0090,0.1016,-0.0542,0.0406
target,608,-0.6752,-1.6964,1.5608,-0.1839
pos,609,-1.0837,-2.8836,1.4007,0.0641
input,609,-0.0224,0.1070,-0.0537,0.0424
target,609,-0.6752,-1.6964,1.5608,-0.1839
pos,610,-1.0825,-2.8869,1.3968,0.0690
input,610,-0.0224,0.1070,-0.0537,0.0424
target,610,-0.6752,-1.6964,1.5608,-0.1839
pos,611,-1.0920,-2.8989,1.4004,0.0400
input,611,-0.0224,0.1070,-0.0537,0.0424
