pos,488,-0.3160,-1.9272,1.3474,0.1812
input,488,0.2720,0.3681,-0.1911,-0.0211
target,488,0.3308,-1.9602,1.3236,-0.0364
pos,489,-0.3162,-1.9275,1.3437,0.1843
input,489,0.2719,0.3681,-0.2065,-0.0189
target,489,0.3308,-1.9602,1.3236,-0.0364
pos,490,-0.3150,-1.9283,1.3423,0.1797
input,490,0.2712,0.3673,-0.2163,-0.0168
target,490,0.3308,-1.9602,1.3236,-0.0364
pos,491,-0.3152,-1.9279,1.3397,0.1838
input,491,0.2712,0.3673,-0.2163,-0.0168
target,491,0.3308,-1.9602,1.3236,-0.0364
pos,492,-0.3145,-1.9281,1.3381,0.1817
input,492,0.2698,0.3661,-0.2320,-0.0118
target,492,0.3308,-1.9602,1.3236,-0.0364
pos,493,-0.3138,-1.9284,1.3361,0.1838
input,493,0.2698,0.3661,-0.2320,-0.0118
target,493,0.3308,-1.9602,1.3236,-0.0364
pos,494,-0.3110,-1.9284,1.3327,0.2440
input,494,0.2690,0.3653,-0.2437,-0.0066
target,494,0.3308,-1.9602,1.3236,-0.0364
pos,495,-0.3103,-1.9293,1.3313,0.2501
input,495,0.2690,0.3653,-0.2437,-0.0066
target,495,0.3308,-1.9602,1.3236,-0.0364
pos,496,-0.3102,-1.9290,1.3301,0.2606
input,496,0.2689,0.3647,-0.2717,-0.0013
target,496,0.3308,-1.9602,1.3236,-0.0364
pos,497,-0.3099,-1.9274,1.3285,0.2624
input,497,0.2693,0.3645,-0.2935,0.0012
target,497,0.3308,-1.9602,1.3236,-0.0364
pos,498,-0.3102,-1.9288,1.3277,0.1865
input,498,0.2702,0.3644,-0.3143,0.0036
target,498,0.3308,-1.9602,1.3236,-0.0364
pos,499,-0.3102,-1.9299,1.3249,0.1844
input,499,0.2713,0.3641,-0.3316,0.0059
target,499,0.3308,-1.9602,1.3236,-0.0364
pos,500,-0.3099,-1.9298,1.3225,0.1831
input,500,0.2708,0.3635,-0.3194,0.0087
target,500,0.3308,-1.9602,1.3236,-0.0364
pos,501,-0.3095,-1.9298,1.3206,0.1814
input,501,0.2700,0.3629,-0.3067,0.0116
target,501,0.3308,-1.9602,1.3236,-0.0364
pos,502,-0.3086,-1.9305,1.3190,0.1760
input,502,0.2692,0.3625,-0.2941,0.0146
target,502,0.3308,-1.9602,1.3236,-0.0364
pos,503,-0.3093,-1.9301,1.3183,0.1954
input,503,0.2685,0.3621,-0.2820,0.0176
target,503,0.3308,-1.9602,1.3236,-0.0364
pos,504,-0.3078,-1.9305,1.3149,0.1854
input,504,0.2676,0.3616,-0.2689,0.0206
target,504,0.3308,-1.9602,1.3236,-0.0364
pos,505,-0.3078,-1.9307,1.3133,0.1834
input,505,0.2676,0.3616,-0.2689,0.0206
target,505,0.3308,-1.9602,1.3236,-0.0364
pos,506,-0.3066,-1.9309,1.3116,0.1844
input,506,0.2667,0.3614,-0.2535,0.0263
target,506,0.3308,-1.9602,1.3236,-0.0364
pos,507,-0.3061,-1.9307,1.3105,0.1849
input,507,0.2659,0.3613,-0.2443,0.0293
target,507,0.3308,-1.9602,1.3236,-0.0364
pos,508,-0.3048,-1.9315,1.3081,0.1700
input,508,0.2659,0.3613,-0.2443,0.0293
target,508,0.3308,-1.9602,1.3236,-0.0364
pos,509,-0.2715,-1.9086,1.3150,2.3393
input,509,0.2645,0.3608,-0.2281,0.0350
target,509,0.3308,-1.9602,1.3236,-0.0364
pos,510,-0.3050,-1.9316,1.3038,0.1874
input,510,0.2632,0.3603,-0.2164,0.0379
target,510,0.3308,-1.9602,1.3236,-0.0364
pos,511,-0.3042,-1.9322,1.3023,0.1801
input,511,0.2583,0.3505,-0.2099,0.0373
target,511,0.3308,-1.9602,1.3236,-0.0364
pos,512,-0.3037,-1.9326,1.3000,0.1808
input,512,0.2583,0.3505,-0.2099,0.0373
target,512,0.3308,-1.9602,1.3236,-0.0364
pos,513,-0.3043,-1.9319,1.3005,0.1931
input,513,0.2587,0.3540,-0.1976,0.0439
target,513,0.3308,-1.9602,1.3236,-0.0364
pos,514,-0.3028,-1.9333,1.2947,0.1836
input,514,0.2587,0.3540,-0.1976,0.0439
target,514,0.3308,-1.9602,1.3236,-0.0364
pos,515,-0.3022,-1.9331,1.2932,0.1819
input,515,0.2586,0.3567,-0.1860,0.0502
target,515,0.3308,-1.9602,1.3236,-0.0364
pos,516,-0.3019,-1.9333,1.2907,0.1809
input,516,0.2586,0.3567,-0.1860,0.0502
target,516,0.3308,-1.9602,1.3236,-0.0364
pos,517,-0.3019,-1.9333,1.2907,0.1809
input,517,0.2569,0.3582,-0.1700,0.0578
target,517,0.3308,-1.9602,1.3236,-0.0364
pos,518,-0.3019,-1.9333,1.2907,0.1809
input,518,0.2569,0.3582,-0.1700,0.0578
target,518,0.3308,-1.9602,1.3236,-0.0364
pos,519,-0.3019,-1.9333,1.2907,0.1809
input,519,0.2551,0.3592,-0.1534,0.0646
target,519,0.3308,-1.9602,1.3236,-0.0364
pos,520,-0.2994,-1.9350,1.2829,0.1833
input,520,0.2551,0.3592,-0.1534,0.0646
target,520,0.3308,-1.9602,1.3236,-0.0364
pos,521,-0.2994,-1.9350,1.2813,0.1807
input,521,0.2536,0.3601,-0.1383,0.0694
target,521,0.3308,-1.9602,1.3236,-0.0364
pos,522,-0.2985,-1.9351,1.2770,0.1947
input,522,0.2536,0.3601,-0.1383,0.0694
target,522,0.3308,-1.9602,1.3236,-0.0364
pos,523,-0.2980,-1.9361,1.2756,0.1960
input,523,0.2506,0.3605,-0.1264,0.0768
target,523,0.3308,-1.9602,1.3236,-0.0364
pos,524,-0.2980,-1.9361,1.2756,0.1960
input,524,0.2506,0.3605,-0.1264,0.0768
target,524,0.3308,-1.9602,1.3236,-0.0364
pos,525,-0.2981,-1.9361,1.2747,0.1760
input,525,0.2506,0.3605,-0.1264,0.0768
target,525,0.3308,-1.9602,1.3236,-0.0364
pos,526,-0.2944,-1.9359,1.2643,0.1932
input,526,0.2470,0.3622,-0.1277,0.0877
target,526,0.3308,-1.9602,1.3236,-0.0364
pos,527,-0.2965,-1.9358,1.2576,0.1039
input,527,0.2470,0.3622,-0.1277,0.0877
target,527,0.3308,-1.9602,1.3236,-0.0364
pos,528,-0.2965,-1.9358,1.2576,0.1039
input,528,0.2470,0.3622,-0.1277,0.0877
target,528,0.3308,-1.9602,1.3236,-0.0364
pos,529,-0.2944,-1.9360,1.2607,0.2484
input,529,0.2418,0.3624,-0.0956,0.1017
target,529,0.3308,-1.9602,1.3236,-0.0364
pos,530,-0.2888,-1.9432,1.2414,-0.4028
input,530,0.2395,0.3620,-0.0730,0.1066
target,530,0.3308,-1.9602,1.3236,-0.0364
pos,531,-0.2888,-1.9432,1.2414,-0.4028
input,531,0.2394,0.3640,-0.1030,0.1094
target,531,0.3308,-1.9602,1.3236,-0.0364
pos,532,-0.2952,-1.9371,1.2488,0.1844
input,532,0.2372,0.3656,-0.1282,0.1167
target,532,0.3308,-1.9602,1.3236,-0.0364
pos,533,-0.2952,-1.9371,1.2488,0.1844
input,533,0.2354,0.3670,-0.1509,0.1229
target,533,0.3308,-1.9602,1.3236,-0.0364
pos,534,-0.2947,-1.9373,1.2436,0.1756
input,534,0.2354,0.3670,-0.1509,0.1229
target,534,0.3308,-1.9602,1.3236,-0.0364
pos,535,-0.2943,-1.9373,1.2405,0.1910
input,535,0.2354,0.3670,-0.1509,0.1229
target,535,0.3308,-1.9602,1.3236,-0.0364
pos,536,-0.2943,-1.9373,1.2405,0.1910
input,536,0.2359,0.3714,-0.1502,0.1338
target,536,0.3308,-1.9602,1.3236,-0.0364
pos,537,-0.2943,-1.9377,1.2378,0.1868
input,537,0.2359,0.3714,-0.1502,0.1338
target,537,0.3308,-1.9602,1.3236,-0.0364
pos,538,-0.2957,-1.9380,1.2391,0.2721
input,538,0.2361,0.3741,-0.1604,0.1411
target,538,0.3308,-1.9602,1.3236,-0.0364
pos,539,-0.2960,-1.9394,1.2337,0.3016
input,539,0.2361,0.3741,-0.1604,0.1411
target,539,0.3308,-1.9602,1.3236,-0.0364
pos,540,-0.2960,-1.9394,1.2337,0.3016
input,540,0.2383,0.3782,-0.1969,0.1465
target,540,0.3308,-1.9602,1.3236,-0.0364
pos,541,-0.2960,-1.9395,1.2321,0.2995
input,541,0.2408,0.3814,-0.2342,0.1494
target,541,0.3308,-1.9602,1.3236,-0.0364
pos,542,-0.2955,-1.9408,1.2222,0.3035
input,542,0.2433,0.3838,-0.2665,0.1519
target,542,0.3308,-1.9602,1.3236,-0.0364
pos,543,-0.2955,-1.9408,1.2222,0.3035
input,543,0.2455,0.3856,-0.2933,0.1542
target,543,0.3308,-1.9602,1.3236,-0.0364
pos,544,-0.2952,-1.9420,1.2211,0.2860
input,544,0.2470,0.3871,-0.3169,0.1585
target,544,0.3308,-1.9602,1.3236,-0.0364
pos,545,-0.2948,-1.9430,1.2143,0.2921
input,545,0.2485,0.3882,-0.3365,0.1620
target,545,0.3308,-1.9602,1.3236,-0.0364
pos,546,-0.2949,-1.9435,1.2102,0.2920
input,546,0.2485,0.3882,-0.3365,0.1620
target,546,0.3308,-1.9602,1.3236,-0.0364
pos,547,-0.2946,-1.9435,1.2058,0.2983
input,547,0.2493,0.3892,-0.3570,0.1697
target,547,0.3308,-1.9602,1.3236,-0.0364
pos,548,-0.2948,-1.9443,1.2041,0.2975
input,548,0.2493,0.3892,-0.3570,0.1697
target,548,0.3308,-1.9602,1.3236,-0.0364
pos,549,-0.2897,-1.9444,1.1894,0.2441
input,549,0.2494,0.3898,-0.3719,0.1794
target,549,0.3308,-1.9602,1.3236,-0.0364
pos,550,-0.2899,-1.9450,1.1846,0.2382
input,550,0.2494,0.3898,-0.3719,0.1794
target,550,0.3308,-1.9602,1.3236,-0.0364
pos,551,-0.2908,-1.9453,1.1833,0.2352
input,551,0.2462,0.3886,-0.3620,0.1917
target,551,0.3308,-1.9602,1.3236,-0.0364
pos,552,-0.2902,-1.9467,1.1800,0.2382
input,552,0.2430,0.3874,-0.3462,0.1993
target,552,0.3308,-1.9602,1.3236,-0.0364
pos,553,-0.2907,-1.9473,1.1751,0.0731
input,553,0.2402,0.3866,-0.3308,0.2060
target,553,0.3308,-1.9602,1.3236,-0.0364
pos,554,-0.2923,-1.9483,1.1738,0.1945
input,554,0.2374,0.3860,-0.3174,0.2126
target,554,0.3308,-1.9602,1.3236,-0.0364
pos,555,-0.2916,-1.9480,1.1660,0.1816
input,555,0.2349,0.3857,-0.3052,0.2195
target,555,0.3308,-1.9602,1.3236,-0.0364
pos,556,-0.2921,-1.9499,1.1615,0.1800
input,556,0.2318,0.3855,-0.2791,0.2259
target,556,0.3308,-1.9602,1.3236,-0.0364
pos,557,-0.2921,-1.9509,1.1569,0.1908
input,557,0.2282,0.3851,-0.2517,0.2331
target,557,0.3308,-1.9602,1.3236,-0.0364
pos,558,-0.2926,-1.9528,1.1501,0.1896
input,558,0.2247,0.3850,-0.2272,0.2404
target,558,0.3308,-1.9602,1.3236,-0.0364
pos,559,-0.2927,-1.9532,1.1471,0.1895
input,559,0.2215,0.3854,-0.2093,0.2477
target,559,0.3308,-1.9602,1.3236,-0.0364
pos,560,-0.2928,-1.9543,1.1422,0.1954
input,560,0.2183,0.3862,-0.1924,0.2556
target,560,0.3308,-1.9602,1.3236,-0.0364
pos,561,-0.2931,-1.9555,1.1367,0.1910
input,561,0.2154,0.3870,-0.1776,0.2629
target,561,0.3308,-1.9602,1.3236,-0.0364
pos,562,-0.2928,-1.9569,1.1318,0.1912
input,562,0.2126,0.3881,-0.1665,0.2703
target,562,0.3308,-1.9602,1.3236,-0.0364
pos,563,-0.2928,-1.9569,1.1318,0.1912
input,563,0.2097,0.3894,-0.1553,0.2780
target,563,0.3308,-1.9602,1.3236,-0.0364
pos,564,-0.2923,-1.9591,1.1223,0.1797
input,564,0.2097,0.3894,-0.1553,0.2780
target,564,0.3308,-1.9602,1.3236,-0.0364
pos,565,-0.2929,-1.9594,1.1175,0.1952
input,565,0.2043,0.3919,-0.1368,0.2926
target,565,0.3308,-1.9602,1.3236,-0.0364
pos,566,-0.2933,-1.9614,1.1099,0.1931
input,566,0.2008,0.3929,-0.1250,0.3000
target,566,0.3308,-1.9602,1.3236,-0.0364
pos,567,-0.2933,-1.9622,1.1034,0.1877
input,567,0.2008,0.3929,-0.1250,0.3000
target,567,0.3308,-1.9602,1.3236,-0.0364
pos,568,-0.2933,-1.9639,1.0976,0.1790
input,568,0.1951,0.3965,-0.1146,0.3164
target,568,0.3308,-1.9602,1.3236,-0.0364
pos,569,-0.2933,-1.9639,1.0976,0.1790
input,569,0.1912,0.3885,-0.1236,0.3101
target,569,0.3308,-1.9602,1.3236,-0.0364
pos,570,-0.2924,-1.9668,1.0838,0.1888
input,570,0.1912,0.3885,-0.1236,0.3101
target,570,0.3308,-1.9602,1.3236,-0.0364
pos,571,-0.2920,-1.9685,1.0766,0.1795
input,571,0.1835,0.3890,-0.1071,0.3248
target,571,0.3308,-1.9602,1.3236,-0.0364
pos,572,-0.2920,-1.9685,1.0766,0.1795
input,572,0.1790,0.3872,-0.0984,0.3289
target,572,0.3308,-1.9602,1.3236,-0.0364
pos,573,-0.2902,-1.9709,1.0652,0.1820
input,573,0.1715,0.3903,-0.0778,0.3467
target,573,0.3308,-1.9602,1.3236,-0.0364
pos,574,-0.2902,-1.9709,1.0652,0.1820
input,574,0.1715,0.3903,-0.0778,0.3467
target,574,0.3308,-1.9602,1.3236,-0.0364
pos,575,-0.2902,-1.9709,1.0652,0.1820
input,575,0.1614,0.3859,-0.0722,0.3554
target,575,0.3308,-1.9602,1.3236,-0.0364
pos,576,-0.2902,-1.9709,1.0652,0.1820
input,576,0.1614,0.3859,-0.0722,0.3554
target,576,0.3308,-1.9602,1.3236,-0.0364
pos,577,-0.2832,-1.9795,1.0299,0.1913
input,577,0.1537,0.3828,-0.0712,0.3617
target,577,0.3308,-1.9602,1.3236,-0.0364
pos,578,-0.2814,-1.9815,1.0214,0.2122
input,578,0.1537,0.3828,-0.0712,0.3617
target,578,0.3308,-1.9602,1.3236,-0.0364
pos,579,-0.2814,-1.9815,1.0214,0.2122
input,579,0.1444,0.3788,-0.0752,0.3701
target,579,0.3308,-1.9602,1.3236,-0.0364
pos,580,-0.2800,-1.9832,1.0174,0.1889
input,580,0.1383,0.3760,-0.0855,0.3752
target,580,0.3308,-1.9602,1.3236,-0.0364
pos,581,-0.2701,-1.9898,0.9957,0.2546
input,581,0.1337,0.3740,-0.0953,0.3794
target,581,0.3308,-1.9602,1.3236,-0.0364
pos,582,-0.2688,-1.9921,0.9892,0.1808
input,582,0.1337,0.3740,-0.0953,0.3794
target,582,0.3308,-1.9602,1.3236,-0.0364
pos,583,-0.2669,-1.9935,0.9849,0.1758
input,583,0.1232,0.3687,-0.1184,0.3896
target,583,0.3308,-1.9602,1.3236,-0.0364
pos,584,-0.2612,-1.9984,0.9725,0.1745
input,584,0.1168,0.3657,-0.1173,0.3951
target,584,0.3308,-1.9602,1.3236,-0.0364
pos,585,-0.2582,-1.9983,0.9644,0.2287
input,585,0.1110,0.3627,-0.1160,0.4003
target,585,0.3308,-1.9602,1.3236,-0.0364
pos,586,-0.2582,-1.9983,0.9644,0.2287
input,586,0.1044,0.3593,-0.1151,0.4061
target,586,0.3308,-1.9602,1.3236,-0.0364
pos,587,-0.2496,-2.0024,0.9428,0.2434
input,587,0.0997,0.3563,-0.1300,0.4104
target,587,0.3308,-1.9602,1.3236,-0.0364
pos,588,-0.2446,-2.0056,0.9365,0.2462
input,588,0.0968,0.3543,-0.1437,0.4137
target,588,0.3308,-1.9602,1.3236,-0.0364
pos,589,-0.2420,-2.0071,0.9318,0.2425
input,589,0.0924,0.3508,-0.1589,0.4187
target,589,0.3308,-1.9602,1.3236,-0.0364
pos,590,-0.2162,-2.0422,0.9278,1.2871
input,590,0.0881,0.3473,-0.1732,0.4232
target,590,0.3308,-1.9602,1.3236,-0.0364
pos,591,-0.2278,-2.0130,0.9080,0.2351
input,591,0.0845,0.3441,-0.1848,0.4273
target,591,0.3308,-1.9602,1.3236,-0.0364
pos,592,-0.2225,-2.0159,0.8979,0.2512
input,592,0.0731,0.3384,-0.1918,0.4318
target,592,0.3308,-1.9602,1.3236,-0.0364
pos,593,-0.2162,-2.0179,0.8886,0.2347
input,593,0.0696,0.3346,-0.1997,0.4362
target,593,0.3308,-1.9602,1.3236,-0.0364
pos,594,-0.2104,-2.0205,0.8783,0.2431
input,594,0.0663,0.3306,-0.2093,0.4411
target,594,0.3308,-1.9602,1.3236,-0.0364
pos,595,-0.2035,-2.0227,0.8690,0.2467
input,595,0.0626,0.3266,-0.2139,0.4466
target,595,0.3308,-1.9602,1.3236,-0.0364
pos,596,-0.1999,-2.0238,0.8645,0.2183
input,596,0.0588,0.3223,-0.2191,0.4519
target,596,0.3308,-1.9602,1.3236,-0.0364
pos,597,-0.1866,-2.0286,0.8450,0.2390
input,597,0.0551,0.3178,-0.2240,0.4572
target,597,0.3308,-1.9602,1.3236,-0.0364
pos,598,-0.1866,-2.0286,0.8450,0.2390
input,598,0.0514,0.3140,-0.2222,0.4628
target,598,0.3308,-1.9602,1.3236,-0.0364
pos,599,-0.1733,-2.0324,0.8246,0.0760
input,599,0.0464,0.3087,-0.2239,0.4690
target,599,0.3308,-1.9602,1.3236,-0.0364
pos,600,-0.1656,-2.0344,0.8141,0.0560
input,600,0.0464,0.3087,-0.2239,0.4690
target,600,0.3308,-1.9602,1.3236,-0.0364
pos,601,-0.1605,-2.0359,0.8106,0.2278
input,601,0.0382,0.2990,-0.2252,0.4803
target,601,0.3308,-1.9602,1.3236,-0.0364
pos,602,-0.1346,-2.0685,0.8127,1.3453
input,602,0.0294,0.2943,-0.1898,0.4910
target,602,0.3308,-1.9602,1.3236,-0.0364
pos,603,-0.1499,-2.0386,0.7961,0.2416
input,603,0.0214,0.2889,-0.1580,0.4995
target,603,0.3308,-1.9602,1.3236,-0.0364
pos,604,-0.1383,-2.0406,0.7808,0.2291
input,604,0.0077,0.2812,-0.1281,0.5061
target,604,0.3308,-1.9602,1.3236,-0.0364
pos,605,0.0000,0.0000,0.0000,0.0000
input,605,0.0066,0.2775,-0.1422,0.5082
target,605,0.3308,-1.9602,1.3236,-0.0364
pos,606,-0.1189,-2.0462,0.7655,0.1230
input,606,0.0048,0.2732,-0.1510,0.5125
target,606,0.3308,-1.9602,1.3236,-0.0364
pos,607,-0.1179,-2.0460,0.7631,0.2178
input,607,0.0048,0.2732,-0.1510,0.5125
target,607,0.3308,-1.9602,1.3236,-0.0364
pos,608,-0.1052,-2.0482,0.7513,0.2136
input,608,-0.0012,0.2641,-0.1444,0.5224
target,608,0.3308,-1.9602,1.3236,-0.0364
pos,609,-0.0885,-2.0503,0.7353,0.1609
input,609,-0.0012,0.2641,-0.1444,0.5224
target,609,0.3308,-1.9602,1.3236,-0.0364
pos,610,-0.0838,-2.0510,0.7288,-0.0071
input,610,-0.0057,0.2546,-0.1540,0.5299
target,610,0.3308,-1.9602,1.3236,-0.0364
pos,611,-0.0756,-2.0532,0.7221,-0.0310
input,611,-0.0104,0.2480,-0.1479,0.5356
target,611,0.3308,-1.9602,1.3236,-0.0364
pos,612,-0.0629,-2.0556,0.7120,-0.0359
input,612,-0.0144,0.2419,-0.1420,0.5406
target,612,0.3308,-1.9602,1.3236,-0.0364
pos,613,-0.0617,-2.0547,0.7144,0.1281
input,613,-0.0221,0.2348,-0.1021,0.5478
target,613,0.3308,-1.9602,1.3236,-0.0364
pos,614,-0.0530,-2.0564,0.7062,0.1242
input,614,-0.0298,0.2263,-0.0665,0.5534
target,614,0.3308,-1.9602,1.3236,-0.0364
pos,615,-0.0447,-2.0571,0.7001,0.1139
input,615,-0.0354,0.2192,-0.0363,0.5569
target,615,0.3308,-1.9602,1.3236,-0.0364
pos,616,-0.0352,-2.0587,0.6943,0.1159
input,616,-0.0354,0.2192,-0.0363,0.5569
target,616,0.3308,-1.9602,1.3236,-0.0364
pos,617,-0.0278,-2.0592,0.6891,0.1139
input,617,-0.0395,0.2101,-0.0388,0.5630
target,617,0.3308,-1.9602,1.3236,-0.0364
pos,618,-0.0243,-2.0600,0.6854,0.1271
input,618,-0.0395,0.2101,-0.0388,0.5630
target,618,0.3308,-1.9602,1.3236,-0.0364
pos,619,-0.0243,-2.0600,0.6854,0.1271
input,619,-0.0431,0.2012,-0.0406,0.5688
target,619,0.3308,-1.9602,1.3236,-0.0364
pos,620,-0.0243,-2.0600,0.6854,0.1271
input,620,-0.0431,0.2012,-0.0406,0.5688
target,620,0.3308,-1.9602,1.3236,-0.0364
pos,621,0.0065,-2.0637,0.6735,0.0907
input,621,-0.0439,0.1954,-0.0471,0.5731
target,621,0.3308,-1.9602,1.3236,-0.0364
pos,622,0.0098,-2.0631,0.6695,0.1001
input,622,-0.0439,0.1954,-0.0471,0.5731
target,622,0.3308,-1.9602,1.3236,-0.0364
pos,623,0.0217,-2.0644,0.6659,0.0841
input,623,-0.0455,0.1887,-0.0465,0.5775
target,623,0.3308,-1.9602,1.3236,-0.0364
pos,624,0.0301,-2.0655,0.6625,0.0897
input,624,-0.0455,0.1887,-0.0465,0.5775
target,624,0.3308,-1.9602,1.3236,-0.0364
pos,625,0.0301,-2.0655,0.6625,0.0897
input,625,-0.0489,0.1791,-0.0423,0.5827
target,625,0.3308,-1.9602,1.3236,-0.0364
pos,626,0.0460,-2.0676,0.6587,0.0698
input,626,-0.0489,0.1791,-0.0423,0.5827
target,626,0.3308,-1.9602,1.3236,-0.0364
pos,627,0.0460,-2.0676,0.6587,0.0698
input,627,-0.0513,0.1706,-0.0404,0.5869
target,627,0.3308,-1.9602,1.3236,-0.0364
pos,628,0.0621,-2.0699,0.6572,0.0587
input,628,-0.0513,0.1706,-0.0404,0.5869
target,628,0.3308,-1.9602,1.3236,-0.0364
pos,629,0.0621,-2.0699,0.6572,0.0587
input,629,-0.0539,0.1623,-0.0345,0.5908
target,629,0.3308,-1.9602,1.3236,-0.0364
pos,630,0.0737,-2.0710,0.6564,0.0524
input,630,-0.0539,0.1623,-0.0345,0.5908
target,630,0.3308,-1.9602,1.3236,-0.0364
pos,631,0.0737,-2.0710,0.6564,0.0524
input,631,-0.0565,0.1541,-0.0290,0.5942
target,631,0.3308,-1.9602,1.3236,-0.0364
pos,632,0.0737,-2.0710,0.6564,0.0524
input,632,-0.0565,0.1541,-0.0290,0.5942
target,632,0.3308,-1.9602,1.3236,-0.0364
pos,633,0.0773,-2.0717,0.6568,0.0544
input,633,-0.0579,0.1475,-0.0254,0.5969
target,633,0.3308,-1.9602,1.3236,-0.0364
pos,634,0.1078,-2.0757,0.6609,0.0307
input,634,-0.0579,0.1475,-0.0254,0.5969
target,634,0.3308,-1.9602,1.3236,-0.0364
pos,635,0.1114,-2.0759,0.6625,0.0342
input,635,-0.0579,0.1475,-0.0254,0.5969
target,635,0.3308,-1.9602,1.3236,-0.0364
pos,636,0.1226,-2.0774,0.6650,0.0273
input,636,-0.0592,0.1394,-0.0215,0.6003
target,636,0.3308,-1.9602,1.3236,-0.0364
pos,637,0.1226,-2.0774,0.6650,0.0273
input,637,-0.0592,0.1394,-0.0215,0.6003
target,637,0.3308,-1.9602,1.3236,-0.0364
pos,638,0.1415,-2.0798,0.6704,0.0386
input,638,-0.0622,0.1309,-0.0188,0.6029
target,638,0.3308,-1.9602,1.3236,-0.0364
pos,639,0.1475,-2.0810,0.6742,0.0311
input,639,-0.0622,0.1309,-0.0188,0.6029
target,639,0.3308,-1.9602,1.3236,-0.0364
pos,640,0.1543,-2.0818,0.6770,0.0150
input,640,-0.0648,0.1231,-0.0197,0.6052
target,640,0.3308,-1.9602,1.3236,-0.0364
pos,641,0.1560,-2.0823,0.6800,0.0161
input,641,-0.0648,0.1231,-0.0197,0.6052
target,641,0.3308,-1.9602,1.3236,-0.0364
pos,642,0.1625,-2.0839,0.6843,0.0174
input,642,-0.0682,0.1147,-0.0190,0.6072
target,642,0.3308,-1.9602,1.3236,-0.0364
pos,643,0.1689,-2.0848,0.6887,0.0228
input,643,-0.0682,0.1147,-0.0190,0.6072
target,643,0.3308,-1.9602,1.3236,-0.0364
pos,644,0.1744,-2.0851,0.6929,-0.0151
input,644,-0.0705,0.1085,-0.0185,0.6084
target,644,0.3308,-1.9602,1.3236,-0.0364
pos,645,0.1801,-2.0859,0.6973,0.0014
input,645,-0.0705,0.1085,-0.0185,0.6084
target,645,0.3308,-1.9602,1.3236,-0.0364
pos,646,0.1858,-2.0869,0.7022,-0.0029
input,646,-0.0729,0.1027,-0.0149,0.6095
target,646,0.3308,-1.9602,1.3236,-0.0364
pos,647,0.1916,-2.0876,0.7071,-0.0051
input,647,-0.0729,0.1027,-0.0149,0.6095
target,647,0.3308,-1.9602,1.3236,-0.0364
pos,648,0.1963,-2.0861,0.7148,-0.0486
input,648,-0.0750,0.0977,-0.0126,0.6102
target,648,0.3308,-1.9602,1.3236,-0.0364
pos,649,0.1963,-2.0861,0.7148,-0.0486
input,649,-0.0750,0.0977,-0.0126,0.6102
target,649,0.3308,-1.9602,1.3236,-0.0364
pos,650,0.2103,-2.0903,0.7223,0.0477
input,650,-0.0770,0.0926,-0.0038,0.6108
target,650,0.3308,-1.9602,1.3236,-0.0364
pos,651,0.2130,-2.0923,0.7258,0.0926
input,651,-0.0770,0.0926,-0.0038,0.6108
target,651,0.3308,-1.9602,1.3236,-0.0364
pos,652,0.2175,-2.0929,0.7325,0.0689
input,652,-0.0770,0.0926,-0.0038,0.6108
target,652,0.3308,-1.9602,1.3236,-0.0364
pos,653,0.2249,-2.0942,0.7424,0.0737
input,653,-0.0795,0.0877,-0.0242,0.6112
target,653,0.3308,-1.9602,1.3236,-0.0364
pos,654,0.2249,-2.0942,0.7424,0.0737
input,654,-0.0804,0.0865,-0.0358,0.6110
target,654,0.3308,-1.9602,1.3236,-0.0364
pos,655,0.2322,-2.0926,0.7555,-0.0300
input,655,-0.0816,0.0849,-0.0467,0.6107
target,655,0.3308,-1.9602,1.3236,-0.0364
pos,656,0.2366,-2.0933,0.7628,-0.0254
input,656,-0.0816,0.0849,-0.0467,0.6107
target,656,0.3308,-1.9602,1.3236,-0.0364
pos,657,0.2407,-2.0936,0.7711,-0.0302
input,657,-0.0816,0.0849,-0.0467,0.6107
target,657,0.3308,-1.9602,1.3236,-0.0364
pos,658,0.2452,-2.0936,0.7780,-0.0389
input,658,-0.0855,0.0792,-0.0392,0.6106
target,658,0.3308,-1.9602,1.3236,-0.0364
pos,659,0.2490,-2.0946,0.7859,-0.0367
input,659,-0.0855,0.0792,-0.0392,0.6106
target,659,0.3308,-1.9602,1.3236,-0.0364
pos,660,0.2526,-2.0954,0.7943,-0.0418
input,660,-0.0884,0.0750,-0.0231,0.6102
target,660,0.3308,-1.9602,1.3236,-0.0364
pos,661,0.2569,-2.0957,0.8031,-0.0397
input,661,-0.0884,0.0750,-0.0231,0.6102
target,661,0.3308,-1.9602,1.3236,-0.0364
pos,662,0.2605,-2.0964,0.8115,-0.0422
input,662,-0.0913,0.0713,-0.0088,0.6093
target,662,0.3308,-1.9602,1.3236,-0.0364
pos,663,0.2691,-2.0976,0.8200,0.0063
input,663,-0.0913,0.0713,-0.0088,0.6093
target,663,0.3308,-1.9602,1.3236,-0.0364
pos,664,0.2699,-2.0977,0.8303,0.0019
input,664,-0.0942,0.0682,0.0028,0.6079
target,664,0.3308,-1.9602,1.3236,-0.0364
pos,665,0.2719,-2.0982,0.8397,-0.0333
input,665,-0.0942,0.0682,0.0028,0.6079
target,665,0.3308,-1.9602,1.3236,-0.0364
pos,666,0.2760,-2.0981,0.8490,-0.0095
input,666,-0.0976,0.0658,-0.0059,0.6063
target,666,0.3308,-1.9602,1.3236,-0.0364
