input,2397,-0.1300,0.2578,-0.0000,0.0000
target,2397,1.1674,-1.2383,1.2560,-0.4504
pos,2398,1.2235,-1.1912,1.2246,-0.4314
input,2398,-0.1281,0.2689,-0.0000,0.0000
target,2398,1.1710,-1.2303,1.2531,-0.4495
pos,2399,1.2280,-1.1846,1.2243,-0.4620
input,2399,-0.1262,0.2799,-0.0000,0.0000
target,2399,1.1745,-1.2225,1.2502,-0.4490
pos,2400,1.2301,-1.1781,1.2222,-0.4494
input,2400,-0.1243,0.2907,-0.0000,0.0000
target,2400,1.1782,-1.2149,1.2476,-0.4498
pos,2401,1.2330,-1.1715,1.2195,-0.4462
input,2401,-0.1224,0.3013,-0.0000,0.0000
target,2401,1.1817,-1.2075,1.2450,-0.4501
pos,2402,1.2350,-1.1682,1.2191,-0.4421
input,2402,-0.1206,0.3118,-0.0000,0.0000
target,2402,1.1852,-1.2002,1.2425,-0.4502
pos,2403,1.2406,-1.1583,1.2191,-0.4477
input,2403,-0.1188,0.3221,-0.0000,0.0000
target,2403,1.1886,-1.1935,1.2401,-0.4501
pos,2404,1.2421,-1.1557,1.2166,-0.4533
input,2404,-0.1170,0.3323,-0.0000,0.0000
target,2404,1.1923,-1.1864,1.2380,-0.4503
pos,2405,1.2470,-1.1477,1.2149,-0.4747
input,2405,-0.1152,0.3423,-0.0000,0.0000
target,2405,1.1958,-1.1800,1.2358,-0.4507
pos,2406,1.2493,-1.1446,1.2136,-0.4709
input,2406,-0.1135,0.3522,-0.0000,0.0000
target,2406,1.1995,-1.1733,1.2337,-0.4520
pos,2407,1.2545,-1.1357,1.2107,-0.4637
input,2407,-0.1118,0.3619,-0.0000,0.0000
target,2407,1.2033,-1.1673,1.2317,-0.4530
pos,2408,1.2560,-1.1325,1.2103,-0.4617
input,2408,-0.1101,0.3714,-0.0000,0.0000
target,2408,1.2076,-1.1611,1.2296,-0.4537
pos,2409,1.2604,-1.1279,1.2089,-0.4677
input,2409,-0.1085,0.3809,-0.0000,0.0000
target,2409,1.2118,-1.1555,1.2276,-0.4541
pos,2410,1.2662,-1.1195,1.2063,-0.4720
input,2410,-0.1068,0.3902,-0.0000,0.0000
target,2410,1.2162,-1.1502,1.2258,-0.4548
pos,2411,1.2681,-1.1164,1.2058,-0.4587
input,2411,-0.1052,0.3993,-0.0000,0.0000
target,2411,1.2211,-1.1447,1.2238,-0.4555
pos,2412,1.2750,-1.1087,1.2029,-0.4660
input,2412,-0.1036,0.4083,-0.0000,0.0000
target,2412,1.2258,-1.1396,1.2220,-0.4555
pos,2413,1.2787,-1.1052,1.2010,-0.4611
input,2413,-0.1021,0.4172,-0.0000,0.0000
target,2413,1.2311,-1.1344,1.2201,-0.4558
pos,2414,1.2831,-1.1006,1.1990,-0.4640
input,2414,-0.1006,0.4259,-0.0000,0.0000
target,2414,1.2364,-1.1296,1.2182,-0.4558
pos,2415,1.2879,-1.0955,1.1971,-0.4578
input,2415,-0.0991,0.4345,-0.0000,0.0000
target,2415,1.2419,-1.1250,1.2163,-0.4558
pos,2416,1.2922,-1.0914,1.1952,-0.4599
input,2416,-0.0976,0.4430,-0.0000,0.0000
target,2416,1.2475,-1.1204,1.2143,-0.4554
pos,2417,1.2953,-1.0892,1.1941,-0.4651
input,2417,-0.0961,0.4514,-0.0000,0.0000
target,2417,1.2531,-1.1161,1.2124,-0.4551
pos,2418,1.3027,-1.0833,1.1912,-0.4555
input,2418,-0.0947,0.4596,-0.0000,0.0000
target,2418,1.2586,-1.1122,1.2106,-0.4549
pos,2419,1.3067,-1.0805,1.1890,-0.4375
input,2419,-0.0932,0.4677,-0.0000,0.0000
target,2419,1.2646,-1.1082,1.2087,-0.4543
pos,2420,1.3130,-1.0769,1.1870,-0.4683
input,2420,-0.0918,0.4757,-0.0000,0.0000
target,2420,1.2706,-1.1045,1.2067,-0.4528
pos,2421,1.3187,-1.0740,1.1849,-0.4459
input,2421,-0.0905,0.4836,-0.0000,0.0000
target,2421,1.2768,-1.1010,1.2048,-0.4526
pos,2422,1.3240,-1.0715,1.1832,-0.4597
input,2422,-0.0891,0.4913,-0.0000,0.0000
target,2422,1.2832,-1.0977,1.2028,-0.4514
pos,2423,1.3297,-1.0684,1.1808,-0.4602
input,2423,-0.0878,0.4989,-0.0000,0.0000
target,2423,1.2897,-1.0947,1.2009,-0.4509
pos,2424,1.3364,-1.0658,1.1790,-0.4712
input,2424,-0.0865,0.5065,-0.0000,0.0000
target,2424,1.2962,-1.0918,1.1989,-0.4503
pos,2425,1.3426,-1.0634,1.1776,-0.4590
input,2425,-0.0852,0.5139,-0.0000,0.0000
target,2425,1.3030,-1.0890,1.1970,-0.4501
pos,2426,1.3483,-1.0618,1.1745,-0.4542
input,2426,-0.0839,0.5212,-0.0000,0.0000
target,2426,1.3099,-1.0865,1.1951,-0.4494
pos,2427,1.3550,-1.0598,1.1718,-0.4518
input,2427,-0.0826,0.5283,-0.0000,0.0000
target,2427,1.3169,-1.0842,1.1930,-0.4485
pos,2428,1.3626,-1.0582,1.1698,-0.4721
input,2428,-0.0814,0.5354,-0.0000,0.0000
target,2428,1.3240,-1.0821,1.1910,-0.4474
pos,2429,1.3691,-1.0569,1.1685,-0.4656
input,2429,-0.0802,0.5424,-0.0000,0.0000
target,2429,1.3314,-1.0802,1.1889,-0.4472
pos,2430,1.3760,-1.0560,1.1655,-0.4568
input,2430,-0.0790,0.5492,-0.0000,0.0000
target,2430,1.3389,-1.0785,1.1869,-0.4468
pos,2431,1.3838,-1.0550,1.1631,-0.4568
input,2431,-0.0778,0.5560,-0.0000,0.0000
target,2431,1.3465,-1.0770,1.1848,-0.4460
pos,2432,1.3916,-1.0541,1.1610,-0.4684
input,2432,-0.0766,0.5627,-0.0000,0.0000
target,2432,1.3543,-1.0757,1.1827,-0.4451
pos,2433,1.3996,-1.0535,1.1595,-0.4649
input,2433,-0.0755,0.5692,-0.0000,0.0000
target,2433,1.3622,-1.0746,1.1806,-0.4448
pos,2434,1.4060,-1.0533,1.1569,-0.4450
input,2434,-0.0743,0.5757,-0.0000,0.0000
target,2434,1.3704,-1.0737,1.1785,-0.4443
pos,2435,1.4116,-1.0528,1.1557,-0.4655
input,2435,-0.0732,0.5821,-0.0000,0.0000
target,2435,1.3785,-1.0730,1.1764,-0.4430
pos,2436,1.4240,-1.0529,1.1526,-0.4603
input,2436,-0.0721,0.5883,-0.0000,0.0000
target,2436,1.3865,-1.0725,1.1744,-0.4426
pos,2437,1.4328,-1.0535,1.1506,-0.4679
input,2437,-0.0710,0.5945,-0.0000,0.0000
target,2437,1.3952,-1.0721,1.1723,-0.4419
pos,2438,1.4421,-1.0537,1.1487,-0.4706
input,2438,-0.0700,0.6006,-0.0000,0.0000
target,2438,1.4042,-1.0720,1.1702,-0.4416
pos,2439,1.4510,-1.0544,1.1467,-0.4547
input,2439,-0.0689,0.6066,-0.0000,0.0000
target,2439,1.4133,-1.0721,1.1681,-0.4414
pos,2440,1.4603,-1.0555,1.1450,-0.4619
input,2440,-0.0679,0.6125,-0.0000,0.0000
target,2440,1.4226,-1.0723,1.1661,-0.4404
pos,2441,1.4697,-1.0568,1.1429,-0.4464
input,2441,-0.0669,0.6183,-0.0000,0.0000
target,2441,1.4320,-1.0728,1.1640,-0.4399
pos,2442,1.4799,-1.0580,1.1414,-0.4461
input,2442,-0.0659,0.6240,-0.0000,0.0000
target,2442,1.4417,-1.0734,1.1620,-0.4387
pos,2443,1.4915,-1.0589,1.1403,-0.4648
input,2443,-0.0649,0.6297,-0.0000,0.0000
target,2443,1.4417,-1.0734,1.1620,-0.4386
pos,2444,1.5009,-1.0608,1.1389,-0.4644
input,2444,-0.0639,0.6352,-0.0000,0.0000
target,2444,1.4618,-1.0752,1.1580,-0.4370
pos,2445,1.5117,-1.0621,1.1380,-0.4578
input,2445,-0.0629,0.6407,-0.0000,0.0000
target,2445,1.4721,-1.0764,1.1562,-0.4367
pos,2446,1.5223,-1.0644,1.1370,-0.4431
input,2446,-0.0620,0.6461,-0.0000,0.0000
target,2446,1.4826,-1.0777,1.1544,-0.4360
pos,2447,1.5337,-1.0663,1.1362,-0.4474
input,2447,-0.0611,0.6514,-0.0000,0.0000
target,2447,1.4933,-1.0792,1.1527,-0.4347
pos,2448,1.5460,-1.0683,1.1358,-0.4643
input,2448,-0.0602,0.6566,-0.0000,0.0000
target,2448,1.5043,-1.0809,1.1511,-0.4336
pos,2449,1.5572,-1.0712,1.1350,-0.4519
input,2449,-0.0593,0.6468,-0.0000,0.0000
target,2449,1.5155,-1.0827,1.1496,-0.4333
pos,2450,1.5682,-1.0737,1.1349,-0.4610
input,2450,-0.0584,0.6371,-0.0000,0.0000
target,2450,1.5269,-1.0848,1.1482,-0.4324
pos,2451,1.5827,-1.0764,1.1348,-0.4685
input,2451,-0.0575,0.6275,-0.0000,0.0000
target,2451,1.5384,-1.0870,1.1469,-0.4320
pos,2452,1.5939,-1.0797,1.1348,-0.4564
input,2452,-0.0566,0.6181,-0.0000,0.0000
target,2452,1.5505,-1.0894,1.1457,-0.4318
pos,2453,1.6075,-1.0826,1.1354,-0.4714
input,2453,-0.0558,0.6088,-0.0000,0.0000
target,2453,1.5626,-1.0920,1.1447,-0.4311
pos,2454,1.6200,-1.0860,1.1360,-0.4711
input,2454,-0.0549,0.5997,-0.0000,0.0000
target,2454,1.5750,-1.0947,1.1437,-0.4311
pos,2455,1.6341,-1.0894,1.1365,-0.4748
input,2455,-0.0541,0.5907,-0.0000,0.0000
target,2455,1.5875,-1.0977,1.1430,-0.4310
pos,2456,1.6471,-1.0937,1.1370,-0.4771
input,2456,-0.0533,0.5818,-0.0000,0.0000
target,2456,1.6004,-1.1007,1.1423,-0.4311
pos,2457,1.6616,-1.0973,1.1380,-0.4736
input,2457,-0.0525,0.5731,-0.0000,0.0000
target,2457,1.6135,-1.1041,1.1418,-0.4312
pos,2458,1.6754,-1.1015,1.1386,-0.4652
input,2458,-0.0517,0.5645,-0.0000,0.0000
target,2458,1.6269,-1.1076,1.1414,-0.4312
pos,2459,1.6824,-1.1034,1.1391,-0.4637
input,2459,-0.0509,0.5560,-0.0000,0.0000
target,2459,1.6404,-1.1112,1.1411,-0.4308
pos,2460,1.7037,-1.1100,1.1407,-0.4742
input,2460,-0.0502,0.5477,-0.0000,0.0000
target,2460,1.6532,-1.1147,1.1409,-0.4304
pos,2461,1.7180,-1.1148,1.1415,-0.4653
input,2461,-0.0494,0.5395,-0.0000,0.0000
target,2461,1.6673,-1.1187,1.1408,-0.4304
pos,2462,1.7327,-1.1192,1.1426,-0.4650
input,2462,-0.0487,0.5314,-0.0000,0.0000
target,2462,1.6815,-1.1228,1.1409,-0.4299
pos,2463,1.7471,-1.1242,1.1435,-0.4667
input,2463,-0.0480,0.5234,-0.0000,0.0000
target,2463,1.6959,-1.1271,1.1410,-0.4295
pos,2464,1.7626,-1.1291,1.1445,-0.4740
input,2464,-0.0472,0.5156,-0.0000,0.0000
target,2464,1.7104,-1.1316,1.1412,-0.4291
pos,2465,1.7774,-1.1344,1.1455,-0.4696
input,2465,-0.0465,0.5078,-0.0000,0.0000
target,2465,1.7252,-1.1362,1.1415,-0.4291
pos,2466,1.7928,-1.1401,1.1464,-0.4631
input,2466,-0.0458,0.5002,-0.0000,0.0000
target,2466,1.7401,-1.1410,1.1418,-0.4288
pos,2467,1.8081,-1.1452,1.1474,-0.4589
input,2467,-0.0451,0.4927,-0.0000,0.0000
target,2467,1.7552,-1.1460,1.1422,-0.4283
pos,2468,1.8238,-1.1508,1.1485,-0.4750
input,2468,-0.0445,0.4853,-0.0000,0.0000
target,2468,1.7704,-1.1510,1.1427,-0.4277
pos,2469,1.8406,-1.1566,1.1494,-0.4608
input,2469,-0.0438,0.4780,-0.0000,0.0000
target,2469,1.7858,-1.1563,1.1432,-0.4277
pos,2470,1.8565,-1.1626,1.1508,-0.4644
input,2470,-0.0431,0.4709,-0.0000,0.0000
target,2470,1.8015,-1.1616,1.1438,-0.4271
pos,2471,1.8729,-1.1686,1.1520,-0.4658
input,2471,-0.0425,0.4638,-0.0000,0.0000
target,2471,1.8173,-1.1671,1.1444,-0.4266
pos,2472,1.8893,-1.1745,1.1530,-0.4598
input,2472,-0.0419,0.4569,-0.0000,0.0000
target,2472,1.8333,-1.1728,1.1451,-0.4263
pos,2473,1.9060,-1.1807,1.1546,-0.4637
input,2473,-0.0412,0.4500,-0.0000,0.0000
target,2473,1.8495,-1.1785,1.1458,-0.4256
pos,2474,1.9229,-1.1869,1.1559,-0.4607
input,2474,-0.0406,0.4432,-0.0000,0.0000
target,2474,1.8659,-1.1844,1.1466,-0.4251
pos,2475,1.9398,-1.1934,1.1571,-0.4706
input,2475,-0.0400,0.4366,-0.0000,0.0000
target,2475,1.8824,-1.1904,1.1475,-0.4245
pos,2476,1.9569,-1.1996,1.1589,-0.4695
input,2476,-0.0394,0.4301,-0.0000,0.0000
target,2476,1.8991,-1.1965,1.1484,-0.4244
pos,2477,1.9745,-1.2076,1.1599,-0.4540
input,2477,-0.0388,0.4236,-0.0000,0.0000
target,2477,1.9159,-1.2027,1.1494,-0.4241
pos,2478,1.9911,-1.2126,1.1612,-0.4701
input,2478,-0.0382,0.4172,-0.0000,0.0000
target,2478,1.9329,-1.2092,1.1503,-0.4233
pos,2479,2.0081,-1.2191,1.1631,-0.4667
input,2479,-0.0377,0.4110,-0.0000,0.0000
target,2479,1.9500,-1.2156,1.1513,-0.4231
pos,2480,2.0253,-1.2255,1.1639,-0.4699
input,2480,-0.0371,0.4048,-0.0000,0.0000
target,2480,1.9669,-1.2219,1.1524,-0.4228
pos,2481,2.0427,-1.2323,1.1652,-0.4582
input,2481,-0.0365,0.3988,-0.0000,0.0000
target,2481,1.9837,-1.2281,1.1535,-0.4226
pos,2482,2.0599,-1.2391,1.1668,-0.4732
input,2482,-0.0360,0.3928,-0.0000,0.0000
target,2482,2.0005,-1.2343,1.1546,-0.4219
pos,2483,2.0770,-1.2458,1.1683,-0.4688
input,2483,-0.0354,0.3869,-0.0000,0.0000
target,2483,2.0172,-1.2405,1.1557,-0.4219
pos,2484,2.0938,-1.2524,1.1690,-0.4668
input,2484,-0.0349,0.3811,-0.0000,0.0000
target,2484,2.0338,-1.2467,1.1569,-0.4218
pos,2485,2.1115,-1.2593,1.1700,-0.4550
input,2485,-0.0344,0.3754,-0.0000,0.0000
target,2485,2.0504,-1.2528,1.1580,-0.4216
pos,2486,2.1281,-1.2658,1.1701,-0.4704
input,2486,-0.0339,0.3697,-0.0000,0.0000
target,2486,2.0669,-1.2590,1.1591,-0.4209
pos,2487,2.1446,-1.2728,1.1706,-0.4691
input,2487,-0.0334,0.3642,-0.0000,0.0000
target,2487,2.0834,-1.2651,1.1602,-0.4210
pos,2488,2.1701,-1.2837,1.1683,-0.4459
input,2488,-0.0329,0.3587,-0.0000,0.0000
target,2488,2.0997,-1.2713,1.1611,-0.4211
pos,2489,2.1779,-1.2865,1.1678,-0.4478
input,2489,-0.0324,0.3533,-0.0000,0.0000
target,2489,2.0997,-1.2713,1.1611,-0.4211
pos,2490,2.1947,-1.2938,1.1666,-0.4383
input,2490,-0.0319,0.3480,-0.0000,0.0000
target,2490,2.1333,-1.2842,1.1623,-0.4195
pos,2491,2.2115,-1.3013,1.1659,-0.4673
input,2491,-0.0314,0.3428,-0.0000,0.0000
target,2491,2.1493,-1.2904,1.1627,-0.4185
pos,2492,2.2357,-1.3117,1.1621,-0.4879
input,2492,-0.0309,0.3377,-0.0000,0.0000
target,2492,2.1653,-1.2967,1.1630,-0.4189
pos,2493,2.2437,-1.3153,1.1613,-0.4856
input,2493,-0.0305,0.3326,-0.0000,0.0000
target,2493,2.1823,-1.3036,1.1629,-0.4201
pos,2494,2.2599,-1.3223,1.1590,-0.4944
input,2494,-0.0300,0.3276,-0.0000,0.0000
target,2494,2.1979,-1.3099,1.1627,-0.4212
pos,2495,2.2757,-1.3300,1.1563,-0.4976
input,2495,-0.0296,0.3227,-0.0000,0.0000
target,2495,2.2135,-1.3163,1.1624,-0.4228
pos,2496,2.2905,-1.3379,1.1522,-0.4543
input,2496,-0.0291,0.3179,-0.0000,0.0000
target,2496,2.2290,-1.3228,1.1618,-0.4245
pos,2497,2.3075,-1.3456,1.1498,-0.5315
input,2497,-0.0287,0.3131,-0.0000,0.0000
target,2497,2.2443,-1.3294,1.1609,-0.4244
pos,2498,2.3217,-1.3528,1.1460,-0.4801
input,2498,-0.0283,0.3084,-0.0000,0.0000
target,2498,2.2597,-1.3362,1.1598,-0.4275
pos,2499,2.3364,-1.3604,1.1413,-0.4547
input,2499,-0.0278,0.3038,-0.0000,0.0000
target,2499,2.2749,-1.3430,1.1585,-0.4285
pos,2500,2.3439,-1.3646,1.1404,-0.4655
input,2500,-0.0274,0.2992,-0.0000,0.0000
target,2500,2.2899,-1.3497,1.1569,-0.4284
pos,2501,2.3669,-1.3761,1.1361,-0.4919
input,2501,-0.0270,0.2947,-0.0000,0.0000
target,2501,2.3037,-1.3560,1.1553,-0.4290
pos,2502,2.3737,-1.3797,1.1335,-0.4755
input,2502,-0.0266,0.2903,-0.0000,0.0000
target,2502,2.3187,-1.3631,1.1535,-0.4305
pos,2503,2.3955,-1.3914,1.1284,-0.4833
input,2503,-0.0262,0.2860,-0.0000,0.0000
target,2503,2.3325,-1.3695,1.1516,-0.4315
pos,2504,2.4098,-1.3989,1.1248,-0.4950
input,2504,-0.0258,0.2817,-0.0000,0.0000
target,2504,2.3473,-1.3767,1.1494,-0.4327
pos,2505,2.4241,-1.4070,1.1211,-0.4979
input,2505,-0.0254,0.2774,-0.0000,0.0000
target,2505,2.3619,-1.3839,1.1470,-0.4344
pos,2506,2.4381,-1.4148,1.1173,-0.4948
input,2506,-0.0250,0.2733,-0.0000,0.0000
target,2506,2.3763,-1.3911,1.1446,-0.4362
pos,2507,2.4518,-1.4230,1.1134,-0.4882
input,2507,-0.0247,0.2692,-0.0000,0.0000
target,2507,2.3906,-1.3984,1.1420,-0.4378
pos,2508,2.4645,-1.4311,1.1092,-0.4554
input,2508,-0.0243,0.2651,-0.0000,0.0000
target,2508,2.4048,-1.4057,1.1393,-0.4392
pos,2509,2.4783,-1.4388,1.1047,-0.4500
input,2509,-0.0239,0.2612,-0.0000,0.0000
target,2509,2.4187,-1.4131,1.1364,-0.4392
pos,2510,2.4918,-1.4452,1.1007,-0.4900
input,2510,-0.0236,0.2572,-0.0000,0.0000
target,2510,2.4324,-1.4204,1.1334,-0.4389
pos,2511,2.5051,-1.4535,1.0965,-0.4824
input,2511,-0.0232,0.2534,-0.0000,0.0000
target,2511,2.4461,-1.4276,1.1303,-0.4404
pos,2512,2.5180,-1.4613,1.0927,-0.4787
input,2512,-0.0229,0.2496,-0.0000,0.0000
target,2512,2.4596,-1.4349,1.1271,-0.4415
pos,2513,2.5305,-1.4687,1.0885,-0.4827
input,2513,-0.0225,0.2458,-0.0000,0.0000
target,2513,2.4729,-1.4422,1.1238,-0.4425
pos,2514,2.5430,-1.4761,1.0841,-0.4754
input,2514,-0.0222,0.2422,-0.0000,0.0000
target,2514,2.4860,-1.4495,1.1205,-0.4436
pos,2515,2.5552,-1.4834,1.0794,-0.4766
input,2515,-0.0219,0.2385,-0.0000,0.0000
target,2515,2.4990,-1.4567,1.1170,-0.4444
pos,2516,2.5675,-1.4908,1.0751,-0.4779
input,2516,-0.0215,0.2349,-0.0000,0.0000
target,2516,2.5117,-1.4639,1.1134,-0.4453
pos,2517,2.5735,-1.4942,1.0726,-0.4801
input,2517,-0.0212,0.2314,-0.0000,0.0000
target,2517,2.5244,-1.4710,1.1098,-0.4462
pos,2518,2.5921,-1.5045,1.0679,-0.4892
input,2518,-0.0209,0.2280,-0.0000,0.0000
target,2518,2.5360,-1.4776,1.1063,-0.4472
pos,2519,2.6015,-1.5124,1.0618,-0.4586
input,2519,-0.0206,0.2245,-0.0000,0.0000
target,2519,2.5485,-1.4847,1.1026,-0.4484
pos,2520,2.6131,-1.5187,1.0564,-0.4457
input,2520,-0.0203,0.2212,-0.0000,0.0000
target,2520,2.5605,-1.4918,1.0987,-0.4485
pos,2521,2.6244,-1.5260,1.0529,-0.4526
input,2521,-0.0200,0.2178,-0.0000,0.0000
target,2521,2.5725,-1.4988,1.0947,-0.4480
pos,2522,2.6355,-1.5319,1.0476,-0.4429
input,2522,-0.0197,0.2146,-0.0000,0.0000
target,2522,2.5842,-1.5057,1.0908,-0.4478
pos,2523,2.6463,-1.5383,1.0436,-0.4472
input,2523,-0.0194,0.2114,-0.0000,0.0000
target,2523,2.5958,-1.5124,1.0867,-0.4472
pos,2524,2.6570,-1.5452,1.0397,-0.4579
input,2524,-0.0191,0.2082,-0.0000,0.0000
target,2524,2.6072,-1.5191,1.0826,-0.4468
pos,2525,2.6626,-1.5486,1.0381,-0.4510
input,2525,-0.0188,0.2051,-0.0000,0.0000
target,2525,2.6185,-1.5257,1.0785,-0.4468
pos,2526,2.6776,-1.5578,1.0321,-0.4589
input,2526,-0.0185,0.2020,-0.0000,0.0000
target,2526,2.6289,-1.5318,1.0747,-0.4467
pos,2527,2.6882,-1.5642,1.0287,-0.4540
input,2527,-0.0182,0.1990,-0.0000,0.0000
target,2527,2.6398,-1.5383,1.0706,-0.4469
pos,2528,2.6990,-1.5706,1.0281,-0.4890
input,2528,-0.0180,0.1960,-0.0000,0.0000
target,2528,2.6507,-1.5448,1.0667,-0.4468
pos,2529,2.7084,-1.5768,1.0239,-0.4738
input,2529,-0.0177,0.1930,-0.0000,0.0000
target,2529,2.6614,-1.5512,1.0630,-0.4483
pos,2530,2.7084,-1.5768,1.0239,-0.4738
input,2530,-0.0174,0.1901,-0.0000,0.0000
target,2530,2.6719,-1.5576,1.0593,-0.4491
pos,2531,2.7225,-1.5859,1.0189,-0.4698
input,2531,-0.0172,0.1873,-0.0000,0.0000
target,2531,2.6809,-1.5630,1.0559,-0.4499
pos,2532,2.7355,-1.5942,1.0123,-0.4528
input,2532,-0.0169,0.1845,-0.0000,0.0000
target,2532,2.6906,-1.5689,1.0524,-0.4505
pos,2533,2.7446,-1.6003,1.0097,-0.4472
input,2533,-0.0166,0.1817,-0.0000,0.0000
target,2533,2.7006,-1.5751,1.0486,-0.4504
pos,2534,2.7534,-1.6058,1.0069,-0.4431
input,2534,-0.0164,0.1790,-0.0000,0.0000
target,2534,2.7105,-1.5812,1.0449,-0.4500
pos,2535,2.7578,-1.6084,1.0054,-0.4483
input,2535,-0.0162,0.1763,-0.0000,0.0000
target,2535,2.7202,-1.5872,1.0413,-0.4494
pos,2536,2.7624,-1.6107,1.0036,-0.4671
input,2536,-0.0159,0.1737,-0.0000,0.0000
target,2536,2.7290,-1.5926,1.0379,-0.4492
pos,2537,2.7788,-1.6215,0.9985,-0.4516
input,2537,-0.0157,0.1711,-0.0000,0.0000
target,2537,2.7373,-1.5976,1.0347,-0.4497
pos,2538,2.7871,-1.6283,0.9972,-0.4427
input,2538,-0.0154,0.1685,-0.0000,0.0000
target,2538,2.7466,-1.6034,1.0312,-0.4496
pos,2539,2.7955,-1.6318,0.9947,-0.4803
input,2539,-0.0152,0.1660,-0.0000,0.0000
target,2539,2.7557,-1.6092,1.0280,-0.4492
pos,2540,2.7994,-1.6341,0.9936,-0.4799
input,2540,-0.0150,0.1635,-0.0000,0.0000
target,2540,2.7646,-1.6148,1.0248,-0.4503
pos,2541,2.8109,-1.6414,0.9905,-0.4793
input,2541,-0.0148,0.1610,-0.0000,0.0000
target,2541,2.7728,-1.6198,1.0219,-0.4513
pos,2542,2.8184,-1.6460,0.9885,-0.4774
input,2542,-0.0145,0.1586,-0.0000,0.0000
target,2542,2.7814,-1.6251,1.0189,-0.4523
pos,2543,2.8261,-1.6505,0.9864,-0.4759
input,2543,-0.0143,0.1562,-0.0000,0.0000
target,2543,2.7898,-1.6303,1.0160,-0.4532
pos,2544,2.8298,-1.6526,0.9854,-0.4780
input,2544,-0.0141,0.1539,-0.0000,0.0000
target,2544,2.7980,-1.6354,1.0132,-0.4540
pos,2545,2.8334,-1.6548,0.9844,-0.4772
input,2545,-0.0139,0.1516,-0.0000,0.0000
target,2545,2.8056,-1.6400,1.0106,-0.4548
pos,2546,2.8477,-1.6630,0.9805,-0.4801
input,2546,-0.0137,0.1493,-0.0000,0.0000
target,2546,2.8125,-1.6442,1.0081,-0.4556
pos,2547,2.8511,-1.6652,0.9800,-0.4775
input,2547,-0.0135,0.1471,-0.0000,0.0000
target,2547,2.8204,-1.6490,1.0055,-0.4565
pos,2548,2.8609,-1.6707,0.9761,-0.4455
input,2548,-0.0133,0.1449,-0.0000,0.0000
target,2548,2.8277,-1.6534,1.0031,-0.4572
pos,2549,2.8674,-1.6741,0.9745,-0.4445
input,2549,-0.0131,0.1427,-0.0000,0.0000
target,2549,2.8353,-1.6578,1.0005,-0.4565
pos,2550,2.8745,-1.6786,0.9749,-0.4745
input,2550,-0.0129,0.1405,-0.0000,0.0000
target,2550,2.8426,-1.6621,0.9981,-0.4557
pos,2551,2.8745,-1.6786,0.9749,-0.4745
input,2551,-0.0127,0.1384,-0.0000,0.0000
target,2551,2.8499,-1.6664,0.9959,-0.4563
pos,2552,2.8844,-1.6831,0.9755,-0.4773
input,2552,-0.0275,0.1364,-0.0000,0.0000
target,2552,2.8561,-1.6701,0.9939,-0.4570
pos,2553,2.8844,-1.6831,0.9755,-0.4773
input,2553,-0.0421,0.1343,-0.0000,0.0000
target,2553,2.8628,-1.6739,0.9922,-0.4577
pos,2554,2.8953,-1.6884,0.9717,-0.5215
input,2554,-0.0564,0.1323,-0.0000,0.0000
target,2554,2.8685,-1.6771,0.9906,-0.4583
pos,2555,2.8953,-1.6884,0.9717,-0.5215
input,2555,-0.0706,0.1303,-0.0000,0.0000
target,2555,2.8749,-1.6806,0.9888,-0.4608
pos,2556,2.8953,-1.6884,0.9717,-0.5215
input,2556,-0.0845,0.1284,-0.0000,0.0000
target,2556,2.8803,-1.6836,0.9872,-0.4633
pos,2557,2.8953,-1.6884,0.9717,-0.5215
input,2557,-0.0983,0.1264,-0.0000,0.0000
target,2557,2.8850,-1.6861,0.9857,-0.4656
pos,2558,2.8953,-1.6884,0.9717,-0.5215
input,2558,-0.1118,0.1245,-0.0000,0.0000
target,2558,2.8889,-1.6883,0.9844,-0.4679
pos,2559,2.8953,-1.6884,0.9717,-0.5215
input,2559,-0.1251,0.1227,-0.0000,0.0000
target,2559,2.8923,-1.6901,0.9832,-0.4701
pos,2560,2.9024,-1.6935,0.9736,-0.4758
input,2560,-0.1382,0.1208,-0.0000,0.0000
target,2560,2.8951,-1.6917,0.9821,-0.4722
pos,2561,2.9377,-1.7117,0.9812,-0.4862
input,2561,-0.1512,0.1190,-0.0000,0.0000
target,2561,2.8985,-1.6937,0.9813,-0.4723
pos,2562,2.9404,-1.7135,0.9796,-0.4592
input,2562,-0.1639,0.1172,-0.0000,0.0000
target,2562,2.9063,-1.6979,0.9813,-0.4726
pos,2563,2.9456,-1.7172,0.9824,-0.4462
input,2563,-0.1764,0.1155,-0.0000,0.0000
target,2563,2.9134,-1.7018,0.9811,-0.4718
pos,2564,2.9480,-1.7186,0.9836,-0.4528
input,2564,-0.1888,0.1137,-0.0000,0.0000
target,2564,2.9202,-1.7056,0.9813,-0.4705
pos,2565,2.9523,-1.7207,0.9855,-0.4566
input,2565,-0.2010,0.1120,-0.0000,0.0000
target,2565,2.9263,-1.7090,0.9815,-0.4695
pos,2566,2.9590,-1.7247,0.9897,-0.4546
input,2566,-0.2130,0.1104,-0.0000,0.0000
target,2566,2.9322,-1.7122,0.9819,-0.4688
pos,2567,2.9629,-1.7272,0.9924,-0.4461
input,2567,-0.2248,0.1087,-0.0000,0.0000
target,2567,2.9381,-1.7155,0.9826,-0.4680
