target,364,4.1099,-1.7194,0.3282,0.1695
pos,365,4.1481,-1.7093,0.3671,0.1667
input,365,-0.2929,0.0663,0.0121,0.4644
target,365,4.1156,-1.7154,0.3358,0.1701
pos,366,4.1538,-1.7050,0.3742,0.1660
input,366,-0.3035,0.0653,0.0119,0.4574
target,366,4.1213,-1.7112,0.3432,0.1703
pos,367,4.1597,-1.7007,0.3811,0.1555
input,367,-0.3139,0.0644,0.0117,0.4505
target,367,4.1270,-1.7071,0.3507,0.1703
pos,368,4.1651,-1.6965,0.3877,0.1610
input,368,-0.3242,0.0634,0.0115,0.4438
target,368,4.1326,-1.7030,0.3582,0.1700
pos,369,4.1705,-1.6901,0.3931,0.1581
input,369,-0.3344,0.0624,0.0114,0.4371
target,369,4.1381,-1.6989,0.3656,0.1698
pos,370,4.1760,-1.6860,0.4000,0.1577
input,370,-0.3444,0.0615,0.0112,0.4306
target,370,4.1436,-1.6946,0.3729,0.1696
pos,371,4.1815,-1.6819,0.4066,0.1575
input,371,-0.3542,0.0606,0.0110,0.4241
target,371,4.1491,-1.6903,0.3802,0.1693
pos,372,4.1864,-1.6776,0.4131,0.1743
input,372,-0.3639,0.0597,0.0109,0.4178
target,372,4.1545,-1.6861,0.3875,0.1691
pos,373,4.1922,-1.6745,0.4196,0.1570
input,373,-0.3734,0.0588,0.0107,0.4115
target,373,4.1599,-1.6819,0.3948,0.1696
pos,374,4.1980,-1.6714,0.4264,0.1653
input,374,-0.3828,0.0579,0.0105,0.4053
target,374,4.1652,-1.6780,0.4021,0.1693
pos,375,4.2034,-1.6675,0.4321,0.1614
input,375,-0.3921,0.0570,0.0104,0.3992
target,375,4.1706,-1.6742,0.4093,0.1694
pos,376,4.2086,-1.6636,0.4389,0.1646
input,376,-0.4012,0.0562,0.0102,0.3932
target,376,4.1759,-1.6704,0.4165,0.1693
pos,377,4.2135,-1.6586,0.4440,0.1548
input,377,-0.4102,0.0553,0.0101,0.3874
target,377,4.1812,-1.6667,0.4235,0.1693
pos,378,4.2162,-1.6568,0.4470,0.1603
input,378,-0.4190,0.0545,0.0099,0.3815
target,378,4.1864,-1.6628,0.4303,0.1689
pos,379,4.2238,-1.6507,0.4551,0.1551
input,379,-0.4277,0.0537,0.0098,0.3758
target,379,4.1913,-1.6593,0.4366,0.1688
pos,380,4.2289,-1.6467,0.4606,0.1555
input,380,-0.4363,0.0529,0.0096,0.3702
target,380,4.1965,-1.6554,0.4431,0.1684
pos,381,4.2314,-1.6449,0.4632,0.1552
input,381,-0.4448,0.0521,0.0095,0.3646
target,381,4.2016,-1.6516,0.4494,0.1681
pos,382,4.2338,-1.6427,0.4658,0.1558
input,382,-0.4531,0.0513,0.0093,0.3592
target,382,4.2064,-1.6481,0.4552,0.1678
pos,383,4.2338,-1.6427,0.4658,0.1558
input,383,-0.4613,0.0505,0.0092,0.3538
target,383,4.2108,-1.6449,0.4607,0.1675
pos,384,4.2338,-1.6427,0.4658,0.1558
input,384,-0.4694,0.0498,0.0091,0.3485
target,384,4.2145,-1.6418,0.4657,0.1671
pos,385,4.2524,-1.6264,0.4866,0.1554
input,385,-0.4773,0.0490,0.0089,0.3432
target,385,4.2176,-1.6390,0.4701,0.1667
pos,386,4.2566,-1.6223,0.4914,0.1554
input,386,-0.4852,0.0483,0.0088,0.3381
target,386,4.2227,-1.6341,0.4759,0.1665
pos,387,4.2607,-1.6182,0.4964,0.1609
input,387,-0.4929,0.0476,0.0087,0.3330
target,387,4.2276,-1.6291,0.4816,0.1663
pos,388,4.2644,-1.6136,0.5008,0.1547
input,388,-0.5005,0.0469,0.0085,0.3280
target,388,4.2322,-1.6240,0.4871,0.1663
pos,389,4.2678,-1.6094,0.5052,0.1530
input,389,-0.5080,0.0462,0.0084,0.3231
target,389,4.2367,-1.6187,0.4925,0.1660
pos,390,4.2709,-1.6051,0.5092,0.1532
input,390,-0.5154,0.0455,0.0083,0.3183
target,390,4.2408,-1.6134,0.4977,0.1657
pos,391,4.2738,-1.6004,0.5138,0.1563
input,391,-0.5227,0.0448,0.0082,0.3135
target,391,4.2448,-1.6081,0.5027,0.1653
pos,392,4.2765,-1.5959,0.5180,0.1552
input,392,-0.5298,0.0441,0.0080,0.3088
target,392,4.2484,-1.6027,0.5076,0.1651
pos,393,4.2788,-1.5914,0.5224,0.1550
input,393,-0.5369,0.0435,0.0079,0.3041
target,393,4.2518,-1.5972,0.5124,0.1648
pos,394,4.2810,-1.5867,0.5261,0.1575
input,394,-0.5438,0.0428,0.0078,0.2996
target,394,4.2550,-1.5916,0.5171,0.1645
pos,395,4.2831,-1.5818,0.5303,0.1615
input,395,-0.5507,0.0422,0.0077,0.2951
target,395,4.2579,-1.5860,0.5217,0.1643
pos,396,4.2852,-1.5770,0.5346,0.1660
input,396,-0.5574,0.0415,0.0076,0.2907
target,396,4.2606,-1.5803,0.5261,0.1643
pos,397,4.2866,-1.5721,0.5380,0.1618
input,397,-0.5640,0.0409,0.0074,0.2863
target,397,4.2631,-1.5746,0.5305,0.1645
pos,398,4.2879,-1.5665,0.5415,0.1706
input,398,-0.5706,0.0403,0.0073,0.2820
target,398,4.2653,-1.5688,0.5347,0.1645
pos,399,4.2892,-1.5606,0.5450,0.1600
input,399,-0.5770,0.0397,0.0072,0.2778
target,399,4.2674,-1.5629,0.5388,0.1649
pos,400,4.2902,-1.5550,0.5487,0.1625
input,400,-0.5834,0.0391,0.0071,0.2736
target,400,4.2691,-1.5568,0.5428,0.1648
pos,401,4.2903,-1.5518,0.5504,0.1547
input,401,-0.5896,0.0385,0.0070,0.2695
target,401,4.2707,-1.5506,0.5468,0.1648
pos,402,4.2915,-1.5429,0.5556,0.1551
input,402,-0.5958,0.0379,0.0069,0.2655
target,402,4.2720,-1.5447,0.5504,0.1644
pos,403,4.2923,-1.5360,0.5595,0.1572
input,403,-0.6018,0.0374,0.0068,0.2615
target,403,4.2732,-1.5382,0.5542,0.1641
pos,404,4.2926,-1.5298,0.5626,0.1552
input,404,-0.6078,0.0368,0.0067,0.2576
target,404,4.2742,-1.5315,0.5579,0.1639
pos,405,4.2931,-1.5234,0.5659,0.1529
input,405,-0.6137,0.0362,0.0066,0.2537
target,405,4.2750,-1.5247,0.5615,0.1636
pos,406,4.2931,-1.5166,0.5692,0.1746
input,406,-0.6195,0.0357,0.0065,0.2499
target,406,4.2756,-1.5179,0.5650,0.1632
pos,407,4.2932,-1.5100,0.5725,0.1565
input,407,-0.6252,0.0352,0.0064,0.2461
target,407,4.2761,-1.5108,0.5685,0.1637
pos,408,4.2932,-1.5029,0.5758,0.1555
input,408,-0.6308,0.0346,0.0063,0.2425
target,408,4.2764,-1.5037,0.5719,0.1635
pos,409,4.2927,-1.4955,0.5788,0.1665
input,409,-0.6364,0.0341,0.0062,0.2388
target,409,4.2765,-1.4965,0.5752,0.1632
pos,410,4.2929,-1.4886,0.5823,0.1554
input,410,-0.6418,0.0336,0.0061,0.2352
target,410,4.2765,-1.4891,0.5785,0.1634
pos,411,4.2925,-1.4810,0.5854,0.1565
input,411,-0.6472,0.0331,0.0060,0.2317
target,411,4.2764,-1.4817,0.5817,0.1631
pos,412,4.2920,-1.4767,0.5868,0.1681
input,412,-0.6525,0.0326,0.0059,0.2282
target,412,4.2762,-1.4741,0.5849,0.1629
pos,413,4.2916,-1.4652,0.5915,0.1556
input,413,-0.6577,0.0321,0.0058,0.2248
target,413,4.2758,-1.4668,0.5879,0.1632
pos,414,4.2910,-1.4571,0.5945,0.1557
input,414,-0.6628,0.0316,0.0058,0.2214
target,414,4.2753,-1.4588,0.5910,0.1629
pos,415,4.2904,-1.4487,0.5978,0.1570
input,415,-0.6679,0.0312,0.0057,0.2181
target,415,4.2747,-1.4507,0.5940,0.1626
pos,416,4.2895,-1.4409,0.6005,0.1542
input,416,-0.6729,0.0307,0.0056,0.2148
target,416,4.2740,-1.4424,0.5970,0.1625
pos,417,4.2886,-1.4321,0.6037,0.1558
input,417,-0.6778,0.0302,0.0055,0.2116
target,417,4.2732,-1.4341,0.5999,0.1622
pos,418,4.2876,-1.4228,0.6064,0.1623
input,418,-0.6826,0.0298,0.0054,0.2084
target,418,4.2723,-1.4255,0.6028,0.1619
pos,419,4.2868,-1.4138,0.6098,0.1566
input,419,-0.6874,0.0293,0.0053,0.2053
target,419,4.2713,-1.4168,0.6057,0.1620
pos,420,4.2858,-1.4042,0.6129,0.1564
input,420,-0.6920,0.0289,0.0053,0.2022
target,420,4.2702,-1.4079,0.6085,0.1618
pos,421,4.2844,-1.3942,0.6160,0.1645
input,421,-0.6967,0.0285,0.0052,0.1992
target,421,4.2690,-1.3988,0.6114,0.1617
pos,422,4.2835,-1.3846,0.6191,0.1565
input,422,-0.7012,0.0280,0.0051,0.1962
target,422,4.2677,-1.3895,0.6142,0.1619
pos,423,4.2823,-1.3745,0.6221,0.1538
input,423,-0.7057,0.0276,0.0050,0.1933
target,423,4.2663,-1.3800,0.6170,0.1617
pos,424,4.2810,-1.3640,0.6252,0.1549
input,424,-0.7101,0.0272,0.0050,0.1904
target,424,4.2649,-1.3703,0.6198,0.1614
pos,425,4.2797,-1.3535,0.6284,0.1568
input,425,-0.7145,0.0268,0.0049,0.1875
target,425,4.2634,-1.3604,0.6225,0.1612
pos,426,4.2786,-1.3427,0.6314,0.1614
input,426,-0.7187,0.0264,0.0048,0.1847
target,426,4.2619,-1.3504,0.6253,0.1611
pos,427,4.2770,-1.3315,0.6341,0.1560
input,427,-0.7230,0.0260,0.0047,0.1819
target,427,4.2603,-1.3401,0.6280,0.1612
pos,428,4.2787,-1.2924,0.6239,-0.9249
input,428,-0.7271,0.0256,0.0047,0.1792
target,428,4.2586,-1.3296,0.6307,0.1610
pos,429,4.2774,-1.2812,0.6266,-0.9394
input,429,-0.7312,0.0252,0.0046,0.1765
target,429,4.2574,-1.3150,0.6321,0.1611
pos,430,4.2767,-1.2691,0.6303,-1.1867
input,430,-0.7352,0.0248,0.0045,0.1739
target,430,4.2560,-1.3008,0.6335,0.1611
pos,431,4.2746,-1.2571,0.6326,-0.9818
input,431,-0.7392,0.0245,0.0045,0.1713
target,431,4.2547,-1.2868,0.6351,0.1611
pos,432,4.2730,-1.2451,0.6356,-1.0681
input,432,-0.7431,0.0241,0.0044,0.1687
target,432,4.2532,-1.2730,0.6367,0.1610
pos,433,4.2674,-1.2593,0.6510,0.1655
input,433,-0.7470,0.0237,0.0043,0.1662
target,433,4.2516,-1.2593,0.6384,0.1610
pos,434,4.2657,-1.2467,0.6539,0.1547
input,434,-0.7508,0.0234,0.0043,0.1637
target,434,4.2493,-1.2494,0.6415,0.1612
pos,435,4.2648,-1.2352,0.6570,0.1651
input,435,-0.7545,0.0230,0.0042,0.1612
target,435,4.2470,-1.2391,0.6446,0.1610
pos,436,4.2625,-1.2220,0.6594,0.1615
input,436,-0.7582,0.0227,0.0041,0.1588
target,436,4.2448,-1.2285,0.6476,0.1612
pos,437,4.2607,-1.2085,0.6618,0.1695
input,437,-0.7618,0.0223,0.0041,0.1564
target,437,4.2425,-1.2175,0.6506,0.1613
pos,438,4.2583,-1.1945,0.6641,0.1843
input,438,-0.7654,0.0220,0.0040,0.1541
target,438,4.2401,-1.2061,0.6534,0.1617
pos,439,4.2569,-1.1811,0.6671,0.1569
input,439,-0.7689,0.0217,0.0039,0.1518
target,439,4.2377,-1.1942,0.6561,0.1627
pos,440,4.2548,-1.1669,0.6696,0.1652
input,440,-0.7724,0.0214,0.0039,0.1495
target,440,4.2354,-1.1821,0.6588,0.1626
pos,441,4.2527,-1.1524,0.6719,0.1692
input,441,-0.7758,0.0210,0.0038,0.1472
target,441,4.2330,-1.1696,0.6615,0.1628
pos,442,4.2508,-1.1379,0.6745,0.1606
input,442,-0.7792,0.0207,0.0038,0.1450
target,442,4.2306,-1.1567,0.6640,0.1632
pos,443,4.2491,-1.1301,0.6755,0.1858
input,443,-0.7825,0.0204,0.0037,0.1429
target,443,4.2281,-1.1436,0.6666,0.1632
pos,444,4.2468,-1.1079,0.6797,0.1652
input,444,-0.7857,0.0201,0.0037,0.1407
target,444,4.2257,-1.1311,0.6689,0.1643
pos,445,4.2445,-1.0931,0.6828,0.1659
input,445,-0.7889,0.0198,0.0036,0.1386
target,445,4.2232,-1.1172,0.6714,0.1644
pos,446,4.2424,-1.0774,0.6858,0.1759
input,446,-0.7921,0.0195,0.0036,0.1365
target,446,4.2207,-1.1031,0.6739,0.1646
pos,447,4.2404,-1.0615,0.6885,0.1666
input,447,-0.7952,0.0192,0.0035,0.1345
target,447,4.2181,-1.0887,0.6764,0.1653
pos,448,4.2380,-1.0446,0.6905,0.1888
input,448,-0.7983,0.0189,0.0034,0.1325
target,448,4.2155,-1.0740,0.6789,0.1655
pos,449,4.2361,-1.0286,0.6934,0.1762
input,449,-0.8013,0.0186,0.0034,0.1305
target,449,4.2129,-1.0590,0.6812,0.1666
pos,450,4.2342,-1.0121,0.6969,0.1725
input,450,-0.8043,0.0184,0.0033,0.1285
target,450,4.2103,-1.0438,0.6836,0.1672
pos,451,4.2314,-0.9953,0.6994,0.1857
input,451,-0.8072,0.0181,0.0033,0.1266
target,451,4.2077,-1.0283,0.6861,0.1676
pos,452,4.2296,-0.9785,0.7024,0.1698
input,452,-0.8101,0.0178,0.0032,0.1247
target,452,4.2050,-1.0126,0.6885,0.1685
pos,453,4.2273,-0.9614,0.7057,0.1635
input,453,-0.8130,0.0175,0.0032,0.1228
target,453,4.2024,-0.9967,0.6910,0.1688
pos,454,4.2248,-0.9439,0.7088,0.1689
input,454,-0.8158,0.0173,0.0031,0.1210
target,454,4.1997,-0.9805,0.6934,0.1687
pos,455,4.2226,-0.9264,0.7118,0.1565
input,455,-0.8186,0.0170,0.0031,0.1192
target,455,4.1970,-0.9642,0.6959,0.1689
pos,456,4.2204,-0.9086,0.7157,0.1604
input,456,-0.8213,0.0168,0.0031,0.1174
target,456,4.1943,-0.9476,0.6985,0.1685
pos,457,4.2186,-0.8898,0.7193,0.1879
input,457,-0.8240,0.0165,0.0030,0.1156
target,457,4.1915,-0.9308,0.7011,0.1683
pos,458,4.2198,-0.8732,0.7273,0.1352
input,458,-0.8266,0.0163,0.0030,0.1139
target,458,4.1889,-0.9137,0.7037,0.1693
pos,459,4.2163,-0.8548,0.7299,0.1036
input,459,-0.8292,0.0160,0.0029,0.1122
target,459,4.1866,-0.8966,0.7068,0.1681
pos,460,4.2133,-0.8366,0.7330,0.0891
input,460,-0.8318,0.0158,0.0029,0.1105
target,460,4.1841,-0.8793,0.7099,0.1654
pos,461,4.2110,-0.8178,0.7369,0.0962
input,461,-0.8343,0.0155,0.0028,0.1088
target,461,4.1815,-0.8618,0.7129,0.1623
pos,462,4.2080,-0.7989,0.7401,0.0895
input,462,-0.8368,0.0153,0.0028,0.1072
target,462,4.1788,-0.8442,0.7159,0.1595
pos,463,4.2055,-0.7800,0.7437,0.0924
input,463,-0.8392,0.0151,0.0027,0.1056
target,463,4.1760,-0.8263,0.7190,0.1566
pos,464,4.2025,-0.7608,0.7475,0.0964
input,464,-0.8416,0.0149,0.0027,0.1040
target,464,4.1731,-0.8082,0.7220,0.1540
pos,465,4.2002,-0.7412,0.7514,0.0934
input,465,-0.8440,0.0146,0.0027,0.1024
target,465,4.1702,-0.7899,0.7251,0.1516
pos,466,4.1930,-0.7186,0.7498,0.1962
input,466,-0.8463,0.0144,0.0026,0.1009
target,466,4.1672,-0.7714,0.7283,0.1492
pos,467,4.1905,-0.7002,0.7562,0.2469
input,467,-0.8336,0.0142,0.0026,0.0994
target,467,4.1637,-0.7523,0.7309,0.1514
pos,468,4.1924,-0.6836,0.7617,0.1971
input,468,-0.8211,0.0140,0.0025,0.0979
target,468,4.1601,-0.7333,0.7339,0.1557
pos,469,4.1890,-0.6632,0.7650,0.1852
input,469,-0.8088,0.0138,0.0025,0.0964
target,469,4.1573,-0.7145,0.7371,0.1578
pos,470,4.1890,-0.6632,0.7650,0.1852
input,470,-0.7967,0.0136,0.0025,0.0950
target,470,4.1543,-0.6955,0.7403,0.1592
pos,471,4.1890,-0.6632,0.7650,0.1852
input,471,-0.7847,0.0134,0.0024,0.0936
target,471,4.1516,-0.6792,0.7432,0.1604
pos,472,4.1890,-0.6632,0.7650,0.1852
input,472,-0.7730,0.0132,0.0024,0.0922
target,472,4.1492,-0.6650,0.7459,0.1616
pos,473,4.1740,-0.5811,0.7791,0.1236
input,473,-0.7614,0.0130,0.0024,0.0908
target,473,4.1472,-0.6528,0.7484,0.1626
pos,474,4.1697,-0.5601,0.7839,0.1000
input,474,-0.7500,0.0128,0.0023,0.0894
target,474,4.1432,-0.6309,0.7516,0.1612
pos,475,4.1675,-0.5501,0.7857,0.1049
input,475,-0.7387,0.0126,0.0023,0.0881
target,475,4.1390,-0.6091,0.7550,0.1587
pos,476,4.1622,-0.5184,0.7919,0.1010
input,476,-0.7276,0.0124,0.0023,0.0868
target,476,4.1351,-0.5889,0.7583,0.1565
pos,477,4.1590,-0.4965,0.7963,0.0846
input,477,-0.7167,0.0122,0.0022,0.0855
target,477,4.1309,-0.5671,0.7617,0.1543
pos,478,4.1571,-0.4862,0.7984,0.0848
input,478,-0.7060,0.0120,0.0022,0.0842
target,478,4.1268,-0.5452,0.7653,0.1514
pos,479,4.1571,-0.4862,0.7984,0.0848
input,479,-0.6954,0.0118,0.0022,0.0829
target,479,4.1229,-0.5250,0.7687,0.1487
pos,480,4.1476,-0.4326,0.8087,0.0942
input,480,-0.6849,0.0117,0.0021,0.0817
target,480,4.1194,-0.5075,0.7718,0.1459
pos,481,4.1440,-0.4110,0.8128,0.0800
input,481,-0.6747,0.0115,0.0021,0.0804
target,481,4.1151,-0.4851,0.7755,0.1438
pos,482,4.1402,-0.3892,0.8173,0.0844
input,482,-0.6645,0.0113,0.0021,0.0792
target,482,4.1107,-0.4627,0.7791,0.1412
pos,483,4.1368,-0.3672,0.8216,0.0917
input,483,-0.6546,0.0111,0.0020,0.0780
target,483,4.1064,-0.4404,0.7829,0.1389
pos,484,4.1333,-0.3449,0.8261,0.0838
input,484,-0.6448,0.0110,0.0020,0.0769
target,484,4.1021,-0.4181,0.7866,0.1370
pos,485,4.1296,-0.3228,0.8304,0.0906
input,485,-0.6351,0.0108,0.0020,0.0757
target,485,4.0978,-0.3958,0.7904,0.1349
pos,486,4.1276,-0.3116,0.8327,0.0840
input,486,-0.6256,0.0107,0.0019,0.0746
target,486,4.0935,-0.3736,0.7942,0.1331
pos,487,4.1255,-0.3005,0.8349,0.0864
input,487,-0.6162,0.0105,0.0019,0.0735
target,487,4.0895,-0.3528,0.7979,0.1311
pos,488,4.1212,-0.2781,0.8390,0.0757
input,488,-0.6069,0.0103,0.0019,0.0724
target,488,4.0856,-0.3334,0.8015,0.1293
pos,489,4.1153,-0.2326,0.8500,0.1082
input,489,-0.5978,0.0102,0.0019,0.0713
target,489,4.0816,-0.3136,0.8051,0.1271
pos,490,4.1110,-0.2099,0.8541,0.1185
input,490,-0.5889,0.0100,0.0018,0.0702
target,490,4.0773,-0.2902,0.8092,0.1265
pos,491,4.1086,-0.1984,0.8565,0.1097
input,491,-0.5800,0.0099,0.0018,0.0692
target,491,4.0729,-0.2669,0.8133,0.1264
pos,492,4.1025,-0.1638,0.8633,0.1098
input,492,-0.5713,0.0097,0.0018,0.0681
target,492,4.0686,-0.2453,0.8172,0.1259
pos,493,4.0983,-0.1407,0.8676,0.1027
input,493,-0.5628,0.0096,0.0017,0.0671
target,493,4.0641,-0.2219,0.8214,0.1255
pos,494,4.0983,-0.1407,0.8676,0.1027
input,494,-0.5543,0.0094,0.0017,0.0661
target,494,4.0595,-0.1985,0.8255,0.1247
pos,495,4.0958,-0.1292,0.8697,0.1008
input,495,-0.5460,0.0093,0.0017,0.0651
target,495,4.0554,-0.1783,0.8294,0.1239
pos,496,4.0836,-0.0591,0.8836,0.1244
input,496,-0.5378,0.0092,0.0017,0.0641
target,496,4.0515,-0.1594,0.8331,0.1230
pos,497,4.0812,-0.0474,0.8857,0.1212
input,497,-0.5297,0.0090,0.0016,0.0632
target,497,4.0464,-0.1334,0.8375,0.1232
pos,498,4.0749,-0.0267,0.8871,0.2453
input,498,-0.5218,0.0089,0.0016,0.0622
target,498,4.0417,-0.1096,0.8417,0.1233
pos,499,4.0706,-0.0031,0.8911,0.2483
input,499,-0.5140,0.0088,0.0016,0.0613
target,499,4.0369,-0.0864,0.8457,0.1287
pos,500,4.0692,0.0213,0.8971,0.1695
input,500,-0.5063,0.0086,0.0016,0.0604
target,500,4.0323,-0.0633,0.8497,0.1341
pos,501,4.0647,0.0449,0.9014,0.1775
input,501,-0.4987,0.0085,0.0015,0.0595
target,501,4.0282,-0.0403,0.8538,0.1359
pos,502,4.0607,0.0683,0.9050,0.1756
input,502,-0.4912,0.0084,0.0015,0.0586
target,502,4.0241,-0.0174,0.8579,0.1379
pos,503,4.0563,0.0917,0.9097,0.1790
input,503,-0.4838,0.0082,0.0015,0.0577
target,503,4.0201,0.0053,0.8620,0.1397
pos,504,4.0518,0.1150,0.9139,0.1798
input,504,-0.4766,0.0081,0.0015,0.0568
target,504,4.0162,0.0279,0.8661,0.1417
pos,505,4.0479,0.1377,0.9167,0.1748
input,505,-0.4694,0.0080,0.0015,0.0560
target,505,4.0123,0.0505,0.8702,0.1436
pos,506,4.0429,0.1613,0.9207,0.1697
input,506,-0.4624,0.0079,0.0014,0.0551
target,506,4.0084,0.0728,0.8742,0.1452
pos,507,4.0384,0.1839,0.9238,0.1748
input,507,-0.4554,0.0078,0.0014,0.0543
target,507,4.0045,0.0952,0.8782,0.1465
pos,508,4.0335,0.2066,0.9268,0.1776
input,508,-0.4486,0.0076,0.0014,0.0535
target,508,4.0006,0.1174,0.8821,0.1480
pos,509,4.0287,0.2294,0.9293,0.1796
input,509,-0.4419,0.0075,0.0014,0.0527
target,509,3.9967,0.1395,0.8860,0.1495
pos,510,4.0249,0.2501,0.9320,0.1955
input,510,-0.4353,0.0074,0.0013,0.0519
target,510,3.9927,0.1615,0.8897,0.1511
pos,511,4.0205,0.2738,0.9351,0.1814
input,511,-0.4287,0.0073,0.0013,0.0511
target,511,3.9889,0.1831,0.8933,0.1532
pos,512,4.0156,0.2963,0.9377,0.1607
input,512,-0.4223,0.0072,0.0013,0.0503
target,512,3.9850,0.2049,0.8969,0.1547
pos,513,4.0093,0.3199,0.9421,0.1011
input,513,-0.4160,0.0071,0.0013,0.0496
target,513,3.9811,0.2266,0.9004,0.1552
pos,514,4.0052,0.3413,0.9436,0.1089
input,514,-0.4097,0.0070,0.0013,0.0489
target,514,3.9770,0.2484,0.9040,0.1531
pos,515,4.0004,0.3630,0.9458,0.1048
input,515,-0.4036,0.0069,0.0013,0.0481
target,515,3.9729,0.2700,0.9074,0.1514
pos,516,3.9956,0.3843,0.9481,0.1069
input,516,-0.3975,0.0068,0.0012,0.0474
target,516,3.9689,0.2915,0.9107,0.1496
pos,517,3.9916,0.4055,0.9504,0.1138
input,517,-0.3916,0.0067,0.0012,0.0467
target,517,3.9648,0.3128,0.9139,0.1479
pos,518,3.9873,0.4264,0.9526,0.1263
input,518,-0.3857,0.0066,0.0012,0.0460
target,518,3.9608,0.3339,0.9170,0.1466
pos,519,3.9824,0.4474,0.9547,0.1230
input,519,-0.3799,0.0065,0.0012,0.0453
target,519,3.9569,0.3548,0.9200,0.1459
pos,520,3.9778,0.4682,0.9569,0.1085
input,520,-0.3742,0.0064,0.0012,0.0446
target,520,3.9529,0.3756,0.9230,0.1450
pos,521,3.9740,0.4883,0.9592,0.1186
input,521,-0.3686,0.0063,0.0011,0.0439
target,521,3.9490,0.3963,0.9259,0.1436
pos,522,3.9691,0.5088,0.9609,0.1076
input,522,-0.3631,0.0062,0.0011,0.0433
target,522,3.9451,0.4167,0.9287,0.1427
pos,523,3.9651,0.5284,0.9632,0.1245
input,523,-0.3576,0.0061,0.0011,0.0426
target,523,3.9412,0.4371,0.9314,0.1414
pos,524,3.9605,0.5485,0.9651,0.1101
input,524,-0.3522,0.0060,0.0011,0.0420
target,524,3.9373,0.4572,0.9342,0.1408
pos,525,3.9561,0.5677,0.9673,0.1163
input,525,-0.3470,0.0059,0.0011,0.0414
target,525,3.9335,0.4771,0.9368,0.1396
pos,526,3.9512,0.5872,0.9690,0.1085
input,526,-0.3418,0.0058,0.0011,0.0407
target,526,3.9296,0.4968,0.9394,0.1388
pos,527,3.9481,0.6063,0.9718,0.1375
input,527,-0.3366,0.0057,0.0010,0.0401
target,527,3.9257,0.5164,0.9419,0.1376
pos,528,3.9437,0.6248,0.9735,0.1297
input,528,-0.3316,0.0056,0.0010,0.0395
target,528,3.9220,0.5358,0.9445,0.1376
pos,529,3.9378,0.6436,0.9746,0.1039
input,529,-0.3266,0.0056,0.0010,0.0389
target,529,3.9183,0.5549,0.9470,0.1373
pos,530,3.9336,0.6617,0.9766,0.1087
input,530,-0.3217,0.0055,0.0010,0.0384
target,530,3.9143,0.5739,0.9494,0.1360
pos,531,3.9302,0.6797,0.9783,0.1431
input,531,-0.3169,0.0054,0.0010,0.0378
target,531,3.9104,0.5926,0.9517,0.1349
pos,532,3.9256,0.6976,0.9797,0.1475
input,532,-0.3121,0.0053,0.0010,0.0372
target,532,3.9067,0.6112,0.9540,0.1353
pos,533,3.9215,0.7151,0.9810,0.1480
input,533,-0.3075,0.0052,0.0010,0.0367
target,533,3.9029,0.6295,0.9562,0.1359
pos,534,3.9167,0.7324,0.9819,0.1431
input,534,-0.3028,0.0052,0.0009,0.0361
target,534,3.8991,0.6476,0.9583,0.1366
pos,535,3.9122,0.7496,0.9826,0.1425
input,535,-0.2983,0.0051,0.0009,0.0356
target,535,3.8953,0.6655,0.9604,0.1370
pos,536,3.9077,0.7667,0.9836,0.1538
input,536,-0.2938,0.0050,0.0009,0.0350
target,536,3.8915,0.6832,0.9623,0.1373
pos,537,3.9025,0.7838,0.9841,0.1019
input,537,-0.2894,0.0049,0.0009,0.0345
target,537,3.8877,0.7007,0.9641,0.1381
pos,538,3.8990,0.8002,0.9855,0.1436
input,538,-0.2851,0.0049,0.0009,0.0340
target,538,3.8837,0.7180,0.9658,0.1367
pos,539,3.8946,0.8165,0.9862,0.1474
input,539,-0.2808,0.0048,0.0009,0.0335
target,539,3.8799,0.7351,0.9675,0.1370
pos,540,3.8925,0.8246,0.9866,0.1409
input,540,-0.2766,0.0047,0.0009,0.0330
target,540,3.8761,0.7520,0.9691,0.1375
pos,541,3.8855,0.8487,0.9873,0.1436
input,541,-0.2724,0.0046,0.0008,0.0325
target,541,3.8726,0.7676,0.9707,0.1378
pos,542,3.8814,0.8646,0.9882,0.1513
input,542,-0.2683,0.0046,0.0008,0.0320
target,542,3.8687,0.7843,0.9721,0.1381
pos,543,3.8766,0.8803,0.9884,0.1427
input,543,-0.2643,0.0045,0.0008,0.0315
target,543,3.8648,0.8008,0.9735,0.1388
pos,544,3.8721,0.8959,0.9889,0.1519
input,544,-0.2604,0.0044,0.0008,0.0310
target,544,3.8609,0.8171,0.9748,0.1391
pos,545,3.8678,0.9111,0.9894,0.1443
input,545,-0.2565,0.0044,0.0008,0.0306
target,545,3.8570,0.8332,0.9760,0.1398
pos,546,3.8635,0.9260,0.9897,0.1447
input,546,-0.2526,0.0043,0.0008,0.0301
target,546,3.8531,0.8491,0.9772,0.1402
pos,547,3.8592,0.9415,0.9903,0.1530
input,547,-0.2488,0.0042,0.0008,0.0297
target,547,3.8492,0.8648,0.9782,0.1405
pos,548,3.8542,0.9564,0.9901,0.1595
input,548,-0.2451,0.0042,0.0008,0.0292
target,548,3.8453,0.8803,0.9793,0.1411
pos,549,3.8504,0.9706,0.9904,0.1638
input,549,-0.2414,0.0041,0.0007,0.0288
target,549,3.8414,0.8957,0.9802,0.1421
